longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.94624877929701,21.98345088958744,9.86858140095137e-06,4.151820576225873e-06,2.604316068754997e-05
72.94624877929701,22.12673187255864,,1.0162453691009432e-05,2.653142655617557e-05
72.94624877929701,22.27001285552983,,-6.322519766399637e-06,9.985862561734392e-06
72.94624877929701,22.413293838501023,7.407320026686648e-06,9.905365004669877e-06,1.1205065675312651e-05
72.94624877929701,22.55657482147222,1.947708187799435e-05,4.46055173597415e-06,3.280024975538254e-05
72.94624877929701,22.699855804443416,1.427916231477866e-05,1.4167113477014937e-05,
72.94624877929701,22.84313678741461,1.730098301777616e-05,7.295507657545386e-06,1.6920124835451134e-05
72.94624877929701,22.98641777038581,4.310701478971168e-05,1.6851119653438218e-05,1.5001143765402958e-05
72.94624877929701,23.129698753357,8.390351285925135e-05,1.168569451692747e-05,1.6004802091629244e-05
72.94624877929701,23.272979736328196,1.4987717804615386e-05,8.71521024237154e-08,
72.94624877929701,23.416260719299387,2.19322755583562e-05,5.046017577114981e-06,1.6490686903125606e-05
72.94624877929701,23.559541702270582,2.3255624910234477e-05,8.78529954206897e-06,3.659969661384821e-05
72.94624877929701,23.702822685241777,2.8073640351067297e-05,1.4681333595945034e-05,1.0684228072932456e-05
72.94624877929701,23.84610366821297,2.975509778480045e-05,4.054450619150885e-05,4.3487612856552005e-05
72.94624877929701,23.989384651184167,1.765370870998595e-05,-4.486505531531293e-06,2.506975215510465e-05
72.94624877929701,24.13266563415536,1.1288669156783726e-05,6.339632818708196e-07,0.0001001964192255
72.94624877929701,24.27594661712656,1.4042650946066717e-05,2.0924841010128148e-05,3.343982098158449e-05
72.94624877929701,24.41922760009775,7.416407242999412e-06,4.770547548105242e-06,3.275946437497623e-05
72.94624877929701,24.562508583068944,1.7871328964247368e-05,1.06051993498113e-05,1.1421295312175062e-05
72.94624877929701,24.70578956604014,-3.763051154237474e-06,2.2977765183895823e-05,
73.08624877929701,20.120798110961918,2.703772452150588e-06,1.5991983673302457e-05,1.6000207324395888e-05
73.08624877929701,20.26407909393311,9.6494727586105e-07,1.2176629752502777e-05,3.5243527236161754e-05
73.08624877929701,20.407360076904304,4.279557742847828e-06,9.666860933066346e-06,2.807935743476264e-05
73.08624877929701,20.5506410598755,1.317593068961287e-05,1.3508208667190047e-06,1.1426218406995758e-05
73.08624877929701,20.69392204284669,9.953744665835984e-06,-5.497599886439275e-07,3.349389953655191e-05
73.08624877929701,20.837203025817885,2.8624381229747087e-05,9.168175893137231e-06,3.101198672084138e-05
73.08624877929701,20.98048400878908,1.6941168723860756e-05,7.339861895161448e-06,1.221948696183972e-05
73.08624877929701,21.123764991760275,2.745146412053145e-05,-1.7064746771211503e-06,5.649307422572747e-05
73.08624877929701,21.26704597473147,3.519013262121007e-05,5.253050403553061e-06,2.9999117032275532e-05
73.08624877929701,21.410326957702665,1.0341586857975926e-05,5.334500201570336e-06,2.349754322494846e-05
73.08624877929701,21.55360794067386,1.093489299819339e-05,1.289719534725009e-06,2.434418820485007e-05
73.08624877929701,21.69688892364505,1.909788443299476e-05,-2.137280489478144e-06,1.7837699488154612e-05
73.08624877929701,21.840169906616246,1.6222613339778036e-05,2.6123390853172168e-05,4.277799689589301e-06
73.08624877929701,21.98345088958744,1.337946468993323e-05,1.3889050023863092e-05,4.551318124867976e-05
73.08624877929701,22.12673187255864,1.600531322765164e-05,2.320635076102917e-06,2.252045487693977e-05
73.08624877929701,22.27001285552983,9.11934876057785e-06,1.086984048015438e-05,5.584832979366183e-05
73.08624877929701,22.413293838501023,1.815004361560568e-05,3.4409479212627048e-06,3.73209550161846e-05
73.08624877929701,22.55657482147222,1.27738139781286e-05,1.0056527571578044e-05,2.675960422493517e-05
73.08624877929701,22.699855804443416,5.564693310589064e-06,9.200809472531546e-06,2.1936008124612272e-05
73.08624877929701,22.84313678741461,1.688736301730387e-05,-9.103849265557074e-07,3.478498547337949e-05
73.08624877929701,22.98641777038581,2.886247784772422e-06,1.430316569894785e-05,8.51878576213494e-06
73.08624877929701,23.129698753357,2.7980660888715647e-05,4.540129793895176e-06,1.885912388388533e-05
73.08624877929701,23.272979736328196,2.939784826594405e-05,1.0764814760477748e-05,1.899808694361127e-06
73.08624877929701,23.416260719299387,1.461286774429027e-05,1.2743892511934972e-05,
73.08624877929701,23.559541702270582,1.4636972082371358e-05,5.081573362986092e-06,0.0001017223694361
73.08624877929701,23.702822685241777,4.382281986181624e-05,1.377669377689017e-06,1.686534596956335e-05
73.08624877929701,23.84610366821297,3.085313437622972e-05,9.51538731897017e-06,2.646931352501269e-05
73.08624877929701,23.989384651184167,1.3590260095952544e-05,2.2476522644865327e-05,5.040601990913274e-06
73.08624877929701,24.13266563415536,4.54683176940307e-05,1.2611438251042271e-05,3.9769547584000975e-05
73.08624877929701,24.27594661712656,3.971373416788993e-07,9.729349585541058e-06,1.409190099366242e-05
73.08624877929701,24.41922760009775,1.670171741352533e-06,5.082829829916591e-06,8.492598681186792e-06
73.08624877929701,24.562508583068944,6.1272380662558135e-06,1.354113464913098e-05,5.1543061999836937e-05
73.08624877929701,24.70578956604014,6.692442639177898e-06,3.5668457712745294e-05,1.361723570880713e-05
73.22624877929701,20.120798110961918,2.7487409170134924e-05,5.839066943735816e-06,3.20280778396409e-05
73.22624877929701,20.26407909393311,-1.884671632979007e-06,2.0728393792524e-05,2.4522665626136583e-05
73.22624877929701,20.407360076904304,2.830120138241909e-05,1.4016243767400738e-05,1.874148620117921e-05
73.22624877929701,20.5506410598755,4.544628973235376e-05,6.316948201856576e-06,2.142748962796759e-05
73.22624877929701,20.69392204284669,1.1537669706740417e-05,1.3968932762509212e-05,8.017042091523763e-06
73.22624877929701,20.837203025817885,3.0392851840588264e-05,-1.813842800402199e-06,2.4330400265171196e-05
73.22624877929701,20.98048400878908,6.443495749408612e-06,6.888522875669878e-06,1.0788477084133774e-05
73.22624877929701,21.123764991760275,5.368715846998384e-06,8.214599802158773e-06,2.549944110796787e-05
73.22624877929701,21.26704597473147,7.663395990675781e-06,1.5073803297127595e-05,1.4877322428219486e-05
73.22624877929701,21.410326957702665,6.8785357143497095e-06,4.969037490809569e-06,2.0983628928661343e-05
73.22624877929701,21.55360794067386,1.2975226127309725e-05,1.0310758625564633e-05,1.9959759811172265e-05
73.22624877929701,21.69688892364505,8.586477633798495e-06,9.803497050597798e-06,9.78350180957932e-06
73.22624877929701,21.840169906616246,1.3353091162571218e-05,1.4702741282235364e-05,7.706166798016056e-06
73.22624877929701,21.98345088958744,2.248665441584308e-05,1.1387251106498296e-05,1.6145659174071625e-05
73.22624877929701,22.12673187255864,1.4866171113681048e-05,1.7228401702595875e-05,-3.0045086987229297e-06
73.22624877929701,22.27001285552983,1.935321597557049e-05,-6.406715783668915e-06,8.183982572518289e-06
73.22624877929701,22.413293838501023,3.957071021432057e-05,8.492276720062364e-06,
73.22624877929701,22.55657482147222,3.5025394026888534e-05,3.4643303479242604e-06,1.3637423762702385e-05
73.22624877929701,22.699855804443416,2.2647594960290007e-05,4.65834045826341e-06,7.564206316601485e-05
73.22624877929701,22.84313678741461,2.3763173885527067e-05,1.2326471733103972e-05,3.486966306809336e-05
73.22624877929701,22.98641777038581,3.419367203605361e-05,7.474491667380789e-06,5.4614538385067135e-06
73.22624877929701,23.129698753357,2.4124903575284407e-05,3.7501645238080528e-06,1.1539680599526037e-05
73.22624877929701,23.272979736328196,1.9419048840063624e-05,4.481582436710596e-06,1.64208649948705e-05
73.22624877929701,23.416260719299387,3.734992787940428e-06,-4.271135821909411e-06,0.000242150737904
73.22624877929701,23.559541702270582,1.2322514521656558e-05,3.839918463199865e-06,2.4452314391965047e-05
73.22624877929701,23.702822685241777,-9.654067071096506e-06,1.8286295016878285e-05,1.5790825273143128e-05
73.22624877929701,23.84610366821297,1.3284271517477464e-05,-3.191621999576455e-06,2.228545054094866e-05
73.22624877929701,23.989384651184167,1.314532619289821e-05,1.1407568308641204e-05,1.728682946122717e-05
73.22624877929701,24.13266563415536,6.206008947629016e-06,6.847588338132482e-06,4.728942076326348e-05
73.22624877929701,24.27594661712656,6.663929070782615e-06,1.4802866644458844e-05,3.574770380510017e-05
73.22624877929701,24.41922760009775,1.5244756468746344e-05,1.873636028904002e-05,1.869114748842549e-05
73.22624877929701,24.562508583068944,8.708899258635938e-06,-4.968758915424588e-08,2.67870618699817e-05
73.22624877929701,24.70578956604014,-3.5990700553156785e-07,2.186088931921404e-05,1.6912483260966837e-05
73.36624877929701,20.120798110961918,2.485371078364551e-05,1.5367428204626776e-05,1.689651980996132e-05
73.36624877929701,20.26407909393311,1.831799090723507e-05,2.4030866825341946e-06,1.7583708540769294e-05
73.36624877929701,20.407360076904304,1.4851502783130854e-05,5.748369858338265e-06,5.7402710808673874e-05
73.36624877929701,20.5506410598755,6.053354354662588e-06,1.5000393432273997e-05,2.3292352125281468e-05
73.36624877929701,20.69392204284669,1.2202342247746856e-07,-5.800978328807105e-07,1.7942442354978994e-05
73.36624877929701,20.837203025817885,2.123139529430773e-05,1.313585357820557e-06,1.1272415576968342e-05
73.36624877929701,20.98048400878908,7.973196261445992e-06,3.4789004530466627e-06,1.4240408745536117e-05
73.36624877929701,21.123764991760275,1.119690750783775e-05,1.6539979696972296e-06,2.980992940138094e-05
73.36624877929701,21.26704597473147,3.752628254005685e-05,-1.5255025573424064e-05,5.606601553154178e-05
73.36624877929701,21.410326957702665,2.4799106540740468e-05,4.126267413084861e-06,1.6133828466990963e-05
73.36624877929701,21.55360794067386,2.8387834390741773e-05,1.1985659511992708e-05,1.6596530258539133e-05
73.36624877929701,21.69688892364505,4.031674961879617e-06,6.397349352482706e-06,1.981994864763692e-05
73.36624877929701,21.840169906616246,7.539005309808999e-06,1.4198872122506143e-06,3.2399577321484685e-05
73.36624877929701,21.98345088958744,1.253695063496707e-05,1.5748615624033846e-05,1.7432254026061855e-05
73.36624877929701,22.12673187255864,2.7061683795182034e-05,8.194357178581413e-06,3.1469393434235826e-05
73.36624877929701,22.27001285552983,3.2121972708409885e-06,5.7324596127728e-06,0.0001273043453693
73.36624877929701,22.413293838501023,-8.128991879630122e-08,1.8833220565284137e-06,1.655617779761087e-05
73.36624877929701,22.55657482147222,2.3187187252915464e-05,4.86055068904534e-06,1.86075867532054e-05
73.36624877929701,22.699855804443416,1.8216687749372795e-05,1.6690553820808418e-05,9.454955034016166e-06
73.36624877929701,22.84313678741461,4.470964995562099e-06,8.967177564045414e-06,1.5140851246542296e-05
73.36624877929701,22.98641777038581,,-1.21469392979634e-05,1.7587368347449228e-05
73.36624877929701,23.129698753357,1.6405643691541627e-05,1.3847753734808066e-06,4.7414414439117536e-05
73.36624877929701,23.272979736328196,7.537264900747687e-05,9.778721505426802e-06,
73.36624877929701,23.416260719299387,1.490988415753236e-05,5.661602244799724e-06,1.4353186088555958e-05
73.36624877929701,23.559541702270582,8.39767380966805e-06,4.98792985581531e-07,1.82345411303686e-05
73.36624877929701,23.702822685241777,2.1247573386062868e-05,1.1033102055080237e-05,2.1662781364284456e-05
73.36624877929701,23.84610366821297,1.960661211342085e-05,8.8557490016683e-06,1.3885038242733572e-05
73.36624877929701,23.989384651184167,2.0642080926336348e-05,1.0285671123710928e-05,1.0005047442973591e-05
73.36624877929701,24.13266563415536,5.01813610753743e-06,2.954866795334965e-05,
73.36624877929701,24.27594661712656,2.281981142004952e-05,1.6640024114167318e-05,2.2259906472754665e-05
73.36624877929701,24.41922760009775,1.3886148735764436e-05,1.846332088462077e-05,2.6639883799362e-05
73.36624877929701,24.562508583068944,2.091865462716669e-05,9.232781849277671e-06,2.8972228392376564e-05
73.36624877929701,24.70578956604014,2.5552139959472697e-06,-3.587148739825352e-06,2.6531124603934583e-05
73.50624877929701,20.120798110961918,1.1194258149771484e-05,-4.641441137209768e-06,1.5555406207568012e-05
73.50624877929701,20.26407909393311,5.904369572817814e-06,-3.303454832348507e-06,1.6986554328468628e-05
73.50624877929701,20.407360076904304,7.98316250438802e-06,7.028623258520383e-06,
73.50624877929701,20.5506410598755,1.6710480849724263e-05,-1.4783723827349604e-06,1.0762714737211354e-05
73.50624877929701,20.69392204284669,3.121230110991746e-05,1.4026385542820208e-05,
73.50624877929701,20.837203025817885,5.987844633636996e-05,1.1956709386140574e-05,2.219403540948406e-05
73.50624877929701,20.98048400878908,6.141376161394874e-06,8.497244380123448e-06,1.3387382750806864e-05
73.50624877929701,21.123764991760275,1.4401604857994244e-05,5.933324700890808e-06,1.3046397725702263e-05
73.50624877929701,21.26704597473147,6.430579105654033e-06,6.145089173514862e-06,4.978560536983423e-05
73.50624877929701,21.410326957702665,1.812884875107557e-05,6.565539024450118e-06,1.2190444977022707e-05
73.50624877929701,21.55360794067386,2.679139288375154e-05,7.68888094171416e-06,-7.822136467439122e-06
73.50624877929701,21.69688892364505,2.8420532544259917e-05,3.98486645281082e-06,
73.50624877929701,21.840169906616246,1.9672077542054467e-05,-7.97570919530699e-06,8.639587031211704e-05
73.50624877929701,21.98345088958744,4.759022885991726e-06,-3.144948095723521e-06,1.1205574992345646e-05
73.50624877929701,22.12673187255864,1.2208151929371525e-05,1.1592741429922173e-05,1.7706581274978817e-05
73.50624877929701,22.27001285552983,1.7525089788250625e-05,2.2296503630059306e-06,6.719946668454213e-06
73.50624877929701,22.413293838501023,2.082105311274063e-05,-7.90717331256019e-06,8.66439313540468e-06
73.50624877929701,22.55657482147222,2.202541691076476e-05,4.385934516903944e-06,2.0865772967226803e-05
73.50624877929701,22.699855804443416,1.5178155081230216e-05,5.435713319457136e-06,1.6144367691595107e-05
73.50624877929701,22.84313678741461,7.931764230306726e-06,9.608867003407797e-06,1.0295703759766184e-05
73.50624877929701,22.98641777038581,1.576033355377149e-05,6.831729024270317e-06,1.204559248435544e-05
73.50624877929701,23.129698753357,1.1990855455223937e-05,-2.242453774670139e-06,2.126161962223705e-05
73.50624877929701,23.272979736328196,2.9324786737561223e-05,6.648786893492797e-06,2.6998401153832677e-05
73.50624877929701,23.416260719299387,3.585685044527054e-05,9.066307939065156e-06,1.3496569408744108e-05
73.50624877929701,23.559541702270582,3.800909689744003e-05,2.778302223305218e-05,1.7047716028173454e-05
73.50624877929701,23.702822685241777,3.060048766201362e-05,4.799101225216873e-05,2.765284079941921e-05
73.50624877929701,23.84610366821297,1.6285075616906397e-05,7.056088179524522e-06,-3.94716153095942e-06
73.50624877929701,23.989384651184167,1.838684329413809e-05,5.574917395279044e-06,3.224762258469127e-05
73.50624877929701,24.13266563415536,6.243893949431367e-06,3.302952245576307e-05,0.0001001411947072
73.50624877929701,24.27594661712656,2.4827986635500565e-05,9.995605068979785e-06,1.4771982932870742e-05
73.50624877929701,24.41922760009775,8.617164894531015e-06,8.031878678593785e-06,2.4062061129370704e-05
73.50624877929701,24.562508583068944,1.5037093362479936e-05,-6.382791070791427e-06,7.855190051486716e-05
73.50624877929701,24.70578956604014,1.0494745765754487e-05,-1.862987915046688e-06,2.057533129118383e-05
73.64624877929701,20.120798110961918,3.407060285098851e-05,3.216180402887403e-06,1.6458532627439126e-05
73.64624877929701,20.26407909393311,1.250405034625146e-06,-1.7216859760083023e-06,4.5195352868177e-05
73.64624877929701,20.407360076904304,1.988447729672771e-05,7.473416644643294e-06,3.425525937927887e-05
73.64624877929701,20.5506410598755,-8.386887202505022e-06,5.008930202166084e-06,1.5502917449339293e-05
73.64624877929701,20.69392204284669,1.7030237358994782e-05,9.678663445811251e-06,2.263954229420051e-05
73.64624877929701,20.837203025817885,2.213677180407103e-05,7.424277555401204e-06,1.7260221284232102e-05
73.64624877929701,20.98048400878908,1.1999830348941032e-05,4.002242349088192e-06,0.0001565128040965
73.64624877929701,21.123764991760275,3.801894854404964e-05,1.44055320561165e-06,1.3591363313025797e-05
73.64624877929701,21.26704597473147,9.719838089949915e-06,-1.1134508895338511e-05,6.628635310335085e-05
73.64624877929701,21.410326957702665,-4.499444185057655e-05,5.493935987033183e-06,1.0938676496152766e-05
73.64624877929701,21.55360794067386,-7.79880974732805e-06,7.535292752436362e-06,8.454831004200969e-06
73.64624877929701,21.69688892364505,1.625460026843939e-05,-2.5858414574031485e-06,1.401435747538926e-05
73.64624877929701,21.840169906616246,2.7194539143238217e-05,9.975397915695794e-06,1.7642201783019118e-05
73.64624877929701,21.98345088958744,2.14438077819068e-05,9.165080882667098e-06,1.1171723599545658e-05
73.64624877929701,22.12673187255864,5.040870019001886e-05,6.993899660301395e-06,1.889176382974256e-05
73.64624877929701,22.27001285552983,1.8030807041213848e-05,1.10364189822576e-05,1.4368832125910558e-05
73.64624877929701,22.413293838501023,1.1962036296608858e-05,7.427279797411757e-06,2.072838287858758e-05
73.64624877929701,22.55657482147222,1.2880497706646564e-05,1.274504029424861e-05,1.2911690646433271e-05
73.64624877929701,22.699855804443416,1.5325018466683105e-05,5.093563686386915e-06,2.693920578167308e-05
73.64624877929701,22.84313678741461,2.502776806068141e-05,1.339491063845344e-05,2.2982590962783437e-05
73.64624877929701,22.98641777038581,1.7499918612884358e-05,8.618964784545824e-06,0.000107228392153
73.64624877929701,23.129698753357,2.191436942666769e-05,1.2182596037746409e-05,7.573009042971535e-06
73.64624877929701,23.272979736328196,4.297859959478956e-06,8.285262083518319e-06,1.2156134289398324e-05
73.64624877929701,23.416260719299387,1.4477860531769691e-05,6.1363662098301575e-06,2.7864858566317707e-05
73.64624877929701,23.559541702270582,1.1765676390496084e-05,2.0606421458069235e-06,1.4373141539181231e-06
73.64624877929701,23.702822685241777,1.3490249330061488e-05,-5.171141310711391e-06,7.11859502189327e-06
73.64624877929701,23.84610366821297,1.0144962288904937e-05,2.9188591724960133e-05,1.4869905498926528e-05
73.64624877929701,23.989384651184167,5.946519650024129e-06,8.935915502661373e-06,1.9247583622927777e-05
73.64624877929701,24.13266563415536,1.3259986189950723e-05,1.2506044186011422e-05,9.594490984454752e-05
73.64624877929701,24.27594661712656,2.4575814677518792e-05,1.0791974091262093e-05,8.522384450770915e-05
73.64624877929701,24.41922760009775,2.49069034907734e-06,3.252581564083812e-06,1.508289551566122e-05
73.64624877929701,24.562508583068944,1.512919698143378e-05,2.1609066607197747e-06,1.0464695151313208e-05
73.64624877929701,24.70578956604014,6.351069714582991e-06,-2.134804162778892e-06,6.765394118701806e-06
73.78624877929701,20.120798110961918,2.243514063593466e-05,5.170864369574701e-06,
73.78624877929701,20.26407909393311,9.95918071566848e-06,5.516665623872541e-06,7.004629424045561e-06
73.78624877929701,20.407360076904304,3.66275429541929e-07,2.3839611174025777e-08,3.170142008457333e-05
73.78624877929701,20.5506410598755,1.4406111404241528e-05,7.496947091567563e-06,9.54724964685738e-06
73.78624877929701,20.69392204284669,1.8978653315571137e-05,2.1203013602644205e-06,5.101515125716105e-05
73.78624877929701,20.837203025817885,1.87026962521486e-05,8.28888914838899e-06,1.315826921199914e-05
73.78624877929701,20.98048400878908,2.6159717890550382e-05,-3.6591343359759776e-06,
73.78624877929701,21.123764991760275,2.122644946211949e-05,1.954060962816584e-06,1.173062810266856e-05
73.78624877929701,21.26704597473147,2.418400435999501e-05,6.797913556511048e-06,3.120172914350405e-05
73.78624877929701,21.410326957702665,1.083758888853481e-05,-1.7382316173097934e-06,1.5697283743065782e-05
73.78624877929701,21.55360794067386,-1.84021882887464e-06,-1.0205568514720651e-06,8.934332072385587e-06
73.78624877929701,21.69688892364505,2.87725397356553e-05,7.649449798918795e-06,2.015570089497487e-06
73.78624877929701,21.840169906616246,2.821143607434351e-05,-1.8579810046048808e-07,7.485354581149295e-05
73.78624877929701,21.98345088958744,-7.79693465347009e-08,1.7042195395333692e-05,1.89802758541191e-05
73.78624877929701,22.12673187255864,3.118209133390337e-05,1.1043613085348625e-05,5.548600256588543e-06
73.78624877929701,22.27001285552983,2.3283333575818688e-05,2.3896679977042368e-06,5.336148024071008e-05
73.78624877929701,22.413293838501023,2.8778304113075137e-05,4.666726908908458e-06,3.908338840119541e-05
73.78624877929701,22.55657482147222,1.7368720364174806e-05,1.655471533013042e-05,2.19709054363193e-05
73.78624877929701,22.699855804443416,2.477891575836111e-05,3.5860809930454707e-06,1.907447040139232e-05
73.78624877929701,22.84313678741461,1.735047590045724e-05,1.8027101759798825e-05,3.417670086491853e-06
73.78624877929701,22.98641777038581,1.0635780199663714e-05,7.471948720194632e-06,1.6047817553044297e-05
73.78624877929701,23.129698753357,4.790469392901287e-05,6.191845750436187e-05,4.1589180909795687e-05
73.78624877929701,23.272979736328196,1.34972324303817e-05,2.9393941076705232e-05,1.5619012629031204e-05
73.78624877929701,23.416260719299387,9.002841579786036e-06,2.152889919670997e-06,1.2934602636960337e-05
73.78624877929701,23.559541702270582,2.723731995502021e-05,1.0994288459187374e-05,3.469594594207592e-05
73.78624877929701,23.702822685241777,2.0872195818810724e-05,1.1204215297766495e-05,4.677899414673448e-05
73.78624877929701,23.84610366821297,1.798087942006532e-05,1.2975293429917656e-05,6.152963578642812e-06
73.78624877929701,23.989384651184167,8.798918315733317e-06,2.8129325073678046e-06,
73.78624877929701,24.13266563415536,7.955510227475315e-05,1.406872343068244e-05,0.0001052352818078
73.78624877929701,24.27594661712656,2.3254126062965952e-05,2.517356278985972e-06,3.548735912772827e-05
73.78624877929701,24.41922760009775,1.5733354302938096e-05,-4.397758402774343e-06,1.3105970538163092e-05
73.78624877929701,24.562508583068944,1.804661405913066e-05,4.6448576540569775e-06,1.337626417807769e-05
73.78624877929701,24.70578956604014,3.369374098838307e-05,2.480402145010885e-06,1.620833972992841e-05
73.92624877929701,20.120798110961918,3.34102537635772e-06,3.979769644502085e-06,3.543814818840474e-05
73.92624877929701,20.26407909393311,-1.3292609764903318e-05,6.7696710175368935e-06,2.0447903807507828e-05
73.92624877929701,20.407360076904304,1.1613998140092008e-05,8.922248525777832e-06,8.33787489682436e-05
73.92624877929701,20.5506410598755,2.6820707716979086e-05,7.700429705437273e-06,1.2858216905442532e-05
73.92624877929701,20.69392204284669,1.5864474335103296e-05,1.3723331903747749e-05,2.0338758986326862e-05
73.92624877929701,20.837203025817885,2.923886859207414e-05,5.611492269963492e-06,
73.92624877929701,20.98048400878908,1.501525275671156e-05,7.4672370828920975e-06,2.342714105907362e-05
73.92624877929701,21.123764991760275,2.316558311576955e-05,8.40764641907299e-06,1.1691059626173228e-05
73.92624877929701,21.26704597473147,3.054646367672831e-05,5.881446213606978e-06,1.523976948192285e-06
73.92624877929701,21.410326957702665,1.0077765182359144e-05,-1.608707066225179e-06,1.2657923434744587e-05
73.92624877929701,21.55360794067386,9.656529982748909e-06,-5.641853931592777e-06,5.811617666040547e-05
73.92624877929701,21.69688892364505,5.882605819351738e-06,5.415024588728556e-06,2.883947490772698e-05
73.92624877929701,21.840169906616246,1.4976188822402037e-06,9.025540748552883e-06,3.595763701014221e-05
73.92624877929701,21.98345088958744,8.353939847438596e-06,7.257236120494781e-06,7.289948553079739e-05
73.92624877929701,22.12673187255864,1.8021648429566994e-05,4.445463218871737e-06,1.4386683687916957e-05
73.92624877929701,22.27001285552983,-7.040245577627502e-07,5.693574394172174e-07,1.4206008017936256e-05
73.92624877929701,22.413293838501023,4.783842086908408e-05,-3.5633709103422007e-06,1.711838922346942e-05
73.92624877929701,22.55657482147222,2.4002001737244427e-05,8.792265361989848e-06,9.534898708807305e-06
73.92624877929701,22.699855804443416,1.51436233863933e-05,-1.788836198102217e-05,8.668265763844829e-06
73.92624877929701,22.84313678741461,4.330408773967065e-05,9.14505471882876e-06,1.3387768376560416e-05
73.92624877929701,22.98641777038581,-5.130161298438907e-06,1.42092112582759e-05,2.945710730273277e-05
73.92624877929701,23.129698753357,1.8668995835469104e-05,2.9088923838571645e-06,9.683657253845013e-07
73.92624877929701,23.272979736328196,4.995331437385175e-06,2.157593735319097e-05,1.9673927454277876e-05
73.92624877929701,23.416260719299387,2.0955474610673264e-05,8.601385161455255e-06,2.148039493476972e-05
73.92624877929701,23.559541702270582,,1.3409872735792304e-05,2.3603612135048024e-05
73.92624877929701,23.702822685241777,1.0216224836767653e-05,0.000182738964213,3.981509144068696e-05
73.92624877929701,23.84610366821297,-5.516281089512631e-05,1.2968243026989512e-05,2.882955232053064e-05
73.92624877929701,23.989384651184167,2.2093207007856108e-05,1.3743122053710977e-06,0.0001085655749193
73.92624877929701,24.13266563415536,8.136328688124195e-06,1.5206760508590378e-05,1.885240635601804e-05
73.92624877929701,24.27594661712656,2.526049684092868e-05,8.506755875714589e-06,3.91157045669388e-05
73.92624877929701,24.41922760009775,1.5864056877035182e-06,6.532617589982692e-06,1.830141991376877e-05
73.92624877929701,24.562508583068944,,8.393328243982978e-06,1.307101956626866e-05
73.92624877929701,24.70578956604014,1.7855674741440453e-05,8.215287380153313e-06,1.7925000065588392e-05
74.06624877929701,20.120798110961918,1.2372045603115112e-05,4.487004844122566e-06,9.360524018120486e-06
74.06624877929701,20.26407909393311,5.836045966134407e-05,5.4950746743998025e-06,1.425431855750503e-05
74.06624877929701,20.407360076904304,6.620868134632474e-06,1.2835959751100743e-05,9.447166121390184e-06
74.06624877929701,20.5506410598755,-2.280134367538267e-06,4.593203186686879e-07,2.529679113649763e-05
74.06624877929701,20.69392204284669,6.460246822825866e-06,9.330112334282605e-06,1.7563968867762014e-05
74.06624877929701,20.837203025817885,3.847299012704752e-05,8.114863703667652e-06,1.4928123164281716e-05
74.06624877929701,20.98048400878908,4.070641807629727e-05,6.226292498467956e-06,1.3418343769444618e-05
74.06624877929701,21.123764991760275,2.6855954274651594e-05,1.1220093256270047e-05,1.5052540220494848e-05
74.06624877929701,21.26704597473147,4.541529051493853e-06,-3.511591103233513e-06,4.447436367627233e-05
74.06624877929701,21.410326957702665,1.9958529264840763e-06,2.9359255222516367e-06,
74.06624877929701,21.55360794067386,1.2569395948958118e-05,1.0949222087219825e-05,3.84286031476222e-05
74.06624877929701,21.69688892364505,1.697743937256746e-05,1.4078766980674118e-05,1.1976552741543856e-05
74.06624877929701,21.840169906616246,3.0286118999356404e-05,4.181461008556653e-06,9.544705790176522e-06
74.06624877929701,21.98345088958744,3.2076495699584484e-05,7.328196261369158e-06,1.532329224573914e-05
74.06624877929701,22.12673187255864,1.5959709344315343e-05,2.1989975721226077e-05,2.6795774829224683e-05
74.06624877929701,22.27001285552983,1.0542991731199436e-05,-5.736161710956367e-06,3.6294346500653774e-05
74.06624877929701,22.413293838501023,4.70296129151393e-07,4.465508936846163e-06,1.0329026736144442e-05
74.06624877929701,22.55657482147222,2.208698970207479e-05,3.588806066545658e-05,2.3156248062150556e-05
74.06624877929701,22.699855804443416,8.540863746020477e-06,1.5722363968961872e-05,8.512856584275141e-05
74.06624877929701,22.84313678741461,2.597210004751105e-05,1.2660712854994928e-05,1.3574825970863458e-05
74.06624877929701,22.98641777038581,3.204811582691036e-05,1.625668301130645e-05,1.8354414351051677e-05
74.06624877929701,23.129698753357,2.32031579798786e-05,9.88038573268568e-06,3.862244921037927e-05
74.06624877929701,23.272979736328196,3.177429243805818e-05,-1.5344732673838735e-05,1.089680245058844e-05
74.06624877929701,23.416260719299387,2.426820356049575e-05,4.756725502375048e-06,2.532363578211516e-05
74.06624877929701,23.559541702270582,2.9643131711054597e-05,1.145788610301679e-05,3.642207593657077e-05
74.06624877929701,23.702822685241777,-1.8396668792775015e-06,1.0231627129542176e-05,7.860010555305053e-06
74.06624877929701,23.84610366821297,2.029448978646542e-06,1.876434362202417e-05,1.3322778613655828e-05
74.06624877929701,23.989384651184167,2.2636355424765497e-05,1.6825451893964782e-05,1.4341611858981196e-05
74.06624877929701,24.13266563415536,3.537496377248317e-05,3.31281844410114e-05,3.758731327252463e-05
74.06624877929701,24.27594661712656,2.2458623789134435e-05,1.3723200027015992e-05,6.643486813118216e-06
