longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.94624877929701,22.12673187255864,1.2234663699928204e-05,2.8642940378631465e-05,5.749006049882155e-06
72.94624877929701,22.27001285552983,-2.351756666030269e-05,1.8953229300677776e-05,3.063982876483351e-05
72.94624877929701,22.413293838501023,3.094086787314154e-05,2.018270424741786e-05,1.1058301424782258e-05
72.94624877929701,22.55657482147222,-1.0532869509916054e-06,2.578886596893426e-05,-2.0671534457505918e-06
72.94624877929701,22.699855804443416,1.176524892798625e-05,1.943112329172436e-05,1.9390279703657143e-05
72.94624877929701,22.84313678741461,4.103178980585653e-06,2.428140760457609e-05,1.849782711360604e-05
72.94624877929701,22.98641777038581,4.498701400734717e-06,2.3058753868099305e-05,1.1702491065079812e-05
72.94624877929701,23.129698753357,1.4723228559887502e-05,,2.2577109120902605e-05
72.94624877929701,23.272979736328196,9.411169230588712e-06,2.528415825509001e-05,1.5010083188826684e-05
72.94624877929701,23.416260719299387,-1.076366743291146e-06,3.596761962398887e-05,-6.237490168814476e-08
72.94624877929701,23.559541702270582,2.9152544811950065e-05,1.3517499610316008e-05,7.419539116426678e-08
72.94624877929701,23.702822685241777,2.827417574735591e-06,,5.685383439413272e-05
72.94624877929701,23.84610366821297,1.476042416470591e-05,2.0491172108449973e-05,1.2050967598042917e-05
72.94624877929701,23.989384651184167,2.1145198843441904e-05,1.5970043023116887e-05,2.849069005605997e-06
72.94624877929701,24.13266563415536,1.742427957651671e-05,1.599308779987041e-05,1.3724016753258184e-05
72.94624877929701,24.27594661712656,3.51674752891995e-05,3.45153603120707e-05,2.07965695153689e-05
72.94624877929701,24.41922760009775,1.0521169315325096e-05,1.4162781553750392e-05,5.764035904576304e-06
72.94624877929701,24.562508583068944,1.0231759915768636e-05,,4.998219537810655e-06
72.94624877929701,24.70578956604014,3.920468316209735e-06,2.5401715902262367e-05,1.4379280401044524e-05
73.08624877929701,20.120798110961918,2.8922393084940268e-06,4.559192529995926e-05,1.109268850996159e-05
73.08624877929701,20.26407909393311,1.4642155292676762e-05,-2.5109320631599985e-06,9.662106094765475e-06
73.08624877929701,20.407360076904304,2.6500123567529957e-05,2.4618184397695583e-05,2.219280941062607e-05
73.08624877929701,20.5506410598755,8.842066563374829e-06,1.0336341802030802e-05,5.998891538183671e-06
73.08624877929701,20.69392204284669,1.3690480045625009e-05,9.483426765655167e-06,-9.71606368693756e-07
73.08624877929701,20.837203025817885,7.69099915487459e-06,0.0001086075280909,-1.4017825833434472e-07
73.08624877929701,20.98048400878908,7.568921319034416e-06,2.9993621865287423e-05,2.106263536916231e-06
73.08624877929701,21.123764991760275,6.845308462288813e-07,2.478500573488418e-05,3.983181613875786e-06
73.08624877929701,21.26704597473147,4.32453771281871e-06,1.405343664373504e-05,1.7350792404613458e-05
73.08624877929701,21.410326957702665,6.524986929434817e-06,2.017375300056301e-05,3.048281769224559e-06
73.08624877929701,21.55360794067386,2.2623298718826845e-05,1.3950138054497074e-05,2.800925130941323e-06
73.08624877929701,21.69688892364505,-3.195636281816405e-06,1.6497451724717394e-05,1.52168258864549e-05
73.08624877929701,21.840169906616246,1.569726191519294e-05,1.354389314656146e-05,4.731281478598248e-06
73.08624877929701,21.98345088958744,3.08694870909676e-05,2.1104400730109774e-05,1.2951973985764198e-05
73.08624877929701,22.12673187255864,7.359998903666565e-07,1.3701729585591238e-05,2.1169464162085205e-05
73.08624877929701,22.27001285552983,3.936618213629117e-07,2.617502468638122e-05,1.0861924238270149e-05
73.08624877929701,22.413293838501023,1.5322470062528737e-05,1.8922261006082408e-05,4.276454092178028e-06
73.08624877929701,22.55657482147222,1.5764128420414636e-06,1.5369243556051515e-05,7.016079507593531e-06
73.08624877929701,22.699855804443416,1.0757415111584123e-05,1.772852374415379e-05,2.2368567442754284e-05
73.08624877929701,22.84313678741461,-7.329697950808622e-07,2.51715537160635e-05,1.454218272556318e-05
73.08624877929701,22.98641777038581,-9.03397722140653e-06,2.768281046883203e-05,1.8282005839864723e-05
73.08624877929701,23.129698753357,4.1401595808565617e-05,2.730720370891504e-05,4.282924237486441e-06
73.08624877929701,23.272979736328196,2.47427192334726e-06,1.2225249520270154e-05,-2.421003500785446e-06
73.08624877929701,23.416260719299387,6.4994683270924725e-06,5.136615527590038e-06,-9.259909347747453e-06
73.08624877929701,23.559541702270582,-1.1973798791586889e-05,2.5511249987175688e-05,6.374377335305326e-06
73.08624877929701,23.702822685241777,3.177493681505439e-06,2.5307235773652792e-05,2.7222326025366783e-05
73.08624877929701,23.84610366821297,1.6043179130065255e-05,1.2904623872600496e-05,1.2147846973675769e-05
73.08624877929701,23.989384651184167,-0.0001408198149874,1.6394675185438246e-05,2.172660424548667e-05
73.08624877929701,24.13266563415536,9.857734767138028e-06,2.1601252228720117e-05,9.373438842885662e-06
73.08624877929701,24.27594661712656,5.7560491768526845e-06,1.5500994777539745e-05,4.019594598503318e-06
73.08624877929701,24.41922760009775,9.133131243288515e-06,3.949605888919905e-05,7.647028724022675e-06
73.08624877929701,24.562508583068944,2.0329160179244354e-05,2.7348183721187524e-05,7.82199185778154e-06
73.08624877929701,24.70578956604014,3.571767592802644e-05,1.526435517007485e-05,3.5937268876296e-06
73.22624877929701,20.120798110961918,2.047432826657314e-05,2.897859485528897e-05,1.0210424989054443e-05
73.22624877929701,20.26407909393311,1.02726280601928e-05,2.1355828721425496e-05,6.068313268769998e-06
73.22624877929701,20.407360076904304,1.0401816325611437e-05,2.326273897779174e-05,9.386659257870631e-06
73.22624877929701,20.5506410598755,1.053094365488505e-05,2.214277083112393e-05,8.012791113287676e-06
73.22624877929701,20.69392204284669,1.4377784282260109e-05,1.364901618217118e-05,1.010736741591245e-05
73.22624877929701,20.837203025817885,2.350186832700274e-06,2.5874967832351103e-05,1.069517202267889e-05
73.22624877929701,20.98048400878908,1.7654834664426744e-05,1.788719237083569e-05,1.9252860511187464e-05
73.22624877929701,21.123764991760275,8.069530849752482e-06,1.3842538464814425e-05,1.1633161193458363e-05
73.22624877929701,21.26704597473147,-5.644810698868241e-06,,4.160767639405094e-05
73.22624877929701,21.410326957702665,-1.51952299347613e-05,1.2934880942339078e-05,-2.6901076921603817e-07
73.22624877929701,21.55360794067386,5.369636255636578e-06,2.8228156224940903e-05,1.7511889382149093e-05
73.22624877929701,21.69688892364505,2.547330723245977e-06,2.2714672013535164e-05,2.2721525965607725e-05
73.22624877929701,21.840169906616246,5.4707620620320085e-06,2.543473783589434e-05,2.543968912505079e-05
73.22624877929701,21.98345088958744,5.104147930978797e-06,1.6325499018421397e-05,1.254505605174927e-05
73.22624877929701,22.12673187255864,4.2478582145122346e-06,1.9677669115480967e-05,4.963018909620587e-06
73.22624877929701,22.27001285552983,9.512646101939026e-06,2.04675361601403e-05,5.954098469374003e-06
73.22624877929701,22.413293838501023,9.08117181097623e-06,3.4319698897888884e-05,3.22030573443044e-05
73.22624877929701,22.55657482147222,2.929217407654505e-05,2.1906116671743803e-05,1.484504264226416e-05
73.22624877929701,22.699855804443416,-1.809244395190035e-06,2.8418697183951732e-05,1.6288084907500888e-06
73.22624877929701,22.84313678741461,-3.102365735685453e-05,2.0156063328613527e-05,4.767712653119816e-06
73.22624877929701,22.98641777038581,1.468404570914572e-05,1.3266692803881597e-05,7.462132543878397e-06
73.22624877929701,23.129698753357,8.916879778553266e-06,2.689916072995402e-05,2.1036379621364176e-05
73.22624877929701,23.272979736328196,6.9638408604078e-06,3.117732558166608e-05,2.5438130251131952e-05
73.22624877929701,23.416260719299387,2.717515963013284e-05,2.535373823775444e-05,1.533921567897778e-05
73.22624877929701,23.559541702270582,1.2468929526221473e-05,1.2024547686451116e-05,5.548878107219935e-06
73.22624877929701,23.702822685241777,-3.08974199469958e-06,1.860156226030085e-05,5.186554062674986e-06
73.22624877929701,23.84610366821297,-1.1272942401774344e-06,2.346254768781364e-05,2.9614635423058644e-05
73.22624877929701,23.989384651184167,7.548588655481581e-06,1.8976179489982314e-05,4.583486770570744e-06
73.22624877929701,24.13266563415536,1.3544105968321674e-05,2.2249476387514733e-05,1.461159081372898e-05
73.22624877929701,24.27594661712656,1.4866000697111306e-07,2.1749234292656183e-05,3.720922904904001e-06
73.22624877929701,24.41922760009775,4.33412985501036e-08,1.5204110241029412e-05,4.867908046435332e-06
73.22624877929701,24.562508583068944,2.1264653696562164e-05,1.2220942153362556e-05,9.91752585832728e-06
73.22624877929701,24.70578956604014,4.472972796065733e-05,2.9509001251426525e-05,2.8529466362670064e-05
73.36624877929701,20.120798110961918,4.676523076341255e-06,2.519001100154128e-05,2.3215334294945933e-05
73.36624877929701,20.26407909393311,4.3326390368747525e-06,2.302796929143369e-05,1.1026761058019474e-05
73.36624877929701,20.407360076904304,9.742126167111564e-06,2.011286596825812e-05,1.906336910906248e-05
73.36624877929701,20.5506410598755,6.6993857217312325e-06,2.6775549486046657e-05,5.549534762394615e-06
73.36624877929701,20.69392204284669,6.86164821672719e-06,2.1652727809851054e-05,1.4403803106688429e-05
73.36624877929701,20.837203025817885,8.303433787659742e-06,1.750098635966424e-05,9.4709326958764e-07
73.36624877929701,20.98048400878908,4.703306331066415e-06,2.7020261768484488e-05,-1.4416373232961632e-06
73.36624877929701,21.123764991760275,1.0208156709268223e-05,3.772949639824219e-05,1.0998450306942686e-05
73.36624877929701,21.26704597473147,1.798849734768737e-05,1.0344683687435465e-05,2.0875454538327176e-06
73.36624877929701,21.410326957702665,1.5700019503128715e-05,2.928110552602448e-05,3.26708800457709e-06
73.36624877929701,21.55360794067386,-3.185548484907485e-05,3.48602952726651e-05,8.685476132086478e-06
73.36624877929701,21.69688892364505,3.459144863882102e-06,2.099101220665034e-05,5.063218850409612e-06
73.36624877929701,21.840169906616246,1.6949161363299936e-05,1.7383827071171254e-05,9.189378943119664e-06
73.36624877929701,21.98345088958744,2.4457233394059585e-06,1.831013105402235e-05,1.9569426513044164e-05
73.36624877929701,22.12673187255864,1.956701453309506e-06,1.8091632227879018e-05,3.63684885087423e-05
73.36624877929701,22.27001285552983,-1.5942251252454298e-07,2.264930481032934e-05,2.201694042014424e-05
73.36624877929701,22.413293838501023,1.2925482224090956e-05,2.253373895655386e-05,1.0092703632835764e-05
73.36624877929701,22.55657482147222,1.9466178855509497e-06,2.2769358110963367e-05,8.185402293747757e-06
73.36624877929701,22.699855804443416,-6.300019776972476e-07,2.3555032385047525e-05,7.203010227385676e-06
73.36624877929701,22.84313678741461,9.744455383042803e-06,3.137626117677428e-05,1.1690626706695184e-05
73.36624877929701,22.98641777038581,1.7681735698715784e-05,2.00308295461582e-05,1.1540956620592624e-05
73.36624877929701,23.129698753357,7.933350389066618e-06,2.3983435312402435e-05,1.5350835838034982e-06
73.36624877929701,23.272979736328196,1.0387921065557748e-06,2.13676303246757e-05,4.091063965461217e-05
73.36624877929701,23.416260719299387,6.031536941009108e-06,3.353237843839452e-05,9.751256584422665e-06
73.36624877929701,23.559541702270582,2.387082076893421e-06,1.8464912500348877e-05,9.407858669874258e-06
73.36624877929701,23.702822685241777,3.622200529207476e-05,1.7760645278031006e-05,2.785332753774128e-06
73.36624877929701,23.84610366821297,5.792361116618849e-05,2.169213985325769e-05,2.3924358174554072e-05
73.36624877929701,23.989384651184167,1.078948571375804e-05,4.143170372117311e-05,1.1234399607928935e-05
73.36624877929701,24.13266563415536,-8.523549695382826e-06,1.918517773447093e-05,-2.4855071387719363e-06
73.36624877929701,24.27594661712656,-3.284223737409775e-07,3.81972968170885e-05,5.110924576001708e-06
73.36624877929701,24.41922760009775,8.816251465759706e-06,2.170742845919449e-05,1.0979550097545143e-05
73.36624877929701,24.562508583068944,4.046361573273316e-05,1.5342069673351943e-05,1.584689562150743e-05
73.36624877929701,24.70578956604014,-1.2457395541787264e-06,3.185886816936545e-05,2.1470983483595774e-05
73.50624877929701,20.120798110961918,-1.6166683280971483e-06,2.729888365138322e-05,1.676895044511184e-05
73.50624877929701,20.26407909393311,3.777785479996965e-07,1.57918875629548e-05,4.6809454943286255e-06
73.50624877929701,20.407360076904304,8.239648195740301e-06,1.665220406721346e-05,-2.3156612769525964e-06
73.50624877929701,20.5506410598755,6.148281499918085e-06,2.3857814085204158e-05,3.5065284009760944e-06
73.50624877929701,20.69392204284669,1.7850463336799294e-05,2.6747091396828185e-05,1.0661175338100293e-06
73.50624877929701,20.837203025817885,1.9365174011909403e-05,8.350472853635438e-06,1.765173874446191e-05
73.50624877929701,20.98048400878908,6.442671292461455e-06,2.181115632993169e-05,1.5203643670247402e-05
73.50624877929701,21.123764991760275,-6.30544150226342e-07,4.1894363675965e-05,-1.6202174037971415e-06
73.50624877929701,21.26704597473147,7.569909030280542e-06,,2.6841857106774117e-05
73.50624877929701,21.410326957702665,1.2786083061655518e-05,1.3201844012655783e-05,1.3563830179919025e-05
73.50624877929701,21.55360794067386,8.790405445324723e-06,1.5645704479538836e-05,-1.3916078955844569e-07
73.50624877929701,21.69688892364505,2.0259254597476684e-05,2.4244214728241783e-05,5.109493031341117e-06
73.50624877929701,21.840169906616246,-6.6510051510704216e-06,1.864050136646256e-05,5.037970822741045e-06
73.50624877929701,21.98345088958744,4.323384473536862e-06,3.5534034395823255e-05,1.106598756450694e-05
73.50624877929701,22.12673187255864,7.903206096671056e-06,9.772922567208298e-06,8.958911166701e-06
73.50624877929701,22.27001285552983,1.2022524970234372e-05,2.895190664276015e-05,9.557883373645382e-09
73.50624877929701,22.413293838501023,1.746732414176222e-05,,2.210008824476972e-05
73.50624877929701,22.55657482147222,4.36050868302118e-06,3.980326800956391e-05,5.705544936063234e-06
73.50624877929701,22.699855804443416,-1.1189840734004974e-06,2.343131745874416e-05,1.0636374099703971e-05
73.50624877929701,22.84313678741461,1.7933618437382393e-05,2.26838074013358e-05,-9.969739949156065e-06
73.50624877929701,22.98641777038581,7.229339644254651e-06,1.7349775589536875e-05,1.812135451473296e-05
73.50624877929701,23.129698753357,1.4768548680876847e-05,3.339911199873313e-05,1.368743869534228e-05
73.50624877929701,23.272979736328196,3.130496452286025e-06,1.5581354091409594e-05,1.078498189599486e-05
73.50624877929701,23.416260719299387,1.2667032024182843e-05,2.6716681531979702e-05,1.6501018762937747e-05
73.50624877929701,23.559541702270582,8.241966042987769e-07,7.36306037651957e-06,2.845742892532144e-05
73.50624877929701,23.702822685241777,3.715146885951981e-05,2.0367415345390327e-05,8.543550393369514e-06
73.50624877929701,23.84610366821297,1.3319330719241408e-05,1.3276278878038283e-05,-9.17279794521164e-06
73.50624877929701,23.989384651184167,2.566347347965348e-06,,2.842178218998015e-05
73.50624877929701,24.13266563415536,5.289174077915959e-05,3.811916394624859e-05,6.898402716615237e-06
73.50624877929701,24.27594661712656,6.071635652915575e-05,1.4793136870139278e-05,1.5212807738862466e-05
73.50624877929701,24.41922760009775,1.0676369129214436e-05,2.272827441629488e-05,2.0291459804866463e-05
73.50624877929701,24.562508583068944,-3.5514331102604046e-05,2.105202656821348e-05,7.804804226907436e-06
73.50624877929701,24.70578956604014,8.597515261499211e-06,1.2382088243612088e-05,0.000182567644515
73.64624877929701,20.120798110961918,1.0403195119579324e-05,3.4891836548922583e-05,1.1698460184561554e-05
73.64624877929701,20.26407909393311,4.668492692871951e-06,2.266126466565765e-05,1.042531403072644e-05
73.64624877929701,20.407360076904304,1.424867059540702e-05,3.064891279791482e-05,2.8855163236585213e-07
73.64624877929701,20.5506410598755,-5.336397407518234e-06,3.520597965689376e-05,1.3737622793996708e-05
73.64624877929701,20.69392204284669,8.885041097528301e-06,1.770827111613471e-05,2.4169568860088475e-05
73.64624877929701,20.837203025817885,-1.930787192350181e-07,2.591222983028274e-05,4.193456334178336e-06
73.64624877929701,20.98048400878908,9.29033831198467e-06,2.057019082712941e-05,-4.06866121238636e-07
73.64624877929701,21.123764991760275,3.12797283186228e-06,2.2418733351514675e-05,1.06077632153756e-05
73.64624877929701,21.26704597473147,1.0071302313008346e-05,2.721596956689609e-06,2.0519039026112296e-05
73.64624877929701,21.410326957702665,2.6590842026053e-06,2.430195308988914e-05,1.6990508811431937e-05
73.64624877929701,21.55360794067386,3.509050657157786e-05,1.910082573886029e-05,1.458515635022195e-05
73.64624877929701,21.69688892364505,5.551259619096527e-06,3.388141703908332e-05,2.821949601639062e-05
73.64624877929701,21.840169906616246,1.0807652870425954e-05,1.8215083400718868e-05,8.338453881151509e-06
73.64624877929701,21.98345088958744,-5.231667273619678e-06,1.6551521184737794e-05,1.1726285265467595e-05
73.64624877929701,22.12673187255864,8.650669769849628e-06,1.830022665672004e-05,9.47216722124722e-06
73.64624877929701,22.27001285552983,9.286369277106132e-06,4.27477243647445e-05,1.1021737691407909e-06
73.64624877929701,22.413293838501023,,2.1630339688272212e-05,1.689569944574032e-05
73.64624877929701,22.55657482147222,8.58284784044372e-06,3.242982711526565e-05,6.93844822308165e-06
73.64624877929701,22.699855804443416,1.7422893506591208e-05,1.2157639503129758e-05,8.752213034313172e-06
73.64624877929701,22.84313678741461,-1.511098616902018e-06,1.6819101801957004e-05,3.92593392462004e-05
73.64624877929701,22.98641777038581,3.14353674184531e-05,1.3838672202837188e-05,2.4048944396781732e-05
73.64624877929701,23.129698753357,2.191516432503704e-05,2.155409674742259e-05,9.58360033109784e-06
73.64624877929701,23.272979736328196,7.684498996241018e-06,3.0696912290295586e-05,4.001673914899584e-06
73.64624877929701,23.416260719299387,1.5310435628634878e-05,1.5944648112053983e-05,1.870527194114402e-05
73.64624877929701,23.559541702270582,1.659319536884141e-06,1.3643723832501564e-05,2.6305340725230053e-05
73.64624877929701,23.702822685241777,1.3082958503218832e-05,1.2037191481795162e-05,4.230068043398205e-06
73.64624877929701,23.84610366821297,1.0832643965841273e-05,1.1859031474159565e-05,7.313154128496535e-06
73.64624877929701,23.989384651184167,4.126354724576231e-06,6.924418357812101e-06,1.0615160135785118e-05
73.64624877929701,24.13266563415536,1.9728135157492943e-05,,4.802288822247647e-05
73.64624877929701,24.27594661712656,3.014911726495484e-06,2.0434999896679077e-05,3.4184183732577367e-06
73.64624877929701,24.41922760009775,-2.654651552802534e-06,3.717861545737833e-05,1.4889121302985586e-05
73.64624877929701,24.562508583068944,,1.620379953237716e-05,-3.7871035374337225e-07
73.64624877929701,24.70578956604014,1.1542669199116062e-05,,4.08240121032577e-05
73.78624877929701,20.120798110961918,1.288721523451386e-05,2.3316519218496975e-05,8.907470146368723e-06
73.78624877929701,20.26407909393311,2.4953740194177958e-06,1.932927807501983e-05,6.229397058632458e-06
73.78624877929701,20.407360076904304,8.06500520411646e-06,1.4009363439981826e-05,2.370573201915249e-05
73.78624877929701,20.5506410598755,2.3619982130185235e-06,2.5949833798222244e-05,1.7197349734487943e-05
73.78624877929701,20.69392204284669,9.735601452121044e-06,3.228783680242486e-05,1.9065917058469493e-06
73.78624877929701,20.837203025817885,1.138641073339386e-05,2.2850415916764177e-05,1.525756306364201e-05
73.78624877929701,20.98048400878908,4.1139287532132585e-06,1.4038032531971112e-05,9.015763680508826e-06
73.78624877929701,21.123764991760275,1.900712595670484e-05,2.129243512172252e-05,1.9316717953188345e-05
73.78624877929701,21.26704597473147,1.1019683370250276e-05,1.9582508684834465e-05,1.222750506713055e-05
73.78624877929701,21.410326957702665,1.1668932529573794e-05,2.012801996897906e-05,2.900515937653836e-05
73.78624877929701,21.55360794067386,-1.1340006267346323e-06,3.14520912070293e-05,1.6673495338181965e-05
73.78624877929701,21.69688892364505,1.825989670578565e-06,2.018270424741786e-05,4.4737821554008406e-06
73.78624877929701,21.840169906616246,1.2117322512494866e-05,1.3944658348918892e-05,-4.917596925224643e-06
73.78624877929701,21.98345088958744,2.022694025072269e-05,3.42758976330515e-05,4.89620379084954e-06
73.78624877929701,22.12673187255864,4.841588179260725e-07,3.028244464076124e-05,4.592074219544884e-06
73.78624877929701,22.27001285552983,9.998932910093572e-06,2.138802301487885e-05,1.1114692824776284e-05
73.78624877929701,22.413293838501023,1.607546437298879e-05,8.662244908919092e-06,2.2680287656839937e-05
73.78624877929701,22.55657482147222,-1.345895816484699e-05,2.84331963484874e-05,4.5742076508759055e-06
73.78624877929701,22.699855804443416,1.569501546327956e-05,2.307967224624008e-05,7.195763373601949e-06
73.78624877929701,22.84313678741461,2.700830918911379e-05,2.264761678816285e-05,1.4925818504707422e-05
73.78624877929701,22.98641777038581,,2.1289042706484903e-05,2.054103788395878e-06
73.78624877929701,23.129698753357,3.4745178254524944e-06,3.270023444201797e-05,3.950534846808296e-06
73.78624877929701,23.272979736328196,5.960238013358321e-06,1.784588494047057e-05,3.2669420761521906e-05
73.78624877929701,23.416260719299387,1.504096871940419e-05,2.045789733529091e-05,3.234353471270879e-06
73.78624877929701,23.559541702270582,1.569873688822554e-06,2.1868896510568447e-05,7.572716640424915e-07
73.78624877929701,23.702822685241777,3.760769322980195e-05,2.720880729611963e-05,1.9096403775620278e-05
73.78624877929701,23.84610366821297,,1.1038472621294204e-05,2.341134131711442e-05
73.78624877929701,23.989384651184167,7.32169792172499e-06,2.0882316675852053e-05,-2.302480879734503e-06
73.78624877929701,24.13266563415536,,1.6844038327690214e-05,-4.468545739655383e-06
73.78624877929701,24.27594661712656,1.465096829633694e-05,1.6744210370234214e-05,1.2493722351791804e-05
73.78624877929701,24.41922760009775,1.291523494728608e-05,2.1056001060060225e-05,4.515052569331601e-05
73.78624877929701,24.562508583068944,4.716148032457568e-05,2.8519354600575756e-05,3.675798870972358e-05
73.78624877929701,24.70578956604014,2.9841756258974783e-05,2.342042716918513e-05,1.3625955034513026e-05
73.92624877929701,20.120798110961918,7.58552869228879e-06,1.3893996765546037e-05,6.193055014591664e-06
73.92624877929701,20.26407909393311,1.8561575416242704e-05,3.0064760721870695e-05,1.6513648006366566e-05
73.92624877929701,20.407360076904304,3.240967089368496e-06,2.2471380361821502e-05,3.0482337024295703e-05
73.92624877929701,20.5506410598755,4.507575340539916e-06,1.857531242421828e-05,1.6957383195403963e-05
73.92624877929701,20.69392204284669,1.3897806638851762e-05,,1.3029930414631964e-05
73.92624877929701,20.837203025817885,1.814052211557282e-06,1.927422999870032e-05,8.110842827591114e-06
73.92624877929701,20.98048400878908,7.52044070395641e-06,1.920715840242337e-05,1.7548307368997484e-05
73.92624877929701,21.123764991760275,1.446451642550528e-05,3.1678544473834336e-05,2.4164422939065844e-05
73.92624877929701,21.26704597473147,9.993491403292865e-06,1.7528189346194267e-05,1.671585050644353e-05
73.92624877929701,21.410326957702665,9.475023034610786e-06,,1.5484783943975344e-05
73.92624877929701,21.55360794067386,1.1294793694105463e-05,8.389844879275188e-06,5.2236941883165855e-06
73.92624877929701,21.69688892364505,6.723229034832912e-06,7.736508450761903e-06,-9.980068682580169e-08
73.92624877929701,21.840169906616246,1.7874755258162622e-06,2.2596634153160267e-05,1.7505853975308128e-05
73.92624877929701,21.98345088958744,3.132026540697552e-05,1.1476422514533624e-05,1.2226839317008851e-05
73.92624877929701,22.12673187255864,6.824393949500518e-06,2.810258411045652e-05,1.3039558325544933e-05
73.92624877929701,22.27001285552983,4.487501882977085e-06,1.889236409624573e-05,-7.029776725175907e-07
73.92624877929701,22.413293838501023,3.128181106148986e-06,2.77177787211258e-05,1.2589692232722882e-05
73.92624877929701,22.55657482147222,5.78902699999162e-06,1.2758486263919622e-05,2.047149791906122e-06
73.92624877929701,22.699855804443416,1.3711843166674951e-05,1.8440601706970483e-05,1.3923078768129926e-05
73.92624877929701,22.84313678741461,2.154798130504787e-05,9.639581548981369e-06,3.117704181931913e-05
73.92624877929701,22.98641777038581,-2.128424938518947e-07,1.897532820294145e-05,2.9327331958484137e-06
73.92624877929701,23.129698753357,2.9608581826323643e-06,8.486602382618003e-06,7.427867240039632e-05
73.92624877929701,23.272979736328196,5.739996140619041e-06,1.8306474885321226e-05,7.132186965463916e-06
73.92624877929701,23.416260719299387,1.6282529031741433e-05,2.103808037645649e-05,1.2660580068768468e-05
73.92624877929701,23.559541702270582,5.068682639830513e-06,2.8666272555710748e-05,1.149702256952878e-05
73.92624877929701,23.702822685241777,7.765961527184118e-06,2.22286817006534e-05,3.540342004271224e-05
73.92624877929701,23.84610366821297,1.0909683624049649e-05,1.470543611503672e-05,3.30334369209595e-05
73.92624877929701,23.989384651184167,2.091716851282399e-06,2.4698076231288724e-05,2.705802944547031e-05
73.92624877929701,24.13266563415536,1.5901645383564755e-05,1.434434852853883e-05,8.856609383656178e-06
73.92624877929701,24.27594661712656,5.200229225010844e-06,3.602569631766528e-05,8.412061106355395e-06
73.92624877929701,24.41922760009775,7.538852514699101e-06,2.236338877992239e-05,4.827721568290144e-05
73.92624877929701,24.562508583068944,1.1112701940874103e-05,1.3564698747359216e-05,1.2256956324563362e-05
73.92624877929701,24.70578956604014,-3.760548850095802e-07,2.914277501986362e-05,1.1925725630135275e-05
74.06624877929701,20.120798110961918,-2.068524736387189e-05,2.833253347489517e-05,1.4567536709364504e-05
74.06624877929701,20.26407909393311,1.997227082028985e-05,3.059333539567888e-05,1.4818682757322676e-05
74.06624877929701,20.407360076904304,2.9672387427126523e-06,2.1288058633217588e-05,1.5490797522943467e-05
74.06624877929701,20.5506410598755,,1.567719482409302e-05,1.2672981938521843e-05
74.06624877929701,20.69392204284669,-1.1265625943224224e-07,1.858440737123601e-05,2.5354387616971508e-05
74.06624877929701,20.837203025817885,1.41275941132335e-05,2.493554347893223e-05,3.423634097998729e-06
74.06624877929701,20.98048400878908,1.3388566003413873e-05,1.7509175449959002e-05,3.949143319914583e-06
74.06624877929701,21.123764991760275,2.278277497680392e-05,-3.163709607179044e-06,3.818167169811204e-05
74.06624877929701,21.26704597473147,3.094551857429906e-06,1.975173108803574e-05,1.6478255929541774e-05
74.06624877929701,21.410326957702665,1.0158261147807934e-06,2.7372099793865345e-05,-2.648314648467931e-06
74.06624877929701,21.55360794067386,1.098730194826203e-06,2.130236134689767e-05,7.053226454445394e-06
74.06624877929701,21.69688892364505,6.379767910402734e-06,1.929532845679205e-05,2.912969466706272e-05
74.06624877929701,21.840169906616246,6.276853127928916e-06,1.366953529213788e-05,2.414827758911997e-05
74.06624877929701,21.98345088958744,7.386831839539809e-06,1.806389991543256e-05,1.4399574865819886e-05
74.06624877929701,22.12673187255864,4.033603545394726e-05,9.748256161401514e-06,3.7359084672061726e-05
74.06624877929701,22.27001285552983,-6.295179628068581e-05,2.6221267034998164e-05,9.055896157406096e-07
74.06624877929701,22.413293838501023,7.032745088508818e-06,2.5167842977680263e-05,1.0082454537041484e-05
74.06624877929701,22.55657482147222,1.0371642019890714e-05,1.7422102246200666e-05,3.0902374419383705e-06
74.06624877929701,22.699855804443416,6.07092033533263e-07,1.3789381227979902e-05,5.843606231792364e-06
74.06624877929701,22.84313678741461,1.7134279914898798e-05,2.105985186062753e-05,1.1882333637913687e-05
74.06624877929701,22.98641777038581,6.302083420450799e-06,7.134286533982959e-06,1.4716890291310848e-05
74.06624877929701,23.129698753357,1.612167397979647e-05,2.154424691980239e-05,3.777065285248682e-05
74.06624877929701,23.272979736328196,5.61312253921642e-06,1.9794799300143492e-05,2.1931413357378915e-05
74.06624877929701,23.416260719299387,3.2689360978110926e-06,1.608309685252607e-05,3.481102339719655e-06
74.06624877929701,23.559541702270582,4.026948590762913e-05,3.418188862269744e-05,1.1519578947627451e-05
74.06624877929701,23.702822685241777,3.048249527637381e-05,2.207080615335144e-05,6.66892810841091e-05
74.06624877929701,23.84610366821297,1.3474727893481033e-05,1.7914122508955188e-05,2.1867808754905127e-05
74.06624877929701,23.989384651184167,2.7944422981818207e-05,2.5652803742559627e-05,3.6583365726983175e-05
74.06624877929701,24.13266563415536,-3.939962880394887e-07,1.8597074813442305e-05,5.816606972075533e-06
74.06624877929701,24.27594661712656,2.3240698283188976e-05,2.0273444533813745e-05,1.5744783013360575e-05
