longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.94624877929701,22.413293838501023,1.5285830158973113e-05,2.18470704567153e-05,-6.233283897927322e-07
72.94624877929701,22.55657482147222,1.6002699339878745e-05,1.3884597137803212e-05,1.0250013474433216e-05
72.94624877929701,22.699855804443416,1.6058558685472235e-05,1.4390837350219954e-05,4.382109182188287e-06
72.94624877929701,22.84313678741461,4.83056146549643e-06,1.1042468031519093e-05,-3.1439110443898244e-06
72.94624877929701,22.98641777038581,1.759319093252998e-05,,1.0238625691272318e-05
72.94624877929701,23.129698753357,1.3505841707228685e-06,1.9174774934072047e-05,6.121130809333408e-06
72.94624877929701,23.272979736328196,4.418401204020483e-06,1.0967076377710328e-05,3.092362021561712e-05
72.94624877929701,23.416260719299387,1.4254674169933423e-05,1.2484812032198532e-05,1.9988028725492768e-05
72.94624877929701,23.559541702270582,,1.7198044588440098e-05,3.511946260914556e-06
72.94624877929701,23.702822685241777,-4.243966600370186e-07,1.4333466424432116e-05,4.284582246327773e-05
72.94624877929701,23.84610366821297,8.102142601273954e-06,3.1317249522544444e-06,1.791100476111751e-05
72.94624877929701,23.989384651184167,2.1999609089107253e-05,7.105668373696972e-06,7.703780283918604e-06
72.94624877929701,24.13266563415536,1.102941041608574e-05,2.014300480368547e-05,1.4755334632354788e-05
72.94624877929701,24.27594661712656,1.552376306790393e-05,3.233219831599854e-05,6.652356660197256e-06
72.94624877929701,24.41922760009775,1.1487170922919177e-05,3.907376594725065e-06,4.587172043102328e-06
72.94624877929701,24.562508583068944,1.5921850717859343e-05,1.790750138752628e-05,1.9103601516690105e-05
72.94624877929701,24.70578956604014,2.0626310288207605e-05,3.645612741820514e-05,3.419292625039816e-06
73.08624877929701,20.120798110961918,3.889871368301101e-05,2.1525202100747265e-05,9.410266102349851e-06
73.08624877929701,20.26407909393311,6.912092885613674e-06,1.367919503536541e-05,7.032590019662166e-06
73.08624877929701,20.407360076904304,2.4707325792405754e-05,9.933001820172647e-06,-1.0957267022604356e-06
73.08624877929701,20.5506410598755,3.978200402343646e-05,3.0091012376942672e-05,3.705052222358063e-06
73.08624877929701,20.69392204284669,2.9218470444902778e-05,2.23168663069373e-05,7.31375712348381e-06
73.08624877929701,20.837203025817885,1.3406922334979754e-05,1.6925598174566403e-05,4.435757148257835e-07
73.08624877929701,20.98048400878908,1.466414141759742e-05,1.527947824797593e-05,9.719336048874538e-06
73.08624877929701,21.123764991760275,2.99494422506541e-05,3.4037395380437374e-05,1.08378908407758e-05
73.08624877929701,21.26704597473147,-1.0208864296146205e-06,2.8817203201469965e-06,1.0535055480431764e-05
73.08624877929701,21.410326957702665,3.793394353124313e-05,1.337429966952186e-05,-1.0448909961269235e-05
73.08624877929701,21.55360794067386,3.636387555161491e-05,2.278477586514782e-05,6.631149972236017e-06
73.08624877929701,21.69688892364505,4.130585239181528e-06,3.213596573914401e-05,1.862863609858323e-05
73.08624877929701,21.840169906616246,1.0788096005853731e-05,,-1.0132261195394676e-05
73.08624877929701,21.98345088958744,1.1452641956566367e-05,1.95876036741538e-05,2.9785134756821208e-05
73.08624877929701,22.12673187255864,-8.441670047432126e-07,2.1302072127582505e-05,3.803911749855615e-05
73.08624877929701,22.27001285552983,-1.138533934863517e-05,2.673948620213196e-05,3.1460815080208704e-05
73.08624877929701,22.413293838501023,9.77638683252735e-06,1.005176000035135e-05,1.7049911548383534e-05
73.08624877929701,22.55657482147222,1.4332312275655568e-05,1.2588545359903948e-05,-4.1110496340479596e-07
73.08624877929701,22.699855804443416,5.8335481298854575e-06,2.1977950382279232e-05,1.841487937781494e-05
73.08624877929701,22.84313678741461,1.3626774489239324e-05,1.1002336577803362e-05,5.792368483525934e-06
73.08624877929701,22.98641777038581,6.26365044809063e-06,2.02383853320498e-05,1.0282215953338891e-05
73.08624877929701,23.129698753357,-4.67342215415556e-06,,2.222938564955257e-05
73.08624877929701,23.272979736328196,6.00596013100585e-06,,7.851221198507119e-06
73.08624877929701,23.416260719299387,1.8056500266538933e-05,2.120493991242256e-05,5.578123364102794e-06
73.08624877929701,23.559541702270582,1.8268212443217635e-05,1.8229497072752565e-05,4.024895315524191e-05
73.08624877929701,23.702822685241777,1.3936037248640789e-05,,5.879525360796833e-06
73.08624877929701,23.84610366821297,1.2671313925238792e-05,2.1053445379948243e-05,1.103438717109384e-05
73.08624877929701,23.989384651184167,8.362697371921968e-06,6.204947567312047e-05,3.366951932548545e-05
73.08624877929701,24.13266563415536,7.199868718998914e-07,1.3806009519612417e-05,-5.079655238660052e-06
73.08624877929701,24.27594661712656,1.3008133464609273e-05,2.669244167918805e-05,6.441289315262111e-06
73.08624877929701,24.41922760009775,1.1899728633579798e-05,3.69618137483485e-05,8.346817594429012e-06
73.08624877929701,24.562508583068944,2.5945422748918645e-05,2.6554971555015072e-05,4.282926965970546e-06
73.08624877929701,24.70578956604014,2.1039410057710484e-05,2.7863363357027996e-05,4.091710707143648e-06
73.22624877929701,20.120798110961918,2.604691326268949e-05,2.741093339864165e-05,6.200489679031307e-06
73.22624877929701,20.26407909393311,6.250270416785497e-06,1.7632133676670492e-05,-6.984416359046008e-06
73.22624877929701,20.407360076904304,-3.003380015798029e-06,1.395872823195532e-05,2.341755862289574e-05
73.22624877929701,20.5506410598755,1.571762368257623e-05,2.169395338569302e-05,1.9572407836676572e-05
73.22624877929701,20.69392204284669,2.6278163204551674e-05,1.7039294107235037e-05,3.974927039962495e-06
73.22624877929701,20.837203025817885,2.446992766635958e-05,1.624168362468481e-05,1.3743346244154964e-05
73.22624877929701,20.98048400878908,2.0352459614514373e-05,2.341904473723844e-05,1.0001628652389629e-05
73.22624877929701,21.123764991760275,,3.698665068441187e-06,1.1474226994323544e-05
73.22624877929701,21.26704597473147,1.365670505037997e-05,1.7389864297001623e-05,3.4624168620212004e-05
73.22624877929701,21.410326957702665,9.931455679179637e-06,2.848627991625108e-05,1.4130914678389672e-05
73.22624877929701,21.55360794067386,-8.386894478462636e-06,1.1575401003938168e-05,7.767145689285826e-06
73.22624877929701,21.69688892364505,1.622731906536501e-05,1.8423848814563822e-05,1.0941102118522394e-05
73.22624877929701,21.840169906616246,6.037685579940444e-06,1.8503495084587485e-05,9.37352979235584e-06
73.22624877929701,21.98345088958744,1.1232577890041284e-05,1.942907692864537e-05,-1.682421157056524e-06
73.22624877929701,22.12673187255864,1.8736838683253158e-05,1.4552780157828238e-05,5.8033278946822975e-06
73.22624877929701,22.27001285552983,2.186064193665516e-05,1.098746361094527e-05,6.961023245821707e-06
73.22624877929701,22.413293838501023,4.185444140603067e-06,3.063398980884813e-05,4.985760369891068e-06
73.22624877929701,22.55657482147222,5.486545342137106e-05,1.35694099299144e-05,1.954664912773296e-05
73.22624877929701,22.699855804443416,-8.901422006601933e-06,1.698562664387282e-05,2.108627450070344e-05
73.22624877929701,22.84313678741461,6.424337470889441e-07,1.5068072571011726e-05,1.4637181266152766e-05
73.22624877929701,22.98641777038581,8.975139280664735e-06,2.531259087845683e-05,1.6567466445849277e-05
73.22624877929701,23.129698753357,1.6843488992890343e-05,1.2790851542376911e-05,5.1981354772578925e-05
73.22624877929701,23.272979736328196,7.608593932673102e-06,2.995863178512081e-05,1.3227398085291496e-05
73.22624877929701,23.416260719299387,9.89146610663738e-06,1.2867370969615877e-05,1.1135037311760245e-05
73.22624877929701,23.559541702270582,5.216070712776855e-05,1.8701295630307868e-05,1.3555165423895232e-05
73.22624877929701,23.702822685241777,1.2135995348216966e-05,2.794621104840189e-05,2.489406142558437e-05
73.22624877929701,23.84610366821297,1.3837199730915016e-05,1.8553228073869832e-05,2.8597842174349357e-06
73.22624877929701,23.989384651184167,2.6463061658432707e-05,2.0235589545336552e-05,7.46297519071959e-06
73.22624877929701,24.13266563415536,2.8623113394132812e-05,1.4934249520592855e-05,1.607599187991582e-05
73.22624877929701,24.27594661712656,3.408478369237855e-05,1.7686850696918555e-05,1.2244350727996787e-05
73.22624877929701,24.41922760009775,1.5339750461862423e-05,3.570914486772381e-05,5.878859155927785e-06
73.22624877929701,24.562508583068944,1.9479788534226827e-05,2.0155534002697092e-05,2.284069159941282e-05
73.22624877929701,24.70578956604014,4.674290175898932e-05,1.2821125892514829e-05,1.049214097292861e-05
73.36624877929701,20.120798110961918,1.600166615389753e-05,2.748843871813733e-05,7.080595423758496e-06
73.36624877929701,20.26407909393311,-1.2641609146157862e-06,1.6599638911429793e-05,2.294617115694564e-05
73.36624877929701,20.407360076904304,4.0608076233183965e-05,1.9797727873083204e-05,3.571164370441693e-06
73.36624877929701,20.5506410598755,2.49320382863516e-05,2.091657552227844e-05,6.830374559285701e-07
73.36624877929701,20.69392204284669,7.94111838331446e-06,7.75090120441746e-06,1.8124570487998423e-05
73.36624877929701,20.837203025817885,1.0387923794041852e-05,2.3944048734847456e-05,3.533167910063639e-05
73.36624877929701,20.98048400878908,1.553218680783175e-05,1.904293822008185e-05,7.497615115426015e-06
73.36624877929701,21.123764991760275,-1.4698936183776825e-06,1.3093825145915616e-05,5.316603164828848e-06
73.36624877929701,21.26704597473147,1.454597349948017e-05,4.97832297696732e-06,-6.841709421223642e-08
73.36624877929701,21.410326957702665,1.8757127691060305e-05,2.8385224140947685e-05,-2.502004861071328e-07
73.36624877929701,21.55360794067386,6.362390195135959e-06,1.2180953490315003e-05,9.90258649835596e-06
73.36624877929701,21.69688892364505,5.831458565808134e-06,2.0249395674909465e-05,1.5142122720135376e-06
73.36624877929701,21.840169906616246,5.199194674787577e-06,2.6793733923113905e-05,4.079399514012039e-05
73.36624877929701,21.98345088958744,2.2474936486105435e-05,1.1230594282096718e-05,3.219183054170571e-05
73.36624877929701,22.12673187255864,5.371609950088896e-05,1.037124548020074e-05,2.080710692098364e-05
73.36624877929701,22.27001285552983,7.980655027495231e-06,3.1268824386643246e-05,9.772679732122924e-07
73.36624877929701,22.413293838501023,-4.325060217524879e-06,1.8386168449069373e-05,8.374698154511862e-06
73.36624877929701,22.55657482147222,1.7975684386328794e-05,1.0411172297608571e-05,1.5800404753463226e-06
73.36624877929701,22.699855804443416,,3.133620339212939e-05,9.251713890989777e-06
73.36624877929701,22.84313678741461,-2.321594820386963e-06,1.3496617611963302e-05,2.7914636575587792e-06
73.36624877929701,22.98641777038581,3.4934102586703375e-05,2.800820038828533e-05,5.346001216821605e-06
73.36624877929701,23.129698753357,4.303957757656463e-05,,3.598192779463716e-05
73.36624877929701,23.272979736328196,2.635548980833846e-06,1.3674164620169904e-05,4.99249199492624e-06
73.36624877929701,23.416260719299387,9.942380529537331e-06,2.776590372377541e-05,5.296041854307987e-05
73.36624877929701,23.559541702270582,1.7928661009136704e-06,9.658230737841222e-06,3.1656443297833903e-06
73.36624877929701,23.702822685241777,1.213701852975646e-05,2.9736866054008715e-05,1.6521860743523575e-05
73.36624877929701,23.84610366821297,1.0349398507969454e-05,1.128100120695308e-05,6.189627129060682e-06
73.36624877929701,23.989384651184167,3.139985346933827e-05,,6.064860372134717e-06
73.36624877929701,24.13266563415536,2.349669739487581e-05,9.083228178496938e-06,-3.784050250033033e-06
73.36624877929701,24.27594661712656,6.758702966180863e-06,1.5075721421453636e-05,-8.378127063224383e-07
73.36624877929701,24.41922760009775,2.241219772258773e-05,3.600408035708824e-06,1.0383994776930194e-05
73.36624877929701,24.562508583068944,7.171189736254746e-06,9.092096661333926e-06,3.589365405787248e-06
73.36624877929701,24.70578956604014,1.3582858855443192e-06,2.1512054445338435e-05,3.051878229598515e-05
73.50624877929701,20.120798110961918,1.2171028629381908e-06,2.1893549273954704e-05,1.1342152902216183e-05
73.50624877929701,20.26407909393311,1.0523842320253609e-05,1.9536606487235982e-05,7.1351723818224855e-06
73.50624877929701,20.407360076904304,-3.0996857276477385e-06,2.1582220597338164e-06,1.7369802662869915e-05
73.50624877929701,20.5506410598755,9.64199352893047e-06,1.4542688404617364e-05,1.7093203496187925e-05
73.50624877929701,20.69392204284669,3.1179737902675697e-07,1.6560254152864218e-05,1.6006520127120891e-06
73.50624877929701,20.837203025817885,8.221094503824133e-06,3.037239730474539e-05,6.480938736785902e-06
73.50624877929701,20.98048400878908,9.167678399535362e-06,1.701509791018907e-05,1.4218036994861905e-05
73.50624877929701,21.123764991760275,1.1781692592194304e-05,1.5067929780343547e-05,2.2462496417574584e-05
73.50624877929701,21.26704597473147,1.4994935554568656e-05,6.133748684078455e-06,2.203825033575413e-06
73.50624877929701,21.410326957702665,2.927177047240548e-05,,1.4082893358136062e-05
73.50624877929701,21.55360794067386,1.6359832443413325e-05,3.367634053574875e-05,1.2031257028866094e-05
73.50624877929701,21.69688892364505,,2.0884004698018543e-05,-1.316089139891119e-07
73.50624877929701,21.840169906616246,2.4220313207479197e-05,2.433418558211997e-05,1.0310729521734174e-05
73.50624877929701,21.98345088958744,1.7927668523043394e-05,,-5.684819939233421e-07
73.50624877929701,22.12673187255864,7.73135161580285e-06,1.2156794582551813e-05,1.8131935576093383e-05
73.50624877929701,22.27001285552983,5.442822293844074e-05,2.7032521757064387e-05,1.1380597243260128e-05
73.50624877929701,22.413293838501023,2.9620267014252025e-05,1.0379751074651722e-05,1.0110987204825506e-05
73.50624877929701,22.55657482147222,4.85073724121321e-06,1.074467127182288e-05,9.36318883759668e-06
73.50624877929701,22.699855804443416,9.188857802655548e-06,2.826767013175413e-05,4.233730578562245e-06
73.50624877929701,22.84313678741461,,1.894598790386226e-05,-1.010645974020008e-06
73.50624877929701,22.98641777038581,1.0115276381839068e-05,,1.1689351595123298e-05
73.50624877929701,23.129698753357,1.4653710422862788e-05,1.4360324712470174e-05,9.122758456214797e-06
73.50624877929701,23.272979736328196,1.4401124644791707e-05,1.1764855116780382e-05,8.014058948901948e-06
73.50624877929701,23.416260719299387,2.6236646135657797e-06,2.5656556317699145e-05,-1.3716369267058326e-06
73.50624877929701,23.559541702270582,1.095281641028123e-05,1.2739424164465165e-05,4.906415142613696e-06
73.50624877929701,23.702822685241777,1.5000681742094455e-05,1.302204418607289e-05,8.270111720776185e-06
73.50624877929701,23.84610366821297,-8.946728485170752e-06,3.462239692453295e-05,2.484182368789334e-05
73.50624877929701,23.989384651184167,8.466479812341277e-06,1.5284052778952173e-06,5.983117262076121e-06
73.50624877929701,24.13266563415536,3.873198147630319e-05,1.6220581528614275e-05,1.0881748494284691e-05
73.50624877929701,24.27594661712656,1.0019995897891931e-05,2.554281127231661e-05,1.2852002328145318e-05
73.50624877929701,24.41922760009775,1.1716495464497712e-05,,2.123569629475241e-06
73.50624877929701,24.562508583068944,8.280505426228046e-06,2.3893559045973237e-05,0.0001561664103064
73.50624877929701,24.70578956604014,,4.96092752655386e-06,1.7609798305784352e-05
73.64624877929701,20.120798110961918,4.0010447264648974e-05,2.125624632753897e-05,1.119926764658885e-05
73.64624877929701,20.26407909393311,1.1317768439766953e-05,6.6091097323806025e-06,1.758863072609529e-05
73.64624877929701,20.407360076904304,8.672285730426665e-06,1.622029594727792e-05,-4.559945409710053e-06
73.64624877929701,20.5506410598755,7.176799954322632e-07,1.467657057219185e-05,5.587444320553914e-06
73.64624877929701,20.69392204284669,2.657321238075383e-05,3.140213812002912e-05,2.333395059395116e-05
73.64624877929701,20.837203025817885,3.717309664352797e-05,1.2810814951080827e-05,2.6059542506118305e-05
73.64624877929701,20.98048400878908,1.9715984308277257e-05,2.058115933323279e-05,-1.723391960695153e-06
73.64624877929701,21.123764991760275,2.876570761145558e-06,,7.577437827421818e-06
73.64624877929701,21.26704597473147,1.1504143913043665e-05,5.172101282369113e-06,3.325949592181132e-06
73.64624877929701,21.410326957702665,8.454418093606364e-06,,1.1952038221352268e-05
73.64624877929701,21.55360794067386,1.0045519957202488e-05,1.873822111519985e-05,7.240877494041342e-06
73.64624877929701,21.69688892364505,,2.3321108528762124e-05,1.1645596714515705e-05
73.64624877929701,21.840169906616246,1.0575894521025477e-05,2.201035931648221e-05,-7.048137717902137e-07
73.64624877929701,21.98345088958744,4.463893219508464e-06,1.401605004502926e-05,5.008747393731028e-06
73.64624877929701,22.12673187255864,1.647018507355824e-05,1.442581105948193e-05,1.0860825568670409e-05
73.64624877929701,22.27001285552983,-5.377303295972524e-06,2.188950929848943e-05,4.741415978060104e-06
73.64624877929701,22.413293838501023,2.007146031246521e-05,6.318023952189833e-05,3.1845742341829464e-05
73.64624877929701,22.55657482147222,4.652520510717295e-05,1.4751224625797477e-05,1.12898351289914e-05
73.64624877929701,22.699855804443416,3.245507832616568e-05,2.8164931791252457e-05,1.2593799510796089e-05
73.64624877929701,22.84313678741461,8.784731107880361e-06,1.5090775377757382e-05,3.4495290037739323e-06
73.64624877929701,22.98641777038581,1.857105053204577e-05,1.9355402400833555e-05,9.252640666090883e-06
73.64624877929701,23.129698753357,1.2510668966569938e-05,1.5229355994961224e-05,2.0294311980251223e-05
73.64624877929701,23.272979736328196,5.776240868726745e-06,1.6242700439761393e-05,9.238124221155886e-06
73.64624877929701,23.416260719299387,-7.938882845337503e-06,2.3117227101465687e-05,3.632807056419552e-05
73.64624877929701,23.559541702270582,3.648820711532608e-05,9.098672308027744e-06,-5.11967209604336e-06
73.64624877929701,23.702822685241777,1.2085518392268568e-05,2.3685921405558474e-05,6.058785402274225e-06
73.64624877929701,23.84610366821297,1.0488930456631351e-05,2.0861083612544465e-05,9.769950338522904e-06
73.64624877929701,23.989384651184167,1.719829742796719e-05,1.2920500012114644e-05,8.576408617955167e-06
73.64624877929701,24.13266563415536,2.117298026860226e-05,4.62185125797987e-05,6.394421689037699e-06
73.64624877929701,24.27594661712656,1.155139398179017e-05,1.0817558177222963e-05,2.776162943973759e-07
73.64624877929701,24.41922760009775,3.9021972042974085e-05,1.4340421330416577e-05,4.216785600874573e-05
73.64624877929701,24.562508583068944,1.819460158003494e-05,9.875761861621868e-06,2.069543916149996e-05
73.64624877929701,24.70578956604014,1.2913722457597032e-05,1.5959489246597514e-05,1.381760012009181e-05
73.78624877929701,20.120798110961918,1.5504881957895122e-05,1.906694160425104e-05,4.010133852716535e-05
73.78624877929701,20.26407909393311,7.068745162541745e-06,1.944551149790641e-05,9.291109563491771e-06
73.78624877929701,20.407360076904304,1.9575731130316854e-05,,3.0522776796715334e-05
73.78624877929701,20.5506410598755,1.0487135114090052e-05,1.565967977512628e-05,4.981663551006932e-06
73.78624877929701,20.69392204284669,2.2182895918376744e-05,4.064083259436302e-05,9.030007277033292e-06
73.78624877929701,20.837203025817885,1.0114919859915972e-05,1.7038442820194177e-05,1.0094641766045244e-05
73.78624877929701,20.98048400878908,1.3926945030107165e-05,1.8556360373622734e-05,7.511636795243248e-06
73.78624877929701,21.123764991760275,-7.076163456076756e-06,2.092145587084815e-05,3.3523460842843637e-06
73.78624877929701,21.26704597473147,1.0120181286765728e-05,1.791698014130816e-05,3.4634579151315847e-06
73.78624877929701,21.410326957702665,9.806573871173896e-06,1.843247991928365e-05,7.207227554317797e-06
73.78624877929701,21.55360794067386,9.690036677056924e-06,1.823452475946397e-05,7.75426633481402e-06
73.78624877929701,21.69688892364505,2.42267778958194e-05,,-4.451276254258119e-06
73.78624877929701,21.840169906616246,1.5110758795344736e-05,1.860934753494803e-05,1.4747478417120874e-05
73.78624877929701,21.98345088958744,1.841772063926328e-05,,1.315552140113141e-06
73.78624877929701,22.12673187255864,-6.097721325204475e-06,3.959466266678646e-05,1.982263711397536e-05
73.78624877929701,22.27001285552983,1.7255420971196145e-05,1.7368472981615923e-05,2.827872549460153e-06
73.78624877929701,22.413293838501023,1.883734148577787e-05,1.8780398022499867e-05,5.565051651501562e-06
73.78624877929701,22.55657482147222,-2.156693199140136e-06,2.1360769096645527e-05,1.1759301742131356e-05
73.78624877929701,22.699855804443416,9.404777301824652e-06,,1.952977982000448e-05
73.78624877929701,22.84313678741461,3.6678234209830407e-06,,8.755742783250753e-06
73.78624877929701,22.98641777038581,3.54438743670471e-05,2.3499094822909683e-05,3.160710548399948e-05
73.78624877929701,23.129698753357,1.5865145996940555e-06,2.0892926841042936e-05,1.6921900169108994e-05
73.78624877929701,23.272979736328196,3.875087259075372e-06,1.0998563084285706e-05,-4.93292327519157e-06
73.78624877929701,23.416260719299387,1.3837199730915016e-05,1.2160738151578698e-05,3.976691914431285e-06
73.78624877929701,23.559541702270582,1.1972115316893904e-05,1.2742688340949826e-05,-2.3907568902359344e-06
73.78624877929701,23.702822685241777,1.2316686479607595e-05,7.507916052418295e-06,-6.545137694047298e-06
73.78624877929701,23.84610366821297,1.2121584404667374e-05,9.614412192604505e-06,1.194154810946202e-05
73.78624877929701,23.989384651184167,-1.885359779407736e-05,1.1498775165819096e-05,1.0189733984589113e-05
73.78624877929701,24.13266563415536,1.0223250683338849e-05,2.8848049623775296e-05,8.36516119306907e-06
73.78624877929701,24.27594661712656,2.1762125470559116e-05,2.177626265620347e-05,1.8536953803049985e-06
73.78624877929701,24.41922760009775,1.9212469851481728e-05,2.117822805303149e-05,-1.9415290353208547e-06
73.78624877929701,24.562508583068944,3.454698799032485e-06,1.6103824236779474e-05,4.198082933726255e-06
73.78624877929701,24.70578956604014,1.4798261872783767e-05,2.526568277971819e-05,1.1112685569969472e-05
73.92624877929701,20.120798110961918,2.3173772206064317e-05,1.5474714018637314e-05,9.01902876648819e-06
73.92624877929701,20.26407909393311,1.1590738722588869e-05,1.605994111741893e-05,-2.0738218609039905e-06
73.92624877929701,20.407360076904304,1.1727284800144844e-05,1.585566315043252e-05,1.1079815521952696e-05
73.92624877929701,20.5506410598755,,1.673900624155067e-05,-9.509257665740734e-07
73.92624877929701,20.69392204284669,1.10175915324362e-05,1.8592663764138703e-05,1.0068517440231515e-05
73.92624877929701,20.837203025817885,4.562658432405442e-06,,1.489149781264132e-05
73.92624877929701,20.98048400878908,2.0604367819032632e-05,1.1294680007267743e-05,2.090969474011217e-06
73.92624877929701,21.123764991760275,-4.46448467528171e-07,1.7547477909829468e-05,1.0992476745741442e-05
73.92624877929701,21.26704597473147,5.107133256387897e-05,1.41000464282115e-05,9.121265975409187e-06
73.92624877929701,21.410326957702665,1.2215969945827965e-05,3.06017609545961e-05,3.519772144500166e-05
73.92624877929701,21.55360794067386,-5.995330411678879e-06,2.7231848434894342e-05,8.907454684958793e-06
73.92624877929701,21.69688892364505,1.1584017556742763e-05,2.098062032018788e-05,5.33682123204926e-06
73.92624877929701,21.840169906616246,7.3467854235786945e-06,1.8848522813641463e-05,1.920304202940315e-05
73.92624877929701,21.98345088958744,,1.4192904927767812e-05,2.4386847144342028e-05
73.92624877929701,22.12673187255864,-8.352629265573341e-06,1.5123035154829267e-05,1.3064095583104065e-05
73.92624877929701,22.27001285552983,1.823799721023533e-05,1.7695771020953543e-05,2.944389416370541e-05
73.92624877929701,22.413293838501023,7.460026154149091e-06,2.621018393256236e-05,6.739165110047907e-05
73.92624877929701,22.55657482147222,2.4590206521679647e-05,1.2394080840749666e-05,1.0283589290338568e-05
73.92624877929701,22.699855804443416,7.24243591321283e-06,2.1654901502188292e-05,4.247859578754287e-06
73.92624877929701,22.84313678741461,6.456203323068621e-07,1.6337156921508722e-05,-7.77190871303901e-06
73.92624877929701,22.98641777038581,4.7719247959321365e-05,,5.463095476443414e-06
73.92624877929701,23.129698753357,2.831436722772196e-05,2.8639135052799247e-05,1.1772160178225022e-05
73.92624877929701,23.272979736328196,1.8843260477297008e-05,1.221117599925492e-05,1.7716127331368625e-05
73.92624877929701,23.416260719299387,1.5837153114262037e-05,2.999380194523837e-05,9.710119229566772e-06
73.92624877929701,23.559541702270582,2.5594743419787847e-05,2.446014514134731e-05,5.086688815936213e-06
73.92624877929701,23.702822685241777,8.1770631368272e-06,2.1541232854360715e-05,3.93537811760325e-06
73.92624877929701,23.84610366821297,5.8674368119682185e-06,7.414243555103894e-06,1.8887814121626436e-06
73.92624877929701,23.989384651184167,3.655574118965888e-06,1.4519936485157814e-05,8.946962225309107e-06
73.92624877929701,24.13266563415536,1.926609456859296e-06,1.2993849850317927e-05,3.110261241090484e-05
73.92624877929701,24.27594661712656,2.276598388561979e-05,3.297051807749085e-05,-6.076952558942139e-06
73.92624877929701,24.41922760009775,7.90780450188322e-06,1.1400177754694596e-05,6.133040642453125e-06
73.92624877929701,24.562508583068944,5.715439783671172e-06,3.312042827019468e-05,1.2957075057329348e-07
73.92624877929701,24.70578956604014,1.4395024663826916e-05,1.0758824828371871e-05,1.115125724027166e-05
74.06624877929701,20.120798110961918,-3.4711720218183477e-06,2.1613457647617903e-05,-8.197106581064872e-06
74.06624877929701,20.26407909393311,4.984062343282858e-06,2.0065986973349936e-05,1.4501096302410588e-05
74.06624877929701,20.407360076904304,1.4726450899615884e-05,2.074475378321949e-05,8.211529348045588e-06
74.06624877929701,20.5506410598755,1.569130108691752e-05,1.4664842638012487e-05,1.9955525203840807e-05
74.06624877929701,20.69392204284669,1.9213883206248283e-05,1.7279604435316287e-05,1.0570668564469088e-05
74.06624877929701,20.837203025817885,2.6810473627847387e-06,2.048883652605582e-05,8.644691661174875e-06
74.06624877929701,20.98048400878908,7.430911409755936e-06,2.3856307961978015e-05,9.969945494958664e-06
74.06624877929701,21.123764991760275,-1.2796962437278124e-05,1.2529936611826996e-05,1.4909497622284109e-05
74.06624877929701,21.26704597473147,1.3713020052819047e-06,1.585004065418616e-05,2.2957761757425036e-05
74.06624877929701,21.410326957702665,5.98457882006187e-06,2.660619247762952e-05,3.631208983279066e-06
74.06624877929701,21.55360794067386,-8.49628420951376e-08,5.213952590565896e-06,4.533724222710589e-06
74.06624877929701,21.69688892364505,6.639873845415423e-06,3.737997030839324e-05,7.00960481481161e-06
74.06624877929701,21.840169906616246,8.919747415347956e-06,,1.2512437024270184e-05
74.06624877929701,21.98345088958744,1.760897066560574e-05,1.4169791938911658e-05,4.0848070057109e-05
74.06624877929701,22.12673187255864,2.773658707155846e-05,8.315165359817911e-06,3.126934461761266e-05
74.06624877929701,22.27001285552983,3.4590866562211886e-05,4.934961907565594e-06,2.6138101020478643e-05
74.06624877929701,22.413293838501023,2.432670044072438e-05,1.1176452971994875e-05,3.099058176303515e-06
74.06624877929701,22.55657482147222,2.15556392504368e-05,1.48032022480038e-05,2.652072726050392e-05
74.06624877929701,22.699855804443416,1.54905194449384e-06,1.1907150110346263e-05,4.004154448011832e-07
74.06624877929701,22.84313678741461,7.0195105763559695e-06,8.888772754289676e-06,3.50708796759136e-05
74.06624877929701,22.98641777038581,6.1913028730486985e-06,1.4905844182067083e-05,-5.569751010625623e-06
74.06624877929701,23.129698753357,1.0712335097196046e-05,1.0914432095887603e-05,3.3365035051247105e-05
74.06624877929701,23.272979736328196,1.0972516975016331e-05,2.6302874175598845e-05,1.5323814295697957e-05
74.06624877929701,23.416260719299387,3.988174648839049e-05,4.297844861866906e-05,1.1546128916961608e-05
74.06624877929701,23.559541702270582,1.477669138694182e-05,1.3622070582641754e-05,1.4358028238348195e-05
74.06624877929701,23.702822685241777,1.5327229903050466e-06,3.3927015465451404e-05,9.45751708059106e-06
74.06624877929701,23.84610366821297,,8.164511200448032e-06,1.2667320334003309e-05
74.06624877929701,23.989384651184167,1.0423531421110964e-05,2.4010012566577643e-05,6.436344392568572e-06
74.06624877929701,24.13266563415536,4.178169911028817e-05,2.4817978555802256e-05,2.226055039500352e-05
74.06624877929701,24.27594661712656,9.871760084934069e-06,2.858998777810484e-05,1.92525712918723e-05
74.06624877929701,24.41922760009775,1.6110068827401847e-05,1.6615405911579728e-05,-2.6595064355205977e-06
74.06624877929701,24.562508583068944,2.630131712066941e-05,3.667475175461732e-05,1.031073225021828e-05
74.06624877929701,24.70578956604014,2.0020659576402977e-05,1.5307119610952213e-05,2.2872565750731155e-05
74.20624877929701,20.120798110961918,1.8995871869265105e-05,1.3185176612751093e-05,2.0981597117497582e-05
