longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
73.78624877929701,21.55360794067386,,,5.686316853825701e-06
73.78624877929701,21.69688892364505,1.7591692085261457e-05,,8.280313522845972e-06
73.78624877929701,21.840169906616246,,1.8789134628605098e-05,5.167840299691306e-06
73.78624877929701,21.98345088958744,,1.910873470478691e-05,6.104678959673038e-06
73.78624877929701,22.12673187255864,2.711565139179584e-05,6.631013820879161e-05,6.951985142222839e-06
73.78624877929701,22.27001285552983,2.438465708110016e-05,2.8099473638576452e-05,4.55313102065702e-06
73.78624877929701,22.413293838501023,4.873579655395588e-06,,-1.410951608704636e-05
73.78624877929701,22.55657482147222,,,1.82822514034342e-05
73.78624877929701,22.699855804443416,2.845116978278384e-05,1.853493449743837e-05,2.700266122701578e-05
73.78624877929701,22.84313678741461,,3.853781527141109e-05,
73.78624877929701,22.98641777038581,5.035128924646415e-05,,6.969135483814171e-06
73.78624877929701,23.129698753357,3.3329422876704484e-05,1.3218241292634048e-05,8.656635145598557e-06
73.78624877929701,23.272979736328196,1.6541427612537518e-05,,
73.78624877929701,23.416260719299387,9.281183338316625e-06,1.5575065845041536e-05,1.5661202269257046e-05
73.78624877929701,23.559541702270582,5.2710180170834064e-05,1.8693926904234104e-05,3.369713158463128e-05
73.78624877929701,23.702822685241777,2.354796924919356e-05,,1.6156951460288838e-05
73.78624877929701,23.84610366821297,3.90396780858282e-06,,3.3863743738038465e-05
73.78624877929701,23.989384651184167,2.106822284986265e-05,2.7861442504217848e-05,
73.78624877929701,24.13266563415536,2.103468432324007e-05,2.120958743034862e-05,1.411126049788436e-05
73.78624877929701,24.27594661712656,-5.710366622224683e-06,3.425520480959676e-05,1.8589707906357944e-05
73.78624877929701,24.41922760009775,1.152454842667794e-05,1.9934128431486897e-05,
73.78624877929701,24.562508583068944,2.5816410925472155e-05,-3.268730142735876e-05,
73.78624877929701,24.70578956604014,2.3035849153529853e-05,1.0956707228615414e-05,7.452999398083193e-06
73.92624877929701,20.120798110961918,2.973917253257241e-05,1.2478965800255535e-05,1.4504813407256734e-05
73.92624877929701,20.26407909393311,1.461073952668812e-05,,-8.110504268188379e-07
73.92624877929701,20.407360076904304,4.3637282942654565e-05,,9.362741366203409e-06
73.92624877929701,20.5506410598755,1.3131011655787006e-05,2.5101471692323685e-06,2.1561620542343007e-06
73.92624877929701,20.69392204284669,9.661705917096697e-06,1.655735104577616e-05,1.2777939446095845e-05
73.92624877929701,20.837203025817885,3.640228896983899e-05,1.9498624169500545e-05,8.854746738506947e-06
73.92624877929701,20.98048400878908,-2.687689629965462e-06,7.109890248102602e-06,1.787466862879228e-05
73.92624877929701,21.123764991760275,4.073919262737036e-05,1.249709657713538e-05,-1.7038702253557858e-06
73.92624877929701,21.26704597473147,,1.6217554730246775e-05,1.2108032024116255e-05
73.92624877929701,21.410326957702665,1.546114799566567e-05,3.487745561869815e-05,7.693412044318393e-06
73.92624877929701,21.55360794067386,2.3194852474262007e-05,,1.3509054042515343e-05
73.92624877929701,21.69688892364505,2.7236825189902447e-05,2.7001742637366988e-05,
73.92624877929701,21.840169906616246,2.145110374840442e-05,2.768738522718195e-05,1.4073724514673811e-06
73.92624877929701,21.98345088958744,9.459274224354886e-06,2.6730287572718225e-05,1.927576704474632e-05
73.92624877929701,22.12673187255864,1.3985963960294612e-05,6.109453806857346e-06,1.1441601600381546e-05
73.92624877929701,22.27001285552983,,2.068086905637756e-05,5.024543625609113e-08
73.92624877929701,22.413293838501023,2.1488340280484408e-05,3.4111959394067526e-05,4.91263472213177e-06
73.92624877929701,22.55657482147222,2.6018606149591506e-05,2.4587467123637907e-05,-4.873342618338938e-07
73.92624877929701,22.699855804443416,2.010840216826182e-05,-1.426785047442536e-06,1.3023884093854576e-05
73.92624877929701,22.84313678741461,,,
73.92624877929701,22.98641777038581,2.7645506634144112e-05,2.421663884888403e-05,
73.92624877929701,23.129698753357,2.2158979845698923e-05,,1.4815546819590963e-05
73.92624877929701,23.272979736328196,3.427209230721928e-05,3.3121985325124115e-05,-3.2078969525173302e-06
73.92624877929701,23.416260719299387,,3.763224412978161e-06,3.402206129976548e-05
73.92624877929701,23.559541702270582,2.512389801268e-05,4.406731477502035e-06,
73.92624877929701,23.702822685241777,,2.003412737394683e-05,
73.92624877929701,23.84610366821297,1.4740224287379531e-05,,7.531667051807744e-06
73.92624877929701,23.989384651184167,1.982666435651481e-05,,
73.92624877929701,24.13266563415536,4.318827632232569e-05,,
73.92624877929701,24.27594661712656,1.1398990864108782e-05,3.113670027232729e-05,1.5455621905857697e-05
73.92624877929701,24.41922760009775,1.926938784890808e-05,,2.0503817722783424e-05
73.92624877929701,24.562508583068944,0.000325561966747,1.1912909030797891e-05,2.607330134196673e-05
73.92624877929701,24.70578956604014,1.7580878193257377e-05,,
74.06624877929701,20.120798110961918,1.2934198821312748e-05,3.87541476811748e-05,
74.06624877929701,20.26407909393311,2.086039057758171e-05,,
74.06624877929701,20.407360076904304,1.3290810784383211e-05,,1.7598878912394866e-05
74.06624877929701,20.5506410598755,,,1.3983145436213816e-05
74.06624877929701,20.69392204284669,6.125489107944304e-06,1.4889042176946532e-05,4.634000561054563e-06
74.06624877929701,20.837203025817885,,4.949358753947308e-06,
74.06624877929701,20.98048400878908,,1.914795211632736e-05,-5.392680122895399e-06
74.06624877929701,21.123764991760275,2.709217915253248e-05,,1.0338348147342911e-05
74.06624877929701,21.26704597473147,1.7058808225556277e-05,,2.9057191568426788e-05
74.06624877929701,21.410326957702665,1.973353573703207e-05,1.7884181943372823e-05,1.4276066394813824e-05
74.06624877929701,21.55360794067386,,2.9932578399893828e-05,
74.06624877929701,21.69688892364505,7.495887984987348e-05,1.1933953828702217e-05,1.341034203505842e-05
74.06624877929701,21.840169906616246,1.741595406201668e-05,1.784757841960527e-05,-2.4875756935216486e-05
74.06624877929701,21.98345088958744,6.6684719058685e-05,,9.105830031330696e-06
74.06624877929701,22.12673187255864,3.987635500379838e-05,2.873220910259988e-05,3.846171239274554e-06
74.06624877929701,22.27001285552983,,1.845000406319741e-05,1.2684366083703937e-05
74.06624877929701,22.413293838501023,,2.431933353364002e-05,1.8298607756150886e-05
74.06624877929701,22.55657482147222,1.1902993719559165e-05,5.671087365044514e-06,
74.06624877929701,22.699855804443416,2.4201066480600275e-05,,
74.06624877929701,22.84313678741461,,,1.3763964489044156e-05
74.06624877929701,22.98641777038581,,2.296710226801224e-05,9.606799721950663e-06
74.06624877929701,23.129698753357,2.9653181627509184e-05,1.348682872048812e-05,
74.06624877929701,23.272979736328196,2.552689693402499e-05,2.5455014110775664e-05,3.4234496979479445e-06
74.06624877929701,23.416260719299387,4.255208477843553e-05,3.134648795821704e-05,3.0076521397859324e-06
74.06624877929701,23.559541702270582,2.517723805794958e-05,6.362592102959752e-06,4.431909837876447e-05
74.06624877929701,23.702822685241777,,6.099541565163236e-07,
74.06624877929701,23.84610366821297,,1.270354914595373e-05,2.3458429154743499e-07
74.06624877929701,23.989384651184167,2.456571746733971e-05,9.123274139710702e-06,1.9077931938227263e-05
74.06624877929701,24.13266563415536,1.0378555998613592e-05,2.0942703486070968e-05,6.971338734729216e-06
74.06624877929701,24.27594661712656,1.0311307960364502e-05,2.0651601516874507e-05,
74.06624877929701,24.41922760009775,-1.9797616914729588e-05,3.4324799344176427e-05,
74.06624877929701,24.562508583068944,1.110485663957661e-05,,
74.06624877929701,24.70578956604014,0.000113949237857,3.171476782881655e-05,1.52803859236883e-05
74.20624877929701,20.120798110961918,,2.6345278456574303e-05,
74.20624877929701,20.26407909393311,-3.7854797483305447e-06,2.24922587221954e-05,-2.304667759744916e-06
74.20624877929701,20.407360076904304,2.233585291833151e-05,2.5184341211570427e-05,1.449532646802254e-05
74.20624877929701,20.5506410598755,,1.824581522669177e-05,7.723426278971601e-06
74.20624877929701,20.69392204284669,9.709726327855606e-06,2.3731859982945025e-05,3.4751913062791573e-06
74.20624877929701,20.837203025817885,1.200211772811599e-05,,
74.20624877929701,20.98048400878908,1.1312487004033756e-05,1.944495306815952e-05,
74.20624877929701,21.123764991760275,4.557716965791769e-05,7.673462278035004e-06,
74.20624877929701,21.26704597473147,1.6704085282981396e-05,1.667807373451069e-05,-3.011090257132309e-06
74.20624877929701,21.410326957702665,1.7360280253342353e-05,1.639959191379603e-05,-7.084520348143997e-07
74.20624877929701,21.55360794067386,1.353888183075469e-05,,1.1000059203070124e-05
74.20624877929701,21.69688892364505,,,3.212597675883444e-06
74.20624877929701,21.840169906616246,,7.884426850068849e-06,7.454768820025492e-06
74.20624877929701,21.98345088958744,4.7327903303084895e-06,,3.607942289818311e-06
74.20624877929701,22.12673187255864,2.848610711225774e-05,8.332982361025643e-06,2.762061285466189e-06
74.20624877929701,22.27001285552983,1.47609325722442e-05,-3.499608851598168e-07,1.19883225124795e-05
74.20624877929701,22.413293838501023,1.7922893675859086e-05,3.183746230206452e-05,
74.20624877929701,22.55657482147222,7.19951412975206e-06,3.0111394153209403e-05,
74.20624877929701,22.699855804443416,1.3859015780326445e-05,2.0779036276508123e-05,1.4568132428394163e-05
74.20624877929701,22.84313678741461,,2.3324828362092376e-05,8.656635145598557e-06
74.20624877929701,22.98641777038581,5.045923535362817e-05,,
74.20624877929701,23.129698753357,,-2.5284225557697937e-06,
74.20624877929701,23.272979736328196,1.3231537195679266e-05,4.60507653770037e-05,
74.20624877929701,23.416260719299387,,,
74.20624877929701,23.559541702270582,,1.878049260994885e-05,7.889826520113274e-06
74.20624877929701,23.702822685241777,,8.570693353249226e-06,1.705804061202798e-05
74.20624877929701,23.84610366821297,,6.729942469974048e-06,2.4261112230306026e-06
74.20624877929701,23.989384651184167,3.3836939110187814e-05,3.1549338018521667e-05,7.963685675349552e-06
74.20624877929701,24.13266563415536,,8.193374014808796e-06,
74.20624877929701,24.27594661712656,1.1546808309503833e-05,3.904071854776703e-05,1.0237291462544816e-05
74.20624877929701,24.41922760009775,1.9352546587469988e-05,-1.1745516530936584e-05,1.519782472314546e-05
74.20624877929701,24.562508583068944,,1.7991798813454807e-05,1.1170859579578972e-05
74.20624877929701,24.70578956604014,2.4617076633148827e-05,2.8799988285754807e-05,1.3817906619806308e-05
74.34624877929701,20.120798110961918,,3.9104183997551445e-06,1.7187261619255878e-05
74.34624877929701,20.26407909393311,1.3896683412895072e-05,1.3955707800050732e-05,4.149370852246648e-06
74.34624877929701,20.407360076904304,2.0331372070359063e-05,1.5237447769322898e-05,6.876983604797715e-08
74.34624877929701,20.5506410598755,3.852876034216024e-05,,
74.34624877929701,20.69392204284669,2.7905132810701616e-05,7.184802598203532e-06,
74.34624877929701,20.837203025817885,2.4387727535213344e-05,,
74.34624877929701,20.98048400878908,,1.1489442840684204e-05,1.2448820598365272e-05
74.34624877929701,21.123764991760275,1.613397034816444e-05,1.3292401490616612e-05,
74.34624877929701,21.26704597473147,3.5823093639919534e-05,,8.991407412395347e-06
74.34624877929701,21.410326957702665,2.3241245798999444e-05,4.7634287625442084e-07,2.038674665527651e-06
74.34624877929701,21.55360794067386,1.7481112081441097e-05,2.6420031645102423e-05,1.0356127859267872e-05
74.34624877929701,21.69688892364505,,8.588624041294679e-06,2.3652106051486046e-07
74.34624877929701,21.840169906616246,,2.4582202968304045e-05,1.1311656635371037e-05
74.34624877929701,21.98345088958744,1.8360668036621064e-05,,
74.34624877929701,22.12673187255864,1.8371692931395955e-05,,
74.34624877929701,22.27001285552983,2.8680482500931248e-05,2.3677474018768407e-05,
74.34624877929701,22.413293838501023,,4.708343476522714e-05,
74.34624877929701,22.55657482147222,1.792920011212118e-05,1.6082089132396504e-05,8.149688568437342e-08
74.34624877929701,22.699855804443416,,1.6371071978937835e-05,
74.34624877929701,22.84313678741461,1.950574187503662e-05,1.6358990251319483e-05,
74.34624877929701,22.98641777038581,,1.6677762687322684e-05,5.844551196787506e-06
74.34624877929701,23.129698753357,1.44032237585634e-05,1.0715126336435787e-05,8.900777174858376e-05
74.34624877929701,23.272979736328196,2.800692527671345e-05,2.7807145670522004e-05,
74.34624877929701,23.416260719299387,9.775044418347534e-06,2.817645327013452e-05,0.0002626478963065
74.34624877929701,23.559541702270582,1.646106284169946e-05,1.7308373571722768e-05,5.635742490994744e-05
74.34624877929701,23.702822685241777,5.768345999968005e-06,1.2072933714080136e-05,9.732917533256114e-06
74.34624877929701,23.84610366821297,,1.6620722817606293e-05,1.683805930952076e-05
74.34624877929701,23.989384651184167,3.3491061913082376e-05,1.4064278730074877e-05,2.8761758585460484e-05
74.34624877929701,24.13266563415536,,,1.369160963804461e-05
74.34624877929701,24.27594661712656,,1.6196825527003966e-05,6.518867394333938e-06
74.34624877929701,24.41922760009775,2.198108813900035e-05,8.006884854694363e-06,
74.34624877929701,24.562508583068944,3.998348620370962e-05,,
74.34624877929701,24.70578956604014,1.3235306141723411e-05,1.784177220542915e-05,1.5832387362024747e-05
