longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
74.34624877929701,22.699855804443416,7.639403520443011e-06,2.2868158339406364e-05
74.34624877929701,22.84313678741461,1.0253628715872765e-05,1.6159832739504054e-05
74.34624877929701,22.98641777038581,3.189524795743637e-05,1.1986130630248226e-05
74.34624877929701,23.129698753357,-9.18691966944607e-07,1.7638643839745782e-05
74.34624877929701,23.272979736328196,1.833315650401346e-07,3.206910696462728e-05
74.34624877929701,23.416260719299387,5.60604848942603e-06,1.312245240114862e-05
74.34624877929701,23.559541702270582,4.5521142055804376e-06,2.1162437406019308e-05
74.34624877929701,23.702822685241777,2.829459663189482e-05,1.358137342322152e-05
74.34624877929701,23.84610366821297,2.51169713010313e-05,
74.34624877929701,23.989384651184167,1.6862706615938805e-05,2.2043695935280997e-05
74.34624877929701,24.13266563415536,2.6479219741304405e-05,1.906311445054598e-05
74.34624877929701,24.27594661712656,4.2663268686737865e-06,3.766510053537786e-05
74.34624877929701,24.41922760009775,1.2734600431940637e-06,5.438052176032216e-05
74.34624877929701,24.562508583068944,2.368862260482274e-05,3.686672425828874e-05
74.34624877929701,24.70578956604014,-4.1139233530884667e-07,2.5533296138746664e-05
