longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
71.686248779297,22.84313678741461,8.763839105085935e-06,8.454988346784376e-06,5.513764335773885e-06
71.686248779297,22.98641777038581,1.7952164853340946e-05,1.610920298844576e-05,1.1840178558486514e-05
71.686248779297,23.129698753357,2.253873026347719e-05,3.261371603002772e-05,1.4745969565410633e-05
71.686248779297,23.272979736328196,9.207210496242624e-06,9.618470357963815e-06,2.0814255549339578e-05
71.686248779297,23.416260719299387,1.3547055459639523e-05,1.2922753739985636e-05,2.5410221496713348e-05
71.686248779297,23.559541702270582,1.4389002899406478e-05,1.3913666407461278e-05,6.973458766879048e-06
71.686248779297,23.702822685241777,1.4719675164087676e-05,1.1070202162954956e-05,1.397598589392146e-05
71.686248779297,23.84610366821297,3.249754445278086e-05,8.189527761714999e-06,9.163857612293214e-06
71.686248779297,23.989384651184167,4.73870522910147e-06,8.477812116325367e-06,1.281937238672981e-05
71.686248779297,24.13266563415536,1.4739008292963264e-05,3.4452528780093417e-05,2.2772157535655424e-05
71.686248779297,24.27594661712656,1.5453369996976107e-05,3.919980372302234e-06,1.414181406289572e-05
71.686248779297,24.41922760009775,2.107357431668788e-05,-8.608058124082163e-06,1.078172954294132e-05
71.686248779297,24.562508583068944,7.606286999362055e-06,1.5867261026869528e-05,7.326133982132887e-06
71.686248779297,24.70578956604014,2.907939415308647e-05,1.659465124248527e-05,8.641169188194908e-06
71.826248779297,20.120798110961918,2.52073077717796e-05,1.957733957169694e-06,4.544222611002624e-05
71.826248779297,20.26407909393311,0.0002779697824735,9.05405522644287e-06,1.9238768800278198e-05
71.826248779297,20.407360076904304,2.1246894903015345e-05,1.0432147973915562e-05,1.0415336873847991e-05
71.826248779297,20.5506410598755,0.0005557069089263,2.4366332240788324e-07,2.6448075004736893e-05
71.826248779297,20.69392204284669,1.88398698810488e-05,4.6561242925236e-05,1.700594657449983e-05
71.826248779297,20.837203025817885,4.25562757300213e-05,1.4395756807061844e-05,1.5429033737746067e-05
71.826248779297,20.98048400878908,1.0891397323575802e-05,3.057875073864125e-05,1.065642663888866e-05
71.826248779297,21.123764991760275,-7.522634177803411e-07,7.948563506943174e-06,5.379960839491105e-06
71.826248779297,21.26704597473147,3.743061824934557e-05,3.980152541771531e-05,3.8718312680430245e-06
71.826248779297,21.410326957702665,1.747860551404301e-05,2.386092774031568e-06,3.882522833009716e-06
71.826248779297,21.55360794067386,3.046276833629236e-05,1.9537334082997404e-05,1.659460576775018e-05
71.826248779297,21.69688892364505,1.262054229300702e-05,3.196512261638418e-05,-5.650682055602374e-07
71.826248779297,21.840169906616246,1.1599054232647177e-05,1.6629053789074533e-05,1.3596612006949726e-05
71.826248779297,21.98345088958744,6.670305447187275e-05,7.792261385475285e-06,6.710683464916656e-06
71.826248779297,22.12673187255864,8.282200724352151e-06,3.625849785748869e-05,1.839071228459943e-05
71.826248779297,22.27001285552983,2.795447926473571e-06,1.8621271010488272e-05,6.602234861929901e-06
71.826248779297,22.413293838501023,2.7274527383269746e-05,9.15310374693945e-06,7.915180503914598e-06
71.826248779297,22.55657482147222,1.7307151210843585e-05,1.870898631750606e-05,9.405542186868844e-06
71.826248779297,22.699855804443416,1.6873658751137555e-05,1.4226613529899623e-05,4.274411548976786e-05
71.826248779297,22.84313678741461,5.372711893869564e-05,9.748639968165662e-06,4.660872036765795e-06
71.826248779297,22.98641777038581,1.4223181096895132e-05,2.9142920539015904e-05,5.187998340261402e-06
71.826248779297,23.129698753357,8.525716111762449e-05,3.016406481037848e-06,2.6507168513489887e-05
71.826248779297,23.272979736328196,1.597791924723424e-05,1.2169894034741446e-05,1.10737646537018e-05
71.826248779297,23.416260719299387,2.4418775865342468e-05,6.477780971181346e-06,9.047087587532587e-06
71.826248779297,23.559541702270582,-4.403772436489817e-06,1.5386832501462775e-06,-8.011122190509923e-06
71.826248779297,23.702822685241777,1.436802267562598e-05,8.643701221444644e-06,3.084963054789114e-06
71.826248779297,23.84610366821297,3.061811003135517e-05,1.8549109881860204e-05,-4.393030394567177e-06
71.826248779297,23.989384651184167,2.230566860816907e-05,7.441682555509033e-06,1.0359811312810052e-05
71.826248779297,24.13266563415536,1.5473468010895886e-05,2.921200211858377e-05,7.635551810381003e-06
71.826248779297,24.27594661712656,3.119390385109e-05,3.4959070035256445e-05,2.423953264951706e-05
71.826248779297,24.41922760009775,2.965019484690856e-05,2.7142321414430622e-05,1.285330108657945e-05
71.826248779297,24.562508583068944,1.8246268155053255e-05,3.17699923471082e-05,1.704565147520043e-05
71.826248779297,24.70578956604014,1.3676740309165323e-05,2.57067549682688e-05,6.6707398218568414e-06
71.966248779297,20.120798110961918,2.4104372641886584e-05,2.817188942572102e-05,9.888847671390977e-06
71.966248779297,20.26407909393311,1.5880197679507546e-05,-1.0315237659597187e-06,1.6586111087235622e-05
71.966248779297,20.407360076904304,1.4453330550168175e-05,-9.502724424237384e-06,1.7397273040842265e-05
71.966248779297,20.5506410598755,4.291981167625636e-05,4.924895620206371e-06,6.384024345607031e-06
71.966248779297,20.69392204284669,1.4903695046086796e-05,1.101949965232052e-05,2.840567867679056e-05
71.966248779297,20.837203025817885,2.087526627292391e-05,1.7340627891826443e-05,6.457126346504083e-06
71.966248779297,20.98048400878908,2.230732206953689e-05,9.893021342577413e-06,1.068970868800534e-05
71.966248779297,21.123764991760275,2.61448512901552e-05,-4.41559359387611e-06,1.985370909096673e-05
71.966248779297,21.26704597473147,2.2358624846674505e-05,7.057857146719471e-06,1.599615643499419e-05
71.966248779297,21.410326957702665,3.9274265873245895e-05,3.302781260572374e-05,1.1767764362957678e-06
71.966248779297,21.55360794067386,1.7489237507106736e-05,9.836404387897346e-06,1.2163086466898676e-05
71.966248779297,21.69688892364505,1.6441414118162356e-05,1.6786954802228138e-05,8.204319783544634e-06
71.966248779297,21.840169906616246,2.7319056243868545e-05,0.0001118621512432,8.812529813440051e-06
71.966248779297,21.98345088958744,3.109818180746516e-07,1.4460234524449334e-05,1.823298225644976e-05
71.966248779297,22.12673187255864,2.042291816906072e-05,8.222995347750839e-06,7.789978553773835e-06
71.966248779297,22.27001285552983,1.34566553242621e-05,1.4149625712889248e-05,7.48251022741897e-06
71.966248779297,22.413293838501023,1.935522777785081e-05,2.4057979317149147e-05,2.61341801888193e-06
71.966248779297,22.55657482147222,2.240527646790724e-05,2.0802115614060316e-05,4.499028364080004e-06
71.966248779297,22.699855804443416,1.938978493853938e-05,1.1794419151556212e-05,-9.795084224606398e-06
71.966248779297,22.84313678741461,1.353105835733004e-05,1.1920948963961564e-05,1.2252070519025438e-05
71.966248779297,22.98641777038581,5.815579697809881e-06,6.78450987834367e-06,1.868408071459271e-05
71.966248779297,23.129698753357,1.457732287235558e-05,2.788232632155996e-05,4.662681931222323e-06
71.966248779297,23.272979736328196,1.5899000572972e-05,5.334547950042179e-06,1.5562567568849772e-05
71.966248779297,23.416260719299387,1.4765618288947737e-05,8.603399692219682e-06,1.290605177928228e-05
71.966248779297,23.559541702270582,1.2803646313841456e-05,2.6044612241094e-05,1.686004725343082e-05
71.966248779297,23.702822685241777,7.506791916966904e-06,1.987885843846016e-05,-4.994891696696868e-06
71.966248779297,23.84610366821297,1.6650190445943736e-05,8.137494660331868e-06,1.375431202177424e-05
71.966248779297,23.989384651184167,2.6039535441668704e-05,1.1833418284368236e-05,4.247588549333159e-06
71.966248779297,24.13266563415536,2.09224563150201e-05,4.148477273702156e-06,5.589983629761264e-06
71.966248779297,24.27594661712656,1.3246384696685707e-05,1.1063574675063135e-05,1.875385578387068e-06
71.966248779297,24.41922760009775,0.0001538343640277,1.0958066013699865e-05,
71.966248779297,24.562508583068944,5.547979981201934e-06,3.8040325307520106e-05,6.757200935680885e-06
71.966248779297,24.70578956604014,4.217164314468391e-05,1.0636257684382144e-05,-3.3602600524318404e-07
72.106248779297,20.120798110961918,2.5047926101251505e-05,1.365293974231463e-05,1.1189281394763384e-05
72.106248779297,20.26407909393311,8.82946824276587e-06,1.7368289263686165e-05,5.443567715701647e-06
72.106248779297,20.407360076904304,3.427579940762371e-05,1.1953065950365271e-05,7.297436695807846e-06
72.106248779297,20.5506410598755,1.853054345701821e-05,1.0232090062345378e-05,2.2805621483712457e-05
72.106248779297,20.69392204284669,7.302957965293899e-05,1.196437642647652e-05,1.6895275621209294e-05
72.106248779297,20.837203025817885,1.1942407581955194e-05,8.382337910006754e-06,-1.1863729696415248e-06
72.106248779297,20.98048400878908,1.6214827383009831e-06,1.9895536752301268e-05,1.850674561865162e-05
72.106248779297,21.123764991760275,2.393710383330472e-05,3.509390080580488e-05,4.6769600885454565e-06
72.106248779297,21.26704597473147,6.217626378202112e-06,1.381684069201583e-05,1.843690938585496e-06
72.106248779297,21.410326957702665,2.503947871446144e-05,5.658421287080273e-06,6.9456041273952e-06
72.106248779297,21.55360794067386,3.591893982957117e-05,1.3809908523398915e-05,1.360423175356118e-05
72.106248779297,21.69688892364505,2.008645242312923e-05,1.7360383935738355e-05,2.1648653273587115e-05
72.106248779297,21.840169906616246,1.0911415301961824e-05,9.84201324172318e-06,-1.7186797549584298e-06
72.106248779297,21.98345088958744,3.012958040926605e-05,7.177803126978688e-06,1.581884134793654e-05
72.106248779297,22.12673187255864,1.839163451222703e-05,3.5913384635932744e-05,-4.732864908874035e-06
72.106248779297,22.27001285552983,2.659277379279956e-05,8.686363798915409e-06,1.3791830497211777e-05
72.106248779297,22.413293838501023,2.17860742850462e-05,5.173452791495947e-06,5.847356078447774e-06
72.106248779297,22.55657482147222,2.2609858206124045e-05,3.60536650987342e-05,2.5842378818197176e-05
72.106248779297,22.699855804443416,2.173875691369176e-05,-1.0219308705927688e-06,1.518334920547204e-05
72.106248779297,22.84313678741461,2.392224268987775e-05,1.3896355085307732e-05,1.0532839041843545e-05
72.106248779297,22.98641777038581,1.594913555891253e-05,1.051407161867246e-05,1.0730728718044702e-05
72.106248779297,23.129698753357,2.053251046163496e-05,-1.425795517207007e-06,1.834510658227373e-05
72.106248779297,23.272979736328196,2.517696157156024e-05,4.875902595813386e-05,4.22654102294473e-06
72.106248779297,23.416260719299387,1.0189901331614236e-05,1.9145434634992853e-05,1.970468929357594e-06
72.106248779297,23.559541702270582,1.2008584235445596e-05,5.874323960597394e-06,7.959469257912133e-06
72.106248779297,23.702822685241777,1.6893987776711583e-05,3.5829572880174965e-05,2.4826777007547207e-05
72.106248779297,23.84610366821297,-7.957047273521312e-06,3.3428590541007e-05,2.0985422452213243e-05
72.106248779297,23.989384651184167,2.297510036441963e-05,2.253693764942e-06,2.9959843232063577e-05
72.106248779297,24.13266563415536,5.2117400628048927e-05,2.0472058167797517e-05,1.8866108803194948e-05
72.106248779297,24.27594661712656,3.6905228625983e-05,1.3640235920320263e-05,6.510512321256101e-06
72.106248779297,24.41922760009775,3.84862642022199e-06,2.5428853405173868e-05,1.773823896655813e-05
72.106248779297,24.562508583068944,1.3739490896114148e-05,3.341443880344741e-05,2.454943057728088e-07
72.106248779297,24.70578956604014,7.359805749729276e-06,2.0646391931222752e-05,1.5209876437438652e-05
72.246248779297,20.120798110961918,1.8321310562896546e-05,3.0108605642453767e-05,9.961033356375992e-06
72.246248779297,20.26407909393311,8.288090612040833e-06,1.08327094494598e-05,4.780795734404819e-06
72.246248779297,20.407360076904304,3.582701174309477e-05,-2.9299533252924448e-06,1.1698301932483446e-05
72.246248779297,20.5506410598755,1.1473098311398644e-05,-1.7705924619804136e-06,3.964369170716964e-05
72.246248779297,20.69392204284669,1.1009909940185024e-05,3.1005818073026603e-06,2.9615678158734227e-06
72.246248779297,20.837203025817885,3.242602906539105e-05,8.711862392374314e-06,1.213563336932566e-05
72.246248779297,20.98048400878908,1.8793687559082173e-05,3.214333992218599e-05,1.600641007826198e-05
72.246248779297,21.123764991760275,2.399708318989724e-05,4.8444735512021e-06,2.4039665731834248e-05
72.246248779297,21.26704597473147,-8.476562470605131e-06,2.5623141937103355e-06,2.9894383715145523e-06
72.246248779297,21.410326957702665,1.323382184637012e-05,2.456465699651744e-05,2.328654045413714e-05
72.246248779297,21.55360794067386,1.733715907903388e-05,3.651551378425211e-05,7.574831215606537e-06
72.246248779297,21.69688892364505,1.976600833586417e-05,1.220184003614122e-05,6.573949576704763e-06
72.246248779297,21.840169906616246,3.020299664058257e-05,8.240230272349436e-06,1.2840476983910776e-06
72.246248779297,21.98345088958744,1.1024888408428524e-05,3.564412509149406e-06,1.1734256077033932e-05
72.246248779297,22.12673187255864,1.1005657142959537e-05,1.3552733435062692e-05,5.69106623515836e-06
72.246248779297,22.27001285552983,3.156296952511184e-05,1.4681355423817877e-05,1.007685477816267e-05
72.246248779297,22.413293838501023,2.415510607534088e-05,1.3532873708754778e-05,5.996697836962994e-06
72.246248779297,22.55657482147222,1.397886353515787e-05,5.09949641127605e-05,1.3153235158824828e-05
72.246248779297,22.699855804443416,1.3071390640106983e-05,1.62458327395143e-05,-7.169908258219948e-07
72.246248779297,22.84313678741461,1.3680499250767753e-05,4.52109998150263e-06,1.8434753656038083e-05
72.246248779297,22.98641777038581,1.6008232705644332e-05,1.0455174560775047e-05,7.830167305655777e-06
72.246248779297,23.129698753357,2.955819945782423e-05,1.2590754522534551e-05,1.0377384569437709e-05
72.246248779297,23.272979736328196,3.102402843069285e-05,4.383417035569437e-05,9.09291975403903e-06
72.246248779297,23.416260719299387,2.274674079671968e-05,-2.0717864117614222e-06,1.4737292076461015e-05
72.246248779297,23.559541702270582,1.630842780286912e-05,1.4774242117709946e-05,7.31271029508207e-06
72.246248779297,23.702822685241777,1.059782698575873e-05,2.4967710487544537e-05,2.168108767364174e-05
72.246248779297,23.84610366821297,2.8953894798178222e-05,1.987163159355987e-05,1.295092897635186e-05
72.246248779297,23.989384651184167,2.988217238453217e-05,2.8594093237188645e-05,2.831648635037709e-05
72.246248779297,24.13266563415536,1.4002997886564115e-05,1.1672867003653664e-05,1.0440325013405527e-06
72.246248779297,24.27594661712656,2.072788220175425e-06,3.088598532485776e-05,5.891543423786061e-06
72.246248779297,24.41922760009775,1.85985591087956e-05,9.2922009571339e-06,1.3285574823385105e-05
72.246248779297,24.562508583068944,2.1834448489244096e-05,1.4585218195861673e-05,-7.955572982609738e-06
72.246248779297,24.70578956604014,1.750952287693508e-05,1.7613425370655023e-05,2.1250976715236906e-05
72.386248779297,20.120798110961918,1.6430436517111957e-05,8.425146916124504e-06,4.077763151144609e-06
72.386248779297,20.26407909393311,1.1154565981996711e-05,8.218303264584392e-06,8.917052582546603e-06
72.386248779297,20.407360076904304,8.207427890738472e-05,2.91125488729449e-05,-1.995246190489297e-09
72.386248779297,20.5506410598755,1.3276063327793963e-05,1.9007264882020536e-06,6.735457191098249e-06
72.386248779297,20.69392204284669,2.3039216102915816e-05,9.468017196923029e-06,1.0662272870831656e-05
72.386248779297,20.837203025817885,3.54649564542342e-05,-3.0007695386302657e-06,-1.864055320766056e-06
72.386248779297,20.98048400878908,5.465639787871623e-06,1.2678568964474836e-05,2.2759835701435804e-05
72.386248779297,21.123764991760275,1.4976510101405438e-05,5.297802545101149e-06,1.7172871594084427e-05
72.386248779297,21.26704597473147,4.128162618144415e-05,1.1987736797891556e-05,6.013675374560989e-06
72.386248779297,21.410326957702665,9.277348908653948e-06,3.5310273233335465e-05,1.420713851985056e-05
72.386248779297,21.55360794067386,5.409122877608752e-06,6.663432577624917e-05,1.0202940757153556e-05
72.386248779297,21.69688892364505,3.182200453011319e-05,1.3563559150497896e-05,1.0625996765156742e-05
72.386248779297,21.840169906616246,4.007748793810606e-05,1.4805796126893256e-05,7.113843366823858e-06
72.386248779297,21.98345088958744,2.1972811737214212e-05,-4.025155817544146e-07,-2.091249371005688e-05
72.386248779297,22.12673187255864,2.4302098609041423e-05,2.612258640510845e-06,6.969251444388647e-06
72.386248779297,22.27001285552983,1.3382810720941052e-05,6.949151611479465e-06,1.2650792768909014e-06
72.386248779297,22.413293838501023,2.219946145487484e-05,3.704279833982582e-06,1.1094805813627318e-05
72.386248779297,22.55657482147222,2.779753049253486e-05,1.1032041584257968e-05,1.2307663382671308e-05
72.386248779297,22.699855804443416,2.5481884222244844e-05,3.7233528473734623e-06,6.7560526986198965e-06
72.386248779297,22.84313678741461,1.6287542166537605e-05,-3.147500137856696e-06,1.570404856465757e-05
72.386248779297,22.98641777038581,2.4334884074050933e-05,5.294287348078797e-06,-3.927025773009518e-06
72.386248779297,23.129698753357,4.52469103038311e-05,3.552583439159207e-05,1.3159343325241936e-05
72.386248779297,23.272979736328196,1.7026966816047207e-05,6.844561085017631e-06,1.6518430129508488e-05
72.386248779297,23.416260719299387,1.6006357327569276e-05,1.471879022574285e-05,
72.386248779297,23.559541702270582,1.4282749361882452e-05,1.835766488511581e-05,7.045039637887385e-06
72.386248779297,23.702822685241777,2.026296533585992e-05,4.971673661202658e-06,3.353626425450784e-06
72.386248779297,23.84610366821297,-1.490897602707264e-06,2.5098202968365516e-05,1.662699105509091e-05
72.386248779297,23.989384651184167,1.2942600733367726e-05,2.2272521164268252e-05,1.9414266716921705e-05
72.386248779297,24.13266563415536,9.586809028405696e-06,1.4142587133392226e-05,1.300972780882148e-05
72.386248779297,24.27594661712656,1.0725662832555828e-05,1.153911307483213e-05,3.240959267714061e-05
72.386248779297,24.41922760009775,1.2670180694840384e-05,2.035603938566055e-05,5.140141638548812e-06
72.386248779297,24.562508583068944,2.203764051955659e-05,4.621188782039098e-05,3.284063859609887e-05
72.386248779297,24.70578956604014,1.1820148756669369e-05,2.562699228292331e-05,7.0116680035425816e-06
72.526248779297,20.120798110961918,2.025334833888337e-05,2.7813136966869934e-06,5.950325430603698e-06
72.526248779297,20.26407909393311,2.3289416276384145e-05,9.915367627399974e-06,6.314522579486948e-06
72.526248779297,20.407360076904304,1.4551674212270882e-05,9.634133675717749e-06,4.655605152947828e-06
72.526248779297,20.5506410598755,1.8090282537741587e-05,8.420360245509073e-06,1.5515137420152314e-05
72.526248779297,20.69392204284669,2.091403621307109e-05,1.8432196156936698e-05,9.528029295324814e-06
72.526248779297,20.837203025817885,1.69717659446178e-05,1.6720450730645098e-05,8.42352892505005e-06
72.526248779297,20.98048400878908,1.5914989489829168e-05,3.774748256546445e-05,7.057337370497407e-06
72.526248779297,21.123764991760275,1.59208539116662e-05,2.0911844330839813e-05,8.595414328738116e-06
72.526248779297,21.26704597473147,1.9234648789279163e-05,-1.1815091966127513e-05,3.603332061175024e-06
72.526248779297,21.410326957702665,1.9046536181122065e-05,1.4826852748228704e-05,1.0198856216447894e-05
72.526248779297,21.55360794067386,2.144991049135569e-05,1.2796874216292052e-05,5.877182047697716e-06
72.526248779297,21.69688892364505,8.67401195137063e-06,3.05981702695135e-05,6.378417310770601e-06
72.526248779297,21.840169906616246,1.267080006073229e-05,-1.489350870542694e-05,1.1951497981499417e-05
72.526248779297,21.98345088958744,1.3053184375166891e-05,8.859391527948901e-06,1.4709782590216491e-05
72.526248779297,22.12673187255864,1.8849952539312653e-05,1.5513060134253465e-05,1.3435158507490996e-05
72.526248779297,22.27001285552983,2.8336242394289e-05,6.555489562742878e-06,1.535324554424733e-05
72.526248779297,22.413293838501023,1.909464845084585e-05,6.590053544641705e-06,5.811440587422112e-06
72.526248779297,22.55657482147222,1.623452772037126e-05,3.3059328416129574e-05,1.0704918167903088e-05
72.526248779297,22.699855804443416,3.0307710403576493e-05,2.7171439796802588e-05,2.3520513423136435e-05
72.526248779297,22.84313678741461,1.564016201882623e-05,7.384854143310804e-06,1.2660284482990392e-05
72.526248779297,22.98641777038581,2.3786682504578494e-05,1.796158539946191e-05,6.259889232751448e-06
72.526248779297,23.129698753357,2.959855692097335e-06,1.893547050713096e-06,1.6622001567156985e-05
72.526248779297,23.272979736328196,2.640280217747204e-05,-4.356936187832616e-06,1.472925032430794e-05
72.526248779297,23.416260719299387,1.3685964404430706e-05,8.07540345704183e-06,1.4326197742775548e-05
72.526248779297,23.559541702270582,1.4715395082021132e-05,3.825909152510576e-05,1.0415599717816804e-05
72.526248779297,23.702822685241777,2.654306990734767e-05,2.160860094591044e-05,8.831837476463988e-06
72.526248779297,23.84610366821297,2.9339315005927347e-05,3.3513690141262487e-05,1.3407657206698786e-05
72.526248779297,23.989384651184167,2.083622894133441e-05,1.6599911759840325e-05,1.3599263184005396e-05
72.526248779297,24.13266563415536,3.253757313359529e-05,3.714226113515906e-05,1.9793871615547687e-05
72.526248779297,24.27594661712656,2.0022152966703288e-05,1.0415855285828002e-05,1.1657150025712326e-05
72.526248779297,24.41922760009775,2.5894081773003563e-05,1.89816619240446e-05,1.0802565157064237e-05
72.526248779297,24.562508583068944,2.654720810824074e-05,1.1559244740055874e-05,3.083959018113092e-05
72.526248779297,24.70578956604014,3.145867231069133e-05,4.629742761608213e-06,1.2842164096582565e-06
72.666248779297,20.120798110961918,2.0652872990467586e-05,2.245711357318214e-06,3.419467248022556e-05
72.666248779297,20.26407909393311,1.7124766600318253e-05,4.126717158214888e-06,2.1963337530905847e-06
72.666248779297,20.407360076904304,8.31000397738535e-06,1.5780105968588032e-05,2.6657844500732608e-05
72.666248779297,20.5506410598755,2.2617003196501173e-05,8.269238605862483e-06,1.252950187335955e-05
72.666248779297,20.69392204284669,1.909786806209013e-05,2.192205829487648e-05,9.5469522420899e-06
72.666248779297,20.837203025817885,1.3185859643272124e-05,-2.830807261489099e-06,-8.892501682566945e-06
72.666248779297,20.98048400878908,2.582737579359673e-05,1.1011700735252816e-05,4.5531596697401255e-06
72.666248779297,21.123764991760275,2.003228109970223e-05,1.1345840903231874e-05,2.219129601144232e-05
72.666248779297,21.26704597473147,1.195408640342066e-05,1.3269863302411976e-05,1.1153043487865943e-05
72.666248779297,21.410326957702665,1.5836340025998652e-05,1.539973891340196e-05,1.279339994653128e-05
72.666248779297,21.55360794067386,1.4261646356317216e-05,4.315869591664523e-05,
72.666248779297,21.69688892364505,1.1339846423652489e-05,1.2700357729045209e-05,1.7799042325350456e-05
72.666248779297,21.840169906616246,1.2415758646966424e-05,8.040592547331471e-06,5.642895757773658e-06
72.666248779297,21.98345088958744,3.9488018956035376e-05,1.3224359463492874e-05,2.645280801516492e-05
72.666248779297,22.12673187255864,2.466393925715238e-05,2.047978159680497e-05,2.8407971512933727e-06
72.666248779297,22.27001285552983,1.8306656784261577e-05,1.7796088513932773e-07,8.887088370101992e-06
72.666248779297,22.413293838501023,2.0007231796626e-05,3.9802347600925714e-05,8.078993232629728e-06
72.666248779297,22.55657482147222,2.4480272259097543e-05,-3.850718712783419e-06,4.607323717209511e-06
72.666248779297,22.699855804443416,1.7181724615511484e-05,1.0822536751220468e-05,1.2165701264166271e-05
72.666248779297,22.84313678741461,1.5797899322933517e-05,2.424585363769438e-05,2.832457539625466e-06
72.666248779297,22.98641777038581,1.7155685782199726e-05,8.005770723684691e-06,1.6399626474594695e-06
72.666248779297,23.129698753357,7.449656550306827e-05,3.444694448262453e-05,1.4750897207704838e-05
72.666248779297,23.272979736328196,3.273016045568511e-05,8.479900316160638e-06,1.4909640412952284e-05
72.666248779297,23.416260719299387,2.053111711575184e-05,3.978180757258088e-05,6.631185442529386e-06
72.666248779297,23.559541702270582,1.324113691225648e-05,1.8619519323692657e-05,3.996487521362724e-06
72.666248779297,23.702822685241777,2.7161844627698883e-05,7.884749720687978e-06,-4.027571776532568e-06
72.666248779297,23.84610366821297,,3.0660725315101445e-05,1.4128782822808716e-05
72.666248779297,23.989384651184167,2.9010614525759596e-05,1.8467868358129635e-05,5.864261311216978e-06
72.666248779297,24.13266563415536,1.1147545592393726e-05,2.261792542412877e-05,4.181175427220296e-06
72.666248779297,24.27594661712656,9.40488916967297e-06,4.029228148283437e-05,1.0597272193990648e-05
72.666248779297,24.41922760009775,6.135302828624845e-05,3.031567575817462e-05,2.374695668549976e-06
72.666248779297,24.562508583068944,5.248697198112495e-05,6.92333014740143e-06,9.836980098043568e-06
72.666248779297,24.70578956604014,2.315654637641273e-05,2.332271105842665e-05,1.248806256626267e-05
72.80624877929701,20.120798110961918,3.606496647989843e-06,8.74826218932867e-06,1.5265080946846865e-05
72.80624877929701,20.26407909393311,0.0001175315410364,9.798099199542776e-06,9.285341548093127e-06
72.80624877929701,20.407360076904304,4.3543928768485785e-05,2.1985801140544936e-05,1.1891307622136084e-05
72.80624877929701,20.5506410598755,2.047657108050771e-05,4.953890766046243e-06,8.209451152652036e-06
72.80624877929701,20.69392204284669,1.9378661818336692e-05,-7.904287144810951e-07,-1.4600266695197206e-05
72.80624877929701,20.837203025817885,2.6536183213465847e-05,1.957499080162961e-05,1.3233609024609905e-05
72.80624877929701,20.98048400878908,6.80932316754479e-06,8.965773190539039e-07,2.101384052366484e-05
72.80624877929701,21.123764991760275,5.690154466719832e-06,1.953927676368039e-05,1.2753317605529446e-05
72.80624877929701,21.26704597473147,1.5795281797181815e-05,2.9541139156208374e-05,6.186510290717706e-06
72.80624877929701,21.410326957702665,2.047586349362973e-05,2.8151239348517265e-06,1.5148559668887174e-06
72.80624877929701,21.55360794067386,1.839163451222703e-05,1.5233676094794646e-05,4.19167326981551e-06
72.80624877929701,21.69688892364505,2.2158161300467327e-05,3.987574018537998e-05,1.7318816389888525e-05
72.80624877929701,21.840169906616246,1.0602282600302717e-05,8.118837286019698e-06,1.0290918908140156e-06
72.80624877929701,21.98345088958744,1.689545388217084e-05,4.800352144229692e-06,1.2870719729107805e-05
72.80624877929701,22.12673187255864,7.019906661298592e-06,8.360609172086697e-06,2.4500772269675508e-05
72.80624877929701,22.27001285552983,3.550827386789024e-05,7.580763394798851e-07,4.389011337480042e-06
72.80624877929701,22.413293838501023,4.180088217253797e-05,1.9620797502284404e-06,1.058474572346313e-05
72.80624877929701,22.55657482147222,6.294273589446675e-06,3.631884965216159e-06,1.0425450454931706e-05
72.80624877929701,22.699855804443416,1.918721136462409e-05,2.494448381185066e-05,1.1672960681607948e-05
72.80624877929701,22.84313678741461,1.7028747606673278e-05,2.278641659358982e-05,2.231452708656434e-05
72.80624877929701,22.98641777038581,4.957295095664449e-05,4.186104706604965e-05,2.41939469560748e-05
72.80624877929701,23.129698753357,2.8756599931512028e-05,3.303071207483299e-05,1.813313974707853e-05
72.80624877929701,23.272979736328196,2.8106438549002632e-05,3.720980748767033e-05,7.947621270432137e-06
72.80624877929701,23.416260719299387,1.661224087001756e-05,-5.520424565474968e-06,1.879454794107005e-05
72.80624877929701,23.559541702270582,4.0046315916697495e-06,5.516456440091133e-06,1.5484916730201803e-05
72.80624877929701,23.702822685241777,3.910717714461498e-05,2.5802031814237125e-05,1.671375684964005e-05
72.80624877929701,23.84610366821297,7.076160727592651e-06,7.223234206321649e-06,1.971435494851903e-06
72.80624877929701,23.989384651184167,1.336994864686858e-05,7.074099812598433e-06,1.2770833563990893e-05
72.80624877929701,24.13266563415536,1.3004275388084352e-05,3.585610829759389e-05,1.754060576786287e-05
72.80624877929701,24.27594661712656,2.4910777938202955e-05,-1.5684583559050225e-05,6.428031610994367e-06
72.80624877929701,24.41922760009775,6.88900627210387e-06,2.2470410840469413e-05,-2.561327846706263e-06
72.80624877929701,24.562508583068944,1.1378196177247446e-05,3.169680348946713e-05,1.6195030184462667e-05
72.80624877929701,24.70578956604014,5.012471319787437e-06,1.4471896975010168e-05,2.071924063784536e-05
72.94624877929701,20.120798110961918,2.688573113118764e-05,1.6385964045184664e-05,7.325903425225988e-06
72.94624877929701,20.26407909393311,3.2009058486437425e-05,1.2495686860347632e-05,3.5082721296930686e-05
72.94624877929701,20.407360076904304,2.316720929229632e-05,5.723658250644803e-05,1.646291565293723e-07
72.94624877929701,20.5506410598755,5.348403283278458e-05,6.20758601144189e-06,8.828122190607246e-06
72.94624877929701,20.69392204284669,2.493563442840241e-05,3.0910296118236147e-06,1.2902595699415542e-05
