longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.067,28.854,1.7413523892173544e-05,1.0902212125074584e-05,9.43071881920332e-06
77.078,28.854,1.3698550901608542e-05,2.2007840016158298e-05,4.0116447053151205e-06
77.088,28.854,8.108459951472469e-06,1.5573654309264384e-05,8.720959158381447e-06
77.098,28.854,6.233841759240022e-06,1.0066788490803448e-05,1.0846533768926749e-05
77.109,28.854,6.75950150252902e-06,3.7872632674407214e-06,2.015921927522868e-05
77.119,28.854,2.5276081942138265e-05,1.6476506061735563e-05,1.33420007841778e-05
77.129,28.854,6.242970812309068e-06,8.897743100533262e-06,6.456670689658495e-06
77.14,28.854,9.6710333309602e-05,-6.16802935837768e-06,-2.046661620624945e-06
77.181,28.854,1.6572190361330286e-05,9.09540813154308e-06,1.890744715637993e-05
77.192,28.854,,5.745129328715848e-06,4.401044407131849e-06
77.202,28.854,-9.42574297368992e-06,-2.9591244583571097e-06,2.1720943550462835e-06
77.057,28.864,2.321949295946979e-06,1.0720220416260418e-05,1.2134475582570303e-05
77.067,28.864,2.6681245799409226e-06,2.4633800421725027e-05,-3.060841845581308e-05
77.078,28.864,2.4417497115791772e-05,-7.909497981017921e-06,-5.655610380017606e-07
77.088,28.864,3.776402809307911e-05,-3.743411298273713e-06,1.3309932910487989e-05
77.098,28.864,1.0469187145645265e-05,1.0769434993562754e-05,5.346294074115576e-06
77.109,28.864,0.0001049998681992,9.534001037536656e-06,2.2931180865271017e-06
77.088,28.874,-3.149137000946212e-06,2.6952200641972013e-05,-5.183027496968862e-06
