longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
74.1943060302735,11.855322506963098,,0.1258985847234726,0.1255770623683929,,0.124292142689228,0.1267492473125457,0.1265142858028412,0.1256054788827896,0.1477801203727722,0.1252635866403579,,0.1261142343282699,0.1247359216213226,0.1363636702299118,0.128906637430191,0.1473998874425888,0.1370012462139129,0.1354435384273529,0.1264275312423706,0.134856104850769,0.1220058053731918,0.1498447060585022,0.1364399641752243,0.1169837787747383,0.123056374490261,0.1205713003873825,0.1253658831119537,0.1313234269618988,0.1241628229618072
74.1943060302735,11.99574373206324,0.1297743916511535,0.1217939779162406,0.1281905770301818,0.1184503883123397,0.1225275099277496,0.1221021339297294,0.1246213167905807,0.1251677423715591,0.1576465368270874,0.1257706880569458,0.1218461021780967,0.1188980191946029,0.1276094019412994,0.1390919387340545,0.1259212046861648,0.1457668840885162,0.1351443827152252,0.1324557512998581,0.1253664046525955,0.130666047334671,0.1219644621014595,0.1435315161943435,0.1287050992250442,0.1209709644317627,0.1259911656379699,0.1174075603485107,0.1206458583474159,0.127581238746643,0.1288309097290039
74.1943060302735,12.136164957163386,0.1298637688159942,0.1233915314078331,0.1209990829229354,0.1189044043421745,0.1252079308032989,0.1212683096528053,0.1274654418230056,0.1270909011363983,0.1380260288715362,0.119347371160984,0.1254539042711258,0.1217732280492782,0.1272963881492614,0.1380687952041626,0.1244823485612869,0.145783394575119,0.1407656371593475,0.1358478367328643,0.1271249949932098,0.1461127400398254,0.1224066317081451,0.1521221399307251,0.1418752670288086,0.1174704656004905,0.1199556812644004,0.1210723742842674,0.1290920078754425,0.1278097629547119,0.1213988736271858
74.1943060302735,12.27658618226353,0.129233181476593,0.1239423528313636,,0.1184166297316551,0.1284282952547073,0.1241200640797615,,0.124084897339344,0.1569504141807556,0.1187899559736251,0.1266821771860122,0.121365875005722,0.1271547675132751,0.1334187984466552,0.1240018904209137,0.1452080309391021,0.1357030868530273,0.1361425966024398,0.1243065297603607,0.1356049925088882,0.1233726516366005,0.1511514633893966,0.1181509494781494,0.1234926804900169,0.1192090287804603,0.1284055709838867,0.1283503472805023,0.1278383433818817,0.1290069371461868
74.1943060302735,12.417007407363675,0.130701869726181,0.1245674565434455,,0.1181621327996254,0.1228852719068527,0.1294237822294235,0.1262162774801254,,0.1264638453722,0.1220522597432136,0.1195870786905288,0.1192872673273086,0.1285457164049148,0.1377835422754287,0.1271726340055465,0.1448479145765304,0.1307163536548614,0.1291239857673645,0.1225190982222557,0.1435862630605697,0.1214533671736717,0.1460107713937759,0.144946351647377,0.1220060735940933,0.1257044523954391,0.1249665692448616,0.1245455518364906,0.1299860775470733,0.1192673668265342
74.1943060302735,12.55742863246382,0.12626713514328,0.1249875277280807,0.1208572462201118,0.1183391511440277,0.1215273439884185,0.1253451406955719,0.1253463476896286,0.1277689188718795,0.1274042576551437,0.1195864528417587,0.1269560754299163,0.1284506022930145,0.1228145360946655,0.1349263340234756,,0.1426859647035598,0.1350011527538299,0.1390414237976074,0.1224730983376503,0.1351885497570037,0.1212036982178688,0.1429435163736343,0.1366695016622543,0.1182801648974418,0.128177523612976,0.1201842501759529,0.1178051307797432,0.1291573643684387,0.1271574199199676
74.1943060302735,12.697849857563964,0.1275038868188858,0.1247079446911811,0.1171892881393432,,0.1311175227165222,0.1213562563061714,,,0.1305359750986099,0.1183041259646415,0.1274999529123306,0.1189842671155929,0.1263006925582885,0.1371550858020782,0.1258149892091751,0.1458225548267364,0.1348548084497451,0.1363915055990219,0.120798759162426,0.1453531086444854,0.1248306781053543,0.1398157030344009,0.133708044886589,0.1238209009170532,0.1284631043672561,0.1295330375432968,0.1224213391542434,0.1283429861068725,0.1211805120110511
74.1943060302735,12.838271082664107,0.1262036263942718,0.1334007084369659,0.1182127073407173,0.1182444170117378,0.1291567236185073,0.1290021389722824,,0.1243762597441673,0.1377839148044586,0.1182420030236244,0.1222603395581245,0.127427652478218,0.1327374130487442,0.1360660642385482,0.1268822699785232,0.1501212120056152,0.1255399882793426,0.132557988166809,0.120806485414505,0.1634676605463028,0.1209151223301887,0.142909899353981,0.1353042274713516,0.1189987808465957,0.1238375678658485,0.1177185699343681,0.1285682767629623,0.1243212223052978,0.1205994710326194
74.1943060302735,12.978692307764252,0.1272838562726974,0.1230121776461601,0.1282521188259124,0.1173704713582992,0.1315780133008957,0.1212992891669273,0.1228740587830543,0.1231077313423156,0.1300622522830963,0.1192274466156959,,0.1256877481937408,0.1263151615858078,0.1365709453821182,0.1259293258190155,0.1451400369405746,0.1205515712499618,0.1282905489206314,0.1225776374340057,0.1380732506513595,0.1205953434109687,0.1402924358844757,0.1170223951339721,0.1185085698962211,0.1225588545203208,0.119905300438404,0.1272040903568267,0.1271272599697113,0.1194605380296707
74.1943060302735,13.119113532864397,0.115732841193676,0.1225489154458046,0.128094881772995,0.1179459169507026,0.1269659847021103,0.1275063455104828,0.1269885748624801,0.1236480921506881,0.1284522116184234,,0.1273114681243896,0.1213271915912628,0.1241143196821212,0.1373567581176757,0.1250586807727813,0.147441416978836,0.1390970945358276,0.1358212232589721,0.1276344358921051,0.1465882658958435,0.1276522278785705,0.144459530711174,0.1376406699419021,0.1192071065306663,0.119928553700447,0.1204472035169601,0.1259990334510803,0.1276718527078628,0.1207978427410125
74.1943060302735,13.25953475796454,0.1277866512537002,,0.1224225088953971,0.1188141852617263,0.1292125582695007,0.1270545125007629,0.1238318085670471,0.124705970287323,0.1317016631364822,0.119594506919384,0.1285259574651718,0.1232362017035484,0.1271373182535171,0.1373303234577179,0.1248406246304512,0.1384066641330719,0.1256626844406128,0.128827765583992,0.1213845238089561,0.1371452361345291,0.1247361823916435,0.1722035408020019,0.1319292932748794,0.1224074885249137,0.1251493096351623,0.1184456422924995,0.129116341471672,0.1288716346025467,0.1233003884553909
74.1943060302735,13.399955983064684,,0.1221576482057571,0.1205155476927757,0.1178078353404998,0.1295167952775955,0.1303258538246154,0.123850367963314,0.1243108883500099,0.1363426446914672,0.1234598085284233,0.1241122484207153,0.1272368133068084,0.1279230266809463,0.1374248266220092,0.1258827745914459,0.1466956287622451,0.13616344332695,0.1349000930786132,0.1266374439001083,0.1349930465221405,0.1235337480902671,0.1446229517459869,0.1318384259939193,0.1171076446771621,0.1222269311547279,0.1296469867229461,0.1290970742702484,0.1297374218702316,0.1226388067007064
74.1943060302735,13.540377208164829,0.1274737268686294,0.1235455796122551,0.1275213360786438,0.1238142102956771,0.1251285076141357,0.129975825548172,0.1243647634983062,,0.1412161737680435,0.1265358179807663,0.1212643608450889,0.1255138367414474,0.1260986030101776,0.1368504613637924,0.1309019476175308,0.1395343840122223,0.1346437931060791,0.12718565762043,0.1222263276576995,0.1380075812339782,0.1191107183694839,0.1430784314870834,0.1269223839044571,0.1225744858384132,0.1205836609005928,0.1198811531066894,0.1241611465811729,0.1261810362339019,0.1191963478922844
74.1943060302735,13.680798433264972,0.1297046542167663,0.1223613247275352,0.1190086677670478,0.1184648796916008,0.123416468501091,0.1282670646905899,0.126070886850357,,0.150079607963562,0.1212064921855926,0.127584159374237,0.1285829395055771,0.1252563148736953,0.1355818510055542,0.1252384930849075,0.1453446298837661,0.1342334747314453,0.132071778178215,0.1269481778144836,0.1412567496299743,0.1240118145942688,0.1417833119630813,0.1244479566812515,0.1181576326489448,0.1245864331722259,0.1218299344182014,0.1262461990118026,0.120696485042572,0.1195867136120796
74.1943060302735,13.821219658365118,0.1282318532466888,0.1335126012563705,,0.1183131486177444,0.1229171603918075,0.1242612600326538,,0.128414437174797,0.1376462280750274,0.1272868812084198,0.1277125477790832,0.1250976324081421,0.1350427418947219,0.1375698745250702,0.1270768195390701,0.1436542272567749,0.1276680827140808,0.1336411088705063,0.124500885605812,0.1447604894638061,0.1240101158618927,0.1668458133935928,0.1253245025873184,0.1201408058404922,0.1203547194600105,0.1220123469829559,0.1244654133915901,0.1275960952043533,0.1240471303462982
74.1943060302735,13.96164088346526,0.124879278242588,0.1200571879744529,0.1201069578528404,0.1187705025076866,0.1271012872457504,0.1218331977725029,0.1252603381872177,0.1241719350218772,0.1327818185091018,0.1171005070209503,0.1255401968955993,0.1277263164520263,0.1215401738882064,0.1384973526000976,0.1226922050118446,0.1453170329332351,0.1346437782049179,0.1311394274234771,0.1217442005872726,0.1284764111042022,0.1248908936977386,0.1581108570098877,0.1411504447460174,0.1164508089423179,0.1207859367132186,0.125893622636795,0.1245954409241676,0.127825379371643,0.1214047521352768
74.1943060302735,14.102062108565406,0.1252039074897766,,0.1209036484360694,0.1191422343254089,0.1254422664642334,0.1222519278526306,0.1227131187915802,0.1296051889657974,0.1261407732963562,0.1201929524540901,0.1292822510004043,0.123929738998413,,0.1375942677259445,0.1274970024824142,0.1512657403945922,0.1345500648021698,0.1331479847431183,0.1210995391011238,0.1425278782844543,0.1213076934218406,0.1446633040904998,0.1347392797470092,0.1174538806080818,0.120978944003582,0.1290385127067566,0.1240218430757522,0.129597395658493,0.1207323372364044
74.1943060302735,14.24248333366555,0.1294178217649459,,0.1194140091538429,0.118357628583908,0.1303091496229171,0.1232047751545906,0.1298871785402298,0.1371898353099823,0.1268411725759506,,0.1291112154722213,0.1259626746177673,0.1392636895179748,0.1298193037509918,0.1283163577318191,0.1438032835721969,0.1198137924075126,0.1308220773935318,0.1195501238107681,0.1451561748981475,0.1230629980564117,0.1409873813390731,0.1246242895722389,0.1162197887897491,0.1210869923233985,0.1233963966369628,0.1287301331758499,0.1271136403083801,0.1208694502711296
74.1943060302735,14.382904558765697,0.1293273121118545,0.1225793585181236,0.1262808442115783,0.1173173263669014,0.1294169425964355,0.1269896477460861,0.1313564330339431,0.1306222826242447,0.1291195154190063,0.1253312081098556,0.1293897479772567,0.1239056065678596,,0.1375393271446228,0.1290699392557144,0.144385740160942,0.1190748736262321,0.1308497637510299,0.1227352693676948,0.1455006003379821,0.1237781569361686,0.1524722278118133,0.1310064941644668,0.1264742314815521,0.1243947148323059,0.1176320314407348,0.1288183629512787,0.1180866733193397,0.1220594570040702
74.1943060302735,14.52332578386584,,0.1248726323246955,,0.1220478489995002,,0.1303804814815521,0.1237542107701301,0.1233904361724853,0.1274050176143646,0.1178231090307235,0.1280709207057953,0.1212800219655036,0.1337097883224487,0.137464702129364,0.1235953792929649,0.1413735598325729,0.1344514638185501,0.1342504173517227,0.1320138722658157,0.1414055973291397,0.1232102513313293,0.1373352259397506,0.1266045719385147,0.1215254366397857,0.1221449598670005,0.1225452721118927,0.1279863864183426,0.1276842057704925,0.1275936961174011
74.1943060302735,14.663747008965984,0.1297508180141449,,0.1191982701420784,0.1187170296907424,,0.1224268227815628,0.1255943030118942,0.1348160952329635,0.1269645541906356,0.124795451760292,0.1222589686512947,0.1228026747703552,0.1353355944156646,0.1383185237646103,0.1264965236186981,0.1445627361536026,0.1366849839687347,0.1344777345657348,0.1255149245262146,0.1443361043930053,0.1235206499695777,0.1393938660621643,0.1272733509540558,0.1191652193665504,0.1245018243789672,0.118307240307331,0.1227639392018318,0.127563327550888,0.1228639408946037
74.1943060302735,14.804168234066127,0.1248349547386169,0.1206407099962234,0.1239947974681854,0.1260199546813964,0.1284658014774322,0.1208613514900207,0.123206041753292,0.1344804763793945,0.1369573771953582,0.1185668930411338,0.1268218904733657,0.1220165342092514,0.1266946196556091,0.1412951797246933,0.1271085441112518,0.1466872245073318,0.1374216079711914,0.1327808499336242,0.1238121092319488,0.1288085281848907,0.120309367775917,0.1488217264413833,0.1337727308273315,0.1193483471870422,0.1229539811611175,0.1206423863768577,0.1293909251689911,0.1267201602458953,0.1219652146100997
74.1943060302735,14.944589459166272,0.1252526193857193,0.120206318795681,,0.1236692667007446,0.1242741495370864,0.1299757063388824,0.1265429556369781,0.1263490915298462,0.1307038068771362,0.119017407298088,0.1217817962169647,0.1181940287351608,0.1233965903520584,0.1360751539468765,0.1274338066577911,0.1441158950328827,0.1221835911273956,0.1293459385633468,0.1187276095151901,0.1331472545862198,0.1226621493697166,0.1448626220226287,0.1183649152517318,0.1223699450492858,0.1285775303840637,0.1201699301600456,0.1295344531536102,0.1267571747303009,0.1221279203891754
74.1943060302735,15.085010684266416,,0.1235676184296608,0.1242264360189437,,0.127626359462738,0.1285955905914306,0.1260466426610946,0.1239079609513282,0.1553449034690857,0.1187782809138298,0.1264119297266006,0.1248174309730529,0.1213519424200058,0.1326882541179657,0.1270134598016739,0.1474340409040451,0.1256063580513,0.1314876973628997,0.1229889467358589,0.1364107877016067,0.1221222877502441,0.1442298144102096,0.1252860426902771,0.1203035190701484,0.1267812103033065,0.1214542090892791,0.1202475279569625,0.1198919937014579,0.1261085569858551
74.1943060302735,15.22543190936656,0.1164828911423683,0.1314490884542465,0.1271603554487228,0.1186582669615745,,0.1254189312458038,0.1256826072931289,0.1247417032718658,0.1353284567594528,0.1177493557333946,0.1259355843067169,0.1229220703244209,0.1220476552844047,0.1366348713636398,0.1269646435976028,0.1442805677652359,0.1263612061738968,0.1306831985712051,0.1244493424892425,0.1287720203399658,0.1184728220105171,0.1446676403284073,0.1205610707402229,0.1165820956230163,0.124398186802864,0.1179368495941162,0.1286584287881851,0.1288245767354965,0.1196799874305725
74.1943060302735,15.365853134466704,0.1213704347610473,,0.1183126345276832,0.1176483631134033,0.1230376213788986,0.1257238537073135,0.1282335668802261,0.1280152201652526,0.1264758557081222,0.118932269513607,0.1242497414350509,0.1259903609752655,0.1253533214330673,0.1375592797994613,,0.1485306620597839,0.1287230402231216,0.1371569484472274,0.1224728003144264,0.1452775746583938,0.1213726252317428,0.1637780666351318,0.1211487129330635,0.1210835427045822,0.1234954819083213,0.1185828149318695,0.1292479038238525,0.127710223197937,0.1265134662389755
74.1943060302735,15.506274359566849,0.1224587932229042,0.1363788098096847,0.12453593313694,0.1236382126808166,0.1247776448726654,0.1293730288743972,0.1252513527870178,0.1243659332394599,0.147595465183258,0.1181781589984893,0.1250324249267578,0.1274744868278503,0.1284417957067489,0.1358323544263839,0.1270261704921722,0.1362477988004684,0.1355592608451843,0.1348312497138977,0.1195603907108306,0.1273606121540069,0.1246512457728385,0.1464637666940689,0.1300094127655029,0.1234793215990066,0.1242414265871048,0.1190541312098503,0.1264141201972961,0.1292132586240768,0.1285953223705291
74.1943060302735,15.646695584666992,0.1269606649875641,,0.1224657073616981,0.118279755115509,0.1251394003629684,0.1258371323347091,0.1289771497249603,0.1245023384690284,0.127974271774292,0.1198064908385276,0.1289894729852676,0.1229347586631774,0.1343237310647964,0.1570889800786972,,0.1411975622177124,0.1195855811238288,0.11951345205307,0.1334903985261917,0.1406589448451995,0.1222413182258606,0.136053517460823,0.1203045323491096,0.1208488121628761,0.1221205592155456,0.1171396076679229,0.1270418316125869,0.1192812547087669,0.1262555867433548
74.1943060302735,15.787116809767138,0.1234591752290725,,,0.117359958589077,0.124558500945568,0.1230002045631408,0.1300178468227386,0.1243378818035125,0.1354648321866989,0.1195450127124786,0.1274046003818512,0.1263543665409088,0.1226326450705528,0.1367393732070922,0.1222924292087555,0.1412107348442077,0.1212282180786132,0.1345166116952896,0.1235223188996315,0.140417143702507,0.1227144375443458,0.1323510706424713,0.1200263202190399,0.1212805360555648,0.123251624405384,0.1164441630244255,0.1301962733268737,0.1285138130187988,0.1214478686451911
