longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
74.36069580078129,17.16251468658453,0.0244682021439075,,0.0276322104036808,0.0262085422873497,0.0260622072964906,0.0250519607216119,0.0292150732129812,0.0281940679997205,,0.0282923337072134,0.0262583531439304,0.0271626394242048,0.0277701430022716,0.0281442310661077,,0.0322966277599334,0.0361791141331195,0.0224312078207731,0.0324591323733329,0.0370394252240657,0.0311304237693548,0.0327674075961113,0.0308054983615875,0.0208703521639108,0.0228269565850496,,0.0268555525690317,0.0297259222716093,0.0354589857161045,0.0285445321351289
74.36069580078129,17.357254028320366,0.0259760469198226,0.0299426335841417,,,,0.0235026273876428,0.0246016941964626,,0.0226048938930034,0.0274673141539096,0.0234788618981838,,0.0273714307695627,0.0318696647882461,0.0320341698825359,0.0304658617824316,0.0325255542993545,,0.0314580053091049,0.0364673286676406,,,,,,0.0317050591111183,,0.0245767701417207,0.0274777188897132,0.0245426222681999
74.36069580078129,17.551993370056206,,,,0.0286329612135887,,0.0260391272604465,,0.0324070192873477,0.0248718187212944,0.0246145389974117,,,0.0194393061101436,0.0299063734710216,0.0296848881989717,,0.0331593044102191,0.0321519561111927,,0.0311650559306144,,,0.0328276380896568,0.0301840733736753,0.0277691427618265,,,0.0308797098696231,,0.0265760887414217
74.36069580078129,17.746732711792045,0.0224942434579134,,,0.02924988232553,0.0320273153483867,0.0288241747766733,,0.0295778587460517,,0.0242276936769485,0.0267623588442802,0.0356007814407348,0.032408270984888,0.0324930138885974,,0.0294485483318567,0.0319051817059516,0.0288676675409078,,0.033272061496973,0.0326499603688716,,,,,,0.0275511387735605,0.0258721988648176,0.0293931066989898,0.0338172204792499
74.36069580078129,17.941472053527885,0.0237226746976375,,0.0325458198785781,,,0.0281304437667131,0.0271725971251726,0.0346089452505111,,0.0223637260496616,0.0276680793613195,0.0336718969047069,,0.033922255039215,0.0301728900521993,,,,0.0328652746975421,0.0325407423079013,,0.0345756970345974,,0.0298056825995445,0.0298067685216665,,,0.0314837507903575,0.029089180752635,0.0290144737809896
74.36069580078129,18.136211395263725,0.0266257859766483,0.0311310645192861,,,0.0291174259036779,,,0.027844663709402,0.0341039896011352,0.0292425751686096,0.0255946051329374,0.0343383774161338,,,0.0307567361742258,,0.0325526446104049,,0.0295184962451457,0.0293079987168312,,0.0364357158541679,,,0.0333279557526111,0.0337298773229122,,0.0261863581836223,0.0331811159849166,0.0238357409834861
74.36069580078129,18.330950736999565,0.0245652422308921,0.0306942500174045,,,,0.0246445946395397,,,,0.0315003916621208,0.0335616841912269,0.0279275737702846,0.0321645103394985,0.0288401860743761,0.0269752945750951,,,0.029542414471507,,0.0153470151126384,,,0.0230783950537443,,,0.0321622975170612,,0.0290519911795854,0.0280263964086771,0.0201629139482975
74.36069580078129,18.525690078735405,0.0243631228804588,,0.0307395663112401,0.0323764570057392,0.0345727205276489,0.0270064566284418,,0.0361220501363277,0.0352465845644474,0.0306826457381248,0.0288920309394598,,0.0345767773687839,0.0267058536410331,,0.0316802486777305,0.0345947667956352,0.03379363194108,0.0313974991440773,,0.0263027679175138,,0.0268891137093305,,0.0296685509383678,,,0.0293083861470222,,
74.36069580078129,18.720429420471245,0.0263867266476154,,,,0.0330833047628402,0.0287176650017499,,,,0.0255777928978204,0.0247723218053579,0.0302566736936569,0.0282708127051591,,0.0249916817992925,,0.0304291769862175,0.0272751431912183,0.034595001488924,0.033513244241476,,,,0.030191496014595,0.0265978705137968,0.0308980606496334,,0.0299736447632312,,0.0189817659556865
74.36069580078129,18.915168762207085,,0.0261325631290674,,0.0288223512470722,0.0291042122989892,0.02543874271214,,0.0338565222918987,0.0345402434468269,0.0272207390516996,0.023852277547121,0.0329527854919433,,,0.0293786209076643,,0.0293025989085435,0.030467314645648,,,,0.0243916846811771,0.0323146507143974,,,,0.0302148591727018,0.0343192182481288,0.0262971520423889,0.0232537239789962
74.36069580078129,19.109908103942924,0.0286290775984525,,0.0327906459569931,,0.0299459584057331,0.024144971743226,0.0385636650025844,,0.0299986563622951,0.0283796843141317,,0.0279635358601808,,0.0278239380568265,0.0230123680084943,,0.0291326362639665,0.0336747802793979,,0.0384793505072593,,,0.0249061919748783,,,,,0.0281904600560665,0.0259529817849397,0.0290007162839174
74.36069580078129,19.304647445678764,0.024803465232253,,,0.0386372618377208,,0.0230654347687959,,0.0322136767208576,,0.0279572885483503,0.0274240598082542,,0.0268253590911626,0.0335231348872184,,,0.0262850299477577,0.0286800041794776,,0.0326233319938182,,,,0.0256752092391252,,0.0269904043525457,,0.0275673177093267,0.0275516510009765,0.0264349114149808
74.36069580078129,19.499386787414604,0.0250507127493619,0.0326638668775558,,0.0313066206872463,0.0271179303526878,0.0260235536843538,0.0252578984946012,,0.0302413944154977,,,0.0356919541954994,,0.032519195228815,0.0286838486790657,0.0342236757278442,0.0317660979926586,,0.0246505606919527,,,,,,,,,0.0283912327140569,0.031674925237894,0.0283282678574323
74.36069580078129,19.694126129150444,0.0270108636468648,0.0257839765399694,0.0287153907120227,0.0329071022570133,,0.024280872195959,0.0347230285406112,0.0294324290007352,,,0.0232487805187702,,,,0.0273344852030277,,0.029139345511794,,0.0320433489978313,0.0333874970674514,0.0271983463317155,,,,,,,0.0287834238260984,0.0291633438318967,
74.36069580078129,19.88886547088628,,,0.030463621020317,0.0215176809579134,0.0287999864667654,,,0.0295587256550788,0.0307276062667369,0.025008363649249,0.029601763933897,0.0308988783508539,,0.0307002812623977,0.0312273688614368,0.0346256010234355,0.029659979045391,0.0349742509424686,,0.0320166163146495,,,,,0.0237698554992675,0.0294278506189584,0.0250987354665994,0.0305057857185602,0.033355388790369,0.028075385838747
74.36069580078129,20.08360481262212,,0.0321789011359214,0.0335101149976253,0.0319030880928039,0.0312089063227176,,,0.029232095927,,,0.026777958497405,,,0.0347074158489704,0.0248535834252834,,0.0296836365014314,0.0309019051492214,,0.0327163152396678,0.0277613494545221,,0.0347941443324089,0.0288162976503372,0.0284996647387743,0.0327135249972343,0.0323762483894825,0.0279535055160522,0.0280771665275096,
74.36069580078129,20.27834415435796,0.0258738417178392,,0.0329817980527877,,0.0348324738442897,0.0281369462609291,0.0311589427292346,,0.0307999290525913,0.024950798600912,0.0409372113645076,0.035156887024641,0.0288650356233119,0.0351595915853977,0.0246141850948333,0.0305545236915349,0.0310692135244607,0.030399790033698,,0.0348869115114212,,0.032120157033205,0.0305794868618249,0.0268106814473867,0.0351148396730423,,0.0365260541439056,0.0283053219318389,0.0271044429391622,0.0320246033370494
74.36069580078129,20.4730834960938,,0.0346970334649086,,0.0349135398864746,,0.0255873259156942,,,,0.0289844404906034,,,0.031819898635149,0.0277264676988124,,,0.0299433972686529,,,0.0321774557232856,0.0301112383604049,,0.0248086880892515,0.0306599009782075,,0.0290996301919221,,0.0277107134461402,0.0230119433254003,0.0354828089475631
74.36069580078129,20.66782283782964,0.023787323385477,,0.025941364467144,0.0267344526946544,0.0329956337809562,0.0259783528745174,,,0.030696315690875,0.0284923091530799,0.02613340690732,0.0327063873410224,0.0262222979217767,0.0300893634557724,0.0306708831340074,,0.033954557031393,,,,,,0.0280176196247339,,0.0269591510295867,,0.0228275973349809,0.0264980643987655,,0.032888900488615
74.36069580078129,20.86256217956548,,0.0312576182186603,0.0247504375874996,,0.0346482619643211,0.0272202529013156,,,,,,0.0343580022454261,,0.0362351238727569,0.03390733897686,,0.0257002767175436,,,0.0330440774559974,,,,,0.0273756999522447,0.0357283018529415,,0.0319340489804744,,0.0307020172476768
74.36069580078129,21.05730152130132,0.0252198763191699,,,0.0296899061650037,0.0368438959121704,0.0233207009732723,,,0.0305933747440576,0.0249978881329298,0.0263543613255023,0.0373065210878849,,0.0340269617736339,0.0334153249859809,,0.0279193129390478,0.0340010076761245,,0.0306783728301525,,,0.0247764345258474,0.0297071579843759,,0.0346875600516796,0.0249329339712858,0.0265957210212945,0.0385596193373203,0.0408474691212177
74.36069580078129,21.25204086303716,0.0249028988182544,0.0302511341869831,,,0.0306692421436309,0.0281320847570896,,0.037273421883583,0.0345516540110111,,0.0144567834213376,0.0332037396728992,,0.0340910889208316,0.0297269243746995,,0.0312065761536359,0.035589762032032,,,0.0282602217048406,,,,,,0.0256889965385198,0.0334365367889404,0.0272372607141733,
74.36069580078129,21.446780204773,,,,0.0283635538071393,0.0277978684753179,,,0.0296636670827865,,,,,,0.0293296966701746,0.0324005223810672,0.0274796895682811,0.0280338451266288,0.0295900627970695,0.0381753407418727,0.0309601686894893,,0.0361594781279563,0.0240212865173816,,0.0324493162333965,0.0324364453554153,,0.030647475272417,0.0230099875479936,0.0360126383602619
74.36069580078129,21.64151954650884,0.024087581783533,,0.0276644993573427,0.0249003414064645,0.0205468367785215,,,,0.0221994742751121,0.0261575132608413,0.0325854532420635,,0.0260891001671552,0.0332075655460357,0.0337208732962608,,0.0283373408019542,0.0261739511042833,0.0338280275464057,0.0291418526321649,0.0254247710108757,,0.0320547297596931,0.0392440930008888,,,,0.028374945744872,0.0371069908142089,
74.36069580078129,21.83625888824468,,,0.0221154447644948,0.0292633976787328,0.0274353381246328,,,0.0285051222890615,,0.0267299078404903,0.02551856264472,0.0343384779989719,0.0235902965068817,0.0320718698203563,,0.038758710026741,,0.0388473235070705,,,,,0.0196322593837976,0.0369268544018268,,0.0330140851438045,,0.0254785269498825,,0.0378784500062465
74.36069580078129,22.03099822998052,0.0237910281866788,,0.0306464731693267,,0.0414731726050376,,,,0.0314583629369735,0.0256028063595294,0.0263231005519628,0.0321065634489059,,,,,0.0286929588764905,,0.0394020415842533,0.0344286039471626,0.0329307578504085,,0.0275801997631788,,,0.0295684002339839,,0.025395518168807,0.0303431004285812,0.0411486066877841
74.55069580078128,15.60459995269781,0.0240761879831552,0.0358934812247753,,0.0253104660660028,0.0235064253211021,0.0259079281240701,0.0281624924391508,,0.022946298122406,0.0274563170969486,0.0254656542092561,,0.0300405025482177,0.0329919084906578,0.0274765398353338,,0.0327788889408111,0.0285022463649511,,0.0252595692873001,,,0.0273541882634162,0.0314443856477737,0.0254587437957525,0.0246299393475055,,0.0280246585607528,,0.0271672308444976
74.55069580078128,15.79933929443365,0.0257926303893327,0.0330569967627525,0.0283028688281774,0.0337144322693347,0.0300773885101079,,0.0242399740964174,0.0344019718468189,0.0301390066742897,0.0372512526810169,0.0323771126568317,,,0.0318743921816349,,,0.0349608473479747,0.0310858562588691,0.0319977551698684,0.0325644351541996,,,,0.031260747462511,,,0.028820252045989,0.0279005505144596,0.026643892750144,
74.55069580078128,15.99407863616949,0.0250859539955854,,0.0257525034248828,0.0375515818595886,0.0248609986156225,0.0246849693357944,0.0347580388188362,0.0348286554217338,0.0218012258410453,0.0328006222844123,0.025702828541398,0.0306219179183244,,0.025535786524415,,,0.0350450091063976,0.0370995178818702,,0.0285382475703954,0.0347925350069999,,,,,0.0311189480125904,,,0.0279006622731685,
74.55069580078128,16.18881797790533,0.0253653936088085,,0.0278745759278535,,,0.0243587009608745,0.0343801081180572,,,0.023568507283926,0.0292190443724393,0.0291895326226949,0.0309573914855718,0.0345615707337856,0.0279759299010038,0.0288428589701652,,0.0321666002273559,0.024661062285304,0.0336700789630413,0.0200784225016832,0.0278263483196496,0.0291532725095748,0.0283380653709173,,0.028639355674386,,0.0287906788289546,0.0316682942211627,0.0267841517925262
74.55069580078128,16.38355731964117,0.0237450785934925,,0.0220237523317337,0.027715690433979,0.0260015334933996,0.0269138570874929,,0.0276358816772699,0.0195006150752306,0.0222331285476684,0.0264024268835783,0.0278556998819112,,0.0296279247850179,,,0.0304961130023002,0.0279871318489313,0.0332061871886253,0.0357055440545082,,,0.0271995775401592,0.0328570455312728,0.0218071117997169,,0.0231951940804719,,0.0251990966498851,0.028048351407051
74.55069580078128,16.57829666137701,0.0265041217207908,0.0343845337629318,,0.0254538133740425,0.0272973924875259,0.0254368856549263,0.0280956402420997,,0.0296782217919826,,,0.031075894832611,0.0269414186477661,0.0251055024564266,,0.0317058973014354,0.0273481328040361,,0.0277822855859994,0.0305312257260084,0.0238523501902818,0.031610544770956,0.0289279744029045,0.0254891477525234,,0.0291656330227851,0.0323145128786563,0.0322288796305656,0.0246312674134969,
74.55069580078128,16.77303600311285,0.0236497931182384,,,,,0.0279022641479969,,0.0263965260237455,,,0.0277858432382345,0.0274763293564319,,0.0257813595235347,0.0332154147326946,,0.0312737897038459,0.0303031206130981,0.0342568196356296,0.0325894989073276,0.0233370438218116,,0.0231248624622821,0.0322416089475154,,0.0267799645662307,,,0.0242461450397968,
74.55069580078128,16.96777534484869,0.0252270121127367,0.0266177169978618,0.0298756994307041,0.0267711821943521,0.0339094065129756,0.0237845946103334,,,,0.0256954990327358,,0.0263535603880882,0.0255831070244312,0.0287711601704359,0.0299343895167112,0.0295529961585998,0.0325707904994487,0.0295273791998624,,0.0276848413050174,0.0285406485199928,0.0265946798026561,0.0329930670559406,0.0314408838748931,0.0307229924947023,,0.0322060845792293,0.0290540382266044,0.0254476387053728,
74.55069580078128,17.16251468658453,0.026596201583743,0.0334133803844451,,0.0275533217936754,,0.0275267623364925,,0.0267569608986377,0.0351120084524154,0.0321437381207942,0.0231994893401861,0.0302401073276996,,0.0322168059647083,,0.0298704653978347,0.0293799564242362,,,,,0.0309042371809482,0.0260123368352651,0.0346471592783927,,0.02657469548285,0.0292546674609184,0.0240538585931062,0.0300617609173059,
74.55069580078128,17.357254028320366,,0.0237226206809282,0.0239867102354764,,0.0305198654532432,0.0225778389722108,0.0270057432353496,,0.0241464767605066,,0.0259077604860067,,,0.0329238511621952,0.0341269932687282,0.0300669446587562,0.031069217249751,,,0.0320677682757377,0.029267081990838,0.0299885887652635,,0.0273659657686948,0.0314018130302429,,,0.0273437909781932,0.0257331933826208,0.0246300362050533
74.55069580078128,17.551993370056206,,0.0241345409303903,0.0302643161267042,0.0262508913874626,0.0299164354801177,,,,,0.0301602464169263,0.0274017266929149,0.0274199061095714,0.0286782253533601,,0.0276173464953899,,0.0299029890447855,,0.0312696918845176,,,0.0276972465217113,0.0314168222248554,,,0.0247961599379777,0.0349848978221416,0.0306375361979007,,
74.55069580078128,17.746732711792045,,,0.026222126558423,0.0309285316616296,0.0267258528620004,0.0249307975172996,,,0.0232037398964166,0.0262588486075401,0.0303509626537561,0.0301915481686592,0.0274374075233936,0.0311899874359369,0.0264071878045797,0.0268625076860189,0.0341986380517482,,,0.0394746251404285,,,,0.0356529466807842,,,0.0267997588962316,0.0300524644553661,0.0261854752898216,
74.55069580078128,17.941472053527885,0.0235011521726846,,0.024450970813632,,,0.0241397731006145,,0.0291741713881492,0.0276580899953842,0.0293489061295986,0.0211721863597631,0.0297384168952703,,0.0306091457605361,0.0343589708209037,,0.0305680781602859,,0.0263070818036794,0.0300945732742548,0.0304540880024433,0.0257612634450197,,0.0389813221991062,0.0240274798125028,0.0306582860648632,0.0361525528132915,0.0315572321414947,,0.0344780012965202
74.55069580078128,18.136211395263725,0.0249181855469942,0.0397848263382911,0.024916311725974,0.0251406598836183,,0.0283419415354728,,0.027994429692626,0.0307598542422056,0.0249549746513366,0.0284898802638053,0.0281586609780788,0.0287953447550535,0.0258138924837112,0.0309573449194431,,0.0274881217628717,,,0.032715942710638,0.026962911710143,0.0279579777270555,,0.0343663841485977,,,0.0352056734263896,0.0312892198562622,,0.0322488024830818
74.55069580078128,18.330950736999565,,,0.025823276489973,0.0325870104134082,0.0265709664672613,0.023937614634633,,,0.0356767773628234,0.039008479565382,0.0288484171032905,0.0307059492915868,0.0309626944363117,,0.0257844384759664,0.0297797750681638,0.0343369394540786,,0.0301662702113389,0.0299479253590106,,0.0315266177058219,,0.0297196172177791,0.0309287775307893,,,0.0306458156555891,,0.0270345136523246
74.55069580078128,18.525690078735405,0.0249679237604141,0.0331880189478397,,0.0282290689647197,0.0273426342755556,0.028139429166913,0.0269799586385488,0.0271083302795887,,0.0281805880367755,0.0258245971053838,0.0337156169116497,0.0260881762951612,,0.0351892225444316,0.0319845229387283,,,0.0251769088208675,,0.0315679982304573,0.0282185450196266,,0.0369495376944541,0.0269723460078239,0.0302558410912752,,0.0284001659601926,0.0258376356214284,
