longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
71.686248779297,20.837203025817885,0.022715788334608,,0.0272076409310102,,0.0317695476114749,0.0256302878260612,0.0305298473685979,,,0.0287027675658464,0.0277540106326341,,,0.033547643572092,0.028575474396348,0.0317799821496009,0.032468743622303,0.0286668464541435,,,0.0291695408523082,,,,0.0270444005727767,,0.028291966766119,0.0278491005301475,0.0251867920160293,
71.686248779297,20.98048400878908,0.0263047907501459,,0.0231215637177228,0.030103251338005,0.0276790298521518,0.0280727259814739,,,,0.0277470890432596,0.0284582208842039,,,,0.0339422933757305,,0.0287639088928699,0.0333428308367729,,0.0257597900927066,,0.0275833215564489,,0.0284139961004257,0.0311611909419298,,,0.030518552288413,,
71.686248779297,21.123764991760275,0.0244020652025938,0.0293875019997358,,0.040639117360115,0.0290264375507831,,0.0315880328416824,0.0250687636435031,,0.0266077332198619,0.0353146642446517,,0.0309165865182876,0.0259748268872499,0.0325350761413574,0.040039986371994,0.0312329642474651,,0.0371841751039028,0.0314929448068141,,0.0275945924222469,0.0336710773408412,0.0239783078432083,0.0268311537802219,,,0.032793179154396,0.0279378872364759,
71.686248779297,21.26704597473147,0.0276277251541614,,,,0.0301577504724264,,,0.027600210160017,,0.0293420776724815,0.0398653857409954,0.0288452263921499,,0.029530270025134,0.0284067820757627,0.0340089276432991,,0.0310550183057785,,,,,,,0.0252936631441116,,,0.0281982403248548,0.0326938070356845,0.0264449473470449
71.686248779297,21.410326957702665,0.0279599148780107,0.0332841724157333,,,,0.0257864203304052,,0.0219106059521436,0.0273897033184766,0.0266446340829134,0.0259213838726282,0.0259140878915786,0.0283118095248937,,,0.0354810021817684,0.0341367870569229,0.0306482408195734,0.0248192008584737,,0.0311483424156904,,,0.030152466148138,0.026993490755558,,0.0360186137259006,0.0289347022771835,0.0303594972938299,0.0328903794288635
71.686248779297,21.55360794067386,0.0250904187560081,,0.0389324761927127,,0.0338335894048213,0.0298483781516551,0.0362306199967861,,0.0274550523608922,0.0269297938793897,0.0330246500670909,0.0289797037839889,,0.0182320997118949,0.0329638086259365,,0.0280277710407972,,0.0296867154538631,0.034880232065916,0.0324207469820976,,,0.0296338107436895,0.0321900695562362,0.0312487855553627,0.026688989251852,0.0278758984059095,0.0322824977338314,0.0371000804007053
71.686248779297,21.69688892364505,,0.0276683308184146,0.026354057714343,0.0388593301177024,0.0234428215771913,0.024534760043025,0.0330415032804012,0.0368537716567516,0.0291733257472515,0.0297312140464782,0.0292734950780868,,,0.0285199619829654,0.0257368851453065,,0.0357907600700855,0.0309354159981012,0.0313856154680252,0.0339488945901393,,,0.0345165878534317,0.0393914990127086,,0.0327427051961422,0.0360403321683406,0.0309818405658006,0.0302440579980611,
71.686248779297,21.840169906616246,,0.0357800088822841,,0.0277449619024992,,0.0263774506747722,,,,,,0.0388895906507968,,0.0317412838339805,,,0.0322776399552822,0.0288874115794897,,0.0355660617351532,0.0256116595119237,,,0.0300389640033245,,,0.0282786823809146,0.0281027797609567,0.0260970573872327,0.0284769795835018
71.686248779297,21.98345088958744,0.0269559752196073,,,0.0331145823001861,,0.0265004318207502,,0.0306636746972799,0.0376365929841995,0.0336359292268753,0.0291696581989526,0.0300296600908041,0.0349717624485492,0.033450536429882,0.0346266105771064,0.0268691275268793,,0.0345185548067092,,0.0260516908019781,0.0354604162275791,,0.030260432511568,0.0395557209849357,0.0243358984589576,,,0.0296677891165018,0.0327171012759208,0.0369400158524513
71.686248779297,22.12673187255864,0.0256116893142461,0.0417116731405258,,0.0278580263257026,0.0250339340418577,0.0260309148579835,,0.0347328819334507,,0.0275523588061332,0.0335205383598804,0.0363395027816295,0.0254679694771766,,0.0280877985060215,0.030530696734786,0.0331423394382,0.0408154875040054,0.0291864350438117,,,0.0359936542809009,0.0308784954249858,0.029280761256814,0.0263063553720712,0.0309684891253709,,0.02725769020617,,0.0307685043662786
71.686248779297,22.27001285552983,,0.0419225208461284,0.0269026961177587,0.0314157269895076,,0.0302144195884466,,,,0.0309111680835485,0.0384943895041942,0.0312707312405109,,0.0354449972510337,,,0.0336383283138275,0.0337565615773201,,0.0382328666746616,0.0342083796858787,,0.032626423984766,,0.0249849818646907,,,0.0347101241350173,0.0297207031399011,0.0358910150825977
71.686248779297,22.413293838501023,0.0231165159493684,,,0.028641652315855,0.0258868504315614,0.0278122648596763,,0.0264680329710245,,0.027294885367155,0.0252774320542812,0.0284298881888389,0.0328240506350994,0.030441079288721,0.0308089964091777,0.0305545236915349,0.0246871169656515,0.0310353748500347,,,,0.0313564091920852,0.0350566878914833,,0.0262895319610834,,,0.0276045426726341,0.0276767779141664,
71.686248779297,22.55657482147222,0.0227491240948438,0.0337978787720203,0.0335328131914138,0.0323613956570625,0.0305306278169155,,,,,0.0242240875959396,,0.035310011357069,0.0267507974058389,0.0420242249965667,0.0231702420860528,0.0300338733941316,0.026418874040246,0.0266329068690538,,0.0288738757371902,0.0280248988419771,,,0.031777236610651,,0.0331117250025272,,0.0291102956980466,,
71.686248779297,22.699855804443416,0.0246475357562303,0.0362321063876152,,0.0321777276694774,0.0235964581370353,0.0260727610439062,,0.0353360064327716,,0.0276656057685613,0.0262702330946922,0.0293098613619804,0.027081336826086,0.0329164564609527,0.0246329717338085,,0.0321125462651252,,,0.0332169979810714,,,0.0266900788992643,0.0377975516021251,0.0277727078646421,0.0315866135060787,,0.0314043946564197,0.0348816402256488,0.0268740132451057
71.686248779297,22.84313678741461,,,,0.0289389230310916,0.030249310657382,0.025219976902008,,,,0.0343460515141487,0.0275254640728235,0.0283870063722133,,0.0287173818796873,,,,0.0291293673217296,0.0307555012404918,0.0312119852751493,0.0339396819472312,0.0361739210784435,0.0300968773663043,,0.0271405708044767,,0.0282800048589706,0.0317520163953304,,
71.686248779297,22.98641777038581,,0.0350865945219993,0.0281357634812593,,,0.0237953346222639,,0.0240378286689519,,0.0246893186122179,,0.0289665404707193,0.0266912765800952,,0.0311520937830209,,0.0350312143564224,0.0372754149138927,0.0306815914809703,,0.025760119780898,0.0318400189280509,,0.0351080186665058,0.0391688421368598,0.0395049974322319,0.0247985757887363,0.0271535608917474,,
71.686248779297,23.129698753357,0.026142694056034,,0.0273437388241291,,0.0345091335475444,0.0292545054107904,,,0.0304303634911775,0.0268223416060209,,0.0247113555669784,,0.0279700439423322,0.0322998091578483,,0.0305232368409633,0.0264771617949008,,0.0340145863592624,0.0342155545949935,,,0.028315033763647,0.0287446398288011,,0.0284938067197799,0.0265617128461599,,
71.686248779297,23.2729797363282,0.0280484072864055,,,0.0316595137119293,0.0275433342903852,0.0267632622271776,,,,0.0369880758225917,0.0302543900907039,0.028895316645503,0.0247063916176557,0.0293824169784784,0.0397561788558959,,,,0.0295430775731802,0.0306406021118164,0.0278132446110248,,0.0274316221475601,0.0279623847454786,0.0341372713446617,0.0269534811377525,0.0447765700519084,0.0345685295760631,0.0306338164955377,
71.686248779297,23.416260719299387,,0.0301105640828609,,0.0358013547956943,0.0365034267306327,0.0299037117511034,,,0.0340946987271308,,0.0321390032768249,0.0292712375521659,,0.0360753051936626,0.028240043669939,,,,0.0311827100813388,,,0.0340736284852027,0.0348766930401325,,0.0356107950210571,,,0.0308291278779506,0.0345003008842468,
71.686248779297,23.559541702270582,0.0256771259009838,,0.030092280358076,,0.0319446064531803,0.0275153331458568,,0.0222815480083227,0.0326175913214683,0.0265077427029609,0.0249502919614315,0.0295746885240077,0.0355551950633525,0.025922829285264,0.0396774373948574,,0.0312689952552318,0.0327636376023292,,,,,,0.0318826213479042,0.0379816330969333,0.0324878394603729,,0.0316546484827995,0.0278445128351449,
71.686248779297,23.702822685241777,0.0286624711006879,0.034695915877819,0.0270142331719398,0.0297429822385311,0.0336673110723495,0.0265792123973369,,,,,0.025548331439495,0.0298383831977844,0.0360358655452728,,,,0.0324593894183635,,,0.0269262380897998,0.0330355763435363,,0.0339049696922302,,,0.027151882648468,,0.0263960547745227,0.0296667609363794,0.0273589622229337
71.686248779297,23.84610366821297,,0.0333477891981601,0.0275112427771091,,0.0259768143296241,0.0290165655314922,,0.0362215600907802,,0.0273902919143438,,,,0.0368408448994159,0.0313311219215393,0.0283807795494794,0.0314676724374294,,,0.026287218555808,,,0.0315768346190452,0.0298072304576635,,,,0.0246334560215473,,0.0241013709455728
71.686248779297,23.989384651184167,0.0263368021696805,0.0406522825360298,0.0303908586502075,,0.0262156277894973,0.0232919622212648,,,0.0261758044362068,0.025337129831314,0.0245160833001136,0.0274119265377521,0.0298388861119747,0.0242915544658899,0.0399968363344669,,0.0354990102350711,,0.0342735052108764,0.0270399283617734,0.0360073707997798,,,,0.0358189009130001,0.0295033100992441,,0.0333071760833263,,0.0337075851857662
71.686248779297,24.13266563415536,,0.0295129623264074,,,0.0386125743389129,,,,0.0310986470431089,0.0246252100914716,0.0275162179023027,0.0344499908387661,,0.0296491850167512,0.0301360096782445,,,0.0319479890167713,,0.0306916385889053,0.0277619827538728,,0.027406895533204,,,,,0.0264467094093561,0.0349486134946346,0.0278797708451747
71.686248779297,24.27594661712656,0.0270290561020374,0.0437451861798763,0.0262672845274209,0.0271447673439979,,0.0281212907284498,,,0.0319528803229332,0.0229691136628389,0.0377590134739875,0.0284531787037849,0.0353279374539852,0.0448227263987064,,,,0.0403387211263179,0.0372000895440578,0.0330723822116851,,0.0331923142075538,0.0313489697873592,,,0.029614120721817,,0.0300070196390151,0.0335603989660739,
71.686248779297,24.41922760009775,,,,,0.0314474180340766,0.0252700615674257,0.0352979786694049,,,0.0315192006528377,0.0434979572892189,0.0246904101222753,,0.0268884170800447,0.0275071058422327,0.0383271649479866,0.0307728238403797,0.0312474947422742,0.0381507575511932,0.0323797278106212,0.0282154325395822,0.0348670743405818,0.0351484045386314,,0.0333667248487472,0.0325496271252632,,0.0257653277367353,,
71.686248779297,24.562508583068944,,0.0442676171660423,,0.0313858054578304,0.0307275541126728,0.0276535619050264,,0.026327321305871,,0.0282386764883995,0.0307565480470657,,,,0.0270789973437786,,0.0295137409120798,0.0376616157591342,0.0328446738421916,0.0336933508515358,0.037638135254383,,0.0300740897655487,,,0.0343397408723831,0.023143745958805,0.0304029490798711,0.0340085439383983,0.0372600182890892
71.686248779297,24.70578956604014,,0.0400904715061187,,0.0340232402086257,0.0230604242533445,0.0261060167104005,0.023468954488635,0.0343696400523185,,0.0302337743341922,,,0.0501691997051239,0.0282954480499029,0.031256016343832,0.0305196307599544,0.0320631340146064,,,0.017270665615797,,,0.0226224083453416,0.0319796800613403,,0.0289195477962493,,0.0393135510385036,0.0283034015446901,
71.826248779297,20.12079811096192,,,0.0271800812333822,0.0281994473189115,,0.0242186523973941,0.026062523946166,0.0310981590300798,,,0.0281811598688364,,,0.0232111886143684,,0.0336728431284427,0.0273749940097332,,,0.0297162123024463,,,,,0.0302031952887773,,0.0326540470123291,0.0301913022994995,0.0354732386767864,
71.826248779297,20.26407909393311,0.0267028827220201,,,0.0311467796564102,0.0274630449712276,0.0254886578768491,,,,0.0287273060530424,0.0257974285632371,,0.0347298085689544,0.0295688267797231,0.0344370007514953,,0.0302087068557739,,0.0292691811919212,0.0324250794947147,0.0289721749722957,0.0298524182289838,,,0.0257828515022993,,0.0304166283458471,0.0309635121375322,0.0253924522548913,0.0274316444993019
71.826248779297,20.407360076904304,,0.0298648439347744,,0.0324034728109836,0.0269257817417383,0.023801427334547,,,0.0187274739146232,0.0244011785835027,0.0270284637808799,0.0305187590420246,,0.0349658913910388,0.0308344736695289,,0.035800714045763,,,0.0276660230010747,,,,0.0309261474758386,,,0.0317983329296112,0.0256297271698713,0.0335863381624221,0.0366062968969345
71.826248779297,20.5506410598755,0.0267933942377567,0.0430638305842876,,0.0282047558575868,,0.0265835784375667,0.0266264677047729,,,0.0285820830613374,0.0341021120548248,0.0297912061214447,,0.0168718937784433,,,0.0320916734635829,,0.0288364868611097,0.0304166469722986,,,0.0236112009733915,0.0348083116114139,0.0240948535501956,,,,0.0274004880338907,
71.826248779297,20.69392204284669,0.0249150786548852,,0.0249120965600013,0.0301569532603025,0.0270094946026802,0.0236276183277368,,,,0.0237982682883739,0.0305577684193849,,0.0296717993915081,,0.0298467501997947,0.0367855131626129,0.0281557105481624,0.0369586125016212,,0.0332793891429901,0.0270556006580591,,0.0330274626612663,0.0304011534899473,0.0294983051717281,,,0.0290043298155069,,
71.826248779297,20.837203025817885,,0.039085753262043,0.0292303171008825,,,0.0226891096681356,,0.035006821155548,,,0.025668129324913,0.0291698724031448,0.0300111211836338,0.0264398958534002,0.0337101258337497,,,0.0370902903378009,0.0275761988013982,0.0284554082900285,0.0241842325776815,,,,0.0229558683931827,0.0316948853433132,0.0344540514051914,0.0323627293109893,0.0254993382841348,0.0326928906142711
71.826248779297,20.98048400878908,,0.0389485098421573,0.0280088614672422,,,0.0224651787430048,,,0.0248148683458566,0.0264005623757839,0.031628031283617,0.0249984841793775,0.0318670384585857,0.0359194874763488,,,0.0354267358779907,,,,,,,0.0351357497274875,0.0225915685296058,,0.0251129250973463,0.0282729398459196,,
71.826248779297,21.123764991760275,0.0227985382080078,,,0.0290649347007274,0.0263470970094203,,,0.0317103043198585,,0.0258328523486852,0.0272108595818281,0.0305889379233121,,0.028827304020524,0.0317786373198032,,0.0338008888065815,,0.032612394541502,0.0326884910464286,,,0.0272560622543096,,0.0265268106013536,,0.031704343855381,0.0287245009094476,0.0260633770376443,
71.826248779297,21.26704597473147,0.0269887614995241,,0.0294021088629961,0.0295472983270883,,,,,,0.0261033177375793,0.0283130723983049,0.0271785743534564,0.0268449373543262,0.0322308130562305,0.0365133471786975,0.0322371572256088,0.0295023173093795,,0.0283509269356727,0.0334374569356441,,,0.0235328022390604,,0.0378152094781398,0.0312288291752338,,0.0284360852092504,0.0317111648619174,0.018927039578557
71.826248779297,21.410326957702665,,,,0.0429424084722995,,0.0254216771572828,,,,,0.0250569190829992,0.0253845676779747,0.0312580615282058,,,0.032275266945362,0.0288346894085407,0.0314891189336776,0.0229490268975496,0.0307402200996875,0.0339097194373607,0.0309640783816576,,0.0261502843350172,,0.0287331901490688,,0.0291150640696287,0.0296227540820837,0.0296534765511751
71.826248779297,21.55360794067386,,,,,0.0277638584375381,0.0245042722672224,,,,0.0287864301353693,0.0258342679589986,0.0282780993729829,,0.0278661772608757,,0.0416296795010566,0.0323322676122188,,,0.0283134896308183,0.0289217233657836,0.0294028595089912,0.0327610969543457,,0.0259730480611324,0.0312930606305599,0.0359943248331546,0.0317157283425331,0.0298375859856605,0.0298772454261779
71.826248779297,21.69688892364505,0.027369113638997,,,0.0317475013434886,0.0324652902781963,0.0270119812339544,,0.0274567510932683,,0.0324319675564765,0.027119230479002,0.0292969420552253,,0.0214224159717559,,0.038643978536129,,0.0232412014156579,0.0312415771186351,0.0328178852796554,0.0322736203670501,0.0312689989805221,0.035805806517601,,0.0362921580672264,0.0279841441661119,0.0338918790221214,0.0267764069139957,0.031258575618267,
71.826248779297,21.840169906616246,,0.0286357272416353,0.0253286696970462,0.027654755860567,,0.0257305279374122,,,,0.0269726645201444,0.0309759099036455,,0.028015661984682,0.0404621362686157,0.0336591228842735,0.0396249331533908,,,0.0362189076840877,0.0312224142253398,,0.0249848887324333,0.0325305499136447,,,,0.0344993099570274,,,0.0307447742670774
71.826248779297,21.98345088958744,,0.0297256633639335,,,0.0317134484648704,0.0271667577326297,,,,0.0312529504299163,0.030522845685482,0.0334196351468563,0.0433436632156372,0.0351939275860786,0.039248164743185,0.0325264893472194,0.0288239046931266,0.0444824062287807,,0.0307853240519762,,,,0.0266371723264455,,,0.0355199687182903,0.027710473164916,0.0296177584677934,
71.826248779297,22.12673187255864,0.0250157006084918,0.0356814786791801,,0.0227229539304971,0.0293577387928962,0.0268401503562927,,0.0286089666187763,,0.0324135422706604,0.0410444475710392,0.0314465351402759,0.0249139685183763,0.0313068442046642,0.0298536214977502,,0.0336796902120113,0.0288165044039487,0.0367878191173076,0.0329225212335586,,,,,,0.0314542464911937,,0.0264214593917131,,
71.826248779297,22.27001285552983,,,,,0.0292657781392335,0.0254391245543956,0.0398310124874115,,,0.0263437777757644,,0.0290526915341615,0.0217985194176435,0.0345217548310756,0.0388435907661914,0.0350132510066032,0.0337378941476345,0.0292388759553432,,,0.0324290618300437,,0.0332113429903984,,0.0281907860189676,0.0337651669979095,0.0277510285377502,0.0283629223704338,,
