longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
83.0630032348634,22.28353152555577,,0.0421788059175014,,,,,,,0.0189359635114669,,,,0.0241446979343891,0.0417700968682765,0.0336210280656814,0.0331407003104686,0.0343219675123691,,,,,,,,0.0347305312752723,,0.0276558436453342,,,
83.0630032348634,22.42356031081254,,,,0.0358451157808303,,0.0362458899617195,0.0354627147316932,0.0202234201133251,0.0375924408435821,,0.0286682955920696,0.0344059616327285,,,,0.0378105975687503,,,0.0299803875386714,0.0324309729039669,0.030159680172801,0.0214832797646522,0.0317894928157329,,0.0288021992892026,0.0329310856759548,0.0250466484576463,0.0296753067523241,0.0369957499206066,0.034845158457756
83.0630032348634,22.563589096069315,0.0244404803961515,,,,,0.0336801558732986,,0.0333442278206348,0.0369603112339973,0.0331144705414772,,0.0248216390609741,,,,0.0274735931307077,0.0307915452867746,0.0305419545620679,0.0348845273256301,,0.0359675474464893,0.0347169488668441,0.033196497708559,,0.0339022949337959,0.0310499034821987,,0.0279891062527894,0.0292552914470434,
83.2030032348634,17.80261039733898,0.0225606653839349,0.0344805717468261,,,,0.0277879200875759,,0.0369155220687389,0.0278426669538021,,0.0351044237613678,,0.0351255908608436,0.0243270304054021,0.0248271021991968,,0.0301248263567686,,0.0324523039162159,0.032124575227499,0.0239867623895406,,0.0345319285988807,,0.0366164706647396,0.0309179928153753,0.0472607277333736,0.0360950455069541,0.0330534353852272,0.0310216713696718
83.2030032348634,17.942639182595755,,,,0.0293045416474342,,0.0250203665345907,,0.0358309559524059,0.0384667888283729,,0.0451904274523258,0.0370350293815135,,,,,0.030963335186243,0.0286458376795053,0.0325997211039066,0.0363032929599285,,,,,,0.0339806117117404,,0.0323879420757293,,0.0252165719866752
83.2030032348634,18.08266796785253,0.0248668678104877,,,,0.019640177488327,0.028252437710762,,0.0335328616201877,0.034536063671112,0.0267696026712656,,0.0223385114222764,,0.0357858948409557,0.0320254303514957,,0.0306038223206996,,,0.037323921918869,0.0372334606945514,,0.0301390867680311,,0.0270919818431139,0.0269188992679119,0.0319663770496845,0.0373511277139186,0.0360180288553237,0.0339218750596046
83.2030032348634,18.222696753109304,,,0.0341987162828445,,0.0335370749235153,,0.030283011496067,,0.0281522665172815,0.0314515829086303,0.0271936692297458,,,0.0311039760708808,0.0363308526575565,,0.0344415158033371,0.0351535864174366,,,0.0279412437230348,,0.0324544087052345,,0.0311549752950668,,,,0.0299149788916111,0.033492088317871
83.2030032348634,18.36272553836608,0.0224151872098445,0.0392360836267471,,0.0326928086578846,,,,0.0253274254500865,0.0299015399068593,,,0.0286060310900211,0.0313372462987899,,0.0302768405526876,0.0341062843799591,0.0336496233940124,0.0306511800736188,0.0310180932283401,,,,0.0335814729332923,,,0.0260686613619327,,0.0310434866696596,0.038198348134756,0.028513316065073
83.2030032348634,18.50275432362285,,,,,,0.0305767599493265,0.03430100902915,0.0417899973690509,,0.0265100691467523,0.0359558686614036,0.0345623642206192,,0.037215020507574,0.02988962829113,0.0316992290318012,,0.0504532307386398,0.0269167367368936,0.0274180918931961,,,0.0339211635291576,,0.0258310046046972,,0.0365632027387619,0.0275850612670183,0.0339227803051471,
83.2030032348634,18.642783108879627,0.0282713118940591,,,0.0285284835845232,0.0231922585517168,0.0304311383515596,0.0589873492717742,,,0.0278696399182081,0.0349193215370178,0.0342326387763023,,0.0325678586959838,0.0307874772697687,0.0375214107334613,0.0380069687962532,0.0271815285086631,,0.0314754657447338,0.030734458938241,,,0.0301801189780235,0.032856460660696,,0.0323293097317218,0.0271163675934076,0.0261357221752405,0.0376461632549762
83.2030032348634,18.7828118941364,0.0254731830209493,0.0362042151391506,,,0.0345421060919761,0.031867180019617,0.0259416420012712,,0.0403642542660236,0.0214445684105157,0.0326796844601631,,,0.0276540331542491,,0.0292154867202043,,,0.0398857705295085,0.034920297563076,0.0357185527682304,,0.0251874234527349,0.0395025722682476,,0.0313051678240299,0.0197405833750963,0.030654052272439,0.0359112694859504,0.031377900391817
83.2030032348634,18.92284067939317,,0.0361474454402923,0.0386257544159889,0.0311483759433031,0.0249459445476531,,0.0315327532589435,,0.0193438678979873,0.0235820729285478,0.0275672189891338,0.0218148939311504,0.0338476784527301,0.0284252595156431,0.0271410271525383,0.0323114767670631,0.0301081854850053,,0.0301569309085607,,,0.0281907860189676,0.0322121158242225,,0.0329202488064765,,,0.0359925217926502,0.0269910041242837,0.0239938180893659
83.2030032348634,19.06286946464996,,0.0331977941095829,,0.0241418126970529,0.0321238823235034,0.029036046937108,0.0444890521466732,,,,0.0281023774296045,0.0336056500673294,0.0317857414484024,0.0337438769638538,0.0336346365511417,,0.0325376614928245,0.0322277955710887,0.0352375134825706,0.0297558400779962,,,0.0326754823327064,,,0.0360667333006858,,0.0298483725637197,0.0324319042265415,0.0244626086205244
83.2030032348634,19.202898249906728,,0.031029550358653,,0.0300873145461082,0.0299236271530389,,,0.0359923802316188,0.0243607200682163,,0.0340962596237659,,0.0328278169035911,0.0314997471868991,0.0345810838043689,0.0383915826678276,0.0274475868791341,0.0364637747406959,0.0358179882168769,0.0338200889527797,0.0342676043510437,,0.0334677323698997,,0.0330132581293582,,,0.0315555408596992,0.0213410779833793,0.0354486145079135
83.2030032348634,19.342927035163505,0.0262256488204002,,,,0.0351830571889877,,,,0.0365380533039569,0.0315698496997356,,,,0.0333805382251739,,0.0359102115035057,0.0337528064846992,,0.0266527198255062,0.0299970265477895,,,0.0322414636611938,,,0.0360980480909347,,0.0261764079332351,0.02619494125247,0.0377132780849933
83.2030032348634,19.48295582042028,0.025563009083271,,,,0.0277246385812759,0.029504969716072,,0.0279102064669132,0.0434338226914405,,0.0259752292186021,0.0201275162398815,0.0242511164397001,0.0309523046016693,0.037014402449131,,0.033035073429346,,0.0279826875776052,0.0337320491671562,0.0332873463630676,,0.0284778214991092,0.0220211967825889,,,,,0.0298529975116252,0.0317985527217388
83.2030032348634,19.62298460567705,0.0233821291476488,,0.0295397471636533,0.0361781306564807,0.0323752239346504,0.028279697522521,,0.0302862282842397,0.0360403694212436,0.0374869108200073,0.0354155860841274,0.0251630693674087,,,0.0306742638349533,,0.033690758049488,0.0364113934338092,,,0.0357523076236248,0.0261895880103111,0.0306191518902778,,0.0270578619092702,,,0.0382641293108463,0.0357413813471794,0.0366626046597957
83.2030032348634,19.763013390933825,,,,0.0239646844565868,0.0290492977946996,0.0286082867532968,0.0297386851161718,,,,0.0300431512296199,0.0366810150444507,,,,0.0349778495728969,0.0284456461668014,,,,,,0.0286027193069458,0.0505862943828105,,,,0.0296264588832855,0.0344519279897213,0.0405503362417221
83.2030032348634,19.9030421761906,0.0300668515264987,,0.0267901271581649,,,0.0245682746171951,,0.0336205549538135,,0.035208374261856,0.0404076427221298,0.0240846090018749,0.0306167136877775,0.0342677123844623,0.0370383411645889,0.0281464252620935,0.0283290836960077,0.0358523242175579,,0.0357759967446327,0.0319082960486412,,0.0315329506993293,,,0.0373700931668281,,0.0289990175515413,0.0207760017365217,0.0442416779696941
83.2030032348634,20.043070961447373,0.0283555835485458,,,0.0289628244936466,0.0235254783183336,0.0298122931271791,,0.0411909148097038,,,0.0373088307678699,,0.031948521733284,0.0348182879388332,,0.039149273186922,0.0324584022164344,,,,0.0227910690009593,,0.0331798233091831,,,,,0.0283451098948717,0.0367676764726638,0.0414471514523029
83.2030032348634,20.183099746704148,0.0243801679462194,0.033742930740118,,0.0223257299512624,,,,,,0.0346155315637588,,0.0380800142884254,,0.0323951840400695,0.0325467698276042,,,,,,,,0.0299865063279867,,0.0417240299284458,0.0329623483121395,,0.0249882955104112,,0.0358957722783088
83.2030032348634,20.32312853196092,,0.0433846190571785,,,,,,0.0331136025488376,0.039685484021902,,,0.0397149808704853,0.028906412422657,0.0349911451339721,,,0.0286868438124656,,0.0403757095336914,0.0348139405250549,0.0288178902119398,0.0381337441504001,0.0311955511569976,0.0348491668701171,,0.0322131514549255,,0.0333332046866416,0.0364766269922256,
83.2030032348634,20.463157317217696,0.0242224857211112,0.0388142354786396,0.0292630996555089,,,,,,,,,0.0170085839927196,0.0331367962062358,,,,0.0317549519240856,0.0271483715623617,0.0391963459551334,0.0370238460600376,,0.0370441563427448,0.0301358792930841,,0.0323679633438587,,0.0382846966385841,0.0289811734110116,0.0218405239284038,0.0321953855454921
83.2030032348634,20.60318610247447,,,0.0299958363175392,0.0324443876743316,0.0324541106820106,0.025748323649168,,,,,0.0309000853449106,0.0206987019628286,0.0341278910636901,0.0406403802335262,,,0.0303574260324239,0.0265396349132061,0.0309283155947923,,0.0323413461446762,,0.0341004580259323,,0.0365361608564853,0.0289620496332645,,,0.0350740477442741,
83.2030032348634,20.743214887731245,0.0245900563895702,0.042407713830471,,0.0358916446566581,,0.0335706546902656,,,,,0.0384543649852275,,0.029076537117362,0.0389689467847347,0.0416643731296062,0.0284186247736215,0.0288479719310998,0.0270626526325941,0.0366774275898933,0.0367425084114074,0.0321370139718055,,0.0307788420468568,,0.0263242125511169,,,0.0304519962519407,,
83.2030032348634,20.88324367298802,,0.0415599271655082,,,0.0351244583725929,,,0.0385135672986507,,0.0241893623024225,,0.0199096873402595,,,,,0.0283029917627573,,,0.0233397334814071,,,0.0353014431893825,,0.0293774772435426,0.0286658909171819,,0.0270301159471273,0.0330942831933498,0.0286696013063192
83.2030032348634,21.0232724582448,,,0.0304511543363332,0.0356291718780994,,0.0314439833164215,,,0.0240816678851842,0.0369290858507156,0.0358971543610096,0.0409097485244274,0.0379682630300521,0.0311980545520782,0.0342505685985088,,0.0300104692578315,,0.0205586533993482,0.0337172523140907,,0.0291342996060848,0.0359003841876983,,0.0368919372558593,0.0300262831151485,,0.0314328111708164,0.039302360266447,0.0439288616180419
83.2030032348634,21.16330124350157,,,,,,0.0315900035202503,,,0.0374006703495979,0.0393499657511711,0.0345975197851657,0.032948475331068,,0.0200654435902833,,,0.0305639337748289,,0.0306439455598592,0.035661194473505,,0.0337818302214145,,,0.0356896445155143,,0.0352760069072246,,0.0345233939588069,
83.2030032348634,21.303330028758342,,,0.0294876024127006,0.0209472086280584,0.032517310231924,0.024571519345045,,0.0445045530796051,,,,,0.0272504910826683,0.0390664115548133,0.0386959537863731,,0.031354546546936,0.0333570092916488,,,,0.022602554410696,,,0.0349206179380416,,,0.0293492171913385,0.020668676123023,0.0403518341481685
83.2030032348634,21.44335881401512,0.0246735960245132,,0.0284801311790943,0.0395789258182048,0.0318997949361801,0.0531497709453105,,,,0.0300659406930208,0.0263886004686355,,,0.029999254271388,0.0263202190399169,0.0351146757602691,0.0344690233469009,0.0357309095561504,0.039161380380392,0.0322707295417785,,0.0234036128968,0.0337575227022171,,,,,,0.038685392588377,0.0363734886050224
83.2030032348634,21.58338759927189,,,0.0310296062380075,,0.0313725024461746,0.0318353250622749,,0.0392008014023304,0.0352825783193111,,,,,0.0358849614858627,0.0344547666609287,0.0358268693089485,0.0303658563643693,,0.0376879870891571,0.0366576313972473,,0.0342413894832134,,,,0.0320980697870254,0.0322329886257648,,0.0188525710254907,0.0380183719098567
83.2030032348634,21.72341638452867,,,0.0353351272642612,,0.0298998299986124,0.0352844484150409,,0.0327950231730937,,,0.0301535557955503,,,0.0384774804115295,0.0255646258592605,,0.0293992739170789,,0.036958985030651,0.0343122407793998,,,,,0.0414131246507167,0.0293884444981813,,0.0290872380137443,,
83.2030032348634,21.863445169785443,,,,0.0370990149676799,,,,,,0.0326231382787227,0.0373841933906078,0.0313097760081291,,,0.020758032798767,,0.0302080418914556,0.0332982093095779,0.0389466546475887,0.0266325548291206,,,,,0.0324974060058593,,0.0235623568296432,0.0319164358079433,0.0335514992475509,0.0410527437925338
83.2030032348634,22.003473955042217,,,,0.0365094244480133,,,,0.0376120470464229,,0.0343721583485603,0.0389996692538261,0.0357565470039844,,0.033455766737461,,,0.0315651930868625,0.0335137210786342,,0.0402849242091178,,,0.0444593206048011,,0.0272919237613677,0.0322895720601081,0.0306071750819683,0.0305262710899114,0.0394279584288597,0.0375050231814384
83.2030032348634,22.14350274029899,,0.0358165428042411,,,,,,,0.0263047218322753,0.0336743406951427,0.0348303020000457,,,,,0.0308660082519054,0.0253069102764129,0.0318530984222888,,0.0330495983362197,,,0.032031025737524,0.0445783548057079,0.0410041958093643,0.0304518174380064,,0.0272954627871513,0.0285795275121927,
83.2030032348634,22.28353152555577,0.0262509305030107,0.0328216329216957,0.0304574705660343,0.0309991557151079,0.0305882040411233,0.0233290772885084,,,0.0387799814343452,0.0312484707683324,0.0343592874705791,0.0238398406654596,,0.0329401455819606,0.0370804741978645,,0.0320291258394718,,0.0339295864105224,0.0394901596009731,,0.0307182613760232,0.0334659591317176,,0.0403441190719604,0.0325112901628017,,0.0291819386184215,0.0410927161574363,
83.2030032348634,22.42356031081254,0.0259310584515333,,,0.0389836430549621,0.0343545526266098,,,0.0345133617520332,0.0379726812243461,0.0322408564388752,0.0260377693921327,0.0327710695564746,0.0263000912964344,,,,,0.041746862232685,0.0370664224028587,0.0348157696425914,,0.0286736786365509,,,0.0343209728598594,,,0.0291756391525268,0.0306991022080183,0.0400392189621925
83.2030032348634,22.563589096069315,0.0255959779024124,0.0367729440331459,,0.0395949557423591,,0.0314239040017128,0.0380898006260395,0.0392413288354873,,,0.035553939640522,0.0287279672920703,,0.0350378081202507,0.0223629139363765,,0.032991487532854,0.0416388250887393,,0.0341660268604755,,,,,0.0326196439564228,0.0325364954769611,,,,0.0425644740462303
83.3430032348634,17.80261039733898,0.0238478910177946,0.0265957061201334,0.0266613475978374,,0.0232063475996255,0.0278130359947681,,0.0322807319462299,0.0368562638759613,0.0308554805815219,,,0.0398133508861064,0.0297783706337213,0.0352452658116817,,0.0297417361289262,,0.0355372875928878,0.0282185636460781,0.0245877653360366,,0.0332602299749851,,0.0248789340257644,,,,0.0386552810668945,0.0245110765099525
83.3430032348634,17.942639182595755,0.0228999685496091,0.0327300578355789,,0.0243846140801906,,0.0272200759500265,,0.0266947858035564,,,0.0211556572467088,0.032760914415121,,,0.0254304520785808,,0.0320725068449974,,0.0328322909772396,0.04523791000247,0.0320890471339225,,,0.0342845730483531,,0.030525054782629,,0.0268529914319515,0.0204516220837831,
83.3430032348634,18.08266796785253,0.0219752565026283,,0.0381416231393814,,0.0334484167397022,0.0276867412030696,,0.0455631241202354,0.0263603720813989,,0.0448632761836051,0.0234113223850727,0.0328040122985839,0.0226716790348291,,0.0345025956630706,0.0308563169091939,,,0.028902243822813,,,0.0325655415654182,,,0.0305944103747606,,0.0356125012040138,0.0372847653925418,
83.3430032348634,18.222696753109304,0.0252624433487653,,,0.0357301793992519,0.0321116037666797,0.0269614439457654,,,0.0383724644780159,,0.0389883928000927,,,0.0313961692154407,0.0302110128104686,,0.0305216275155544,,0.0302521660923957,0.0262327753007411,0.0297958105802536,0.0392876639962196,0.033000785857439,,,0.0286762695759534,,,0.033055979758501,
83.3430032348634,18.36272553836608,,,0.0337369181215763,,0.0342288985848426,0.030524993315339,,,0.0256876554340124,,0.038132008165121,0.0367342457175254,0.0353532768785953,0.0391987264156341,,,0.0286907888948917,0.0261747036129236,,0.0303991567343473,,0.0345472618937492,0.0283376313745975,0.0331860519945621,0.0356522239744663,,,0.0270211584866046,0.0258605126291513,
83.3430032348634,18.50275432362285,0.0271627437323331,,,0.0355370081961154,0.0255702324211597,0.0307197570800781,0.0264357533305883,0.0312084071338176,,0.0305364578962326,,0.0298092663288116,,0.0370383895933628,0.0381967164576053,,0.0292437877506017,,,0.0258630365133285,,0.0297197736799716,,,0.019691202789545,0.0304735470563173,0.0277137663215398,0.0383104942739009,0.0413024686276912,
83.3430032348634,18.642783108879627,0.0244500823318958,0.0406359955668449,,0.0275381579995155,,0.0283660590648651,,,,,0.0266935173422098,0.0209127031266689,,0.040371049195528,0.0344073511660099,0.0377795062959194,0.0614463910460472,0.0333497114479541,,0.0264501310884952,0.0354337133467197,,0.0384903028607368,0.0372138135135173,,0.0323422402143478,,0.0270144678652286,0.0259694065898656,0.0342439711093902
83.3430032348634,18.7828118941364,0.0229831207543611,0.0349339880049228,,,,,,,,0.0337772853672504,0.0433747917413711,0.0296352319419384,,,0.0281298644840717,0.0333718918263912,0.0283177718520164,,0.0390860028564929,0.0300482213497161,,0.0346442274749279,,0.0294988676905632,,0.0297007951885461,,0.0310379322618246,0.0304582752287387,
83.3430032348634,18.92284067939317,0.0263612810522317,0.0321883000433445,0.0281829964369535,,,,0.0302884299308061,,0.0275049358606338,,,0.0187475681304931,0.0379038974642753,0.0390519015491008,0.035136017948389,,0.0305107459425926,,,0.0339356139302253,0.0290275644510984,0.0340340211987495,,,0.0249684713780879,0.0317974314093589,,,0.0434431433677673,
