longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
87.86636260986347,22.990063403515112,0.0295098442584276,0.033260304480791,,,0.0321878343820571,0.0326737686991691,0.0279638674110174,0.0287756770849227,,,0.0241891331970691,0.0350348129868507,0.0326771885156631,,,,,0.0275302361696958,,0.0349374413490295,0.045049749314785,,0.0345443822443485,,,0.061040710657835,0.0253257006406784,0.0362915322184562,,0.0373742878437042
87.86636260986347,23.110948197385103,0.0258708335459232,,0.0403808541595935,0.0403372570872306,,,,,,,,0.0367662049829959,0.0350928418338298,,,,0.0322978980839252,,0.0255362559109926,0.0336010195314884,0.0386255197227001,0.0295075997710227,0.0335442423820495,,0.0331408753991127,0.0370543636381626,0.0386197231709957,0.039217684417963,0.030822055414319,
87.86636260986347,23.231832991255096,0.0253597516566514,0.0402391478419303,0.0340574495494365,0.0329096093773841,0.03443094342947,0.0205478332936763,0.0408652611076831,,,0.0309564340859651,0.0331442840397357,0.0372278280556201,0.0339528173208236,0.0386357381939888,,,0.0296992771327495,0.035144243389368,,0.0322242975234985,,,0.0346743986010551,,0.0169419050216674,0.0434397049248218,0.040167573839426,,0.0286865066736936,
87.86636260986347,23.35271778512509,,,0.0300018768757581,,,,,0.0325888395309448,0.0214991606771945,,0.0291039012372493,0.0322644747793674,0.0321256071329116,0.0361892543733119,0.0331343561410903,,0.0256435815244913,,,0.0356440469622612,0.0447090677917003,,0.0333773717284202,,0.033353004604578,0.0664237886667251,,0.0361655242741107,0.0356398299336433,
87.86636260986347,23.473602578995084,0.0274595096707344,0.0383250266313552,,,0.0362935625016689,0.0290906690061092,,,0.0437104813754558,0.030958829447627,,,0.0271295383572578,0.0313588455319404,,,0.0294016301631927,,0.0250139832496643,0.0356961153447628,,0.0311705861240625,,,,,,,0.0176870487630367,
87.86636260986347,23.594487372865075,0.0258188620209693,0.0361053422093391,,0.037782497704029,,0.0312965251505374,,0.0285549852997064,0.0413725301623344,,,0.0236497689038515,,0.0363074392080307,0.0353132523596286,0.0296435765922069,0.0291922390460968,,0.041051834821701,,0.0354465208947658,,,,0.021304577589035,,,0.0285295099020004,0.0350276008248329,
87.86636260986347,23.71537216673507,0.0321139059960842,0.0339517295360565,0.0358559638261795,0.0340595953166484,,0.0316976122558116,0.0279343277215957,,0.0296011976897716,0.0336484275758266,,0.032116163522005,0.0336014814674854,,,0.0389364697039127,,,0.0367810800671577,0.0351080521941185,,,0.0332168340682983,,0.0210505053400993,,0.0352279618382453,0.0290950313210487,0.0212334152311086,
87.86636260986347,23.836256960605063,0.0288728531450033,0.0341070368885993,0.023755133152008,,,0.0323833636939525,,0.0341637693345546,,,0.0303560830652713,0.0344606786966323,,,0.0340327098965644,0.0376892127096653,,,0.0347311571240425,0.0321112163364887,,,0.0322642549872398,0.0234194956719875,,,0.0320047177374362,0.0298201274126768,0.0239192433655262,
87.86636260986347,23.957141754475053,,,,,0.0358905717730522,,,,0.0374973826110363,0.032299768179655,0.0349067784845829,0.0185578912496566,0.0216680373996496,0.0347029082477092,0.0255289617925882,0.0324888378381729,0.0235326699912548,,0.0176785085350275,0.0334949493408203,0.0361038781702518,,,0.0349309258162975,0.0373019985854625,0.0244032517075538,,0.0339561887085437,0.0311949141323566,
87.86636260986347,24.078026548345047,,0.0301851220428943,0.0276617184281349,0.0345195978879928,0.0331565029919147,0.0333304032683372,,,0.0329969115555286,0.0324631631374359,,,0.0335973016917705,,0.0360158719122409,,,0.0286898948252201,,0.0333926528692245,0.0263030864298343,,,,0.03064975887537,0.0305461008101701,,0.0283109154552221,,0.0288635939359664
87.86636260986347,24.19891134221504,,,,0.035221554338932,,0.0278911590576171,,0.0329820811748504,,,0.0330792479217052,0.0340155065059661,,0.0355736538767814,0.0352564044296741,,,,0.0318003632128238,,,,0.0327524654567241,,,,,,,0.0313796773552894
87.86636260986347,24.319796136085035,0.0266721192747354,,,0.0361623242497444,,0.0291207078844308,0.0250636860728263,0.0137059977278113,,0.0339880138635635,,,0.0342022255063056,0.0370230451226234,0.0386222265660762,,0.0280197504907846,,0.0261695906519889,0.0298423618078231,,0.0287760216742753,0.0312119033187627,0.0248425938189029,0.0131100183352828,0.0402253530919551,0.0169978961348533,0.0287774335592985,0.0151748154312372,0.0384772829711437
87.86636260986347,24.440680929955025,,0.0390547551214695,,0.0366967990994453,0.0164783224463462,0.0295928549021482,,0.0323551855981349,0.0146692441776394,,0.0238955300301313,0.0363178998231887,,0.0412109121680259,0.0380272231996059,0.0347281210124492,0.0328598208725452,0.0238850098103284,,0.0302125010639429,0.0280889719724655,,0.0349403508007526,0.0319716781377792,0.0198196489363908,0.0268980450928211,0.0401264280080795,0.0321074016392231,0.0360398292541503,
87.86636260986347,24.56156572382502,0.0261489506810903,,0.0365886613726615,,,0.0340087786316871,,0.0192240178585052,,0.0217723120003938,,,0.0263973660767078,0.03640578687191,0.0345536842942237,0.0334306955337524,0.0304501838982105,,,0.0356733314692974,,0.0275986734777688,0.0319120623171329,0.0260649155825376,,0.0328225679695606,,,0.0114738224074244,
87.86636260986347,24.682450517695013,,0.0489448271691799,,0.0364176444709301,,,,,,,0.0304720364511013,,,,,0.0315491631627082,0.0286240633577108,,0.0339367128908634,,,0.0364748537540435,0.0278461761772632,0.0307392757385969,0.0296687837690114,,0.0159863047301769,0.0332677140831947,0.0241412799805402,
87.86636260986347,24.803335311565007,0.0253132823854684,,,,,,,0.0187001042068004,,,,,,0.037817608565092,0.0353884026408195,0.020726004615426,0.0306484438478946,,,0.0365272313356399,0.0309030804783105,,0.0327343828976154,,0.025254787877202,0.0359571650624275,0.0266459118574857,0.0314054228365421,0.0318147651851177,
87.86636260986347,24.924220105435,,,,0.0358441397547721,,,0.0246333871036767,,,0.0332028605043888,0.0322374254465103,0.0150638194754719,,,0.0338619947433471,0.0371118150651454,0.0300663355737924,,0.0348907299339771,0.0351222157478332,0.0210743863135576,0.0256684757769107,0.0330032780766487,,0.0161910727620124,0.0286871436983346,,,0.026137301698327,0.0366892516613006
87.86636260986347,25.04510489930499,,0.0400448441505432,0.0361418239772319,0.0360018089413642,0.0324460044503212,0.0247202944010496,,0.0148269655182957,,,,0.0312166139483451,0.0297466926276683,0.0433002673089504,0.0317013710737228,,0.0401984378695488,,0.039231076836586,,0.0186256580054759,,0.0341272167861461,,0.0404914580285549,0.0298661608248949,,,0.0112124886363744,
87.86636260986347,25.165989693174986,0.0278458595275878,0.0389190316200256,,0.034178651869297,,,0.0219011418521404,0.0386690646409988,,,0.0241632740944623,0.0337980985641479,0.0342680886387825,,0.0310853067785501,0.0310890860855579,0.0264587458223104,0.0357688181102275,0.0148780178278684,0.0355132967233657,,0.0171615872532129,0.0326006971299648,,,,0.0265934728085994,0.029937544837594,0.0316921286284923,0.0201050415635108
87.86636260986347,25.286874487044976,,,0.0383422411978244,0.0382206439971923,0.0218480210751295,,,,,,0.0365520156919956,,0.0260051302611827,0.0350899696350097,0.0416831970214843,,0.0401924140751361,,0.0263973698019981,0.0324133448302745,,0.0269256178289651,0.0321740098297596,0.0390620604157447,0.0182113219052553,0.0320505909621715,0.0319180078804492,0.0299932770431041,,0.0131481019780039
87.86636260986347,25.40775928091497,,0.0344303175806999,0.0229477081447839,0.0388914495706558,,,0.0378598868846893,0.0152015788480639,0.0340765677392482,,0.0285533536225557,,,0.0380163863301277,0.0332445949316024,0.0312527604401111,,,0.0227296594530344,0.0350521951913833,0.0250211469829082,,0.0337696000933647,,0.0179702062159776,,,0.0268979184329509,0.0362190455198287,0.0325794629752635
87.86636260986347,25.528644074784964,,0.0362630300223827,,0.0374256893992424,,,,,,0.0343851409852504,0.0264409407973289,0.0356920808553695,,0.0338560156524181,,0.0306590776890516,0.0259244330227375,0.0321394391357898,0.0144300423562526,,,0.0400085411965847,0.0282490216195583,0.0290584880858659,0.0383012033998966,0.0257681272923946,,0.0302185751497745,0.0340705178678035,0.0136055648326873
87.86636260986347,25.649528868654954,,,,,,0.0319692268967628,0.0339077897369861,,,,0.0455714873969554,0.0378717593848705,0.0299908388406038,,0.0391643829643726,,0.0249081887304782,0.0269242562353611,,0.0351402349770069,0.0291560050100088,0.0221709050238132,0.0311877056956291,0.02604322694242,,,,0.0286008287221193,0.0252982471138238,0.0125866765156388
87.86636260986347,25.77041366252495,0.0356182008981704,,,,0.0377975143492221,,0.0261838808655738,0.0167834050953388,,0.0362921170890331,0.0316123515367507,,0.032057050615549,,0.0297789126634597,,0.0275475084781646,,0.0166480205953121,0.0349266044795513,,,0.0306870266795158,0.0281526483595371,0.0207912977784872,0.0470816530287265,,0.0352239534258842,,0.0126457614824175
87.86636260986347,25.891298456394946,,,,,,0.0334283635020256,,0.017381053417921,,0.0194412712007761,0.027322944253683,,,0.0430242419242858,,,0.0253533814102411,0.0315981395542621,0.0163934640586376,0.0366141758859157,,0.0317312553524971,0.031190937384963,0.0280473437160253,,,,0.0302966609597206,,0.0342256315052509
87.86636260986347,26.012183250264936,,0.0374716259539127,0.0320966616272926,0.0348304845392704,0.0296611338853836,,,0.0334489606320858,0.0133815975859761,0.0357842408120632,0.0306180231273174,0.0278039183467626,0.0299071744084358,0.0370107553899288,0.0332588218152523,,,,0.0231078658252954,,0.024226825684309,0.0291110947728157,0.0333651527762413,0.0254986770451068,,0.0444601438939571,0.0260376092046499,0.0244398321956396,0.0222732555121183,0.0209262482821941
87.86636260986347,26.13306804413493,0.02955730445683,,0.0302822720259428,,,0.0257016271352767,0.0290249641984701,,,0.0189765524119138,0.0292389187961816,,,0.0397129878401756,,,0.028010044246912,0.028793005272746,0.0174618996679782,,,,,0.0301744416356086,0.0376893207430839,0.0351581536233425,0.0184644144028425,,0.0252881124615669,0.0311352033168077
87.86636260986347,26.25395283800492,0.0259406976401805,0.0368246361613273,,0.032946016639471,0.029904268682003,,0.031619481742382,,0.0181048214435577,0.0335237197577953,,0.0341027751564979,,,,0.0314448252320289,0.0291883628815412,,0.0310251675546169,0.0366433560848236,,0.0414420925080776,,0.0297322105616331,,,0.0351014621555805,0.0242474488914012,0.032797984778881,0.0152552090585231
87.86636260986347,26.374837631874914,,,,,,,0.0244466699659824,0.0180916842073202,0.0378376059234142,0.0358320772647857,,0.035146877169609,0.0363148897886276,0.0380891226232051,,,0.0304390899837017,0.0295557789504528,,0.0348162688314914,0.0187239311635494,0.0296342801302671,0.0324793197214603,0.025322800502181,0.0180858112871646,0.0264809019863605,0.0166637934744358,0.0303119644522666,0.0157609432935714,0.0285424944013357
87.86636260986347,26.49572242574491,0.0266816485673189,,,,,,,,,0.0389390885829925,0.0175538156181573,0.0161201115697622,,,0.0330547653138637,0.0196986403316259,,,0.03260974958539,0.0346855446696281,,,0.0312219597399234,0.0316642336547374,,,0.0321142673492431,0.023794375360012,0.0159891135990619,
87.86636260986347,26.6166072196149,,,,0.0340353362262249,,,0.0312154497951269,,0.0228837393224239,0.021004032343626,0.0304772891104221,0.0346346646547317,,0.0357728190720081,,,0.0235135518014431,0.0397293902933597,0.0189310293644666,,0.0189978722482919,0.0147605268284678,0.0371199920773506,0.0296823270618915,0.0211899615824222,0.0381206050515174,,0.0280683934688568,0.0347771793603897,0.0317271500825881
87.86636260986347,26.737492013484893,0.0268239993602037,0.0374550782144069,0.032596617937088,0.0340690501034259,,,,,,,,,0.0251436755061149,0.0346680730581283,0.033783558756113,0.0309386625885963,,0.0346270538866519,0.0185917634516954,0.0334042087197303,,0.0274777375161647,0.034051164984703,0.0366155169904232,0.0374233201146125,,0.0166294947266578,0.0302888341248035,0.0158593952655792,0.0170049741864204
87.86636260986347,26.858376807354887,0.0281014628708362,0.0371098145842552,,0.0378743782639503,,,,0.0305332001298666,0.0172434486448764,,0.0326139330863952,,0.0221715755760669,0.0364979207515716,,0.0324064381420612,0.0277973692864179,0.0261855404824018,0.0139780677855014,0.0335970595479011,0.0313695259392261,,0.0334693677723407,,0.0292455870658159,,,0.0203450471162796,,0.0177062582224607
87.86636260986347,26.97926160122488,0.03267677500844,,0.0324779115617275,0.0345652550458908,,0.0283979550004005,,0.0174045283347368,,,0.0228614825755357,,,0.0356562323868274,,0.0341966077685356,,0.0336965583264827,0.0200389940291643,0.0353011861443519,0.0319769717752933,0.0284216329455375,,,0.0146541418507695,0.0361857376992702,0.0297788567841053,0.0253501217812299,0.0173735283315181,0.032629869878292
87.86636260986347,27.10014639509487,0.0241243466734886,,0.0207270551472902,0.0361368022859096,,,0.0280508324503898,,0.0419543907046318,0.0351602621376514,,,0.0309396386146545,0.0391065366566181,0.0361757278442382,,,0.0291764326393604,,0.0369282066822052,,0.0205680057406425,0.0283412169665098,,0.013016439974308,0.028950497508049,0.0181108005344867,0.0255770552903413,0.0174735579639673,
87.86636260986347,27.221031188964865,,0.0390410870313644,,,,,0.0304901637136936,0.0339165441691875,0.0204023048281669,,0.0191158391535282,,,0.0326613523066043,,0.0336511135101318,0.0252376664429903,,0.0209300760179758,0.0298773329704999,,0.0275729540735483,,0.0382310599088668,0.0133209424093365,,,,0.0352357178926467,0.0322007052600383
87.98636260986348,21.539445877075195,0.0246741008013486,,,0.0322728008031845,0.0366563647985458,0.0338687784969806,,0.0423086322844028,,0.0344937033951282,,0.0307595953345298,,0.0357326827943325,,0.0401553250849247,,0.0304178707301616,0.0314298421144485,,0.0317922532558441,0.0274219196289777,,,0.036607526242733,0.0405176542699337,0.0394032672047615,,0.0306999385356903,0.0400859266519546
87.98636260986348,21.66033067094519,,,,,,,0.0260956697165966,0.0332561954855918,0.0366260893642902,,,,0.0279932077974081,0.0393198765814304,0.0352693535387516,0.0304515361785888,,,,0.0348035767674446,,0.027266975492239,0.031149249523878,0.0191718451678752,,0.0270430669188499,,0.0283875316381454,0.0414095632731914,0.0440286397933959
87.98636260986348,21.78121546481518,0.0255846846848726,0.041582141071558,,,,0.0271637383848428,,0.0407800823450088,,,0.0273303799331188,0.0385673008859157,,0.0333789102733135,0.0243626721203327,,0.0321278348565101,0.029236888512969,,0.0292027350515127,,,0.0336916260421276,,0.0336888171732425,0.027915010228753,0.0327725186944007,,0.0380915030837059,0.024263197556138
87.98636260986348,21.902100258685174,,,,0.0380862541496753,0.0319281220436096,,,0.0400091744959354,0.042421493679285,0.0375289544463157,0.0356776751577854,0.0377273447811603,,0.0396843627095222,0.0382854118943214,,0.025958864018321,,,0.0346642322838306,,,0.0320133119821548,,,0.0317133516073226,0.0413073264062404,0.0275644492357969,0.0405958108603954,0.0317575484514236
87.98636260986348,22.022985052555168,0.0319752134382724,,0.0430350676178932,,0.0294113960117101,,,0.0324115566909313,0.0426819957792758,,,0.0232189055532217,,,0.0347447916865348,,,,0.0349019840359687,,0.0320363938808441,0.035279132425785,0.0304456986486911,,0.0296463053673505,,,0.0271585509181022,,0.0304261930286884
87.98636260986348,22.14386984642516,0.0258828699588775,0.0408661291003227,,,,0.0339166782796382,,0.0331156067550182,0.0346159040927886,0.0347414389252662,0.0245083812624216,0.0318939983844757,,0.0388631112873554,,,,0.0274923685938119,0.03407858684659,0.0366841107606887,,,,0.0375688523054122,0.0391393415629863,,,0.0296198595315217,0.0313361436128616,
87.98636260986348,22.264754640295152,,0.0354583486914634,,,,,,0.0350990742444992,,0.0371556654572486,0.0344204939901828,0.0360728874802589,0.0335150361061096,,0.033089704811573,0.0380546413362026,0.0327410288155078,0.0366618409752845,0.0295929498970508,,,0.0441742241382598,0.0310991592705249,0.0331451594829559,0.0387672707438468,0.0265502333641052,,,0.0307418350130319,0.0377434156835079
87.98636260986348,22.385639434165142,0.0302756279706954,,,0.0252846274524927,0.0298816096037626,,,0.0346843227744102,,0.0328230559825897,0.0255367010831832,0.0450564660131931,,0.0352300554513931,0.0322378352284431,0.0311201959848403,0.0293205231428146,0.0292322356253862,,,,,,,0.0292412526905536,0.0334274470806121,0.0330338776111602,,,0.0363243632018566
87.98636260986348,22.50652422803514,0.0267294943332672,0.0398106798529624,0.0225343834608793,0.0364950038492679,,0.0362296253442764,,,,,,0.0368794240057468,0.0340617485344409,0.0360749177634716,,,0.024691617116332,0.0340527184307575,0.0331440046429634,0.0334254465997219,,,0.0319928713142871,,0.0292192324995994,0.0531766675412654,,0.0306582860648632,0.0319588705897331,0.0268835499882698
87.98636260986348,22.62740902190513,0.0250352192670106,,0.0341231413185596,0.0339261628687381,0.0401663556694984,,,,,0.0340488106012344,0.0328503437340259,0.0328831672668457,0.0299673601984977,0.0343647040426731,,,,,0.0311365965753793,0.0332574136555194,,0.0297410394996404,0.0311452522873878,0.0317891426384449,,0.054308857768774,,0.030499555170536,0.016403991729021,0.0320454947650432
