longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
76.7143060302735,13.399955983064684,0.0282239615917205,0.030944162979722,,0.0267784800380468,,0.0263713579624891,,0.0309322737157344,,0.0264469403773546,0.025219902396202,0.028548888862133,0.0286042708903551,0.0288458224385976,,0.021053722128272,0.0316603668034076,0.0310475714504718,0.0293988157063722,0.0315025523304939,0.027806669473648,0.0343708470463752,0.0317383408546447,0.0334284417331218,0.0288373064249753,0.0308078788220882,0.0261436179280281,0.0289960019290447,0.0262381136417388,0.0286151114851236
76.7143060302735,13.540377208164829,,,,,0.0261526517570018,0.0247065834701061,0.0254120081663131,,,,0.0297799035906791,,0.0331639051437377,0.0250484701246023,0.0296757817268371,0.0314504466950893,0.0302159823477268,0.0387720465660095,,0.0274972207844257,,0.0314110144972801,0.0245633572340011,,,0.0302906222641468,0.0276780184358358,,,0.0297911260277032
76.7143060302735,13.680798433264972,0.026406992226839,0.0226748585700988,,0.0283070988953113,0.0249411053955554,0.0218175780028104,,0.0245687328279018,,0.0271243005990982,0.0293600335717201,0.0292688440531492,,0.0263512264937162,0.0269698593765497,,0.0361451655626297,0.0323756113648414,,0.0292523819953203,,0.0245886743068695,,,0.0325262323021888,0.0309688169509172,,0.0346951261162757,0.0309634376317262,0.0308313071727752
76.7143060302735,13.821219658365118,0.0265171118080616,0.0289162937551736,,,0.0263880882412195,0.0219921208918094,,0.0372831150889396,,0.0260396096855402,0.0356247872114181,0.0326035544276237,,,0.0288242865353822,,0.0293999873101711,,0.0297851916402578,0.0303736589848995,0.0285610649734735,0.0198601987212896,0.0305327028036117,0.0319904349744319,0.0272756535559892,0.0277146026492118,,0.0297174099832773,,0.0360389724373817
76.7143060302735,13.96164088346526,0.0234534479677677,,0.0214215237647295,0.0269450545310974,0.0240264851599931,0.0243761911988258,,0.028543384745717,0.0261798165738582,0.029175205156207,0.0272550657391548,,,0.0269140787422657,0.0327132157981395,0.0287282802164554,0.0360919050872325,0.0280524548143148,0.0301943402737379,0.0260732974857091,0.031439621001482,,0.0300808455795049,0.0328372828662395,0.0224505886435508,0.0306333359330892,0.0234376080334186,0.029432388022542,,0.0257233530282974
76.7143060302735,14.102062108565406,0.0260730292648077,,,0.0265866592526435,,0.0290035139769315,0.0286106057465076,,0.0229217745363712,0.0302919000387191,0.0266853552311658,0.0251235570758581,,,0.0299847871065139,0.0327011831104755,0.0370856821537017,0.0335308723151683,0.0312698110938072,0.0276344083249568,0.031432956457138,0.0300863273441791,,,0.02637380361557,0.0249727275222539,0.0265933498740196,0.029090778902173,,0.0210088491439819
76.7143060302735,14.24248333366555,0.0270615611225366,,0.0307035930454731,,,0.0242435839027166,,,,0.0325293615460395,,0.0275300722569227,,0.0334989316761493,0.0286887008696794,0.0357805788516998,0.0297164320945739,0.026734173297882,,0.0281041581183671,,0.0298833586275577,,0.0323956198990345,0.0272273197770118,,0.0275040622800588,0.0285934153944253,,0.0260814912617206
76.7143060302735,14.382904558765697,0.0253205522894859,,0.0260749999433755,0.0320759937167167,0.0326781496405601,0.0282928198575973,0.0193995889276266,0.0345001816749572,,0.024625863879919,0.0267960205674171,0.032635573297739,,,0.0312517322599887,0.0295161716639995,0.0338950380682945,0.0265963450074195,,0.0310405436903238,,,0.0279097314924001,0.0319158770143985,0.0271963439881801,0.030769694596529,0.0311374850571155,0.0289885737001895,0.0335921794176101,
76.7143060302735,14.52332578386584,,0.024619024246931,0.0279355961829423,0.0275800097733736,,0.0279100779443979,,,0.0280673541128635,0.0214005745947361,0.0379951857030391,0.0289433263242244,,0.0432532392442226,0.0292630326002836,,0.0355262123048305,,,0.0244048610329628,0.035093069076538,,,,0.0278289336711168,0.0264353733509778,0.0298733040690422,,0.0290338322520256,
76.7143060302735,14.663747008965984,0.0260971877723932,,0.0254605300724506,,0.0273180715739727,0.0256513282656669,0.0255661625415086,,0.025119163095951,0.0256362371146678,,0.032612957060337,0.0260742921382188,0.0222204662859439,0.0274663902819156,,0.0292835310101509,0.0298911537975072,0.0260620210319757,0.0343111008405685,0.032157726585865,,0.032857920974493,,0.0299175605177879,0.0322642959654331,0.0288055837154388,0.0263563096523284,,0.0365052632987499
76.7143060302735,14.804168234066127,0.0252392273396253,,0.0273925326764583,0.0262561179697513,0.0331059470772743,0.024288160726428,,,,,,0.0260771159082651,0.0290221720933914,0.0298300944268703,0.0263442993164062,0.0310523118823766,0.0346807613968849,0.0310836378484964,,0.0233820509165525,0.0240375939756631,,0.0306634791195392,0.0287033692002296,0.0252162683755159,0.0360513217747211,,,0.0254221111536026,0.0234495121985673
76.7143060302735,14.944589459166272,0.0225783735513687,0.0273222401738166,0.0257369577884674,0.0357855819165706,0.0278976280242204,0.0204099062830209,0.0247431639581918,,0.0266335476189851,0.0300888363271951,0.0243564657866954,0.0331773869693279,0.0208723191171884,0.0269316900521516,0.0188390854746103,,0.0325229056179523,0.0298711992800235,0.0327380374073982,0.020557889714837,0.0320644788444042,,,0.0290723238140344,0.0289589278399944,,0.0269275028258562,0.0310417879372835,,
76.7143060302735,15.085010684266416,0.0238744989037513,,0.0305680632591247,,0.0264693908393383,,,,,0.0239151231944561,0.0275502763688564,0.0293990243226289,0.026216359809041,0.0295609645545482,,0.0327589213848114,0.030039383098483,0.0331314727663993,0.0307769682258367,0.0291084013879299,0.0270252171903848,0.0292128436267375,0.02951848693192,0.0256291851401329,,0.0280214417725801,0.0300548132508993,,0.0323314480483531,0.0320355929434299
76.7143060302735,15.22543190936656,0.0245420970022678,0.0251350477337837,0.0303022805601358,,,0.0246217753738164,,,,0.0267468839883804,0.0267812199890613,0.0335201770067215,0.0305606499314308,0.0234244465827941,0.0349419713020324,0.0298944227397441,0.0284806694835424,,,0.0329107940196991,0.0344846993684768,,,0.0327507182955741,,0.0324420779943466,,0.0317783765494823,,0.0239877682179212
76.7143060302735,15.365853134466704,0.0242414604872465,,0.0270712561905384,0.0298233684152364,,0.0270258411765098,0.0265173465013504,0.0285768453031778,,,0.027533097192645,0.0249269977211952,,0.030183320865035,0.0256399251520633,0.027066683396697,0.0330902263522148,,,0.0280805099755525,0.0248132701963186,0.0287622679024934,0.0293550062924623,,0.0317670404911041,0.0289566684514284,0.0313875041902065,0.0295002534985542,0.0288722570985555,0.0263227894902229
76.7143060302735,15.506274359566849,0.0259110424667596,,0.0320610329508781,0.0300773605704307,0.0276197157800197,0.0250715240836143,0.0250543355941772,,,,,0.0288222189992666,,0.030983343720436,0.0310805067420005,0.0337630398571491,0.0331207402050495,0.0321043692529201,0.0264641270041465,0.0234425254166126,,,,0.0288725569844245,,0.0296304933726787,,0.0272224694490432,,0.0365917049348354
76.7143060302735,15.646695584666992,0.0224662125110626,,0.0268890708684921,0.0229091420769691,0.0292260404676198,0.022670479491353,0.0240943990647792,,,0.0247820615768432,0.0274276118725538,0.0314960069954395,0.0298036318272352,0.0279515720903873,0.0313623547554016,,0.0293799564242362,,,0.0365440621972084,,0.0326455570757389,0.023668073117733,,,,0.0274774432182312,0.0297944694757461,0.0298340134322643,0.0299616828560829
76.7143060302735,15.787116809767138,0.026698064059019,,0.0274632330983877,0.0302302502095699,0.023863585665822,0.023370835930109,,,0.0279744379222393,0.0264235716313123,0.0273328814655542,0.0329258255660533,0.0292246863245964,0.0282776933163404,0.0299530588090419,,,,,,,0.0226775910705328,0.0301745701581239,0.0281271170824766,,0.0273728240281343,,,0.0419905073940753,0.024848572909832
76.7143060302735,15.927538034867284,0.0275518745183944,0.0308903623372316,,0.0243976321071386,,0.0243443604558706,,,0.027632562443614,0.0315593034029006,,0.0287192016839981,0.0337450243532657,0.0310991238802671,,,,0.0268104914575815,,0.0308482237160205,,,,0.0294812228530645,0.0211509726941585,,,0.030859874561429,,0.0266061145812273
76.7143060302735,16.067959259967427,0.0195896755903959,,0.028065038844943,,0.0291347336024045,0.027710922062397,0.023341454565525,0.0269222501665353,0.024533025920391,0.0352715663611888,0.0281360354274511,,0.040416982024908,0.0304880980402231,,0.0291729159653186,0.0303178690373897,,,0.0316859148442745,,,0.0284770261496305,,0.0304867420345544,,0.0281739756464958,0.0277702584862709,0.0318176001310348,0.0395539551973342
76.7143060302735,16.208380485067572,0.0248673278838396,0.0276484061032533,0.0292976479977369,0.0318566188216209,0.0319886095821857,0.0279260091483593,,,0.0317009985446929,0.0294966716319322,,0.0257732179015874,,0.0280506107956171,0.0292706284672021,,0.0297560840845108,,0.0215679705142974,0.0304641462862491,0.0265646819025278,0.0322867408394813,,0.02596384473145,0.0239687766879796,0.026529612019658,0.028351480141282,0.0264533013105392,0.0228785835206508,0.028322484344244
76.7143060302735,16.348801710167713,0.0242050979286432,0.0251238048076629,,0.0279461834579706,0.0307046491652727,0.0272424891591072,0.024557052180171,0.0270021166652441,,0.027099011465907,0.0265227071940898,0.0275093298405408,,0.030957106500864,0.0270735956728458,,0.0321711711585521,0.0284560658037662,,,,0.0326409786939621,,,0.0233578402549028,0.0286037251353263,,0.0310674905776977,,0.0270104296505451
76.7143060302735,16.48922293526786,,0.030665673315525,0.0201298743486404,0.0264709554612636,0.0243162177503108,0.0233692564070224,0.0331367924809455,,0.0328994467854499,0.0258569344878196,,0.0316465236246585,,,0.0268654767423868,,0.032977994531393,0.0250341277569532,0.0270889494568109,0.0388377159833908,,0.0245582032948732,0.0254583582282066,0.0314884856343269,0.0333171784877777,,0.0216822754591703,0.0334181673824787,0.0304632168263196,0.0338068380951881
76.7143060302735,16.629644160368002,0.0246027801185846,,,,0.0307680536061525,0.0253334939479827,0.0297807827591896,0.0343168191611766,,0.032405387610197,0.0244008339941501,0.0358646623790264,0.030150931328535,0.0293724797666072,0.0340360030531883,0.0314046405255794,0.0334956496953964,,0.0316766761243343,,0.0261885188519954,,0.033309482038021,0.0349356345832347,,0.0282619018107652,0.0274883322417736,0.0282274819910526,0.0339812263846397,0.0328495018184185
76.7143060302735,16.770065385468147,,,,0.0249886512756347,0.0298128481954336,0.026678416877985,0.0273394845426082,,0.0261346194893121,0.0288403704762458,0.0273006409406662,,,0.0313069149851799,0.0383202284574508,0.0338675528764724,,0.0287087056785821,,,,,,0.0305120944976806,,,,0.0261166300624609,0.0242454838007688,0.0255546327680349
76.7143060302735,16.91048661056829,,,,,0.0293845534324646,,,0.0307028386741876,0.0246106833219528,0.02815368399024,0.0258073415607213,,,,,,0.0319807082414627,,0.0292100142687559,,0.0400027222931385,0.0322316586971282,,,,0.0297364518046379,0.0297163873910903,0.030370358377695,0.0285794641822576,0.024963803589344
76.7143060302735,17.050907835668436,0.0222576595842838,0.0256443452090024,0.0274330507963895,0.0328629873692989,0.0253398027271032,0.0260017532855272,,,,0.0284740980714559,,0.0299014393240213,,0.0287638176232576,0.0288752429187297,,0.0345947667956352,,0.0292882826179265,0.0324849374592304,,,0.0275421012192964,0.0323528759181499,,,,0.023515360429883,,0.0320144668221473
76.7143060302735,17.19132906076858,,,0.0303531941026449,0.0287614800035953,0.0176656562834978,0.0191188212484121,,0.0318009853363037,,0.0308790169656276,0.0310432966798543,0.0331497751176357,0.0306174848228693,0.0282263047993183,,0.034966055303812,0.0332443788647651,,0.0320913717150688,,0.028544271364808,,0.0244886483997106,,,,0.02756292745471,,,0.024557301774621
76.7143060302735,17.331750285868726,,,0.019569095224142,0.0272922609001398,,0.0247137937694787,,,,0.028261749073863,,0.0324357599020004,0.0303634162992239,0.0249106418341398,0.0223108548671007,,0.033483475446701,0.0310026071965694,0.0385390296578407,0.0291526298969984,0.0341315641999244,0.0307519324123859,0.0324929915368557,,,0.0269680302590131,0.0246423333883285,0.0312944538891315,0.028216054663062,0.0314774550497531
76.7143060302735,17.47217151096887,,0.0326772257685661,,0.0257817134261131,0.02393464371562,,0.0266477577388286,,0.0342706181108951,0.0254062730818986,0.0277407020330429,,0.0307619236409664,0.028951721265912,0.037787776440382,,0.0307092070579528,0.0227617379277944,,,0.028356285765767,0.0299578756093978,0.0232487805187702,0.030671689659357,,0.0289123076945543,0.0245546400547027,0.0285934805870056,0.0287407208234071,
76.7143060302735,17.612592736069015,0.0252288971096277,,0.0341320373117923,0.0300923064351081,0.0306344982236623,0.0264645423740148,0.0352990925312042,,,,0.0254691541194915,,0.019220883026719,0.0291335191577672,,,0.0341618843376636,0.0273931697010993,,0.0281531419605016,,0.0319179370999336,,0.033420655876398,,,,0.0278233531862497,0.0290199499577283,
76.7143060302735,17.75301396116916,0.0256954114884138,,0.0310921724885702,,0.0238113589584827,0.0299331955611705,,,,0.0227909535169601,0.0424853824079036,0.0269803050905466,,0.034959077835083,,,0.0337068848311901,,0.0347621776163578,0.0316886752843856,0.0297222789376974,,,,0.0245360508561134,0.0304816793650388,,0.0301161464303731,0.0238537341356277,
76.7143060302735,17.8934351862693,,,0.0285191312432289,0.0259692259132862,,0.0263900328427553,,,0.0341624058783054,,0.0367130972445011,0.0305743422359228,,0.0296455658972263,0.0272779893130064,,0.0278122778981924,0.0349497906863689,0.032534334808588,,,0.0329860635101795,0.0319887362420558,0.0343948677182197,,,,0.0306629557162523,0.0318696461617946,0.0201825592666864
76.7143060302735,18.033856411369445,,,0.0234548263251781,,0.0242356471717357,0.0255397055298089,0.0275782700628042,0.0273434445261955,,,0.0422554649412632,,0.027298292145133,,0.0333917886018753,,0.031451154500246,0.0245516560971736,,0.0387935191392898,,,0.0313101038336753,,0.0249490607529878,,0.028296872973442,0.0288246963173151,0.0298598762601614,
76.7143060302735,18.17427763646959,,,0.0260290019214153,0.0311628133058547,0.033113058656454,0.0232463590800762,,,,0.0262638013809919,0.024533737450838,0.0313537791371345,0.0382817797362804,0.0230632591992616,0.0364126823842525,,0.0295297857373952,0.033894058316946,,0.029707659035921,0.0395924486219882,,,0.0382774472236633,0.0305388234555721,,0.0218958165496587,0.0314936898648738,0.0348820872604846,
76.7143060302735,18.31469886156973,0.0264382995665073,0.029030280187726,,0.0353210270404815,0.0314826220273971,0.0246312133967876,,0.0274923034012317,,0.0299293026328086,,0.0306567065417766,0.0276950001716613,0.0253709238022565,,,,0.0339129716157913,,0.0297377798706293,0.0303576830774545,0.0324519500136375,,,,,,0.029184203594923,0.0320578068494796,0.0278609152883291
76.7143060302735,18.45512008666988,0.0232620518654584,0.0341882966458797,,,0.0247943755239248,,0.0374620147049427,0.0304472334682941,,0.0325804911553859,0.0278949607163667,0.0365543328225612,,0.0294031575322151,0.0279512796550989,0.0309931095689535,0.0307291597127914,,,0.0301047563552856,,,,,,0.0314627438783645,0.020201314240694,0.0332658886909484,0.025816723704338,
76.8543060302735,11.574480056762807,,0.0273095294833183,,,0.0295818708837032,,0.0253354720771312,0.0316762514412403,0.0231530088931322,,,,0.0313811413943767,0.0269377790391445,0.0270276106894016,0.0365447960793972,0.0311046186834573,0.0387117713689804,0.0297766868025064,0.0345047116279602,,0.0312256589531898,0.0310606211423873,0.0298354569822549,0.0325309224426746,,,,,0.0234487392008304
76.8543060302735,11.714901281862954,0.02602444216609,0.0247360747307539,,0.0325582660734653,0.0296005606651306,0.0274363793432712,0.0263821836560964,0.0326233431696891,,0.0277689304202795,,0.0286589618772268,0.0319024622440338,0.0346149578690528,0.0312870219349861,0.034781489521265,,0.0307518746703863,0.0290741045027971,0.0334894247353076,0.0333767272531986,0.0247766599059104,,0.0307672023773193,,0.0311296246945858,,0.0296679697930812,0.0160438176244497,0.0363415218889713
76.8543060302735,11.855322506963098,0.0279525648802518,0.0292258616536855,,0.03342792019248,0.0342885889112949,0.0257913880050182,0.0269862618297338,0.0324724577367305,,0.0289392508566379,0.0284073185175657,0.0320890210568904,0.0371831096708774,0.0259630046784877,0.0412581115961074,0.0297806952148675,0.0361499451100826,,,0.02131063118577,0.0251750089228153,0.0294226147234439,0.0270981732755899,0.0280162449926137,,0.0333545878529548,0.0279474258422851,0.0289210453629493,0.0193622801452875,0.0317479260265827
76.8543060302735,11.99574373206324,0.025205185636878,0.0307193659245967,0.0284299924969673,0.0293099712580442,0.0289103277027606,,,,,,,0.0287593286484479,0.0283264108002185,0.0252023190259933,0.0321849919855594,0.0215633995831012,0.0323686450719833,0.0198410078883171,,0.0357096120715141,,,,,,0.0327865071594715,0.0305143017321825,,,0.0331480577588081
