longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
80.28574615478534,8.21655300336012,-0.0004018860636278,4.559123408398591e-05
80.28574615478534,8.356580318548797,-7.95036758063361e-05,0.0006701052188873
80.28574615478534,8.496607633737474,-3.582395947887562e-05,0.000708321807906
80.28574615478534,8.636634948926151,0.0001426319940946,0.0003054125409107
80.28574615478534,8.776662264114828,-0.0005173775716684,0.0004067382251378
80.28574615478534,8.916689579303505,-0.0001032380096148,0.0001343682524748
80.28574615478534,9.05671689449218,-6.292337639024481e-05,0.0002743233926594
80.28574615478534,9.196744209680856,0.0001124048794736,0.0003653465246316
80.28574615478534,9.336771524869532,-0.0014094333164393,0.0001077938286471
80.28574615478534,9.47679884005821,0.0002165988989872,-4.147084473515861e-05
80.28574615478534,9.616826155246889,-0.0001078910499927,4.3464558984851465e-05
80.28574615478534,9.756853470435564,-7.49146711314097e-05,-0.0002939538098871
80.28574615478534,9.89688078562424,-0.0002263147034682,0.0002057046222034
80.28574615478534,10.036908100812918,3.927654688595794e-05,4.194555731373839e-05
80.28574615478534,10.176935416001594,5.9253503422951326e-05,-0.0001272857480216
80.28574615478534,10.316962731190271,0.0003907824284397,5.490912008099258e-05
80.28574615478534,10.456990046378948,0.0001586548169143,-6.739580567227677e-05
80.28574615478534,10.597017361567625,0.0001285252074012,-0.0002745578531175
80.28574615478534,10.737044676756302,-0.0004145129933021,-0.0002086065505864
80.28574615478534,10.877071991944977,-0.0005087086465209,-0.000299112900393
80.28574615478534,11.017099307133654,0.0001808332890504,-0.000183292053407
80.28574615478534,11.15712662232233,-2.1763651602668688e-05,-8.180399890989065e-05
80.28574615478534,11.297153937511007,-2.68594976660097e-06,0.000593033793848
80.28574615478534,11.437181252699684,0.0002337817422812,-0.0003747759619727
80.28574615478534,11.57720856788836,-0.0002780552604235,3.193554221070372e-05
80.28574615478534,11.717235883077038,5.017641160520725e-05,3.0462219001492485e-05
80.28574615478534,11.857263198265716,0.000159705596161,-0.0002260723849758
80.28574615478534,11.997290513454391,0.0016750789945945,-0.0001908379053929
80.28574615478534,12.137317828643068,-0.0001595524954609,0.0002318553015356
80.28574615478534,12.277345143831743,0.0002159561699954,-6.011525783833349e-06
80.28574615478534,12.41737245902042,0.0003815745294559,-0.0002280339977005
80.28574615478534,12.5573997742091,0.0001542650134069,0.0003185332752764
80.28574615478534,12.697427089397774,0.0002347295958315,0.0008166521438397
80.28574615478534,12.837454404586452,0.0001223578001372,7.454160368070006e-05
80.28574615478534,12.977481719775128,-0.0001183386411867,5.858159056515433e-05
80.28574615478534,13.117509034963804,0.0013294843956828,-0.000159216360771
80.28574615478534,13.25753635015248,0.0005398888606578,0.0001437995524611
80.28574615478534,13.397563665341158,-0.0001386573567287,7.623866258654743e-05
80.28574615478534,13.537590980529837,0.0002761509385891,0.0004764946643263
