longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
80.28574615478534,11.717235883077038,-0.0003262012614868,-0.0001766732748365
80.28574615478534,11.857263198265716,0.0002029511379078,
80.28574615478534,11.997290513454391,-5.94636112509761e-05,-0.0002505500742699
80.28574615478534,12.137317828643068,-9.281527309212834e-05,-2.012211007240694e-05
80.28574615478534,12.277345143831743,7.636307418579236e-05,-0.0006319508538581
80.28574615478534,12.41737245902042,-0.0002712952264118,-3.543189086485654e-05
80.28574615478534,12.5573997742091,-0.0001016000605886,-0.0002187327627325
80.28574615478534,12.697427089397774,4.211415216559544e-05,0.0001377886219415
80.28574615478534,12.837454404586452,-5.802183750347467e-06,0.0002198385627707
80.28574615478534,12.977481719775128,0.0002316489990334,-0.0003552570124156
80.28574615478534,13.117509034963804,3.9373349864035845e-05,0.0001361573231406
80.28574615478534,13.25753635015248,,-7.539670332334936e-05
80.28574615478534,13.397563665341158,-0.0001783493498805,-8.433419861830771e-05
80.28574615478534,13.537590980529837,-0.0001670099300099,1.7277296137763187e-05
