longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
86.84300323486342,18.36272553836608,0.1319092214107513,0.126250073313713,0.1185317039489746,0.1218569949269294
86.84300323486342,18.50275432362285,0.117571048438549,0.1214361116290092,0.1251483857631683,0.1238283589482307
86.84300323486342,18.642783108879627,0.1230867430567741,0.126984566450119,0.1188666671514511,0.1250251531600952
86.84300323486342,18.7828118941364,0.1204370111227035,0.1272546350955963,0.1239219158887863,0.1259048283100128
86.84300323486342,18.922840679393172,0.1309164017438888,0.1337818503379821,0.1227310448884964,0.1249972954392433
86.84300323486342,19.062869464649957,0.1342195868492126,0.1235240995883941,0.1164086088538169,0.1260657757520675
86.84300323486342,19.202898249906728,0.1292236894369125,0.1222811490297317,0.1212119236588478,0.1264338940382003
86.84300323486342,19.342927035163505,0.1157159432768821,0.1233686208724975,0.1180993467569351,0.1269827336072921
86.84300323486342,19.48295582042028,0.1304742842912674,0.1256671100854873,0.1193336546421051,0.1250625848770141
86.84300323486342,19.62298460567705,0.1146087795495987,0.1244220957159996,0.122428260743618,0.1248362213373184
86.84300323486342,19.763013390933825,0.128523975610733,0.1341260224580764,0.1189693361520767,0.1248965114355087
86.84300323486342,19.9030421761906,0.1315917670726776,,0.1222351416945457,0.1233981251716613
86.84300323486342,20.043070961447373,0.1300536692142486,0.1245529949665069,0.1227371245622634,0.1227710023522377
86.84300323486342,20.183099746704148,0.1262771189212799,0.1257197707891464,0.1182497292757034,0.1269161999225616
86.84300323486342,20.32312853196092,0.1238141283392906,0.1236980110406875,0.1266905814409256,0.1273067891597747
86.84300323486342,20.463157317217696,0.1307786852121353,0.1232523247599601,0.1270657777786255,0.1221581771969795
86.84300323486342,20.60318610247447,0.1266972869634628,0.1297356784343719,0.1201245114207267,0.1219035908579826
86.84300323486342,20.743214887731245,0.1226834282279014,0.1253839433193206,0.1232744827866554,0.1251325011253357
86.84300323486342,20.88324367298802,0.1296801567077636,0.1254480928182602,0.1221250519156456,0.1231650710105896
86.84300323486342,21.0232724582448,0.1252747029066085,0.1268097907304763,0.1193900927901268,0.1260134577751159
86.84300323486342,21.16330124350157,0.130341038107872,0.123501107096672,0.1233829632401466,0.1232506707310676
86.84300323486342,21.303330028758342,0.130766674876213,0.1306425929069519,0.1209323108196258,0.1242270097136497
86.84300323486342,21.44335881401512,0.1344538480043411,0.1226127594709396,0.1221615970134735,0.1278657466173172
86.84300323486342,21.58338759927189,0.1346344053745269,0.1211591511964798,0.1210008785128593,0.1236237362027168
86.84300323486342,21.72341638452867,0.125870481133461,,0.1209855452179908,0.1237369254231453
86.84300323486342,21.863445169785443,0.1327195912599563,0.1233210042119026,0.1251952648162841,0.1229147315025329
86.84300323486342,22.003473955042217,0.1154460906982421,0.123311661183834,0.1235459223389625,0.1250719279050827
86.84300323486342,22.14350274029899,0.132105603814125,0.1248166635632515,0.1219537183642387,0.128958910703659
86.84300323486342,22.28353152555577,0.1323647946119308,0.1242983266711235,0.1219552606344223,
86.84300323486342,22.42356031081254,0.1320191919803619,0.1223413050174713,0.11818628013134,0.1259388327598571
86.84300323486342,22.563589096069315,0.1287556141614914,0.1233044117689132,0.1200142353773117,0.1250324547290802
86.98300323486342,17.80261039733898,0.1319715529680252,0.122416041791439,0.116511583328247,0.1199206635355949
86.98300323486342,17.942639182595755,0.1262300312519073,0.1261610984802246,0.1228218227624893,0.1188300624489784
86.98300323486342,18.08266796785253,0.1280031353235244,0.1271333694458007,0.1246176287531852,0.1229493841528892
86.98300323486342,18.222696753109304,0.1298622339963913,0.1267037540674209,0.1213646009564399,0.1265338510274887
86.98300323486342,18.36272553836608,0.128196582198143,0.1259549707174301,0.1172185540199279,0.1235739812254905
86.98300323486342,18.50275432362285,0.1297865211963653,0.1249100714921951,0.1237851083278656,0.1258848309516906
86.98300323486342,18.642783108879627,0.1273203045129776,0.1215365678071975,0.119793064892292,0.1233949437737464
86.98300323486342,18.7828118941364,0.1236681714653968,0.1262316554784774,0.1223522201180458,0.1234690025448799
86.98300323486342,18.922840679393172,0.1156529188156127,0.1258986592292785,0.1155347451567649,0.1241403594613075
86.98300323486342,19.062869464649957,0.1304731518030166,0.1212245002388954,0.1181234270334243,0.1219343915581703
86.98300323486342,19.202898249906728,0.1302267163991928,0.1270319372415542,0.1215112805366516,0.1242121234536171
86.98300323486342,19.342927035163505,0.1395417600870132,0.1196594312787056,0.1233942955732345,0.1235444247722625
86.98300323486342,19.48295582042028,0.1150522232055664,0.1280997842550277,0.1237162947654724,0.1229287236928939
86.98300323486342,19.62298460567705,0.1211339458823204,0.1230111867189407,0.1248698756098747,0.1231090575456619
86.98300323486342,19.763013390933825,0.130074918270111,0.1254443228244781,0.1229716911911964,0.1258136183023452
86.98300323486342,19.9030421761906,0.1143282577395439,0.1277482509613037,0.1262187510728836,0.12384744733572
86.98300323486342,20.043070961447373,0.1280837953090667,,0.1193541958928108,0.122912973165512
86.98300323486342,20.183099746704148,0.1270818561315536,0.123869851231575,0.1268207281827926,0.1261792629957199
86.98300323486342,20.32312853196092,0.1315677464008331,0.1276831477880478,0.122980035841465,0.1256895512342453
86.98300323486342,20.463157317217696,0.1293511837720871,0.1272717714309692,0.1188482269644737,0.1239847913384437
86.98300323486342,20.60318610247447,0.1262316852807998,0.1242081671953201,0.1260135769844055,0.1266792118549347
86.98300323486342,20.743214887731245,0.114830382168293,0.1258425414562225,0.123880922794342,
86.98300323486342,20.88324367298802,0.1307840794324875,0.1229094043374061,0.125996395945549,
86.98300323486342,21.0232724582448,0.1184644103050232,0.1256521940231323,0.1246594339609146,0.126088410615921
86.98300323486342,21.16330124350157,0.1149363815784454,,0.1247574463486671,0.1227429136633873
86.98300323486342,21.303330028758342,0.1305753290653228,0.1248526945710182,0.1240885332226753,0.124070294201374
86.98300323486342,21.44335881401512,0.1398343592882156,0.1215229704976081,0.1218566223978996,0.1217807382345199
86.98300323486342,21.58338759927189,0.1254489570856094,0.1245626360177993,0.119245745241642,0.1229174733161926
86.98300323486342,21.72341638452867,0.1302429437637329,0.1263934075832367,0.1208592876791954,0.1248625367879867
86.98300323486342,21.863445169785443,0.113867275416851,0.1246472895145416,0.1244734525680542,0.1233959943056106
86.98300323486342,22.003473955042217,0.1133988723158836,0.124593511223793,0.1221872344613075,0.1268170773983001
86.98300323486342,22.14350274029899,0.1134698316454887,0.1233678311109542,0.120104968547821,0.1276833564043045
86.98300323486342,22.28353152555577,0.125339463353157,0.1239454448223114,0.1204694435000419,0.1292433887720108
86.98300323486342,22.42356031081254,0.1371196955442428,,0.1188051104545593,0.1262336075305938
86.98300323486342,22.563589096069315,0.114774003624916,0.1253857463598251,0.1189188212156295,0.1281911581754684
87.12300323486342,17.80261039733898,0.1281642764806747,0.1215875372290611,0.1224481537938118,0.1226711049675941
87.12300323486342,17.942639182595755,0.130370408296585,,0.1225168257951736,0.1244863644242286
87.12300323486342,18.08266796785253,0.1267124712467193,0.1258738040924072,0.1186804771423339,0.123185783624649
87.12300323486342,18.222696753109304,0.1295006573200225,0.1285244226455688,0.1242786794900894,0.12506964802742
87.12300323486342,18.36272553836608,0.1298374384641647,0.1237231642007827,0.1219629794359207,0.1206728145480156
87.12300323486342,18.50275432362285,0.128808856010437,0.1291671693325042,0.1219742521643638,0.1240416169166565
87.12300323486342,18.642783108879627,0.1311322897672653,0.1236657202243805,0.1204975694417953,0.1227855384349823
87.12300323486342,18.7828118941364,0.1345473676919937,0.1265512555837631,0.124529629945755,0.1239406690001487
87.12300323486342,18.922840679393172,0.1312656998634338,0.1215970516204834,0.1177854463458061,0.126566931605339
87.12300323486342,19.062869464649957,0.1294253915548324,0.1227614283561706,0.125453308224678,0.1249424293637275
87.12300323486342,19.202898249906728,0.1292127966880798,0.1292213946580886,0.1190045997500419,0.1278343498706817
87.12300323486342,19.342927035163505,0.1177073717117309,0.1283775120973587,0.120210975408554,0.1216564252972602
87.12300323486342,19.48295582042028,0.1394727826118469,0.1283669471740722,0.1220803558826446,0.126005619764328
87.12300323486342,19.62298460567705,0.1321114152669906,0.1197476014494896,0.1221554428339004,0.1243315786123275
87.12300323486342,19.763013390933825,0.1300029009580612,0.1277447640895843,0.1197505369782447,0.1235259622335434
87.12300323486342,19.9030421761906,0.1301838606595993,0.1278749108314514,0.1209047138690948,0.1229899898171424
87.12300323486342,20.043070961447373,0.12703338265419,0.1252568811178207,0.1192251592874527,0.125580757856369
87.12300323486342,20.183099746704148,0.1230884939432144,0.1277942359447479,0.1189881116151809,0.1212191358208656
87.12300323486342,20.32312853196092,0.1274841427803039,0.129644438624382,0.121538907289505,0.1239729821681976
87.12300323486342,20.463157317217696,0.1298172026872635,0.1283747404813766,0.1189809814095497,0.1237734332680702
87.12300323486342,20.60318610247447,0.1294533610343933,0.1226320415735244,0.1212276667356491,0.1215239539742469
87.12300323486342,20.743214887731245,0.1307598650455474,0.1228634640574455,0.1193434000015258,0.1227348074316978
87.12300323486342,20.88324367298802,0.1235991790890693,0.1208547875285148,0.1195754408836364,0.1246487498283386
87.12300323486342,21.0232724582448,0.1363390237092971,0.1234372705221176,0.120298184454441,0.1236739978194236
87.12300323486342,21.16330124350157,0.1336557418107986,0.1344282180070877,0.1209160014986991,0.119719959795475
87.12300323486342,21.303330028758342,0.1296240538358688,0.1310296654701233,0.1249115318059921,0.1229493468999862
87.12300323486342,21.44335881401512,0.1376700848340988,0.1208130493760109,0.121253877878189,0.1287698447704315
87.12300323486342,21.58338759927189,0.1349305063486099,0.1217269375920295,0.1214454472064971,0.1261211931705474
87.12300323486342,21.72341638452867,0.1295292675495147,0.1238084286451339,0.118263229727745,0.1259137690067291
87.12300323486342,21.863445169785443,0.1158165782690048,0.1266427636146545,0.1193565800786018,0.1245569661259651
87.12300323486342,22.003473955042217,0.1306909620761871,0.1236377358436584,0.1259340196847915,0.1271501630544662
87.12300323486342,22.14350274029899,0.1319550126791,0.1211644858121872,0.1228188946843147,0.1256985366344452
87.12300323486342,22.28353152555577,0.1291003376245498,0.1320262253284454,0.1225448548793792,0.1227050572633743
87.12300323486342,22.42356031081254,0.117853082716465,0.124995432794094,0.1259581595659256,0.1215136423707008
87.12300323486342,22.563589096069315,0.1391002833843231,0.1290812045335769,0.1239360719919204,0.1280989050865173
87.26300323486342,17.80261039733898,0.1271046549081802,0.1245870813727378,0.122835636138916,0.1229336783289909
87.26300323486342,17.942639182595755,0.1243728995323181,0.1265977621078491,0.1171991527080535,0.1253546923398971
87.26300323486342,18.08266796785253,0.1382192522287368,0.1265911012887954,0.120589479804039,0.1240757778286933
87.26300323486342,18.222696753109304,0.1425694972276687,0.1259461194276809,0.1220861598849296,0.1238806322216987
87.26300323486342,18.36272553836608,0.1296303421258926,0.1251541823148727,0.1180868595838546,0.1250055730342865
87.26300323486342,18.50275432362285,0.12323509901762,0.134182721376419,0.1194786131381988,0.1217673867940902
87.26300323486342,18.642783108879627,0.1394526958465576,0.1261382400989532,0.1263830363750457,0.1261839717626571
87.26300323486342,18.7828118941364,0.1297537088394165,0.1332458406686782,0.1239472329616546,0.1206029430031776
87.26300323486342,18.922840679393172,0.1169183105230331,0.1216305121779441,0.1201496422290802,0.1215157434344291
87.26300323486342,19.062869464649957,0.1306301057338714,0.1250841170549392,0.1223439499735832,0.1257951557636261
87.26300323486342,19.202898249906728,0.1351865977048874,0.1262061893939972,0.1231006905436515,0.1250495016574859
87.26300323486342,19.342927035163505,0.1301562488079071,0.1269354373216629,0.1253282278776168,0.1254429519176483
87.26300323486342,19.48295582042028,0.1300870180130005,0.1242530718445777,0.1205570250749588,0.1198786050081253
87.26300323486342,19.62298460567705,0.1311510652303695,0.125120148062706,0.1217827647924423,0.1211769208312034
87.26300323486342,19.763013390933825,0.1270719766616821,0.136320948600769,0.1183777451515197,0.1246639713644981
87.26300323486342,19.9030421761906,0.1315166652202606,0.1242048814892768,0.1188044473528862,0.1262772381305694
87.26300323486342,20.043070961447373,0.1136487647891044,0.1218118071556091,0.1251238584518432,0.1241104155778884
87.26300323486342,20.183099746704148,0.1227710247039794,0.1298397034406662,0.1228926330804824,0.1217316463589668
87.26300323486342,20.32312853196092,0.1267089694738388,0.1223373189568519,0.125586524605751,0.1254752725362777
87.26300323486342,20.463157317217696,0.1370151937007904,0.1238806471228599,0.1193438246846199,0.1239915266633033
87.26300323486342,20.60318610247447,0.119188591837883,0.1272492557764053,0.1160829663276672,0.1251869350671768
87.26300323486342,20.743214887731245,0.1294090449810028,0.1244455203413963,0.1204311102628707,0.1240156441926956
87.26300323486342,20.88324367298802,0.1350733488798141,0.1222433671355247,0.1196763962507247,
87.26300323486342,21.0232724582448,0.1148151978850364,0.1262312680482864,0.1205547973513603,0.1273274421691894
87.26300323486342,21.16330124350157,0.1225126311182975,0.1231647580862045,0.1150528416037559,0.1272777020931244
87.26300323486342,21.303330028758342,0.1222836449742317,0.1233954057097435,0.1247646138072013,0.1276875585317611
87.26300323486342,21.44335881401512,0.1146101206541061,0.1215180605649948,0.12482400983572,0.1276971995830536
87.26300323486342,21.58338759927189,0.1361356973648071,0.1224975660443306,0.1206873729825019,0.1240936964750289
87.26300323486342,21.72341638452867,0.1302859336137771,0.1255906522274017,0.1184093132615089,0.1253175288438797
87.26300323486342,21.863445169785443,0.1391611844301223,0.1247826218605041,0.1186296120285987,0.1271532475948333
87.26300323486342,22.003473955042217,0.1234968900680542,0.1230305954813957,0.1230792626738548,0.1231682002544403
87.26300323486342,22.14350274029899,0.1237839981913566,0.1289320290088653,0.1294256448745727,0.1244193091988563
87.26300323486342,22.28353152555577,0.1249245554208755,0.1202877834439277,0.1209398731589317,0.1234805360436439
87.26300323486342,22.42356031081254,0.1152206286787986,0.1213441118597984,0.1237687394022941,0.1256738007068634
87.26300323486342,22.563589096069315,0.1280802190303802,0.121560052037239,0.1226970851421356,0.1256346553564071
87.40300323486342,17.80261039733898,0.1401235908269882,0.1269149929285049,0.1179648712277412,0.1248511373996734
87.40300323486342,17.942639182595755,0.1371275335550308,0.1269644349813461,0.1205969601869583,0.1258724480867386
87.40300323486342,18.08266796785253,0.1152833551168441,0.1295011341571808,0.1193297356367111,
87.40300323486342,18.222696753109304,0.1276301890611648,,0.1212451234459877,0.1220165640115737
87.40300323486342,18.36272553836608,0.1307771503925323,0.1256729215383529,0.1234450563788414,0.1247323974967002
87.40300323486342,18.50275432362285,0.1277611255645752,0.1217664703726768,0.1198252215981483,0.1241212412714958
87.40300323486342,18.642783108879627,0.1294531524181366,0.1261631399393081,0.1150016337633133,
87.40300323486342,18.7828118941364,0.1257987022399902,0.1239048838615417,0.1230618953704834,0.1214352622628212
87.40300323486342,18.922840679393172,0.1399416476488113,0.1221849098801612,0.1194858849048614,0.1236956492066383
87.40300323486342,19.062869464649957,0.1392730772495269,0.1232146397233009,0.1205408126115799,0.1250290721654892
87.40300323486342,19.202898249906728,0.1372802853584289,0.1267286986112594,0.1205396950244903,0.119971789419651
87.40300323486342,19.342927035163505,0.1227814853191375,0.1255908906459808,0.1235613599419593,0.1245576739311218
87.40300323486342,19.48295582042028,0.129125103354454,0.1293492317199707,0.1156700477004051,0.1238787025213241
87.40300323486342,19.62298460567705,0.1404225677251815,0.1297498941421508,0.1220855191349983,0.1221283674240112
87.40300323486342,19.763013390933825,0.1312975436449051,0.1266491860151291,0.120391733944416,0.1222917139530181
87.40300323486342,19.9030421761906,0.1298182010650634,0.1228905990719795,0.1249720007181167,0.1264045089483261
87.40300323486342,20.043070961447373,0.1265356838703155,0.1248851343989372,0.1260799616575241,0.1262217611074447
87.40300323486342,20.183099746704148,0.1314034163951873,0.1227165684103965,0.1239382699131965,0.1230595856904983
87.40300323486342,20.32312853196092,0.13275146484375,0.1256689876317978,0.1170951947569847,0.1234354302287101
87.40300323486342,20.463157317217696,0.1358720809221267,0.1215459406375885,0.1280289590358734,0.1255258321762085
87.40300323486342,20.60318610247447,0.1380895674228668,0.1230461448431015,0.119678758084774,0.1247634962201118
87.40300323486342,20.743214887731245,0.1156264618039131,0.1373493373394012,,0.1228720173239708
87.40300323486342,20.88324367298802,0.1299208253622055,0.1281173378229141,0.1246590986847877,0.1235163956880569
87.40300323486342,21.0232724582448,0.119512990117073,0.1234243512153625,0.1184863746166229,0.1233187615871429
87.40300323486342,21.16330124350157,0.1252651661634445,0.122654840350151,0.1251237541437149,0.1249755099415779
87.40300323486342,21.303330028758342,0.1343733668327331,0.1249457746744155,0.1215163841843605,0.1263094544410705
87.40300323486342,21.44335881401512,0.1335336565971374,0.1254795044660568,0.1235096082091331,0.1245466098189354
87.40300323486342,21.58338759927189,0.1296208053827285,0.1265822649002075,0.1159707680344581,0.1259025633335113
87.40300323486342,21.72341638452867,0.1170060336589813,0.1281891018152237,0.12253388017416,0.1251067221164703
87.40300323486342,21.863445169785443,0.1338046491146087,0.1215069070458412,0.1239774450659751,0.1273806244134903
87.40300323486342,22.003473955042217,0.1273894757032394,0.1219550892710685,0.1247925907373428,
87.40300323486342,22.14350274029899,0.1280938684940338,0.123263269662857,0.1229019835591316,0.1239916756749153
87.40300323486342,22.28353152555577,0.1215754002332687,0.123475469648838,0.1149369403719902,0.1247056648135185
87.40300323486342,22.42356031081254,0.1182513684034347,0.1362787336111068,0.1248936280608177,0.1233452633023262
87.40300323486342,22.563589096069315,0.137214794754982,0.1236971691250801,0.119099847972393,0.124677687883377
