longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
87.26300323486342,19.202898249906728,0.1279089301824569,0.1222533211112022,0.1286984980106353,0.1143520399928093
87.26300323486342,19.342927035163505,0.1286710351705551,0.116171583533287,0.1320928484201431,0.124122217297554
87.26300323486342,19.48295582042028,0.1249182596802711,0.1226189061999321,0.1166616007685661,
87.26300323486342,19.62298460567705,0.1300151199102401,0.1186503469944,0.132153034210205,0.1220403462648391
87.26300323486342,19.763013390933825,0.1288853138685226,0.1219496503472328,0.1239077225327491,0.1267720758914947
87.26300323486342,19.9030421761906,0.1316929906606674,0.1183579340577125,,0.127484381198883
87.26300323486342,20.043070961447373,0.1317959129810333,0.1230484917759895,,0.126596599817276
87.26300323486342,20.183099746704148,0.1233991086483001,0.1196806579828262,0.1260702610015869,0.1346232295036316
87.26300323486342,20.32312853196092,0.1269274204969406,,0.1269043684005737,
87.26300323486342,20.463157317217696,0.1312347501516342,0.1196968033909797,0.1255718022584915,0.1227873712778091
87.26300323486342,20.60318610247447,0.1238417774438858,0.1213372275233268,0.1261395663022995,0.134195864200592
87.26300323486342,20.743214887731245,0.1291406154632568,0.1186228990554809,0.1275784522294998,
87.26300323486342,20.88324367298802,0.1293538361787796,0.1228817179799079,,0.1253154128789901
87.26300323486342,21.0232724582448,0.1267006397247314,0.1199253723025322,0.1161640360951423,0.1276556402444839
87.26300323486342,21.16330124350157,0.1307520419359207,0.1212979406118393,0.1267894655466079,0.1170160174369812
87.26300323486342,21.303330028758342,0.1258220076560974,0.1213012486696243,0.124399147927761,
87.26300323486342,21.44335881401512,0.1325353980064392,0.122909165918827,0.1182909980416297,0.1258417516946792
87.26300323486342,21.58338759927189,0.1323879212141037,0.1208454668521881,,0.1324742287397384
87.26300323486342,21.72341638452867,0.1299943327903747,,0.1206631362438201,0.1204127147793769
87.26300323486342,21.863445169785443,0.127559632062912,0.120203286409378,,0.1277268081903457
87.26300323486342,22.003473955042217,0.1287754029035568,0.1218016073107719,0.1243588477373123,
87.26300323486342,22.14350274029899,0.1303514987230301,,0.1201825588941574,0.1143409013748169
87.26300323486342,22.28353152555577,0.1292758882045745,0.1188525483012199,0.1258248835802078,0.1164864972233772
87.26300323486342,22.42356031081254,0.1337552219629287,0.126188039779663,0.1277912706136703,0.1152195483446121
87.26300323486342,22.563589096069315,0.1322339177131652,,0.1267651617527008,0.1204582825303077
87.40300323486342,17.80261039733898,0.1273443847894668,0.1243823394179344,0.1295587718486786,0.1202249899506568
87.40300323486342,17.942639182595755,0.1255603730678558,0.1239410936832428,,0.1178651303052902
87.40300323486342,18.08266796785253,0.1254169940948486,0.1187478005886077,0.1257096230983734,0.1193803548812866
87.40300323486342,18.222696753109304,0.1255304366350174,0.122883565723896,,0.1230485513806343
87.40300323486342,18.36272553836608,0.129610925912857,0.116987869143486,0.1190614253282547,
87.40300323486342,18.50275432362285,0.1261490434408188,0.1244015991687774,0.1257233321666717,0.1262736469507217
87.40300323486342,18.642783108879627,0.1261393129825592,0.1173949316143989,0.1342561244964599,0.1173425987362861
87.40300323486342,18.7828118941364,0.1289132684469223,0.1228114068508148,0.1243794932961463,0.1343558430671692
87.40300323486342,18.922840679393172,0.1306057721376419,,0.1259448230266571,0.1214761435985565
87.40300323486342,19.062869464649957,0.1299645751714706,,0.1213889420032501,0.1259350627660751
87.40300323486342,19.202898249906728,0.1245318204164505,0.1193216517567634,0.1312334984540939,
87.40300323486342,19.342927035163505,0.1264372169971466,0.1212519705295562,0.1252436190843582,
87.40300323486342,19.48295582042028,0.1286504119634628,0.1224827691912651,0.1309436708688736,0.1278111636638641
87.40300323486342,19.62298460567705,0.1306769400835037,,0.1217133477330207,0.1269625723361969
87.40300323486342,19.763013390933825,0.1300737112760543,,0.1345283687114715,0.1304692924022674
87.40300323486342,19.9030421761906,0.128549113869667,,0.126361533999443,0.1269790083169937
87.40300323486342,20.043070961447373,0.1297196298837661,0.1204566210508346,0.1345520764589309,0.1279850900173187
87.40300323486342,20.183099746704148,0.1303567439317703,0.1247602626681327,,0.1287047266960144
87.40300323486342,20.32312853196092,0.1309864670038223,0.1225144416093826,0.1164259612560272,0.1256995201110839
87.40300323486342,20.463157317217696,0.1282333135604858,,0.1332762241363525,0.1279056221246719
87.40300323486342,20.60318610247447,0.1291695088148117,0.1255489438772201,0.1271952688694,0.1257100999355316
87.40300323486342,20.743214887731245,0.1264599114656448,0.1203249022364616,,0.1203144192695617
87.40300323486342,20.88324367298802,0.1313558369874954,0.1224294155836105,0.12191753834486,0.121165856719017
87.40300323486342,21.0232724582448,0.1324381679296493,0.1260471493005752,,0.120895430445671
87.40300323486342,21.16330124350157,0.1327870935201645,0.1228592991828918,0.1290527731180191,0.1301952302455902
87.40300323486342,21.303330028758342,0.1287187039852142,0.1233509257435798,,0.1281629353761673
87.40300323486342,21.44335881401512,0.1259762048721313,0.1210203915834426,0.1240596324205398,0.129679188132286
87.40300323486342,21.58338759927189,0.1295561045408249,0.1171896681189537,0.1194159761071205,0.1333887130022049
87.40300323486342,21.72341638452867,0.1305678933858871,0.1250236928462982,0.1170606315135955,0.1323282122611999
87.40300323486342,21.863445169785443,0.1320796608924865,,0.1380270272493362,0.1156687140464782
87.40300323486342,22.003473955042217,0.1305535584688186,0.120656780898571,0.1290359199047088,0.119692213833332
87.40300323486342,22.14350274029899,0.1286409050226211,0.1193857565522193,0.1260653436183929,0.117637999355793
87.40300323486342,22.28353152555577,0.1266157031059265,,,0.1227362751960754
87.40300323486342,22.42356031081254,0.1280900090932846,0.121231772005558,0.1228243559598922,0.1260140091180801
87.40300323486342,22.563589096069315,0.1346441060304641,0.120875783264637,0.130473718047142,0.1250589787960052
