longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
86.00300323486341,22.14350274029899,-3.1649426091462374e-05,-0.0001035729146678
86.00300323486341,22.28353152555577,0.0001673784427111,-1.9493536456138827e-05
86.00300323486341,22.42356031081254,0.0002248250239063,-0.0007893287111073
86.00300323486341,22.563589096069315,0.0005060523399151,-0.0002067746390821
86.14300323486341,17.80261039733898,0.0001869671832537,0.0001235873205587
86.14300323486341,17.942639182595755,-0.0003192840667907,0.0001229038171004
86.14300323486341,18.08266796785253,7.690434358664788e-06,-0.0004612390184774
86.14300323486341,18.222696753109304,-0.0002192046813433,7.981145608937368e-05
86.14300323486341,18.36272553836608,0.0008013004553504,-0.0002631000825203
86.14300323486341,18.50275432362285,-5.395287735154852e-05,0.0001482847437728
86.14300323486341,18.642783108879627,-0.0024769126903265,0.0001564088452141
86.14300323486341,18.7828118941364,-1.324569552707544e-06,-0.0003883048775605
86.14300323486341,18.922840679393172,3.410263161640614e-05,0.0007521980442106
86.14300323486341,19.062869464649957,0.0023556340020149,-0.0001272648805752
86.14300323486341,19.202898249906728,9.187409159494564e-05,0.0008022524998523
86.14300323486341,19.342927035163505,0.000461078598164,-0.0001984991395147
86.14300323486341,19.48295582042028,-9.244588727597149e-05,-0.0001238622207893
86.14300323486341,19.62298460567705,-0.0007478834013454,-0.0006951661198399
86.14300323486341,19.763013390933825,-0.0001764333865139,-8.984480518847704e-05
86.14300323486341,19.9030421761906,-0.0001476375036872,0.0012109332019463
86.14300323486341,20.043070961447373,,4.620308573066723e-06
86.14300323486341,20.183099746704148,-0.0006997234304435,0.0001552358153276
86.14300323486341,20.32312853196092,-0.000941599602811,-0.0010104276007041
86.14300323486341,20.463157317217696,,3.068759269808652e-06
86.14300323486341,20.60318610247447,0.0023118746466934,0.0014156487304717
86.14300323486341,20.743214887731245,0.0002564753813203,9.244469401892276e-05
86.14300323486341,20.88324367298802,0.0001677051914157,2.549057717260439e-05
86.14300323486341,21.0232724582448,-0.0004329632793087,0.000106656414573
86.14300323486341,21.16330124350157,0.0005956856766715,2.672823211469222e-05
86.14300323486341,21.303330028758342,,9.45870215218747e-06
86.14300323486341,21.44335881401512,-0.0002023897977778,9.05173073988408e-05
86.14300323486341,21.58338759927189,0.0004165020945947,0.0004268260672688
86.14300323486341,21.72341638452867,-0.0007433154387399,-0.0025329943746328
86.14300323486341,21.863445169785443,-0.001732665579766,-2.8387015845510177e-05
86.14300323486341,22.003473955042217,0.0001705578615656,-0.0003224680549465
86.14300323486341,22.14350274029899,0.0001376412255922,-0.002211543964222
86.14300323486341,22.28353152555577,-0.0003541405603755,-3.951202961616218e-05
86.14300323486341,22.42356031081254,0.0001185938090202,0.0002758776827249
86.14300323486341,22.563589096069315,-4.695146344602108e-06,-0.0019278415711596
86.28300323486341,17.80261039733898,0.0001077829365385,0.0001595130161149
86.28300323486341,17.942639182595755,-0.0001413474819855,7.001131598372012e-05
86.28300323486341,18.08266796785253,0.0007031292770989,0.0001918341149576
86.28300323486341,18.222696753109304,-0.0005456855287775,6.41865553916432e-05
86.28300323486341,18.36272553836608,-0.0006852318765595,0.0001101655798265
86.28300323486341,18.50275432362285,0.0003567392996046,7.06169885233976e-06
86.28300323486341,18.642783108879627,0.0006337254308164,-4.065829125465825e-05
86.28300323486341,18.7828118941364,7.613048364873976e-05,-1.483147843828192e-05
86.28300323486341,18.922840679393172,6.280132220126688e-05,0.0006524616037495
86.28300323486341,19.062869464649957,-0.0003085908829234,0.0001335980196017
86.28300323486341,19.202898249906728,0.0001840738113969,0.0001062354931491
86.28300323486341,19.342927035163505,-0.0006034894031472,7.163624104578048e-05
86.28300323486341,19.48295582042028,-0.0001079908688552,0.0002691801346372
86.28300323486341,19.62298460567705,-6.913155812071636e-05,-0.0002889930910896
86.28300323486341,19.763013390933825,0.0002871381875593,-6.160523480502889e-05
86.28300323486341,19.9030421761906,,0.0002231319667771
86.28300323486341,20.043070961447373,-0.0002865399292204,0.0003653957392089
86.28300323486341,20.183099746704148,-0.0003348113386891,0.000366579828551
86.28300323486341,20.32312853196092,0.0003503610787447,-0.0001960881636478
86.28300323486341,20.463157317217696,-0.0004649564507417,0.0001817433512769
86.28300323486341,20.60318610247447,0.0002094505907734,-0.0006073780241422
86.28300323486341,20.743214887731245,0.0002151438238797,0.0001874439185485
86.28300323486341,20.88324367298802,0.0002936169330496,0.0004178189847152
86.28300323486341,21.0232724582448,0.0007778931758366,-0.0002296765596838
86.28300323486341,21.16330124350157,0.0007200640975497,0.0002061961131403
86.28300323486341,21.303330028758342,-0.0005527056055143,5.005986167816445e-05
86.28300323486341,21.44335881401512,,-0.0007276281830854
86.28300323486341,21.58338759927189,6.171672430355102e-05,0.0001281651639146
86.28300323486341,21.72341638452867,0.0023756721056997,-0.0006503738695755
86.28300323486341,21.863445169785443,1.4249922969611362e-05,-0.0001855796435847
86.28300323486341,22.003473955042217,-0.0010212722700089,-0.0001593636698089
86.28300323486341,22.14350274029899,-0.0007725646137259,6.785750883864239e-05
86.28300323486341,22.28353152555577,0.0007777144201099,6.843004666734487e-05
86.28300323486341,22.42356031081254,0.0003007092745974,0.0008421433740295
86.28300323486341,22.563589096069315,0.0001871518034022,0.0001644483854761
86.42300323486342,17.80261039733898,0.0002104464947478,-2.6188467018073425e-05
86.42300323486342,17.942639182595755,-0.0003907800128217,5.194814730202779e-05
86.42300323486342,18.08266796785253,-0.0001335439301328,0.0001470648276153
86.42300323486342,18.222696753109304,-0.0015053050592541,0.0004444114747457
86.42300323486342,18.36272553836608,-0.00012271781452,0.0001874017034424
86.42300323486342,18.50275432362285,0.0001684258022578,-0.0006847461336292
86.42300323486342,18.642783108879627,0.0021509905345737,-0.0005324590019881
86.42300323486342,18.7828118941364,0.0011644521728157,0.0002872975601349
86.42300323486342,18.922840679393172,0.0004113421600777,-0.0002744359371718
86.42300323486342,19.062869464649957,-0.0010139769874513,0.0005241245962679
86.42300323486342,19.202898249906728,0.0008144227904267,0.0001977904321392
86.42300323486342,19.342927035163505,0.0003153419820591,4.554686893243343e-05
86.42300323486342,19.48295582042028,0.000676492403727,-0.0002726984093897
86.42300323486342,19.62298460567705,-0.0002650656097102,-0.0001455728634027
86.42300323486342,19.763013390933825,,-2.9462113161571324e-05
86.42300323486342,19.9030421761906,-0.0001197507081087,0.0001435380545444
86.42300323486342,20.043070961447373,-0.0051935813389718,-9.929296356858686e-05
86.42300323486342,20.183099746704148,0.0002146145707229,-2.30632140301168e-05
86.42300323486342,20.32312853196092,-0.000201624672627,8.790441643213853e-05
86.42300323486342,20.463157317217696,0.0006017131381668,4.776272362505552e-06
86.42300323486342,20.60318610247447,,-0.0002241733745904
86.42300323486342,20.743214887731245,4.111435555387288e-05,-5.3148549341131e-05
86.42300323486342,20.88324367298802,-0.0003467428614385,0.0008276450098492
86.42300323486342,21.0232724582448,0.0003281735698692,-0.0001264992170035
86.42300323486342,21.16330124350157,3.0798837542533875e-05,-0.0006382750580087
86.42300323486342,21.303330028758342,-0.0001869418192654,3.2977793580357684e-06
86.42300323486342,21.44335881401512,0.0003069861268159,-0.0002974971139337
86.42300323486342,21.58338759927189,0.0003347539750393,0.0002695579896681
86.42300323486342,21.72341638452867,6.940124876564369e-06,-0.0004973005852662
86.42300323486342,21.863445169785443,-9.216173930326475e-05,-8.2055848906748e-05
86.42300323486342,22.003473955042217,0.0007368977530859,6.0721537010977045e-05
86.42300323486342,22.14350274029899,0.0011994065716862,0.000583438319154
86.42300323486342,22.28353152555577,9.442029113415629e-05,-0.0002686014922801
86.42300323486342,22.42356031081254,0.0004804425698239,-0.0001398633758071
86.42300323486342,22.563589096069315,-0.0001473153970437,0.0003113669226877
86.56300323486342,17.80261039733898,-0.0001770340604707,-0.0003187485272064
86.56300323486342,17.942639182595755,-8.652984979562461e-05,-0.0002123223093803
86.56300323486342,18.08266796785253,-8.85063946043374e-06,0.0005009253509342
86.56300323486342,18.222696753109304,-0.0002326865651411,0.0003167823306284
86.56300323486342,18.36272553836608,0.0009181958739645,3.026020567631349e-05
86.56300323486342,18.50275432362285,0.0010141804814338,8.721394988242537e-05
86.56300323486342,18.642783108879627,-0.0007498177001252,0.0001755887496983
86.56300323486342,18.7828118941364,-7.471346907550469e-05,9.953543485607952e-05
86.56300323486342,18.922840679393172,0.0002463959390297,-0.0003962072369176
86.56300323486342,19.062869464649957,0.0006697496282868,-0.0001552546018501
86.56300323486342,19.202898249906728,-5.098087785881944e-05,-0.0009685963159427
86.56300323486342,19.342927035163505,0.0005790938157588,0.0001887059042928
86.56300323486342,19.48295582042028,-9.760352259036154e-05,0.0001255138195119
86.56300323486342,19.62298460567705,7.334967085625976e-05,0.0002686039370018
86.56300323486342,19.763013390933825,0.0002977014810312,-0.0001332538085989
86.56300323486342,19.9030421761906,3.924125849152915e-05,0.0012561480980366
86.56300323486342,20.043070961447373,0.000431267748354,0.0001460410712752
86.56300323486342,20.183099746704148,0.000856578873936,0.0005372820887714
86.56300323486342,20.32312853196092,-0.0002101842546835,0.0001779629528755
86.56300323486342,20.463157317217696,0.0006855253595858,-0.0002452756161801
86.56300323486342,20.60318610247447,0.0003749036113731,-6.169718835735694e-05
86.56300323486342,20.743214887731245,5.397022687247954e-05,-0.0004613980418071
86.56300323486342,20.88324367298802,0.0001138987427111,-0.0003936539578717
86.56300323486342,21.0232724582448,-0.0002422449906589,0.0003615421301219
86.56300323486342,21.16330124350157,0.0002891342737711,0.0010475168237462
86.56300323486342,21.303330028758342,0.0010106607805937,0.0017319003818556
86.56300323486342,21.44335881401512,-0.0003421276633162,-0.0005492602358572
86.56300323486342,21.58338759927189,0.000651343667414,0.0001202632047352
86.56300323486342,21.72341638452867,0.0003064430493395,6.23348169028759e-05
86.56300323486342,21.863445169785443,0.0002955090894829,-3.666873453767039e-05
86.56300323486342,22.003473955042217,-0.0001058592824847,0.0001457207399653
86.56300323486342,22.14350274029899,-8.056928345467895e-05,-0.0005975267849862
86.56300323486342,22.28353152555577,-0.0002175178524339,0.0002562328882049
86.56300323486342,22.42356031081254,5.116409374750219e-05,-0.0001196992379846
86.56300323486342,22.563589096069315,0.000479855807498,0.0006040388834662
86.70300323486342,17.80261039733898,,0.00036913738586
86.70300323486342,17.942639182595755,0.0001894404413178,0.0003140172339044
86.70300323486342,18.08266796785253,-0.0001001670971163,0.0006285503623075
86.70300323486342,18.222696753109304,0.000348063360434,-7.732112862868235e-05
86.70300323486342,18.36272553836608,0.0001870154956122,0.0005148787749931
86.70300323486342,18.50275432362285,0.0003367975004948,-0.0001237310207216
86.70300323486342,18.642783108879627,-0.0003469461807981,0.0002140898577636
86.70300323486342,18.7828118941364,0.0002476953959558,0.0001794320414774
86.70300323486342,18.922840679393172,0.000892428564839,0.000409870466683
86.70300323486342,19.062869464649957,-0.0007640331168659,0.000596695812419
86.70300323486342,19.202898249906728,-0.0002761394134722,-0.0001414272992406
86.70300323486342,19.342927035163505,7.947965787025169e-05,0.0002229871897725
86.70300323486342,19.48295582042028,0.0003411600191611,8.665616769576445e-05
86.70300323486342,19.62298460567705,0.0005794669268652,0.0008351597352884
86.70300323486342,19.763013390933825,0.000377048359951,4.202419222565368e-05
86.70300323486342,19.9030421761906,-0.0001726562622934,-0.0003605590318329
86.70300323486342,20.043070961447373,-0.0005024461424909,0.0001310433144681
86.70300323486342,20.183099746704148,7.050819840515032e-05,-0.0013809135416522
86.70300323486342,20.32312853196092,-0.0002868549781851,-0.0005290408153086
86.70300323486342,20.463157317217696,-9.714281623018906e-05,-6.56568909107591e-06
86.70300323486342,20.60318610247447,-0.0003535113646648,0.0009829928167164
86.70300323486342,20.743214887731245,-0.0002902592241298,-2.626326386234723e-05
86.70300323486342,20.88324367298802,-0.000482544361148,-0.0001052695151884
86.70300323486342,21.0232724582448,-1.0107769412570633e-06,-4.70484810648486e-05
86.70300323486342,21.16330124350157,-0.0004165827122051,0.0002610279188957
86.70300323486342,21.303330028758342,6.43438906990923e-05,-0.0008593639940954
86.70300323486342,21.44335881401512,0.0010027736425399,0.0005078522372059
86.70300323486342,21.58338759927189,2.6723291739472188e-05,-3.353672582306899e-05
86.70300323486342,21.72341638452867,-0.0006476576672866,-1.357200562779326e-05
86.70300323486342,21.863445169785443,0.0003146198578178,-7.02036777511239e-05
86.70300323486342,22.003473955042217,4.475215246202424e-05,7.206728696473874e-06
86.70300323486342,22.14350274029899,0.0003325607394799,0.0007345625199377
86.70300323486342,22.28353152555577,,-9.739685629028828e-05
86.70300323486342,22.42356031081254,3.677398581203306e-06,0.000293230114039
86.70300323486342,22.563589096069315,0.0002006395516218,-4.8878180678002536e-05
86.84300323486342,17.80261039733898,-0.0001255264651263,-0.0001592502667335
86.84300323486342,17.942639182595755,0.0005895370850339,2.853977639460936e-05
86.84300323486342,18.08266796785253,-0.0007010849658399,-0.0001891055580927
86.84300323486342,18.222696753109304,-6.855005631223321e-05,-0.0001343867334071
86.84300323486342,18.36272553836608,0.0004189001047052,0.0003105077194049
86.84300323486342,18.50275432362285,-0.0006989863468334,0.000845312140882
86.84300323486342,18.642783108879627,-0.0007882434874773,-0.0004342049360275
86.84300323486342,18.7828118941364,-0.0003529329551383,-0.0002918004756793
86.84300323486342,18.922840679393172,-0.0002139937860192,0.0005858272779732
86.84300323486342,19.062869464649957,-0.0002529921766836,0.0002313997538294
86.84300323486342,19.202898249906728,0.0002156900882255,7.936317706480622e-05
86.84300323486342,19.342927035163505,-0.0063933213241398,4.603983325068839e-05
86.84300323486342,19.48295582042028,-0.0001824438077164,-6.036620106897317e-05
86.84300323486342,19.62298460567705,-0.0007127207354642,-2.3279870219994336e-05
86.84300323486342,19.763013390933825,-0.0004723935853689,-0.0013927125837653
86.84300323486342,19.9030421761906,1.1248513146711048e-05,0.0006667347042821
86.84300323486342,20.043070961447373,0.0008381931111216,-0.0006213511805981
86.84300323486342,20.183099746704148,0.0008706601802259,-0.000592678959947
86.84300323486342,20.32312853196092,-0.0008066927548497,3.17992344207596e-05
86.84300323486342,20.463157317217696,1.0630613360262942e-05,-0.0006062638713046
86.84300323486342,20.60318610247447,0.000250886689173,5.742663415730931e-05
86.84300323486342,20.743214887731245,-0.0004193194326944,0.0004089178692083
86.84300323486342,20.88324367298802,-0.0002023897977778,0.0003098465676885
86.84300323486342,21.0232724582448,4.337679456511978e-06,0.0002737299364525
86.84300323486342,21.16330124350157,-0.000429817038821,-0.0002424749254714
86.84300323486342,21.303330028758342,0.000502401322592,0.0001199883772642
86.84300323486342,21.44335881401512,0.0002076687960652,-0.0003673747705761
86.84300323486342,21.58338759927189,-0.000161187024787,0.0001184191423817
86.84300323486342,21.72341638452867,0.0005031566834077,-5.279482138575986e-05
86.84300323486342,21.863445169785443,,2.104958548443392e-05
86.84300323486342,22.003473955042217,-0.0001406587398378,0.0001352536637568
86.84300323486342,22.14350274029899,-6.1025104514556006e-05,0.000250254466664
86.84300323486342,22.28353152555577,0.0002340495557291,-0.0006833604420535
86.84300323486342,22.42356031081254,-0.0001980592496693,-0.0009457081905566
86.84300323486342,22.563589096069315,-7.609990279888734e-05,7.234355052787578e-06
86.98300323486342,17.80261039733898,-0.0002783582312986,-6.779310933779925e-05
86.98300323486342,17.942639182595755,-0.0010661294218152,8.692526898812503e-05
86.98300323486342,18.08266796785253,0.0001807321241358,-0.0002337448095204
86.98300323486342,18.222696753109304,0.0005427375435829,-0.0001276023103855
86.98300323486342,18.36272553836608,-0.0004998170770704,-0.0005337786860764
86.98300323486342,18.50275432362285,,0.0001327216159552
86.98300323486342,18.642783108879627,0.0007326346822082,8.34157908684574e-05
86.98300323486342,18.7828118941364,1.724437970551662e-05,0.0006608642288483
86.98300323486342,18.922840679393172,0.0008773495792411,0.0005776559701189
86.98300323486342,19.062869464649957,0.0006283128168433,0.0004296412225812
86.98300323486342,19.202898249906728,0.0007824050844646,0.0002212761464761
86.98300323486342,19.342927035163505,,0.0004785255587194
86.98300323486342,19.48295582042028,-0.0001061202056007,-0.0007781074964441
86.98300323486342,19.62298460567705,-0.0001920479116961,-0.0002412500471109
86.98300323486342,19.763013390933825,0.0007533104508183,-0.0008703930070623
86.98300323486342,19.9030421761906,-8.662898471811786e-05,-7.553581963293254e-05
86.98300323486342,20.043070961447373,-0.0008118652040138,-2.054931246675551e-05
86.98300323486342,20.183099746704148,-0.001571353408508,0.0002405816048849
86.98300323486342,20.32312853196092,-0.0003025410987902,-2.900334720834508e-06
86.98300323486342,20.463157317217696,-0.000554300553631,0.0005305114900693
86.98300323486342,20.60318610247447,,0.0011561462888494
86.98300323486342,20.743214887731245,7.644109427928925e-05,-0.0003302840050309
86.98300323486342,20.88324367298802,0.0003994612779933,0.0001134489139076
86.98300323486342,21.0232724582448,4.6196098992368206e-05,0.0003634693566709
86.98300323486342,21.16330124350157,-0.0003327774757053,-0.000389906897908
86.98300323486342,21.303330028758342,0.0005697864689864,-2.389684595982544e-05
86.98300323486342,21.44335881401512,0.0001072054146789,-1.243665519723436e-05
86.98300323486342,21.58338759927189,-0.0009582880884408,-0.000380069570383
86.98300323486342,21.72341638452867,0.0002431383181829,1.7108972315327264e-05
86.98300323486342,21.863445169785443,,-0.0007117515197023
86.98300323486342,22.003473955042217,8.282208000309765e-05,-0.0001762358151609
86.98300323486342,22.14350274029899,0.0001869248662842,-8.894881466403604e-05
86.98300323486342,22.28353152555577,0.000276580278296,0.0001713070669211
86.98300323486342,22.42356031081254,0.0008140355348587,0.0001119596054195
86.98300323486342,22.563589096069315,0.0003207094559911,-0.000386885512853
87.12300323486342,17.80261039733898,0.0003245692641939,4.223097494104877e-05
87.12300323486342,17.942639182595755,-0.0006355792284011,-0.0003684537950903
87.12300323486342,18.08266796785253,0.0004053476732224,-0.0003403689770493
87.12300323486342,18.222696753109304,-0.0001479439815739,-0.0021378097590059
87.12300323486342,18.36272553836608,-0.0007016836316324,-0.0010645583970472
87.12300323486342,18.50275432362285,9.265447442885488e-05,-0.0005651583778671
87.12300323486342,18.642783108879627,0.0005262841004878,0.0001481679355492
87.12300323486342,18.7828118941364,0.0005785936373285,0.0001548133877804
87.12300323486342,18.922840679393172,-0.0001462001091567,0.000282455002889
87.12300323486342,19.062869464649957,0.000410061009461,-0.0003270676534157
87.12300323486342,19.202898249906728,0.0006463343743234,-0.000191551313037
87.12300323486342,19.342927035163505,-0.0003856299445033,-0.000417234696215
87.12300323486342,19.48295582042028,-8.037434599827975e-05,0.000214518935536
87.12300323486342,19.62298460567705,-3.064571865252219e-05,0.0001426833769073
87.12300323486342,19.763013390933825,7.845205800549593e-06,-0.0001702347508398
87.12300323486342,19.9030421761906,-0.000231282756431,-0.000308659102302
87.12300323486342,20.043070961447373,-0.0008457798976451,-6.68547727400437e-06
87.12300323486342,20.183099746704148,-2.357206722081173e-05,-0.0003454648831393
87.12300323486342,20.32312853196092,0.0004143369442317,-0.0005493302014656
87.12300323486342,20.463157317217696,0.0010836328146979,-0.0001753569522406
87.12300323486342,20.60318610247447,3.285822458565235e-05,-0.0007258093100972
87.12300323486342,20.743214887731245,0.0001542059326311,0.0001482865773141
87.12300323486342,20.88324367298802,-6.9124398578424e-05,-9.83308782451786e-05
87.12300323486342,21.0232724582448,0.000135980619234,2.7799767849501222e-05
87.12300323486342,21.16330124350157,0.0006569594843313,-0.0013734915992245
87.12300323486342,21.303330028758342,0.000270322576398,-9.005102037917823e-05
87.12300323486342,21.44335881401512,,-0.0008061318076215
87.12300323486342,21.58338759927189,0.0004681815917138,0.0001903841475723
87.12300323486342,21.72341638452867,-0.0005947405006736,-0.0002856136707123
87.12300323486342,21.863445169785443,6.688675784971565e-05,0.0001240143465111
87.12300323486342,22.003473955042217,3.105123323621228e-05,0.0004002306959591
87.12300323486342,22.14350274029899,-0.000801591319032,1.9213683117413893e-05
87.12300323486342,22.28353152555577,-0.0002352580049773,-0.000227855038247
87.12300323486342,22.42356031081254,-0.0001780633756425,-2.0507906810962595e-05
87.12300323486342,22.563589096069315,0.0012790869222953,-0.0003260675584897
87.26300323486342,17.80261039733898,-0.0003151332493871,-0.0004083779058419
87.26300323486342,17.942639182595755,-0.0004260185232851,0.000129522421048
87.26300323486342,18.08266796785253,-2.2545777028426528e-05,-0.000635756237898
87.26300323486342,18.222696753109304,-0.000127221312141,0.0002962340658996
87.26300323486342,18.36272553836608,-0.0006783927674405,0.0003074835112784
87.26300323486342,18.50275432362285,-0.0011396200861781,0.0003818748227786
87.26300323486342,18.642783108879627,,0.0002168300998164
87.26300323486342,18.7828118941364,-0.0002642040490172,0.000520949717611
87.26300323486342,18.922840679393172,,0.0017122785793617
87.26300323486342,19.062869464649957,2.676780786714517e-05,-0.0006090908427722
87.26300323486342,19.202898249906728,-0.0005765301175415,6.999472680035979e-05
87.26300323486342,19.342927035163505,,-0.0001188270543934
87.26300323486342,19.48295582042028,-1.0751004992926028e-05,-0.0009949118830263
87.26300323486342,19.62298460567705,0.0003696367784868,0.0006010442739352
87.26300323486342,19.763013390933825,-0.0002662203332874,-5.709012839361094e-05
87.26300323486342,19.9030421761906,0.0007229198818095,6.793518696213141e-05
87.26300323486342,20.043070961447373,-6.98615112924017e-05,-0.0012256896588951
87.26300323486342,20.183099746704148,-7.545081189164193e-06,-9.133077401202172e-05
87.26300323486342,20.32312853196092,5.249171954346821e-05,6.870775541756302e-05
87.26300323486342,20.463157317217696,0.0001676080573815,-0.0003155785379931
87.26300323486342,20.60318610247447,8.581473957747221e-05,0.0001254324743058
87.26300323486342,20.743214887731245,,0.0003883398021571
87.26300323486342,20.88324367298802,0.0002347605768591,0.0001738578430376
87.26300323486342,21.0232724582448,0.0003740400716196,-0.0015286162961274
87.26300323486342,21.16330124350157,-0.0004904301604256,1.2431052709871436e-05
87.26300323486342,21.303330028758342,-0.0003697075881063,-0.0001013369328575
87.26300323486342,21.44335881401512,6.46303451503627e-05,-0.0003279303782619
87.26300323486342,21.58338759927189,-0.0013099934440106,-8.76374906511046e-05
87.26300323486342,21.72341638452867,2.391179577898584e-06,-1.226950871568988e-06
87.26300323486342,21.863445169785443,0.0002946017193607,0.0007684040465392
87.26300323486342,22.003473955042217,-0.0001522704988019,-7.281899161171168e-05
87.26300323486342,22.14350274029899,0.0001260083226952,-8.050680480664596e-05
87.26300323486342,22.28353152555577,-0.0003563405189197,-0.0002526328025851
87.26300323486342,22.42356031081254,4.138613076065667e-05,-0.0002906653971876
87.26300323486342,22.563589096069315,0.0001126054412452,-0.0007263496518135
87.40300323486342,17.80261039733898,-0.0004134098417125,-0.0018723013345152
87.40300323486342,17.942639182595755,-0.0002345355896977,0.0003970571560785
87.40300323486342,18.08266796785253,0.0010110228322446,-8.111638453556225e-05
87.40300323486342,18.222696753109304,-0.0001936987973749,0.0002099950943375
87.40300323486342,18.36272553836608,-0.0001398298481944,-0.0001154365891125
87.40300323486342,18.50275432362285,0.0004536191700026,0.0002662094775587
87.40300323486342,18.642783108879627,-6.161732017062604e-05,7.454205479007214e-05
87.40300323486342,18.7828118941364,-0.0007379568414762,0.00072533916682
87.40300323486342,18.922840679393172,-0.0002368596760788,0.0004994304617866
87.40300323486342,19.062869464649957,0.0001738967257551,0.0005675763241015
87.40300323486342,19.202898249906728,0.0007049128180369,0.0001462420041207
87.40300323486342,19.342927035163505,0.0006896198028698,0.0001936492481036
87.40300323486342,19.48295582042028,2.848678923328407e-05,-0.0003724540583789
87.40300323486342,19.62298460567705,0.0013079568743705,0.0001342973700957
87.40300323486342,19.763013390933825,-0.000349460664438,0.0004551264864858
87.40300323486342,19.9030421761906,0.0004701199650298,-3.283288606326096e-05
87.40300323486342,20.043070961447373,8.213231922127306e-05,0.0003187826368957
87.40300323486342,20.183099746704148,0.0009378207614645,-0.0006494766566902
87.40300323486342,20.32312853196092,-3.1041236070450395e-05,0.0006840138812549
87.40300323486342,20.463157317217696,3.211624425603077e-05,-8.747651008889079e-05
87.40300323486342,20.60318610247447,0.0001678203116171,0.0001991935569094
87.40300323486342,20.743214887731245,0.0024352082982659,-3.39342477673199e-05
87.40300323486342,20.88324367298802,0.0005222994368523,0.0007948888232931
87.40300323486342,21.0232724582448,-0.0012793444329872,1.1691802683344577e-05
87.40300323486342,21.16330124350157,2.0442152163013816e-05,-0.0006705653504468
87.40300323486342,21.303330028758342,-0.000471990177175,0.0004188425955362
87.40300323486342,21.44335881401512,-0.0013792117824777,-1.6863079508766532e-05
87.40300323486342,21.58338759927189,-5.954782682238147e-05,0.000469553633593
87.40300323486342,21.72341638452867,0.0008652171818539,-1.1358039046172053e-05
87.40300323486342,21.863445169785443,0.0008875447674654,0.0003254334151279
87.40300323486342,22.003473955042217,-5.763624722021632e-05,0.0004017777682747
87.40300323486342,22.14350274029899,-0.0010299223940819,0.0004914104938507
87.40300323486342,22.28353152555577,4.2641640902729705e-06,-5.6662636779947206e-05
87.40300323486342,22.42356031081254,0.0008636427228339,4.284628084860742e-05
87.40300323486342,22.563589096069315,-1.4478791854344308e-05,-0.0002787709236145
