longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
86.00300323486341,19.62298460567705,0.000397972879,-0.000743175856769
86.00300323486341,19.763013390933825,-3.790830669458956e-05,0.0014481516554951
86.00300323486341,19.9030421761906,-0.0003340892435517,0.0001031435385812
86.00300323486341,20.043070961447373,6.913870311109349e-05,-0.0001977402425836
86.00300323486341,20.183099746704148,1.562678335176315e-05,0.0001601222029421
86.00300323486341,20.32312853196092,-0.0001921327639138,0.0001588794984854
86.00300323486341,20.463157317217696,-5.234172931523062e-05,9.682054951554164e-05
86.00300323486341,20.60318610247447,-0.0001731896627461,0.0002457061200402
86.00300323486341,20.743214887731245,0.0003755342913791,-1.988044641620945e-05
86.00300323486341,20.88324367298802,0.0008604227914474,-8.754774171393365e-05
86.00300323486341,21.0232724582448,-0.0004440374614205,-0.0002755653695203
86.00300323486341,21.16330124350157,-0.0001578382652951,-0.000289695803076
86.00300323486341,21.303330028758342,-0.0005238631274551,-0.0005253695999272
86.00300323486341,21.44335881401512,-0.0002255543804494,-0.0002342185471206
86.00300323486341,21.58338759927189,-0.000474578817375,-4.154138878220692e-05
86.00300323486341,21.72341638452867,0.000202979586902,9.355307702207938e-05
86.00300323486341,21.863445169785443,4.924494351143949e-05,0.0002046888839686
86.00300323486341,22.003473955042217,0.0015998792368918,0.0001106963027268
86.00300323486341,22.14350274029899,-0.0006099989404901,0.0008877467480488
86.00300323486341,22.28353152555577,-2.2595186237595044e-05,0.0002459161623846
86.00300323486341,22.42356031081254,-0.0004170544852968,6.349541945382953e-05
86.00300323486341,22.563589096069315,-0.0022160990629345,0.0002460495743434
86.14300323486341,17.80261039733898,7.907382678240538e-05,-5.5882715969346464e-05
86.14300323486341,17.942639182595755,-5.715088263968937e-05,0.0002393918693996
86.14300323486341,18.08266796785253,-0.0003521879261825,-0.0004469987761694
86.14300323486341,18.222696753109304,-0.0002676709846127,-8.815953151497524e-06
86.14300323486341,18.36272553836608,-0.0005573203088715,0.0004810223763342
86.14300323486341,18.50275432362285,1.3154690350347664e-05,0.0001299549330724
86.14300323486341,18.642783108879627,0.0004178138042334,-0.0001748640352161
86.14300323486341,18.7828118941364,0.0003443394089117,-0.000158381240908
86.14300323486341,18.922840679393172,0.0005087389727123,0.0004040371277369
86.14300323486341,19.062869464649957,2.098000913974829e-05,0.0005871010944247
86.14300323486341,19.202898249906728,-0.0002653602568898,-0.0003316244110465
86.14300323486341,19.342927035163505,-0.0003705653361976,-0.0002990894718095
86.14300323486341,19.48295582042028,0.0001719250867608,-0.0003174661833327
86.14300323486341,19.62298460567705,-0.000349502894096,-7.42302363505587e-05
86.14300323486341,19.763013390933825,,-0.0003207318368367
86.14300323486341,19.9030421761906,-0.0002450279134791,-0.0002118763659382
86.14300323486341,20.043070961447373,-0.0001819538301788,0.0004116755153518
86.14300323486341,20.183099746704148,-9.23313564271666e-05,-6.914169352967292e-05
86.14300323486341,20.32312853196092,-2.825887713697739e-05,0.0002956360694952
86.14300323486341,20.463157317217696,0.0002538209082558,0.0001811283436836
86.14300323486341,20.60318610247447,-7.313737296499312e-05,-1.9632072508102283e-05
86.14300323486341,20.743214887731245,-6.413402388716349e-06,0.0003440701111685
86.14300323486341,20.88324367298802,-0.000277880433714,0.0007338580326177
86.14300323486341,21.0232724582448,0.0006222799420356,-8.887081094144378e-06
86.14300323486341,21.16330124350157,0.0004706656327471,-3.748142626136541e-05
86.14300323486341,21.303330028758342,-0.0003064708726014,-0.0001334821718046
86.14300323486341,21.44335881401512,-0.0001105912451748,0.0002861303801182
86.14300323486341,21.58338759927189,0.0002208040241384,-0.000135213631438
86.14300323486341,21.72341638452867,-0.0004237073590047,0.0002450646134093
86.14300323486341,21.863445169785443,-0.0002919409307651,-0.0013138946378603
86.14300323486341,22.003473955042217,7.896361785242334e-05,-0.0002964524901472
86.14300323486341,22.14350274029899,3.594807594708982e-06,-0.0007035359740257
86.14300323486341,22.28353152555577,-0.0002196392015321,-2.257226333313156e-05
86.14300323486341,22.42356031081254,0.0001658059627516,-0.0013966894475743
86.14300323486341,22.563589096069315,0.0003675773623399,0.0004090577422175
86.28300323486341,17.80261039733898,5.34350001544226e-05,-0.0005698028835467
86.28300323486341,17.942639182595755,0.0004831270780414,0.0005150372744537
86.28300323486341,18.08266796785253,-0.000372492999304,-0.0002701098273973
86.28300323486341,18.222696753109304,-0.0001175866054836,0.0001526668056612
86.28300323486341,18.36272553836608,0.000304148037685,-0.0004593486664816
86.28300323486341,18.50275432362285,-6.759505049558356e-05,-0.0001756600831868
86.28300323486341,18.642783108879627,-0.000155064946739,0.0006566810188814
86.28300323486341,18.7828118941364,0.0002860866952687,-0.0003009905049111
86.28300323486341,18.922840679393172,0.0013019648613408,-0.0001899834605865
86.28300323486341,19.062869464649957,-0.0002118830743711,6.785422738175839e-05
86.28300323486341,19.202898249906728,-0.0001644454605411,-0.000134007379529
86.28300323486341,19.342927035163505,0.0011106682941317,-0.0006962368497624
86.28300323486341,19.48295582042028,0.0002621714957058,0.0003698756627272
86.28300323486341,19.62298460567705,-0.0001304982433794,0.0004032147990074
86.28300323486341,19.763013390933825,-0.0017061876133084,0.0003262728278059
86.28300323486341,19.9030421761906,1.544648739582044e-06,-0.000127911393065
86.28300323486341,20.043070961447373,0.0001512533635832,0.00098095939029
86.28300323486341,20.183099746704148,0.0013317437842488,-1.2832506399718112e-05
86.28300323486341,20.32312853196092,-0.0001276838593184,-0.0002607972419355
86.28300323486341,20.463157317217696,-0.0003140826884191,-9.45013016462326e-06
86.28300323486341,20.60318610247447,-0.0002113438677042,-0.0009095254354178
86.28300323486341,20.743214887731245,0.0023677393328398,-8.971985516836867e-05
86.28300323486341,20.88324367298802,-0.000113752335892,-0.0002261716144857
86.28300323486341,21.0232724582448,-0.0004032616561744,-0.0001062962619471
86.28300323486341,21.16330124350157,-0.0005653408588841,8.624761539977044e-05
86.28300323486341,21.303330028758342,-8.021407120395452e-05,0.0001588725426699
86.28300323486341,21.44335881401512,0.000370537629351,0.0002508472243789
86.28300323486341,21.58338759927189,0.0006377646350301,0.0014693822013214
86.28300323486341,21.72341638452867,-0.0004722496960312,0.0001563196710776
86.28300323486341,21.863445169785443,-0.0006271096062846,0.0003055956040043
86.28300323486341,22.003473955042217,-0.0005173904355615,0.0002453552442602
86.28300323486341,22.14350274029899,-0.0010000222828239,0.0003961865149904
86.28300323486341,22.28353152555577,-0.0002797174092847,0.0002004940179176
86.28300323486341,22.42356031081254,0.0002635696146171,-0.0008360026986338
86.28300323486341,22.563589096069315,-0.0003856155963148,-1.2176588825241195e-05
86.42300323486342,17.80261039733898,-0.0003038884024135,0.0001017471513478
86.42300323486342,17.942639182595755,3.519002711982466e-05,-0.0007850539404898
86.42300323486342,18.08266796785253,-0.0001311759842792,-0.0001120907036238
86.42300323486342,18.222696753109304,0.0006005673203617,0.0008278174791485
86.42300323486342,18.36272553836608,0.0003386558964848,6.646656061093381e-07
86.42300323486342,18.50275432362285,0.0001962701353477,-9.800618136068806e-05
86.42300323486342,18.642783108879627,0.0003752194752451,0.0001436873280908
86.42300323486342,18.7828118941364,-0.0003168804687447,-0.0003160185879096
86.42300323486342,18.922840679393172,4.231939328747103e-06,5.426820644061081e-05
86.42300323486342,19.062869464649957,-0.0009367953753098,-0.0004102672974113
86.42300323486342,19.202898249906728,-0.0002910546900238,4.3849460780620575e-05
86.42300323486342,19.342927035163505,0.0002519254921935,2.1130445020389743e-05
86.42300323486342,19.48295582042028,0.0004989016451872,0.0004519597277976
86.42300323486342,19.62298460567705,0.0010108626447618,5.050531035521999e-05
86.42300323486342,19.763013390933825,-0.0004404271021485,-4.887507020612247e-05
86.42300323486342,19.9030421761906,7.065296813379973e-05,-0.0003208036941941
86.42300323486342,20.043070961447373,9.126695658778772e-05,5.157984924153425e-05
86.42300323486342,20.183099746704148,-0.0014900162350386,-3.2260213629342616e-05
86.42300323486342,20.32312853196092,2.411242348898668e-05,-0.0003919837181456
86.42300323486342,20.463157317217696,-0.0002068918693112,7.98434775788337e-05
86.42300323486342,20.60318610247447,0.0004145682032685,0.0002911213668994
86.42300323486342,20.743214887731245,6.10090974078048e-05,0.0001716964179649
86.42300323486342,20.88324367298802,-0.000867043621838,-0.0002291657292516
86.42300323486342,21.0232724582448,5.062044147052802e-05,0.0016845305217429
86.42300323486342,21.16330124350157,0.002122915815562,-0.0008691740222275
86.42300323486342,21.303330028758342,-5.64797010156326e-05,-1.7714071418595267e-06
86.42300323486342,21.44335881401512,,0.0001489342830609
86.42300323486342,21.58338759927189,0.0007620967226102,0.0004892246215604
86.42300323486342,21.72341638452867,-0.0001088571516447,-0.000332455500029
86.42300323486342,21.863445169785443,-0.0001756680430844,-4.0261213143821806e-05
86.42300323486342,22.003473955042217,0.0001272346125915,-0.0001180769322672
86.42300323486342,22.14350274029899,0.0001494044117862,-5.411111851572059e-05
86.42300323486342,22.28353152555577,4.680076381191611e-05,-7.987924618646502e-05
86.42300323486342,22.42356031081254,-0.0001821782207116,0.0004214897635392
86.42300323486342,22.563589096069315,0.0002151784865418,0.0002065252774627
86.56300323486342,17.80261039733898,-0.0003961245529353,-0.0002883967827074
86.56300323486342,17.942639182595755,-9.6155286883004e-05,0.0005693122511729
86.56300323486342,18.08266796785253,0.0003142882196698,0.000223248192924
86.56300323486342,18.222696753109304,0.0001873653091024,2.8648444640566595e-05
86.56300323486342,18.36272553836608,0.0001857274619396,0.0003251007583457
86.56300323486342,18.50275432362285,0.0003647336561698,5.246391810942441e-05
86.56300323486342,18.642783108879627,0.0001715203252388,0.0001520405348856
86.56300323486342,18.7828118941364,0.0005928415921516,0.0004653807845897
86.56300323486342,18.922840679393172,-0.0002212369145127,0.0001143853951361
86.56300323486342,19.062869464649957,0.0005693053244613,-0.0001815220311982
86.56300323486342,19.202898249906728,0.0011160407448187,-9.175401646643876e-05
86.56300323486342,19.342927035163505,0.0001129378797486,-7.711193757131696e-05
86.56300323486342,19.48295582042028,-2.6811780116986483e-05,-0.0002452167973387
86.56300323486342,19.62298460567705,-7.812847798049916e-06,-0.0003981776244472
86.56300323486342,19.763013390933825,7.922173972474411e-05,0.0009007918415591
86.56300323486342,19.9030421761906,0.00043528425158,5.36247061972972e-05
86.56300323486342,20.043070961447373,-0.0001729050418362,2.4973721792775905e-06
86.56300323486342,20.183099746704148,0.0004972785245627,-2.457280061207712e-05
86.56300323486342,20.32312853196092,-0.0006835959502495,9.844267879088877e-06
86.56300323486342,20.463157317217696,0.0005081671988591,5.052863707533106e-05
86.56300323486342,20.60318610247447,0.0001778776786522,-0.0006125842337496
86.56300323486342,20.743214887731245,0.0004408803069964,-0.0003082262701354
86.56300323486342,20.88324367298802,-0.0012941552558913,-0.0001857467141235
86.56300323486342,21.0232724582448,-0.0001470346032874,-0.0001790487149264
86.56300323486342,21.16330124350157,0.0002004785928875,-0.00177480163984
86.56300323486342,21.303330028758342,-6.045409827493131e-05,-0.0002262179914396
86.56300323486342,21.44335881401512,-0.0008498372044414,0.0004831282421946
86.56300323486342,21.58338759927189,0.0002561736619099,0.0004064348177053
86.56300323486342,21.72341638452867,0.0004445455269888,0.0003026330959983
86.56300323486342,21.863445169785443,0.0003741089603863,-0.000295620819088
86.56300323486342,22.003473955042217,-0.0001576425565872,0.0004331737873144
86.56300323486342,22.14350274029899,0.0001478172052884,-0.0010669935727491
86.56300323486342,22.28353152555577,,-0.0002704685321077
86.56300323486342,22.42356031081254,8.098987018456683e-05,0.0002556913241278
86.56300323486342,22.563589096069315,0.0005473168566823,-0.0011964878067374
86.70300323486342,17.80261039733898,-0.0002302689972566,-0.0008543112198822
86.70300323486342,17.942639182595755,0.0001146512222476,-0.0002292621647939
86.70300323486342,18.08266796785253,-2.925554144894704e-05,0.0001437094615539
86.70300323486342,18.222696753109304,5.757902545155957e-05,-4.574635386234149e-05
86.70300323486342,18.36272553836608,-6.912271783221513e-05,-1.3421038602245972e-05
86.70300323486342,18.50275432362285,-0.0001912636798806,3.62460377800744e-05
86.70300323486342,18.642783108879627,8.598685235483572e-05,0.0003483127511572
86.70300323486342,18.7828118941364,0.0001767821231624,0.0001993041223613
86.70300323486342,18.922840679393172,0.0002309469564352,-0.0001175074648926
86.70300323486342,19.062869464649957,0.0005863316473551,0.000211323655094
86.70300323486342,19.202898249906728,-4.1006926039699465e-05,0.0006189029081724
86.70300323486342,19.342927035163505,-0.0012926668860018,3.453629688010551e-05
86.70300323486342,19.48295582042028,3.698858563438989e-05,0.0004012633289676
86.70300323486342,19.62298460567705,0.0002388400462223,-0.0001898240443551
86.70300323486342,19.763013390933825,0.0003509254020173,-0.0001399617467541
86.70300323486342,19.9030421761906,0.0001814251445466,0.0002922549610957
86.70300323486342,20.043070961447373,6.0888243751833215e-05,-0.0001501549122622
86.70300323486342,20.183099746704148,-0.0003628206031862,-0.0001483061932958
86.70300323486342,20.32312853196092,-0.000273908895906,9.550032700644806e-05
86.70300323486342,20.463157317217696,-0.0003646760014817,-0.0004867130774073
86.70300323486342,20.60318610247447,0.0017004766268655,0.0001635491498745
86.70300323486342,20.743214887731245,-0.0010785300983116,-0.0003183147055096
86.70300323486342,20.88324367298802,0.0010233155917376,0.0006224269745871
86.70300323486342,21.0232724582448,0.0001366263459203,-0.000183694777661
86.70300323486342,21.16330124350157,-6.403157021850348e-05,0.0002798046625684
86.70300323486342,21.303330028758342,0.0002885164576582,6.34842726867646e-05
86.70300323486342,21.44335881401512,0.0005202569882385,0.0002461836265865
86.70300323486342,21.58338759927189,-0.0002844418631866,0.0016808061627671
86.70300323486342,21.72341638452867,-0.0006769027677364,-0.0002253322309115
86.70300323486342,21.863445169785443,-0.0001124937989516,0.0002207436191383
86.70300323486342,22.003473955042217,7.433436985593289e-05,9.66489315032959e-05
86.70300323486342,22.14350274029899,-6.677673081867397e-05,6.741893594153225e-05
86.70300323486342,22.28353152555577,-0.000153564629727,0.0001126517527154
86.70300323486342,22.42356031081254,-0.0004258376429788,0.0002564834721852
86.70300323486342,22.563589096069315,-6.43134699203074e-05,0.0001553842448629
86.84300323486342,17.80261039733898,0.0004683779843617,5.494025390362367e-05
86.84300323486342,17.942639182595755,-9.9186239822302e-05,4.302563684177585e-05
86.84300323486342,18.08266796785253,0.000264342612354,0.0007552586612291
86.84300323486342,18.222696753109304,2.7776877686847e-05,-0.0005767869297415
86.84300323486342,18.36272553836608,0.0002359907957725,-0.0003994232974946
86.84300323486342,18.50275432362285,-0.000128287487314,0.0003547683008946
86.84300323486342,18.642783108879627,0.0007711700745858,-0.0004195671936031
86.84300323486342,18.7828118941364,0.0006907934439368,0.0005242193001322
86.84300323486342,18.922840679393172,-0.0001330392697127,0.000361690938007
86.84300323486342,19.062869464649957,0.0010438683675602,-0.0004903795197606
86.84300323486342,19.202898249906728,0.0006206317339092,-0.0004599297826644
86.84300323486342,19.342927035163505,-0.0002520281705074,0.0001322732568951
86.84300323486342,19.48295582042028,0.0007522333762608,0.0001339907466899
86.84300323486342,19.62298460567705,-0.0004769345396198,0.0004142144171055
86.84300323486342,19.763013390933825,-0.0005663461051881,0.0001375093997921
86.84300323486342,19.9030421761906,-0.0001739273866405,-0.0002702084893826
86.84300323486342,20.043070961447373,0.000291587319225,7.756155537208542e-05
86.84300323486342,20.183099746704148,-0.000406220118748,-9.5049268566072e-05
86.84300323486342,20.32312853196092,-0.0001943223032867,0.0002196674613514
86.84300323486342,20.463157317217696,6.626085814787075e-05,0.0005933639477007
86.84300323486342,20.60318610247447,-0.0004950248403474,-0.0001996981736738
86.84300323486342,20.743214887731245,-0.0001694686507107,0.0003343666903674
86.84300323486342,20.88324367298802,0.000416654656874,-0.0002370943693676
86.84300323486342,21.0232724582448,,-8.707815868547186e-05
86.84300323486342,21.16330124350157,0.0002451759937684,0.0001004881341941
86.84300323486342,21.303330028758342,-2.000092717935331e-05,0.00019145089027
86.84300323486342,21.44335881401512,-0.0005105783347971,-0.0008362737717106
86.84300323486342,21.58338759927189,0.0002354689058847,0.0002013583289226
86.84300323486342,21.72341638452867,0.0005925690056756,0.0004693494702223
86.84300323486342,21.863445169785443,0.0004809049132745,5.44873000762891e-05
86.84300323486342,22.003473955042217,-0.0006665585096925,0.0002432621258776
86.84300323486342,22.14350274029899,-0.0012159291654825,0.0001367833174299
86.84300323486342,22.28353152555577,-0.0007382028270512,-1.8972708630826676e-06
86.84300323486342,22.42356031081254,5.175730984774418e-05,2.519358713470865e-05
86.84300323486342,22.563589096069315,0.0007343859761022,-5.144027454662137e-05
86.98300323486342,17.80261039733898,-0.0004377400618977,0.0009150182595476
86.98300323486342,17.942639182595755,0.0003034175315406,-3.123782153124921e-05
86.98300323486342,18.08266796785253,-0.0001349640660919,-7.665361772524193e-05
86.98300323486342,18.222696753109304,0.0002506656746845,0.0001100020963349
86.98300323486342,18.36272553836608,0.0002613291435409,-4.580605309456587e-05
86.98300323486342,18.50275432362285,0.0002396304480498,-0.0001328715443378
86.98300323486342,18.642783108879627,-0.0001952801831066,-3.1754123028804315e-06
86.98300323486342,18.7828118941364,-0.0005581147852353,-0.0001431817072443
86.98300323486342,18.922840679393172,0.0007761323358863,-0.0004839907924178
86.98300323486342,19.062869464649957,-0.0004790192178916,-6.065391426091082e-05
86.98300323486342,19.202898249906728,-0.0009540210012346,9.743073314893992e-05
86.98300323486342,19.342927035163505,0.0002802017552312,7.881673809606582e-05
86.98300323486342,19.48295582042028,0.0009593373979441,-0.0003789483744185
86.98300323486342,19.62298460567705,0.0003485754714347,-0.000182877658517
86.98300323486342,19.763013390933825,-6.263062005018583e-06,-1.9332457668497227e-05
86.98300323486342,19.9030421761906,0.0002106690808432,4.201282717986032e-05
86.98300323486342,20.043070961447373,0.0004804441996384,3.937273140763864e-05
86.98300323486342,20.183099746704148,-1.0443018254591152e-05,0.0003829915367532
86.98300323486342,20.32312853196092,0.0003108855162281,0.0017581760184839
86.98300323486342,20.463157317217696,-0.0001262048463104,-9.65369399636984e-05
86.98300323486342,20.60318610247447,0.000121568715258,-9.213796147378162e-05
86.98300323486342,20.743214887731245,0.0001751346717355,-3.2356372685171664e-05
86.98300323486342,20.88324367298802,-3.545091021806002e-05,0.0001175216748379
86.98300323486342,21.0232724582448,0.0004572439065668,-8.058210369199514e-05
86.98300323486342,21.16330124350157,0.0007117709028534,0.0001203201172756
86.98300323486342,21.303330028758342,,-0.0011265657376497
86.98300323486342,21.44335881401512,0.0001695896789897,-0.0004096942138858
86.98300323486342,21.58338759927189,-0.0003983142669312,0.0001225361484102
86.98300323486342,21.72341638452867,-0.0005795829929411,-0.0004806065699085
86.98300323486342,21.863445169785443,-0.0001219335099449,-0.0001944696705322
86.98300323486342,22.003473955042217,-6.942309119040146e-05,0.0002803319657687
86.98300323486342,22.14350274029899,0.0001100975932786,-0.0003217323392163
86.98300323486342,22.28353152555577,-9.269735892303288e-05,-0.0001973021717276
86.98300323486342,22.42356031081254,0.000753526808694,-0.0005005603306926
86.98300323486342,22.563589096069315,-0.0007036717142909,-0.0006812900537624
87.12300323486342,17.80261039733898,-6.93578040227294e-05,0.0005273032002151
87.12300323486342,17.942639182595755,-0.0005116160027682,-0.0003764945140574
87.12300323486342,18.08266796785253,0.0002234011626569,-0.0002784864918794
87.12300323486342,18.222696753109304,0.0009168311371468,0.0007001186604611
87.12300323486342,18.36272553836608,0.000472261570394,0.0001114973711082
87.12300323486342,18.50275432362285,-0.0011052588233724,-1.8861991293306344e-06
87.12300323486342,18.642783108879627,-0.0001332237006863,-8.8867025624495e-05
87.12300323486342,18.7828118941364,-8.842856914270669e-05,-0.0001827313681133
87.12300323486342,18.922840679393172,0.0003363288706168,0.0001248729531653
87.12300323486342,19.062869464649957,-0.0002373897004872,-8.792698645265773e-05
87.12300323486342,19.202898249906728,0.000519129098393,-8.872622129274532e-05
87.12300323486342,19.342927035163505,0.0005566247273236,-0.0001777991128619
87.12300323486342,19.48295582042028,-0.0003782630083151,0.000235313505982
87.12300323486342,19.62298460567705,-9.243981185136364e-05,-0.000242675145273
87.12300323486342,19.763013390933825,4.048336268169805e-05,-0.0002610263472888
87.12300323486342,19.9030421761906,0.0004463420482352,7.500647916458547e-05
87.12300323486342,20.043070961447373,-0.0018028623890131,0.0006665015243925
87.12300323486342,20.183099746704148,-0.000301330233924,0.0002163145836675
87.12300323486342,20.32312853196092,-0.0003084433556068,-0.0008371286094188
87.12300323486342,20.463157317217696,8.092787902569398e-05,-0.0002555504033807
87.12300323486342,20.60318610247447,0.0003339869435876,-0.0008023866685107
87.12300323486342,20.743214887731245,-0.0002538370317779,2.188719918194693e-06
87.12300323486342,20.88324367298802,-0.0005826485576108,-2.600575498945545e-05
87.12300323486342,21.0232724582448,-0.0001851342240115,-0.0007661023992113
87.12300323486342,21.16330124350157,1.90746141015552e-05,-0.0003911810636054
87.12300323486342,21.303330028758342,4.986761268810369e-05,-0.000179051698069
87.12300323486342,21.44335881401512,-0.0001139442174462,-0.0001941737136803
87.12300323486342,21.58338759927189,0.000231966478168,-0.0001602826960152
87.12300323486342,21.72341638452867,0.0006161160999909,0.0001899320341181
87.12300323486342,21.863445169785443,0.0001756569981807,5.734463775297627e-05
87.12300323486342,22.003473955042217,0.0010085670510306,-0.0013279740232974
87.12300323486342,22.14350274029899,,-0.0001923728123074
87.12300323486342,22.28353152555577,-0.000209065125091,3.9390837628161535e-05
87.12300323486342,22.42356031081254,-0.0008571746875531,0.0002818434149958
87.12300323486342,22.563589096069315,0.0006473142420873,0.0001812789560062
87.26300323486342,17.80261039733898,0.0001391777041135,6.337615923257545e-05
87.26300323486342,17.942639182595755,0.0004094354517292,-0.0003735506325028
87.26300323486342,18.08266796785253,-8.948492904892191e-05,-0.0002065679582301
87.26300323486342,18.222696753109304,1.799040001060348e-05,-6.279969966271892e-05
87.26300323486342,18.36272553836608,0.0001009586558211,-9.494111145613716e-05
87.26300323486342,18.50275432362285,1.4940403161745053e-05,8.060548134380952e-05
87.26300323486342,18.642783108879627,-0.0004397463344503,0.0001750776427797
87.26300323486342,18.7828118941364,-0.0002366492699366,-3.251564976380905e-06
87.26300323486342,18.922840679393172,0.0002134185488102,-0.0001051885628839
87.26300323486342,19.062869464649957,0.0008205998456105,2.664171188371256e-05
87.26300323486342,19.202898249906728,-5.75928897887934e-05,-0.0006233573658391
87.26300323486342,19.342927035163505,0.0005421651876531,-3.043383185286075e-05
87.26300323486342,19.48295582042028,-0.0005982303991913,7.42278789402917e-05
87.26300323486342,19.62298460567705,0.0003632095176726,-0.0009182252688333
87.26300323486342,19.763013390933825,4.078762503922917e-05,-0.0002948089386336
87.26300323486342,19.9030421761906,0.0002608110953588,-7.353212276939303e-05
87.26300323486342,20.043070961447373,0.0001188463793369,-0.0002496525703463
87.26300323486342,20.183099746704148,-0.0004264979506842,-0.0003314232162665
87.26300323486342,20.32312853196092,-0.0001744128676364,-8.276320295408368e-05
87.26300323486342,20.463157317217696,-0.0002696874435059,0.0003109601966571
87.26300323486342,20.60318610247447,-6.764866702724248e-05,7.710085628787056e-05
87.26300323486342,20.743214887731245,-2.972776746901218e-05,0.0001874243316706
87.26300323486342,20.88324367298802,-0.000441677722847,3.6084195016883314e-05
87.26300323486342,21.0232724582448,2.2484433429781348e-05,4.660991180571728e-06
87.26300323486342,21.16330124350157,-8.545269520254806e-05,4.779348091688007e-05
87.26300323486342,21.303330028758342,-0.0009283067192882,-0.0006052415119484
87.26300323486342,21.44335881401512,-0.0003066804201807,-7.454489968949929e-05
87.26300323486342,21.58338759927189,-0.0003914106346201,0.0004407183441799
87.26300323486342,21.72341638452867,0.0001474638847867,0.0001067148405127
87.26300323486342,21.863445169785443,0.0016408450901508,-3.582135832402855e-05
87.26300323486342,22.003473955042217,,0.000272831384791
87.26300323486342,22.14350274029899,-0.0006539374007843,0.0003793613868765
87.26300323486342,22.28353152555577,0.0003291156026534,-0.0006558980676345
87.26300323486342,22.42356031081254,-0.0008549420163035,9.281867096433416e-05
87.26300323486342,22.563589096069315,-0.0004433084686752,-0.0001120796587201
87.40300323486342,17.80261039733898,-0.000512963917572,-0.0001685228635324
87.40300323486342,17.942639182595755,-0.00022151786834,0.0001432796998415
87.40300323486342,18.08266796785253,-0.0002115141542162,-0.0004484468663576
87.40300323486342,18.222696753109304,0.0003028987266588,0.0003444319590926
87.40300323486342,18.36272553836608,-0.0003764447174035,0.0002712797140702
87.40300323486342,18.50275432362285,0.0004390621616039,0.0008749352418817
87.40300323486342,18.642783108879627,0.0003604990197345,0.0002968187327496
87.40300323486342,18.7828118941364,-0.0007943058153614,9.56900985329412e-05
87.40300323486342,18.922840679393172,0.0002077789104077,0.0008073924109339
87.40300323486342,19.062869464649957,-0.0006642062216997,0.0003123295609839
87.40300323486342,19.202898249906728,-0.0004253701481502,-0.0004328764625824
87.40300323486342,19.342927035163505,0.0002108370244968,-0.0004114506591577
87.40300323486342,19.48295582042028,-0.0003140826884191,1.3444841897580773e-05
87.40300323486342,19.62298460567705,-0.0006260885274969,1.2215143215144051e-05
87.40300323486342,19.763013390933825,0.0010817077709361,-1.7085763829527423e-05
87.40300323486342,19.9030421761906,-0.000514208630193,0.0004621764528565
87.40300323486342,20.043070961447373,0.0005871350876986,0.0028032888658344
87.40300323486342,20.183099746704148,-0.0031001567840576,0.0001224842417286
87.40300323486342,20.32312853196092,0.0013454841682687,-0.0007127985591068
87.40300323486342,20.463157317217696,0.0005023186677135,-0.0004100733494851
87.40300323486342,20.60318610247447,-0.0001026035533868,0.000361976766726
87.40300323486342,20.743214887731245,0.0001208400426548,0.0001357684668619
87.40300323486342,20.88324367298802,-0.000568144430872,0.0008553615189157
87.40300323486342,21.0232724582448,-0.0004288375203032,-0.0001229413901455
87.40300323486342,21.16330124350157,0.0004636614758055,-9.56006915657781e-05
87.40300323486342,21.303330028758342,0.0001157584119937,-0.0003592368448153
87.40300323486342,21.44335881401512,0.0001478172052884,8.117537072394043e-05
87.40300323486342,21.58338759927189,-0.000514579063747,6.335990747174947e-06
87.40300323486342,21.72341638452867,-0.0002509326150175,-0.0002049148461082
87.40300323486342,21.863445169785443,0.0007198288221843,-3.365747397765517e-05
87.40300323486342,22.003473955042217,0.0001206690940307,1.021245861920761e-05
87.40300323486342,22.14350274029899,2.2512533178087324e-05,-1.8595299479784444e-05
87.40300323486342,22.28353152555577,1.7925718566402793e-05,0.0005715950974263
87.40300323486342,22.42356031081254,-0.0008012315374799,0.0008143601007759
87.40300323486342,22.563589096069315,-1.995581442315597e-05,0.0003428937343414
