longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.56300323486342,20.60318610247447,,7.783000910421833e-06,1.1989901622655452e-06
86.56300323486342,20.743214887731245,2.221116483269725e-05,,
86.56300323486342,20.88324367298802,3.0675833841087297e-05,,4.510492999543203e-06
86.56300323486342,21.0232724582448,1.9063587387790903e-05,3.111069236183539e-05,1.1639488548098598e-05
86.56300323486342,21.16330124350157,,3.443177047302015e-05,-6.810134891566122e-07
86.56300323486342,21.303330028758342,-0.0002217769360868,5.918383249081671e-05,
86.56300323486342,21.44335881401512,1.7114591173594818e-05,1.4352907783177216e-05,7.018078576948028e-06
86.56300323486342,21.58338759927189,,1.7597170881344937e-05,1.4495069081021938e-05
86.56300323486342,21.72341638452867,3.251971793361008e-05,,3.3183589494001357e-06
86.56300323486342,21.863445169785443,2.749054510786664e-05,3.649334394140169e-05,2.5499284674879164e-06
86.56300323486342,22.003473955042217,2.375812800892163e-05,,-6.395961918315152e-06
86.56300323486342,22.14350274029899,1.9791566955973398e-05,4.406363586895168e-05,7.781894055369776e-06
86.56300323486342,22.28353152555577,2.309124101884663e-05,3.584735895856284e-05,2.4955930712167174e-05
86.56300323486342,22.42356031081254,,2.403520738880616e-05,6.811339062551269e-06
86.56300323486342,22.563589096069315,,,1.7533504433231428e-05
86.70300323486342,17.80261039733898,7.2597340476932e-06,1.0542570635152517e-05,6.893047248013318e-05
86.70300323486342,17.942639182595755,3.624060127549456e-06,1.9787694327533245e-05,1.03074589787866e-05
86.70300323486342,18.08266796785253,1.4842873497400433e-05,3.456494232523255e-05,1.2177430107840335e-05
86.70300323486342,18.222696753109304,1.7033158655976877e-05,1.3191830475989264e-05,
86.70300323486342,18.36272553836608,,1.1325466402922755e-05,1.6858095477800816e-05
86.70300323486342,18.50275432362285,,1.123450965678785e-05,
86.70300323486342,18.642783108879627,2.146406586689409e-05,7.869783985370304e-06,1.9051337858400077e-06
86.70300323486342,18.7828118941364,3.0292125302366912e-05,2.2611069653066806e-05,5.651993433275493e-06
86.70300323486342,18.922840679393172,,3.1692168704466894e-05,1.3340044461074284e-05
86.70300323486342,19.062869464649957,1.268562027689768e-05,-3.4397289709886536e-06,2.690838982744026e-06
86.70300323486342,19.202898249906728,3.798110265051946e-05,,5.143102498550434e-06
86.70300323486342,19.342927035163505,3.5777797165792435e-05,1.6077361806310364e-06,3.606088284868747e-05
86.70300323486342,19.48295582042028,,1.2700954357569572e-05,-4.290390279493295e-06
86.70300323486342,19.62298460567705,1.7357455362798646e-05,6.591422425117344e-05,7.222640306281391e-06
86.70300323486342,19.763013390933825,,,-2.144148538718582e-06
86.70300323486342,19.9030421761906,2.258566746604629e-05,1.207452623930294e-05,1.840436561906245e-05
86.70300323486342,20.043070961447373,,4.371685645310208e-05,-3.116648940704181e-06
86.70300323486342,20.183099746704148,2.3580261768074703e-05,,1.3886219676351177e-06
86.70300323486342,20.32312853196092,,2.887511254812125e-05,
86.70300323486342,20.463157317217696,1.1274061762378553e-05,5.245547799859196e-05,2.479857721482404e-05
86.70300323486342,20.60318610247447,3.2114909117808565e-05,9.15679720492335e-06,
86.70300323486342,20.743214887731245,1.950877594936173e-05,,-1.1552878277143463e-05
86.70300323486342,20.88324367298802,,1.0664248293323908e-05,9.026181402305157e-08
86.70300323486342,21.0232724582448,,,7.135988198569976e-06
86.70300323486342,21.16330124350157,7.68954305385705e-06,9.042300916917156e-06,1.0953819582937284e-05
86.70300323486342,21.303330028758342,2.5983690647990443e-05,4.039134728373028e-05,1.2460604921216143e-05
86.70300323486342,21.44335881401512,2.0128043615841307e-05,5.613896428258158e-05,7.17307671038725e-07
86.70300323486342,21.58338759927189,3.269317312515341e-05,,8.309534678119235e-06
86.70300323486342,21.72341638452867,1.822361991798971e-05,,2.42129817706882e-06
86.70300323486342,21.863445169785443,1.844995131250471e-05,6.77282441756688e-05,8.215300113079138e-06
86.70300323486342,22.003473955042217,2.148554631276056e-05,4.7648583858972415e-05,1.5425468518515117e-05
86.70300323486342,22.14350274029899,3.455862315604463e-05,1.6202522601815872e-05,
86.70300323486342,22.28353152555577,,2.2002508558216505e-05,3.643896206995123e-06
86.70300323486342,22.42356031081254,,4.188782986602746e-05,
86.70300323486342,22.563589096069315,1.90895934792934e-05,2.8440772439353168e-05,1.1259607163083274e-05
86.84300323486342,17.80261039733898,,3.186173489666544e-05,-1.3774286344414575e-05
86.84300323486342,17.942639182595755,1.1172153790539596e-05,6.429766017390648e-06,9.17280249268515e-06
86.84300323486342,18.08266796785253,2.0438790670596063e-05,,
86.84300323486342,18.222696753109304,6.642428616032703e-06,,7.832139999663923e-06
86.84300323486342,18.36272553836608,3.950678001274355e-05,2.255801337014418e-05,
86.84300323486342,18.50275432362285,2.0348792531876825e-05,1.262611840502359e-05,1.2941695786139462e-05
86.84300323486342,18.642783108879627,3.503037078189664e-05,2.748650695139077e-05,6.728596872562775e-06
86.84300323486342,18.7828118941364,,1.1032874681404792e-05,
86.84300323486342,18.922840679393172,1.5117341717996167e-05,4.0487113437848166e-05,5.264785158942686e-07
86.84300323486342,19.062869464649957,2.404063343419693e-05,3.471867603366263e-05,1.2510525266407058e-05
86.84300323486342,19.202898249906728,,0.0001490309223299,
86.84300323486342,19.342927035163505,1.164300920208916e-05,2.4111390303005464e-05,1.9800339941866696e-05
86.84300323486342,19.48295582042028,2.763439442787785e-05,8.35831724543823e-06,1.3280379789648578e-05
86.84300323486342,19.62298460567705,,5.4542284487979487e-05,4.81480219605146e-06
86.84300323486342,19.763013390933825,,-9.085731562663568e-07,
86.84300323486342,19.9030421761906,,4.2227955418638885e-05,
86.84300323486342,20.043070961447373,,-2.024515015364159e-05,1.3097952432872262e-05
86.84300323486342,20.183099746704148,,3.4247168514411896e-05,3.9712949728709646e-06
86.84300323486342,20.32312853196092,1.2276155757717788e-05,3.801193815888837e-05,1.8932236343971454e-05
86.84300323486342,20.463157317217696,2.612738353491295e-05,,1.5509362128796056e-05
86.84300323486342,20.60318610247447,2.098393815685995e-05,4.98656163472333e-06,1.5655985407647677e-05
86.84300323486342,20.743214887731245,3.625043245847337e-05,2.044108259724453e-05,
86.84300323486342,20.88324367298802,2.2754014935344458e-05,5.976816737529589e-06,1.2841063835367096e-05
86.84300323486342,21.0232724582448,,6.602991925319657e-05,
86.84300323486342,21.16330124350157,2.065487024083268e-05,5.458326086227316e-06,8.778975825407542e-06
86.84300323486342,21.303330028758342,,,1.224034986080369e-05
86.84300323486342,21.44335881401512,3.3869459002744406e-05,3.568776810425334e-05,3.187326683473657e-06
86.84300323486342,21.58338759927189,,3.352791827637702e-05,1.2483404134400187e-05
86.84300323486342,21.72341638452867,7.363787517533638e-06,1.8201266357209533e-05,2.4734365069889463e-05
86.84300323486342,21.863445169785443,-3.955412012146553e-06,3.764081702684052e-05,
86.84300323486342,22.003473955042217,,1.273759153264109e-05,9.47725129663013e-06
86.84300323486342,22.14350274029899,,1.883993172668852e-05,3.126004457953968e-06
86.84300323486342,22.28353152555577,1.7381747966283e-05,,2.9926327442808542e-06
86.84300323486342,22.42356031081254,2.583013883850072e-05,3.949918027501553e-05,9.788489478523845e-06
86.84300323486342,22.563589096069315,2.888782910304144e-05,,6.129943358246237e-06
86.98300323486342,17.80261039733898,4.861929483013228e-05,2.25888543354813e-05,
86.98300323486342,17.942639182595755,4.872983481618576e-05,2.653798583196476e-05,6.804395979997935e-06
86.98300323486342,18.08266796785253,1.8526076019043103e-05,6.175744056235999e-05,7.02094712323742e-06
86.98300323486342,18.222696753109304,3.043949618586339e-05,2.1925294277025387e-05,8.022725523915142e-06
86.98300323486342,18.36272553836608,1.672372491157148e-05,6.099854999774834e-06,1.2538898772618268e-05
86.98300323486342,18.50275432362285,3.220429562134086e-06,8.083912689471617e-06,1.22881656352547e-05
86.98300323486342,18.642783108879627,2.3408732886309732e-05,1.5502564565395005e-05,1.1116467248939443e-05
86.98300323486342,18.7828118941364,3.294620182714425e-05,1.5183222785708494e-05,1.1110221748822369e-05
86.98300323486342,18.922840679393172,2.7190102628082968e-05,,5.684757525159512e-06
86.98300323486342,19.062869464649957,2.037954436673317e-05,,
86.98300323486342,19.202898249906728,2.9532680855481885e-05,3.032154381799046e-05,-1.8170558178098872e-06
86.98300323486342,19.342927035163505,,5.945286829955876e-06,
86.98300323486342,19.48295582042028,2.2666272343485616e-05,1.3002147170482203e-05,5.36387096872204e-06
86.98300323486342,19.62298460567705,1.1911420187971087e-05,4.349429218564183e-05,3.418423602852272e-06
86.98300323486342,19.763013390933825,,4.561081732390449e-05,
86.98300323486342,19.9030421761906,,3.402264337637462e-05,1.1385193829482889e-05
86.98300323486342,20.043070961447373,,4.095901749678888e-05,3.627324758781469e-06
86.98300323486342,20.183099746704148,2.6407309633214027e-05,3.647915946203284e-06,-4.645699391403468e-06
86.98300323486342,20.32312853196092,1.6195748685277067e-05,4.744319448946044e-05,1.490814975113608e-05
86.98300323486342,20.463157317217696,1.816392432374414e-05,2.7341768145561215e-05,1.0258364454784896e-05
86.98300323486342,20.60318610247447,,5.212765245232731e-05,4.57847818324808e-06
86.98300323486342,20.743214887731245,3.4459211747162044e-05,7.63607840781333e-06,8.26374252937967e-06
86.98300323486342,20.88324367298802,3.910847590304911e-05,9.355763722851408e-06,7.897690920799505e-06
86.98300323486342,21.0232724582448,2.7796202630270272e-05,,1.2448794223018922e-05
86.98300323486342,21.16330124350157,6.521417162730359e-06,-1.924310709000565e-05,
86.98300323486342,21.303330028758342,2.2449918105849065e-05,2.9194461603765376e-06,-1.69862573784485e-06
86.98300323486342,21.44335881401512,2.4767981813056394e-05,4.275606988812797e-05,7.886793355282862e-06
86.98300323486342,21.58338759927189,,-4.027272370876744e-05,1.4110672964307014e-05
86.98300323486342,21.72341638452867,2.2830039597465657e-05,,-1.72590148395102e-06
86.98300323486342,21.863445169785443,2.154980757040903e-05,,8.396573321078904e-06
86.98300323486342,22.003473955042217,1.6785250409157015e-05,4.18852323491592e-05,-3.4563358894956764e-06
86.98300323486342,22.14350274029899,-3.575810478650965e-05,,7.185541107901372e-06
86.98300323486342,22.28353152555577,1.8628286852617748e-05,2.169262415918638e-06,
86.98300323486342,22.42356031081254,,,9.865075298876036e-07
86.98300323486342,22.563589096069315,2.423786645522341e-05,5.705336207029177e-06,6.889260021125665e-06
87.12300323486342,17.80261039733898,,1.1604995052039158e-05,1.1604858627833892e-05
87.12300323486342,17.942639182595755,1.7863068933365867e-05,,
87.12300323486342,18.08266796785253,3.665471012936905e-05,2.9742806873400696e-05,1.7476299035479315e-05
87.12300323486342,18.222696753109304,1.1730578080459964e-05,1.528016582597047e-05,7.377804195130011e-06
87.12300323486342,18.36272553836608,6.852802016510395e-06,8.567449185648002e-06,3.6999381336499937e-06
87.12300323486342,18.50275432362285,2.6709809390013103e-05,4.81870629300829e-05,2.0191688236081973e-05
87.12300323486342,18.642783108879627,,1.6887690435396507e-05,2.2210936094779754e-06
87.12300323486342,18.7828118941364,,2.4517381461919285e-05,2.654808668012265e-06
87.12300323486342,18.922840679393172,3.0004815926076844e-05,,1.751829040586017e-05
87.12300323486342,19.062869464649957,1.7433818356948905e-05,2.520791167626157e-05,5.195525773160625e-06
87.12300323486342,19.202898249906728,,2.784613388939761e-05,-2.1700404886360047e-06
87.12300323486342,19.342927035163505,1.2050875739078036e-05,3.856905459542759e-05,6.216875135578448e-06
87.12300323486342,19.48295582042028,4.524914038483985e-05,2.470561594236642e-05,8.609483188593003e-07
87.12300323486342,19.62298460567705,2.0284249330870807e-05,4.434143647813471e-06,1.3351196685107423e-05
87.12300323486342,19.763013390933825,3.142053901683539e-05,9.39329584070947e-06,1.077514752978459e-05
87.12300323486342,19.9030421761906,2.012404365814291e-05,0.0001917067856993,9.376839443575593e-06
87.12300323486342,20.043070961447373,2.9245104087749496e-05,,
87.12300323486342,20.183099746704148,,3.679340079543181e-05,5.183213033888023e-06
87.12300323486342,20.32312853196092,1.1789989002863877e-05,,
87.12300323486342,20.463157317217696,2.9399256163742397e-05,-8.345878086402081e-06,-3.6048793390364153e-06
87.12300323486342,20.60318610247447,,1.688228985585738e-05,-1.0702434337872546e-05
87.12300323486342,20.743214887731245,3.15087272610981e-05,,1.893237276817672e-05
87.12300323486342,20.88324367298802,1.87308596650837e-05,-7.996035492396913e-06,1.0365521120547784e-05
87.12300323486342,21.0232724582448,,1.8161485058953986e-05,2.860256063286215e-05
87.12300323486342,21.16330124350157,1.5299434380722232e-05,4.785824421560392e-05,1.182745927508222e-05
87.12300323486342,21.303330028758342,1.3004151696804913e-05,2.981800389534328e-05,5.182476797926938e-06
87.12300323486342,21.44335881401512,1.553416768729221e-05,,1.115586292144144e-05
87.12300323486342,21.58338759927189,2.076429700537119e-05,3.265249324613251e-05,1.3521929759008344e-05
87.12300323486342,21.72341638452867,1.9137803974444975e-05,4.672028444474563e-05,
87.12300323486342,21.863445169785443,,3.657302659121342e-05,
87.12300323486342,22.003473955042217,2.135416798410006e-05,3.481572275632061e-05,
87.12300323486342,22.14350274029899,2.2754464225727133e-05,2.83257249975577e-05,1.4707547052239534e-05
87.12300323486342,22.28353152555577,6.382780156855006e-06,3.565926817827858e-05,3.3116887152573327e-06
87.12300323486342,22.42356031081254,3.787735113292001e-05,,9.05974900433648e-07
87.12300323486342,22.563589096069315,1.7608799680601805e-05,2.9737784643657506e-05,1.8433878722134978e-05
87.26300323486342,17.80261039733898,1.4856504094495904e-05,8.827005513012409e-05,3.245833795517683e-06
87.26300323486342,17.942639182595755,,4.195632300252328e-06,1.0357861128795776e-06
87.26300323486342,18.08266796785253,2.521622081985697e-05,2.1018880943302065e-05,
87.26300323486342,18.222696753109304,1.3767538803222124e-05,3.157660103170201e-05,6.442538960982347e-06
87.26300323486342,18.36272553836608,,9.979286915040577e-06,1.2274243772480986e-06
87.26300323486342,18.50275432362285,4.349854134488851e-05,,2.3718146621831693e-05
87.26300323486342,18.642783108879627,4.186413571005687e-05,3.978659606218571e-06,2.6561099275568267e-06
87.26300323486342,18.7828118941364,1.206976048706565e-05,,
87.26300323486342,18.922840679393172,,0.0001389006793033,5.074593900644686e-06
87.26300323486342,19.062869464649957,1.2013313607894816e-05,1.5409370462293737e-05,1.096494361263467e-05
87.26300323486342,19.202898249906728,2.5005305360537022e-05,-5.410105131886667e-06,7.577027190563967e-06
87.26300323486342,19.342927035163505,1.592204353073612e-05,3.3423115382902324e-05,1.748254544509109e-05
87.26300323486342,19.48295582042028,1.481914569012588e-05,4.243669536663219e-06,7.567455782009347e-07
87.26300323486342,19.62298460567705,1.6847336155478843e-05,,
87.26300323486342,19.763013390933825,2.5526509489282034e-05,6.829940957686631e-06,9.402843716088682e-06
87.26300323486342,19.9030421761906,,,1.752973912516609e-05
87.26300323486342,20.043070961447373,3.165109956171364e-05,3.462644963292405e-05,1.2058348147547804e-05
87.26300323486342,20.183099746704148,2.22606431634631e-05,1.0584322808426805e-05,-4.243978310114471e-06
87.26300323486342,20.32312853196092,2.3960383259691295e-05,2.0890731320832856e-05,1.9023123968509022e-05
87.26300323486342,20.463157317217696,2.638797741383314e-05,3.173745426465757e-05,2.34976141655352e-05
87.26300323486342,20.60318610247447,5.129498276801314e-06,0.0001578140654601,7.402391020150389e-06
87.26300323486342,20.743214887731245,2.8699070753646083e-05,3.542872946127318e-05,2.0964344003004957e-05
87.26300323486342,20.88324367298802,2.148442399629857e-05,8.515310582879465e-06,
87.26300323486342,21.0232724582448,1.4169313544698524e-05,3.719064625329338e-05,4.389070454635657e-06
87.26300323486342,21.16330124350157,2.489902908564545e-05,2.1525574993574992e-05,-1.6087369658634998e-08
87.26300323486342,21.303330028758342,,1.4619950889027676e-05,9.82415076578036e-06
87.26300323486342,21.44335881401512,,-2.422750640107552e-06,3.6229203033144586e-06
87.26300323486342,21.58338759927189,,2.9749968234682456e-05,8.907789379009046e-06
87.26300323486342,21.72341638452867,,3.303935591247864e-05,
87.26300323486342,21.863445169785443,,,
87.26300323486342,22.003473955042217,,,
87.26300323486342,22.14350274029899,3.0782975954934955e-05,,8.63183868204942e-06
87.26300323486342,22.28353152555577,,-2.2200347302714363e-06,1.5386784752990934e-06
87.26300323486342,22.42356031081254,2.435214446450118e-05,2.5092038413276896e-05,5.877559942746302e-06
87.26300323486342,22.563589096069315,2.1128313164808787e-05,3.477520658634603e-05,7.279799319803715e-06
87.40300323486342,17.80261039733898,,5.025540303904563e-06,5.104284809931414e-06
87.40300323486342,17.942639182595755,1.1253129741817249e-05,3.08361959469039e-05,1.141268603532808e-05
87.40300323486342,18.08266796785253,,6.424522871384397e-05,-7.272979019035119e-06
87.40300323486342,18.222696753109304,2.7423886422184296e-05,,4.376815923023969e-06
87.40300323486342,18.36272553836608,,,6.646076599281514e-06
87.40300323486342,18.50275432362285,,,-3.669828629426775e-06
87.40300323486342,18.642783108879627,3.663596544356551e-06,7.704343261139002e-06,6.603532710869331e-06
87.40300323486342,18.7828118941364,1.0511989785300102e-05,1.575205533299595e-05,5.856904408574337e-06
87.40300323486342,18.922840679393172,,1.4034064406587277e-05,6.415140433091437e-06
87.40300323486342,19.062869464649957,2.3344537112279795e-05,8.616971172159538e-06,
87.40300323486342,19.202898249906728,,,1.711492041067686e-05
87.40300323486342,19.342927035163505,4.436280505615287e-05,4.3648127757478505e-05,7.801098945492413e-06
87.40300323486342,19.48295582042028,4.417762738739839e-06,3.460179141256958e-05,4.909503331873566e-06
87.40300323486342,19.62298460567705,3.182820728397928e-05,2.5819615984801203e-05,
87.40300323486342,19.763013390933825,2.2017984520061876e-05,4.142216857871972e-05,2.047788439085707e-05
87.40300323486342,19.9030421761906,1.9665172658278607e-05,-9.48380784393521e-06,7.035820999590214e-06
87.40300323486342,20.043070961447373,1.883809272840153e-05,5.8342535339761525e-05,7.635358997504227e-06
87.40300323486342,20.183099746704148,8.153945600497536e-06,1.6839796444401145e-05,7.377308975264896e-06
87.40300323486342,20.32312853196092,3.326223304611631e-05,3.8202717405511066e-05,8.636921847937629e-06
87.40300323486342,20.463157317217696,4.8237685405183583e-05,1.622227682673838e-05,
87.40300323486342,20.60318610247447,,1.0496949471416883e-05,
87.40300323486342,20.743214887731245,,2.923179818026256e-05,1.1402870768506546e-05
87.40300323486342,20.88324367298802,,,5.820227670483291e-06
87.40300323486342,21.0232724582448,,1.713836900307797e-05,2.0388355551403947e-05
87.40300323486342,21.16330124350157,,1.2460137440939434e-05,
87.40300323486342,21.303330028758342,2.567752380855381e-05,2.816098276525736e-05,8.98368307389319e-06
87.40300323486342,21.44335881401512,1.9330980649101548e-05,1.2896225598524325e-05,-1.4370851204148494e-05
87.40300323486342,21.58338759927189,,2.011426113313064e-05,1.4161604667606298e-05
87.40300323486342,21.72341638452867,1.6539108401047997e-05,3.371218917891383e-05,8.490158506901935e-06
87.40300323486342,21.863445169785443,2.526604112063069e-05,2.716447488637641e-05,
87.40300323486342,22.003473955042217,1.881220487121027e-05,3.326576631934586e-07,-2.7850123842654284e-06
87.40300323486342,22.14350274029899,1.6717549442546442e-05,-1.1115427867025575e-07,2.143122037523426e-05
87.40300323486342,22.28353152555577,1.2643386980926152e-05,4.451184213394299e-05,1.3434322681860069e-05
87.40300323486342,22.42356031081254,1.9603747205110267e-05,,-2.893671080528293e-06
87.40300323486342,22.563589096069315,2.811935883073602e-05,1.7834785467130132e-05,1.5477546185138635e-05
