longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.86300323486341,20.043070961447373,1.5208432159852237e-05,5.207083177083405e-06,1.3516083527065348e-05
85.86300323486341,20.183099746704148,4.00506769437925e-06,1.63751574291382e-05,2.94483525067335e-05
85.86300323486341,20.32312853196092,1.071402948582545e-05,9.973537089535968e-06,4.158763658779208e-06
85.86300323486341,20.463157317217696,7.770480806357227e-06,-3.3642963899183087e-06,2.0698327716672796e-05
85.86300323486341,20.60318610247447,9.628546649764758e-06,1.5207752767310012e-05,3.636047767940909e-05
85.86300323486341,20.743214887731245,,1.7058930552593663e-06,1.176966634375276e-05
85.86300323486341,20.88324367298802,1.1903097401955163e-05,2.2653775886283256e-05,1.5355397408711724e-05
85.86300323486341,21.0232724582448,3.788842150242999e-06,-4.857036401517689e-06,5.309461630531587e-05
85.86300323486341,21.16330124350157,1.578329101903364e-05,4.102420462004375e-06,1.285509642912075e-05
85.86300323486341,21.303330028758342,1.1202522728126496e-05,1.224617790285265e-05,1.58934089995455e-05
85.86300323486341,21.44335881401512,1.048828380589839e-05,-7.580459623568458e-06,2.4006874809856527e-05
85.86300323486341,21.58338759927189,4.973308932676446e-06,-7.937492227938492e-06,8.101466846710537e-06
85.86300323486341,21.72341638452867,2.220830174337607e-05,2.941788579846616e-06,1.4700766769237816e-05
85.86300323486341,21.863445169785443,6.216294536898204e-07,1.5938549040583894e-05,8.305899427796248e-06
85.86300323486341,22.003473955042217,3.4738198451123026e-07,1.986696815947653e-06,2.1615664081764407e-05
85.86300323486341,22.14350274029899,1.1788732990680728e-05,,1.4430976079893298e-05
85.86300323486341,22.28353152555577,5.894311925658258e-06,2.7109601887787e-06,
85.86300323486341,22.42356031081254,1.992697980313096e-05,9.335091704087972e-07,3.164397276123054e-05
85.86300323486341,22.563589096069315,2.2974641979089935e-05,1.359437192149926e-05,2.711210254346952e-05
86.00300323486341,17.80261039733898,8.726505257072859e-06,5.087063982500695e-06,1.0375755664426832e-05
86.00300323486341,17.942639182595755,3.441189619479701e-05,3.113144339295104e-05,2.467669582983945e-05
86.00300323486341,18.08266796785253,-4.807865821021551e-07,4.516959052125458e-06,1.2823828910768498e-05
86.00300323486341,18.222696753109304,7.654090950381942e-06,2.067882451228797e-05,2.215555468865205e-05
86.00300323486341,18.36272553836608,2.7943602617597207e-05,1.1557478501345033e-05,1.4984671906859148e-05
86.00300323486341,18.50275432362285,2.7416842840466416e-06,4.610962150763953e-06,8.15886232885532e-06
86.00300323486341,18.642783108879627,1.6849533494678326e-05,1.5713363609393127e-05,1.8290556909050792e-05
86.00300323486341,18.7828118941364,1.984393384191208e-05,1.6990112271741964e-05,2.8526246751425788e-05
86.00300323486341,18.922840679393172,1.0991006092808677e-05,2.1578338419203646e-05,2.427255458314903e-05
86.00300323486341,19.062869464649957,3.229425374229322e-06,-3.554334170985385e-06,1.5300011000363156e-05
86.00300323486341,19.202898249906728,-1.2099394552933518e-06,-3.6005378660775023e-06,
86.00300323486341,19.342927035163505,-1.7550993334225495e-06,2.6815374098987377e-07,1.519657416793052e-05
86.00300323486341,19.48295582042028,1.958778921107296e-05,3.368600118847098e-07,1.760265695338603e-05
86.00300323486341,19.62298460567705,1.3069597116555087e-05,3.0788337426201906e-06,8.078735845629126e-06
86.00300323486341,19.763013390933825,8.151381734933238e-06,-1.0667206879588775e-05,3.395952808205038e-05
86.00300323486341,19.9030421761906,3.6532765079755336e-05,4.876480488746893e-06,
86.00300323486341,20.043070961447373,1.428381983714644e-05,1.3117726211930858e-06,7.289745553862303e-06
86.00300323486341,20.183099746704148,4.484218516154215e-05,-5.195132871449459e-06,
86.00300323486341,20.32312853196092,2.1089335859869607e-05,6.8624181039922405e-06,1.1604131032072472e-05
86.00300323486341,20.463157317217696,-1.0691849183785962e-06,-6.469396794273052e-06,8.491660082654562e-06
86.00300323486341,20.60318610247447,-5.557457370741759e-06,9.296312782680616e-06,1.2291932762309443e-05
86.00300323486341,20.743214887731245,1.8852006178349257e-05,5.980997684673639e-06,
86.00300323486341,20.88324367298802,2.0442032109713185e-05,8.06173193268478e-06,1.2775560207956003e-05
86.00300323486341,21.0232724582448,3.096877844654955e-05,1.5675386748625897e-06,5.005005277780583e-06
86.00300323486341,21.16330124350157,1.5475556210731156e-05,2.422544093860779e-05,
86.00300323486341,21.303330028758342,5.814979431306711e-06,1.0499457857804371e-05,1.7780458847482803e-06
86.00300323486341,21.44335881401512,3.474414552329108e-05,-2.814076651702635e-07,
86.00300323486341,21.58338759927189,7.141214155126363e-06,1.0616170584398787e-05,1.201629129354842e-05
86.00300323486341,21.72341638452867,6.438528362195939e-05,-4.834948413190432e-06,2.4223596483352597e-05
86.00300323486341,21.863445169785443,2.3386406610370614e-05,3.2332166028936622e-06,9.588313332642429e-06
86.00300323486341,22.003473955042217,4.61120180261787e-06,2.3519452952314168e-05,2.2632286345469765e-05
86.00300323486341,22.14350274029899,2.0377761757117696e-05,1.0536327863519546e-05,1.2338308806647548e-05
86.00300323486341,22.28353152555577,1.0591373211354949e-05,2.2844058548798785e-05,4.872452700510621e-05
86.00300323486341,22.42356031081254,-2.084862217088812e-06,-4.559265107673127e-06,
86.00300323486341,22.563589096069315,1.1445714335422965e-05,4.002618879894726e-06,
86.14300323486341,17.80261039733898,1.2396039892337283e-05,-7.078441740304697e-06,1.4646214367530774e-05
86.14300323486341,17.942639182595755,-2.038069760601502e-05,1.2389067705953494e-05,1.1716943845385686e-05
86.14300323486341,18.08266796785253,1.0700726306822617e-05,-3.024958687092294e-06,2.3512309780926444e-05
86.14300323486341,18.222696753109304,3.417623247514712e-06,7.436853593389969e-06,
86.14300323486341,18.36272553836608,1.814574898162391e-05,1.5137638001760934e-05,1.6358366337954067e-05
86.14300323486341,18.50275432362285,7.722711416136008e-06,4.17854062106926e-06,1.2009446436422875e-05
86.14300323486341,18.642783108879627,2.8744168503180845e-06,-8.940975249061012e-07,9.393450454808772e-06
86.14300323486341,18.7828118941364,-7.358000289059419e-07,1.863289980974514e-05,
86.14300323486341,18.922840679393172,7.973397259775084e-06,1.376641375827603e-05,
86.14300323486341,19.062869464649957,2.6812369924300583e-06,9.12836731004063e-06,-5.682227879333368e-07
86.14300323486341,19.202898249906728,4.595116479322314e-05,2.2991619061940582e-06,3.096351429121569e-05
86.14300323486341,19.342927035163505,-1.2323440387262964e-05,9.386327292304486e-06,
86.14300323486341,19.48295582042028,1.2099379091523588e-05,4.204094238957623e-06,3.736742200999288e-06
86.14300323486341,19.62298460567705,4.231838465784677e-05,-9.061507739716036e-07,3.628483318607323e-05
86.14300323486341,19.763013390933825,3.0416926165344197e-05,1.3213380952947771e-05,1.560022428748198e-05
86.14300323486341,19.9030421761906,5.53280915482901e-06,9.649155799706932e-06,3.761809011848527e-06
86.14300323486341,20.043070961447373,1.437882110622013e-05,1.2015103493467905e-05,
86.14300323486341,20.183099746704148,1.4469978850684129e-05,-4.793953394255368e-06,1.3808599760523066e-05
86.14300323486341,20.32312853196092,6.367662990669487e-06,2.0547997337416742e-05,2.924103864643257e-05
86.14300323486341,20.463157317217696,7.87699445936596e-06,1.2342398747478e-07,1.75187160493806e-05
86.14300323486341,20.60318610247447,-6.296814945017104e-07,1.5085052837093826e-05,6.764002318959683e-05
86.14300323486341,20.743214887731245,2.531191285015666e-06,7.364725661318516e-06,2.2177571736392565e-05
86.14300323486341,20.88324367298802,7.328705123654799e-06,3.2836787795531563e-06,1.3779716937278865e-05
86.14300323486341,21.0232724582448,-2.94684355139907e-06,1.2612685168278404e-05,8.448407243122347e-06
86.14300323486341,21.16330124350157,5.262819104245864e-05,-1.311754544985888e-06,1.149968466052087e-05
86.14300323486341,21.303330028758342,7.325737442442914e-06,-9.289736340178932e-07,2.0843535821768452e-05
86.14300323486341,21.44335881401512,1.5856126992730424e-05,2.6399723083159188e-06,
86.14300323486341,21.58338759927189,6.832480721641332e-06,2.231207417935366e-06,2.2053434804547575e-05
86.14300323486341,21.72341638452867,0.0001110583616537,1.4500395991490224e-05,1.8861679563997317e-05
86.14300323486341,21.863445169785443,1.283247911487706e-06,1.4961411579861306e-05,
86.14300323486341,22.003473955042217,6.866745025035925e-06,1.3723107485930086e-06,2.2229763999348503e-05
86.14300323486341,22.14350274029899,0.0001596497604623,-5.39837492397055e-06,5.6620458053657785e-05
86.14300323486341,22.28353152555577,1.477190721743682e-06,2.8951601507287705e-06,1.8067557903123088e-05
86.14300323486341,22.42356031081254,1.0753794413176364e-05,1.6804666302050464e-05,
86.14300323486341,22.563589096069315,1.2541771866381168e-05,9.045146498465328e-07,1.1814546269306447e-05
86.28300323486341,17.80261039733898,-1.3077350331514026e-06,7.610644388478249e-06,3.863052188535221e-05
86.28300323486341,17.942639182595755,1.894589331641328e-05,1.8091370748152256e-06,3.494794509606436e-05
86.28300323486341,18.08266796785253,1.3190129720896948e-05,1.3900167687097564e-05,3.203803862561472e-05
86.28300323486341,18.222696753109304,-5.580673132499214e-06,2.35516836255556e-06,1.195023924083216e-05
86.28300323486341,18.36272553836608,3.1574258173350245e-05,1.2564341886900364e-05,2.5877605366986245e-05
86.28300323486341,18.50275432362285,9.168209544441195e-06,1.6078689441201277e-05,1.4834578905720264e-05
86.28300323486341,18.642783108879627,-7.32218541088514e-06,9.367654456582386e-06,1.9938206605729647e-05
86.28300323486341,18.7828118941364,1.976218482013792e-05,9.96011931420071e-06,1.12993257062044e-05
86.28300323486341,18.922840679393172,-5.878406682313653e-06,3.1864981338003417e-06,3.260048106312752e-05
86.28300323486341,19.062869464649957,-9.335428330814466e-06,-7.088573283908772e-07,1.3628006854560226e-05
86.28300323486341,19.202898249906728,-5.079012908026925e-07,1.4902403790983954e-06,7.868280590628274e-06
86.28300323486341,19.342927035163505,2.823298200382851e-05,-3.010253806223773e-07,7.026111688901437e-06
86.28300323486341,19.48295582042028,1.164180866908282e-05,1.4335077139548956e-05,2.9728833396802656e-05
86.28300323486341,19.62298460567705,3.3599779271753505e-05,9.924213372869415e-06,1.2871289982285816e-05
86.28300323486341,19.763013390933825,1.0160637430089992e-05,1.2430770766513888e-05,9.967281584977172e-06
86.28300323486341,19.9030421761906,5.16092695761472e-05,1.6567228158237413e-06,9.95173650153447e-06
86.28300323486341,20.043070961447373,4.886504939349834e-06,-4.753249868372222e-06,
86.28300323486341,20.183099746704148,2.3051214157021604e-05,7.940452633192763e-06,3.4685959690250456e-05
86.28300323486341,20.32312853196092,-3.164175041092676e-06,1.660048474150244e-05,1.822619196900632e-05
86.28300323486341,20.463157317217696,-4.205784534860868e-06,7.307162377401255e-06,8.72822965902742e-06
86.28300323486341,20.60318610247447,3.067194711547927e-06,8.76183548825793e-06,1.9515762687660757e-05
86.28300323486341,20.743214887731245,2.682907143025659e-05,2.3306965886149555e-05,3.948872472392395e-05
86.28300323486341,20.88324367298802,-2.815484947404912e-07,6.510675120807719e-06,2.703419158933684e-05
86.28300323486341,21.0232724582448,7.016612016741419e-06,3.629899310908513e-06,
86.28300323486341,21.16330124350157,-2.3243401301442645e-06,-3.3278934097324964e-06,
86.28300323486341,21.303330028758342,3.6347919376567006e-06,-1.163604792964179e-05,1.517597138445126e-05
86.28300323486341,21.44335881401512,-8.593964366809814e-07,1.5478206478292122e-05,
86.28300323486341,21.58338759927189,4.2258929170202464e-05,4.250023721397156e-06,1.3541207408707123e-05
86.28300323486341,21.72341638452867,1.3900773410568943e-05,2.1559684682870284e-05,4.237735993228853e-05
86.28300323486341,21.863445169785443,7.26444850442931e-05,1.5244598216668235e-05,3.744641844605212e-06
86.28300323486341,22.003473955042217,2.912074478444993e-06,1.211729977512732e-05,1.677876934991218e-05
86.28300323486341,22.14350274029899,5.0392850425851066e-06,-1.3068403177385337e-06,
86.28300323486341,22.28353152555577,1.8034037566394545e-05,5.269368557492271e-06,3.487713911454193e-05
86.28300323486341,22.42356031081254,3.5438365557638463e-06,1.0154592018807309e-05,1.764658918546047e-05
86.28300323486341,22.563589096069315,4.291233381081838e-06,-3.89908427678165e-06,2.2638299924437888e-05
86.42300323486342,17.80261039733898,2.7892845537280664e-05,8.399517355428543e-06,
86.42300323486342,17.942639182595755,3.533365998009685e-06,8.549994163331576e-06,
86.42300323486342,18.08266796785253,1.6994448742480017e-05,1.840219374571461e-05,1.923921809066087e-05
86.42300323486342,18.222696753109304,1.4067826668906491e-05,5.575659542955691e-06,3.1896734071779065e-06
86.42300323486342,18.36272553836608,2.4625689547974616e-05,3.1374711397802457e-06,1.7481315808254294e-05
86.42300323486342,18.50275432362285,4.8352692829212174e-05,1.5472827726625837e-05,1.816284202504903e-05
86.42300323486342,18.642783108879627,1.593107299413532e-05,7.896222996350843e-06,1.7332205970888026e-05
86.42300323486342,18.7828118941364,1.299702580581652e-05,9.862326805887278e-06,1.674946724961046e-05
86.42300323486342,18.922840679393172,4.070354293617129e-07,7.202521828730824e-06,8.293452992802486e-06
86.42300323486342,19.062869464649957,1.5803889255039394e-05,8.556189641240053e-06,1.5748177020213916e-06
86.42300323486342,19.202898249906728,0.0001913142041303,7.67465553508373e-06,1.1918286872969476e-05
86.42300323486342,19.342927035163505,4.2297968320781365e-05,1.1307527529424988e-05,1.6686413800925948e-05
86.42300323486342,19.48295582042028,1.1092462045780849e-05,1.0259481314278672e-05,1.3741998373006936e-05
86.42300323486342,19.62298460567705,3.939681118936278e-05,1.5251846889441367e-05,
86.42300323486342,19.763013390933825,2.436824161122786e-06,1.259089185623452e-05,7.779764928272925e-06
86.42300323486342,19.9030421761906,7.44835506338859e-06,1.8899851056630723e-05,1.7698099327390082e-05
86.42300323486342,20.043070961447373,4.013089437648887e-06,1.3764372852165252e-05,7.06140144757228e-06
86.42300323486342,20.183099746704148,9.502289685769938e-06,2.975614052047604e-06,1.6796095223980956e-05
86.42300323486342,20.32312853196092,1.1966805686824957e-05,6.281145488173934e-06,
86.42300323486342,20.463157317217696,3.158601975883357e-05,1.390722900396213e-05,1.4508311323879752e-05
86.42300323486342,20.60318610247447,,-3.7004263049311695e-06,1.0533325621508992e-05
86.42300323486342,20.743214887731245,1.6457204765174538e-05,3.3839526167867007e-06,5.76522415940417e-06
86.42300323486342,20.88324367298802,1.2121680811105762e-05,-8.610179065726697e-06,3.680120926219388e-06
86.42300323486342,21.0232724582448,7.796772479196079e-06,2.126031722582411e-05,8.334129233844578e-06
86.42300323486342,21.16330124350157,1.0891223610087764e-05,1.3612596376333386e-05,4.432561399880797e-05
86.42300323486342,21.303330028758342,3.670097794383764e-05,3.61982006324979e-06,3.6351787002786295e-06
86.42300323486342,21.44335881401512,-1.3136067536834162e-05,1.950331522948545e-07,2.561140718171373e-05
86.42300323486342,21.58338759927189,2.2969911697146017e-06,1.1938448551518375e-05,1.2054419130436145e-05
86.42300323486342,21.72341638452867,1.649863952479791e-05,6.598670552193653e-06,1.8386581359663975e-05
86.42300323486342,21.863445169785443,6.682826551696053e-06,1.2679034625762142e-05,2.1532203390961516e-05
86.42300323486342,22.003473955042217,1.1730461665138137e-05,9.491859600530006e-06,3.1956809834809974e-05
86.42300323486342,22.14350274029899,1.2081577551725786e-05,-7.70930569160555e-07,2.127752486558165e-05
86.42300323486342,22.28353152555577,-2.074206122415489e-06,1.495162086939672e-05,1.6210933608817868e-05
86.42300323486342,22.42356031081254,2.892101747420384e-06,1.5742211871838665e-06,1.8716315025812943e-05
86.42300323486342,22.563589096069315,2.7343454348738305e-05,3.561382868610963e-07,1.5909539797576144e-05
86.56300323486342,17.80261039733898,4.082414307049476e-05,-3.722016344909207e-06,2.3820048227207732e-05
86.56300323486342,17.942639182595755,1.1901690413651522e-05,5.018126557843061e-06,5.043172495788895e-05
86.56300323486342,18.08266796785253,4.882414032181259e-06,1.0825378012668809e-05,3.102935079368763e-05
86.56300323486342,18.222696753109304,8.357438673556317e-06,9.528625923849177e-06,1.6643018170725554e-05
86.56300323486342,18.36272553836608,-2.1829400793649256e-06,2.172606036765501e-05,2.255022081953939e-05
86.56300323486342,18.50275432362285,2.4329387088073418e-05,1.7053667761501856e-05,3.5578104871092364e-05
86.56300323486342,18.642783108879627,4.308396910346346e-06,8.848130164551549e-06,1.422081459168112e-05
86.56300323486342,18.7828118941364,-5.568070719164098e-06,1.130468172050314e-05,1.6356016203644685e-05
86.56300323486342,18.922840679393172,2.9374376026680693e-05,3.5194220799894538e-06,1.279496973438654e-05
86.56300323486342,19.062869464649957,3.0770336252317065e-06,7.056777121761115e-06,1.3899009900342207e-05
86.56300323486342,19.202898249906728,1.307269667449873e-05,1.418865576852113e-05,7.820267455826979e-06
86.56300323486342,19.342927035163505,1.773133953975048e-05,-4.483056272874819e-06,1.2096642421965951e-05
86.56300323486342,19.48295582042028,7.5630446190189105e-06,3.720487484315527e-06,
86.56300323486342,19.62298460567705,4.976498894393444e-05,-6.2601102399639785e-06,
86.56300323486342,19.763013390933825,6.51096297588083e-06,2.387125732639106e-06,1.680480272625573e-05
86.56300323486342,19.9030421761906,3.252727401559241e-05,6.257113909668988e-06,
86.56300323486342,20.043070961447373,1.2705805602308828e-05,-8.117332072288264e-06,1.0789216503326315e-05
86.56300323486342,20.183099746704148,,7.689299309276976e-06,8.65129641169915e-06
86.56300323486342,20.32312853196092,-3.5359616958885454e-06,2.6990066544385627e-05,1.5017767509561963e-05
86.56300323486342,20.463157317217696,3.3184769563376904e-05,1.8520146113587543e-05,1.4457127690548075e-06
86.56300323486342,20.60318610247447,1.5651461581001058e-05,1.4481595826509874e-05,5.457123916130513e-05
86.56300323486342,20.743214887731245,8.884165254130494e-06,1.146572458310402e-06,
86.56300323486342,20.88324367298802,5.476202204590663e-05,4.381467078928836e-06,9.30498936213553e-06
86.56300323486342,21.0232724582448,1.5631003407179378e-05,1.2618684195331298e-05,2.28986991714919e-05
86.56300323486342,21.16330124350157,-7.294867373275338e-06,9.572261660650838e-06,2.5506058591417968e-05
86.56300323486342,21.303330028758342,4.312031887820922e-05,4.621211701305583e-06,1.564246485941112e-05
86.56300323486342,21.44335881401512,1.3108605344314128e-05,4.112489932595054e-06,1.1354346497682856e-05
86.56300323486342,21.58338759927189,-3.707862560986541e-06,9.830533599597402e-06,
86.56300323486342,21.72341638452867,3.761348853004165e-05,-3.983801434515044e-06,1.870157939265482e-05
86.56300323486342,21.863445169785443,1.2376045788187184e-06,1.4893378647684584e-05,2.404959923296701e-05
86.56300323486342,22.003473955042217,9.826404493651353e-06,3.9199271668621805e-06,2.1342273612390272e-05
86.56300323486342,22.14350274029899,2.228840639872942e-05,4.917296973871999e-05,4.3439184082672e-05
86.56300323486342,22.28353152555577,1.4682058463222347e-05,-2.740735453699017e-06,1.8664852177607827e-05
86.56300323486342,22.42356031081254,1.351440732832998e-05,6.08296522841556e-06,4.00768403778784e-05
86.56300323486342,22.563589096069315,3.9130161894718185e-05,9.811351446842307e-06,2.519106237741653e-05
86.70300323486342,17.80261039733898,1.8350865502725355e-05,1.5441208233824e-05,4.049225481139729e-06
86.70300323486342,17.942639182595755,-1.2451417205738837e-05,1.1092487511632498e-05,1.2305959899094889e-05
86.70300323486342,18.08266796785253,1.3509263681044104e-06,2.6831869035959244e-05,7.965524673636537e-06
86.70300323486342,18.222696753109304,3.11940566461999e-05,5.87238764637732e-06,3.061862298636697e-05
86.70300323486342,18.36272553836608,1.2694229553744664e-05,1.4844119505141862e-05,1.0415425094834063e-05
86.70300323486342,18.50275432362285,2.067275318040629e-06,1.0242098142043687e-05,4.716641342383809e-06
86.70300323486342,18.642783108879627,3.1348595257441048e-06,6.590998964384198e-06,1.9332650481374003e-05
86.70300323486342,18.7828118941364,1.6386078641517088e-05,9.836403478402644e-06,
86.70300323486342,18.922840679393172,9.888057320495136e-06,8.163231541402638e-06,-3.1905453852232317e-06
86.70300323486342,19.062869464649957,1.842918027250562e-05,9.200876775139475e-06,1.3110435247654095e-05
86.70300323486342,19.202898249906728,5.60543303436134e-05,7.445789378834888e-06,1.6604697520961054e-05
86.70300323486342,19.342927035163505,-3.6559240470523946e-06,1.7656600903137587e-05,1.0180978279095145e-05
86.70300323486342,19.48295582042028,1.0984974323946515e-05,7.66891025705263e-06,8.923875611799303e-06
86.70300323486342,19.62298460567705,1.8305360072190524e-06,-6.188226052472601e-06,1.360623173241038e-05
86.70300323486342,19.763013390933825,6.7419582592265215e-06,1.2246304322616195e-05,3.184238448739052e-05
86.70300323486342,19.9030421761906,-4.451936547411606e-06,2.1432506400742568e-05,2.9245633413665928e-05
86.70300323486342,20.043070961447373,1.2016222171951084e-05,-2.389538849456585e-06,1.614358370716218e-05
86.70300323486342,20.183099746704148,,-2.589849145806511e-06,1.204700402013259e-05
86.70300323486342,20.32312853196092,7.244304924824973e-06,4.403512775752461e-06,9.17858415050432e-06
86.70300323486342,20.463157317217696,-2.1025437035859795e-06,8.069418981904164e-06,1.814024471968878e-05
86.70300323486342,20.60318610247447,3.509322368699941e-06,-4.255195563018788e-06,1.6617377696093172e-05
86.70300323486342,20.743214887731245,1.3296559700393118e-05,1.31674314616248e-05,7.44310727895936e-06
86.70300323486342,20.88324367298802,1.423499361408176e-05,2.3267723008757457e-05,2.8115493478253484e-05
86.70300323486342,21.0232724582448,1.3889513866160996e-05,2.172097447328269e-05,1.8526878193370067e-05
86.70300323486342,21.16330124350157,2.038375441770768e-06,1.6219863027799875e-05,1.6966796465567313e-05
86.70300323486342,21.303330028758342,1.1310101399431003e-05,1.5045794498291798e-05,7.134999577829149e-06
86.70300323486342,21.44335881401512,-5.418696218839614e-06,-3.719500682564103e-06,
86.70300323486342,21.58338759927189,-3.0030644211365143e-06,-2.147970690202783e-06,2.989929998875596e-05
86.70300323486342,21.72341638452867,5.688911187462509e-06,1.2508098734542727e-05,3.734042547876015e-05
86.70300323486342,21.863445169785443,-1.8887221813201904e-05,1.0714124982769135e-06,5.508163303602487e-05
86.70300323486342,22.003473955042217,1.330089071416296e-05,1.2550507562991696e-05,3.780504630412906e-05
86.70300323486342,22.14350274029899,2.7470574423205107e-05,1.5524516129516996e-05,8.90339561010478e-06
86.70300323486342,22.28353152555577,5.974659870844334e-06,-2.2682686449115863e-06,0.0001024810917442
86.70300323486342,22.42356031081254,7.434955477947369e-06,1.1322962564008776e-05,2.848297663149424e-05
86.70300323486342,22.563589096069315,1.8307205209566744e-06,9.916495400830172e-06,1.7841244698502123e-05
86.84300323486342,17.80261039733898,-1.5558954373773304e-06,1.0743863640527708e-05,8.863074981491081e-06
86.84300323486342,17.942639182595755,1.1106172678410076e-05,-9.06331479200162e-07,
86.84300323486342,18.08266796785253,1.013142536976375e-06,-1.3926672863817655e-06,1.3142255738785025e-05
86.84300323486342,18.222696753109304,9.318801858171357e-06,5.248367870080983e-06,
86.84300323486342,18.36272553836608,2.4983770344988443e-05,7.38375956643722e-06,7.588200332975248e-06
86.84300323486342,18.50275432362285,1.1755642844946124e-05,1.997962044697488e-06,2.6251354938722216e-05
86.84300323486342,18.642783108879627,7.554888725280762e-06,1.1204840120626612e-05,2.1425927116069943e-05
86.84300323486342,18.7828118941364,8.059430001594592e-06,5.985231837257743e-06,1.32341710923356e-05
86.84300323486342,18.922840679393172,1.270663233299274e-05,3.854117676382885e-05,
86.84300323486342,19.062869464649957,1.5432044165208936e-05,8.595692634116858e-06,6.424117145797936e-06
86.84300323486342,19.202898249906728,5.103444436826976e-06,-4.565943527268246e-06,1.5118694136617704e-05
86.84300323486342,19.342927035163505,4.433461072039791e-05,3.884875241055852e-06,7.077937425492564e-06
86.84300323486342,19.48295582042028,1.1168646096848531e-06,1.954327672137879e-06,4.158763658779208e-06
86.84300323486342,19.62298460567705,1.3776007108390331e-05,5.978830358799314e-06,9.488547220826147e-06
86.84300323486342,19.763013390933825,3.2557029499002965e-06,1.3937969015387353e-05,
86.84300323486342,19.9030421761906,-8.340082786162384e-06,1.043723023030907e-05,1.7110431144828908e-05
86.84300323486342,20.043070961447373,2.3629354473087005e-05,-1.5000987332314253e-06,2.4313745598192327e-05
86.84300323486342,20.183099746704148,3.69585814041784e-06,-8.271556907857303e-06,
86.84300323486342,20.32312853196092,7.375088443950517e-06,1.2668941053561866e-05,1.682339825492818e-05
86.84300323486342,20.463157317217696,4.7193607315421104e-06,-6.537940862472169e-06,2.0739928004331887e-05
86.84300323486342,20.60318610247447,-2.734185727604199e-06,-1.244997838512063e-05,1.5500390873057768e-05
86.84300323486342,20.743214887731245,6.389592454070225e-05,1.0202194971498102e-05,6.675302574876696e-05
86.84300323486342,20.88324367298802,1.1970413652306888e-05,4.845042440138059e-06,
86.84300323486342,21.0232724582448,6.80292141623795e-05,2.8704462238238197e-06,
86.84300323486342,21.16330124350157,-2.486171297277906e-06,-4.611500116880052e-06,9.008246706798673e-06
86.84300323486342,21.303330028758342,1.4886646567902062e-05,9.484570909989998e-06,1.3427662452158984e-05
86.84300323486342,21.44335881401512,3.90517852792982e-05,-2.142583298336831e-06,2.0727266019093804e-05
86.84300323486342,21.58338759927189,5.669080110237701e-06,3.866775386995869e-06,1.4217415809980594e-05
86.84300323486342,21.72341638452867,5.836126729263924e-05,1.213317091242061e-06,6.148757529444993e-05
86.84300323486342,21.863445169785443,1.3237702660262585e-05,9.021600817504805e-06,3.465410372882616e-06
86.84300323486342,22.003473955042217,2.9840930437785573e-06,3.6835335777141154e-06,8.422747669101227e-06
86.84300323486342,22.14350274029899,1.891407919174526e-05,2.3960967610037187e-06,8.845626325637568e-06
86.84300323486342,22.28353152555577,8.338400220964104e-06,3.801982984441565e-06,4.043720764457248e-05
86.84300323486342,22.42356031081254,2.5250037651858293e-06,1.090872601139381e-07,1.4917957742e-05
86.84300323486342,22.563589096069315,2.8083915822207928e-05,5.4340334827429615e-06,1.4426167581405023e-05
86.98300323486342,17.80261039733898,7.025578725006199e-06,3.154664227622561e-06,
86.98300323486342,17.942639182595755,4.219868060317822e-05,-6.995487183303339e-06,6.393662260961719e-06
86.98300323486342,18.08266796785253,1.294360299652908e-05,8.293333848996554e-06,2.7241574571235105e-05
86.98300323486342,18.222696753109304,2.7604524802882224e-05,2.9155356969567947e-05,-4.484374187541107e-07
86.98300323486342,18.36272553836608,8.398074896831531e-06,7.907871804491151e-06,1.4996431673353072e-05
86.98300323486342,18.50275432362285,8.954608347266912e-06,1.9163288015988652e-05,1.6197240256587975e-05
86.98300323486342,18.642783108879627,1.851350134529639e-05,1.041238647303544e-05,
86.98300323486342,18.7828118941364,4.029589399578981e-05,1.7240805391338654e-05,1.4901678696332963e-05
86.98300323486342,18.922840679393172,1.1098452887381429e-05,8.814000466372818e-06,9.466688425163738e-06
86.98300323486342,19.062869464649957,4.193470522295684e-05,1.953811261046212e-05,
86.98300323486342,19.202898249906728,-3.061244115087902e-06,1.0490357453818431e-05,
86.98300323486342,19.342927035163505,,7.479628493456403e-06,1.296937284678279e-06
86.98300323486342,19.48295582042028,9.79559263214469e-06,2.387125732639106e-06,1.740802326821722e-05
86.98300323486342,19.62298460567705,-7.66377524996642e-07,1.0416544682811946e-05,1.2673275705310516e-05
86.98300323486342,19.763013390933825,9.114421118283644e-06,9.577547643857542e-06,1.2120046449126676e-05
86.98300323486342,19.9030421761906,1.3580307495431043e-05,6.485287258328754e-07,
86.98300323486342,20.043070961447373,2.0442032109713185e-05,-1.0030785233539063e-05,8.600124601798598e-06
86.98300323486342,20.183099746704148,1.222124592459295e-05,1.2324274393904489e-05,1.3366012353799306e-05
86.98300323486342,20.32312853196092,-1.4404171224668971e-06,9.438394044991584e-06,7.0028127083787695e-06
86.98300323486342,20.463157317217696,2.247588781756349e-06,1.2468601653381484e-06,9.65446361078648e-06
86.98300323486342,20.60318610247447,4.34474441135535e-06,-5.963735475233989e-06,5.666950073646149e-06
86.98300323486342,20.743214887731245,1.0085035683005115e-05,9.765858521859627e-06,2.7676724130287766e-05
