longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.72300323486341,21.58338759927189,-1.0330157238058746e-05,-1.4895678759785367e-05,-1.0935357295238646e-06
85.72300323486341,21.72341638452867,2.136646980943624e-05,1.5250076103257015e-05,-1.344204974884633e-05
85.72300323486341,21.863445169785443,1.6813915863167495e-05,3.7636864362866618e-06,5.652456366078695e-06
85.72300323486341,22.003473955042217,2.5972538423957303e-05,-2.6562182029010728e-05,8.252196494140662e-06
85.72300323486341,22.14350274029899,1.4133814147498924e-05,-2.4635980935272528e-06,8.066247573879082e-06
85.72300323486341,22.28353152555577,1.916312612593174e-05,6.6706111283565406e-06,-9.473267255089012e-07
85.72300323486341,22.42356031081254,7.46977239032276e-05,5.277708260109648e-05,-1.681173557699367e-06
85.72300323486341,22.563589096069315,3.00141800835263e-05,5.944889835518552e-06,3.655914497358026e-06
85.86300323486341,17.80261039733898,1.3980143194203263e-05,5.041521581006237e-05,2.966544707305729e-05
85.86300323486341,17.942639182595755,1.4389006537385283e-05,1.8538159565650855e-05,2.4026043320191093e-05
85.86300323486341,18.08266796785253,4.624983830581186e-06,2.510277772671543e-05,1.0214272151642945e-05
85.86300323486341,18.222696753109304,3.923237454728224e-05,7.196787464636145e-06,1.1709413229255006e-05
85.86300323486341,18.36272553836608,1.88941448868718e-05,2.205069176852703e-05,2.5528765945637133e-06
85.86300323486341,18.50275432362285,5.177574166737031e-06,7.823728992661927e-06,6.550379566760967e-06
85.86300323486341,18.642783108879627,2.2370645638147835e-06,2.591232805571053e-05,5.277669515635353e-06
85.86300323486341,18.7828118941364,3.3521184377605096e-05,6.571310223080218e-06,1.551459172333125e-05
85.86300323486341,18.922840679393172,1.759697806846816e-05,3.259820005041547e-05,3.02339208246849e-06
85.86300323486341,19.062869464649957,2.0779663827852343e-05,3.3320502552669495e-05,-5.391977083490929e-06
85.86300323486341,19.202898249906728,7.154663762776181e-05,1.3584016414824872e-05,1.690335921011865e-05
85.86300323486341,19.342927035163505,1.3752034647041e-05,-2.296945694979513e-06,1.1670496860460844e-05
85.86300323486341,19.48295582042028,2.578607200121041e-05,-2.820691406668629e-05,-2.451352827392839e-07
85.86300323486341,19.62298460567705,1.495896140113473e-05,0.0001593323686392,6.130510882940143e-06
85.86300323486341,19.763013390933825,2.114571907441132e-05,4.0352806536247954e-05,5.538120149140013e-06
85.86300323486341,19.9030421761906,2.5931360141839832e-05,2.7309595679980703e-05,2.641764876898378e-05
85.86300323486341,20.043070961447373,1.2462198355933651e-05,0.0001235832751262,-1.97964936887729e-06
85.86300323486341,20.183099746704148,8.451108442386612e-06,8.369965144083835e-06,4.763483502756571e-06
85.86300323486341,20.32312853196092,5.039462121203542e-05,1.0706625289458316e-05,6.586836661881534e-06
85.86300323486341,20.463157317217696,1.865881131379865e-05,5.7669512898428366e-06,3.7225256619422e-06
85.86300323486341,20.60318610247447,8.846666787576396e-06,4.1831732232822105e-05,9.270525879401248e-06
85.86300323486341,20.743214887731245,1.594890454725828e-05,1.0932987606793176e-05,1.5933541362755932e-05
85.86300323486341,20.88324367298802,5.207158210396301e-06,4.015211288788123e-06,-1.617122325114906e-05
85.86300323486341,21.0232724582448,2.63809288298944e-05,4.440068732947111e-05,2.304075223946711e-06
85.86300323486341,21.16330124350157,9.732071703183465e-06,2.4955095796030943e-05,2.1929627109784636e-05
85.86300323486341,21.303330028758342,1.3452076018438676e-05,-4.021853601443581e-05,
85.86300323486341,21.44335881401512,1.68930218933383e-05,5.038349991082214e-05,7.738847671134863e-06
85.86300323486341,21.58338759927189,2.7447185857454315e-05,-4.577835716190748e-05,2.4006880266824737e-05
85.86300323486341,21.72341638452867,-2.2783212898502825e-06,1.0434912837808952e-05,-6.947781457711244e-06
85.86300323486341,21.863445169785443,4.595160135067999e-06,6.7987693910254166e-06,1.513656934548635e-05
85.86300323486341,22.003473955042217,8.92485877557192e-06,2.0081083107470482e-07,1.3627325643028598e-05
85.86300323486341,22.14350274029899,2.163068165828008e-05,4.8376132326666266e-06,1.2398968465276994e-05
85.86300323486341,22.28353152555577,0.0001488892303314,1.5846502719796263e-05,4.010365046269726e-06
85.86300323486341,22.42356031081254,3.4797471926140133e-06,3.781740360864205e-06,3.4662771213334054e-06
85.86300323486341,22.563589096069315,2.8925001970492303e-05,1.0448905413795728e-05,-7.436177043018688e-07
86.00300323486341,17.80261039733898,9.145663170784246e-06,1.6799578588688746e-05,1.198244353872724e-05
86.00300323486341,17.942639182595755,5.704463546862826e-06,1.0079413186758757e-05,-2.3592444904352305e-06
86.00300323486341,18.08266796785253,3.045614539587405e-05,6.864780061732745e-06,1.1960823940171394e-05
86.00300323486341,18.222696753109304,5.814075393573148e-06,-8.779157383287384e-07,5.633181444864022e-06
86.00300323486341,18.36272553836608,1.1758259461203124e-05,4.944112333760131e-06,7.787025424477179e-06
86.00300323486341,18.50275432362285,1.338295351160923e-05,6.543655035784468e-05,5.362602450986742e-07
86.00300323486341,18.642783108879627,2.0816671167267486e-05,8.06111165729817e-06,1.436549337086035e-05
86.00300323486341,18.7828118941364,1.2857735782745294e-05,2.2991846435616026e-06,-7.420415840897476e-06
86.00300323486341,18.922840679393172,1.4751218259334564e-05,1.294194589718245e-05,-1.645747761358507e-05
86.00300323486341,19.062869464649957,2.4120279704220596e-05,3.704063783516176e-05,3.813681587416795e-06
86.00300323486341,19.202898249906728,2.8780254069715735e-05,-3.926276406218676e-07,9.05119861727144e-07
86.00300323486341,19.342927035163505,1.3249502444523388e-05,2.006897921091877e-05,1.8044329408439808e-05
86.00300323486341,19.48295582042028,1.1704606549756136e-05,2.497249261068646e-05,6.384341304510599e-06
86.00300323486341,19.62298460567705,3.8469348510261625e-05,3.454232864896767e-05,1.2801244338334072e-05
86.00300323486341,19.763013390933825,-2.3998334199859528e-06,2.3533639250672422e-05,2.767808382486692e-06
86.00300323486341,19.9030421761906,3.2184459996642545e-05,1.0511364052945282e-05,-1.1092543900304008e-05
86.00300323486341,20.043070961447373,2.2474894649349156e-05,2.1765656128991395e-05,1.2653817975660786e-05
86.00300323486341,20.183099746704148,2.2784737666370347e-05,4.2857453081524e-05,4.200497642159462e-06
86.00300323486341,20.32312853196092,2.195731940446421e-05,3.110210309387185e-05,1.4563936019840185e-05
86.00300323486341,20.463157317217696,7.016480230959132e-05,5.967247943772236e-06,7.450615612469846e-06
86.00300323486341,20.60318610247447,9.224074347002896e-06,6.4945857047860045e-06,2.931105427705916e-06
86.00300323486341,20.743214887731245,1.2970429452252574e-05,1.0393639968242496e-05,-4.568855274555972e-06
86.00300323486341,20.88324367298802,9.198796760756522e-06,8.328694821102545e-05,-3.490739118205965e-06
86.00300323486341,21.0232724582448,,1.765513479767833e-05,4.109788733330788e-06
86.00300323486341,21.16330124350157,2.171202504541725e-05,9.766431503521744e-06,1.384694314765511e-06
86.00300323486341,21.303330028758342,3.5278400901006535e-05,9.823968866840003e-06,8.13939368526917e-06
86.00300323486341,21.44335881401512,8.257768968178425e-06,1.562594115966931e-05,2.753735088845133e-06
86.00300323486341,21.58338759927189,7.130471931304783e-05,-1.9767168851103637e-05,4.89651665702695e-06
86.00300323486341,21.72341638452867,2.4368362574023195e-05,-2.896705609600758e-06,9.468671123613603e-06
86.00300323486341,21.863445169785443,1.0609743185341358e-05,3.964477582485415e-05,1.2133251402701715e-05
86.00300323486341,22.003473955042217,2.6755105864140205e-05,4.475974947126815e-06,-4.286087460059207e-06
86.00300323486341,22.14350274029899,2.9598675610031933e-05,1.3341464182303753e-05,7.407389148283983e-06
86.00300323486341,22.28353152555577,1.0350681804993656e-05,5.419829176389612e-05,-4.287302090233425e-06
86.00300323486341,22.42356031081254,9.638105439080393e-06,8.55055041029118e-05,7.617249139002524e-06
86.00300323486341,22.563589096069315,2.3611528376932256e-05,0.0002679119061212,3.579842086764984e-06
86.14300323486341,17.80261039733898,1.0618960004649123e-05,4.62972056993749e-05,1.50780633703107e-05
86.14300323486341,17.942639182595755,4.1161405533785e-05,2.99386174447136e-05,6.739995114912745e-06
86.14300323486341,18.08266796785253,3.122361158602871e-05,1.1360812095517758e-05,-2.0353147192508917e-05
86.14300323486341,18.222696753109304,1.5894405805738643e-05,1.5210225683404133e-05,1.9030358089366928e-06
86.14300323486341,18.36272553836608,5.907167633267818e-06,4.071156126883579e-06,1.2998447346035393e-05
86.14300323486341,18.50275432362285,2.480659713910427e-05,4.717994670500048e-05,7.180179636634421e-06
86.14300323486341,18.642783108879627,2.050325747404713e-06,1.8694667232921347e-05,1.1672332220769022e-05
86.14300323486341,18.7828118941364,1.0932731129287276e-05,4.219066249788739e-05,3.7657644043065375e-06
86.14300323486341,18.922840679393172,1.0399574421171565e-05,2.1082917101011844e-06,2.1316445781849325e-06
86.14300323486341,19.062869464649957,8.288825483759865e-06,7.143848779378459e-05,9.019524441100655e-06
86.14300323486341,19.202898249906728,4.0455684029439e-06,3.7620826333295554e-05,-3.651375664048828e-06
86.14300323486341,19.342927035163505,2.00230824702885e-05,4.99700108775869e-05,1.455798337701708e-05
86.14300323486341,19.48295582042028,3.1192807909974363e-06,2.9864693715353496e-05,-2.9431897928589024e-05
86.14300323486341,19.62298460567705,9.352068445878103e-06,1.106430954678217e-05,1.0260312592436094e-05
86.14300323486341,19.763013390933825,2.296485581609886e-05,1.5386809536721557e-05,-1.7266664144699462e-05
86.14300323486341,19.9030421761906,4.080544385942631e-05,1.9990817236248404e-05,7.385355729638832e-06
86.14300323486341,20.043070961447373,3.01677173411008e-05,8.174087184897871e-09,2.079621299344581e-05
86.14300323486341,20.183099746704148,8.355001227755565e-06,3.841944271698594e-05,1.0881618663916015e-06
86.14300323486341,20.32312853196092,7.874307812016923e-06,3.407369149499573e-05,9.83652989816619e-06
86.14300323486341,20.463157317217696,7.096581612131558e-06,4.827663724427112e-05,8.861158676154446e-06
86.14300323486341,20.60318610247447,9.03189993550768e-06,2.0174395103822466e-05,1.4743057363375556e-05
86.14300323486341,20.743214887731245,7.254781849042047e-06,1.1624744729488157e-05,1.7987396859098226e-05
86.14300323486341,20.88324367298802,4.1757307371881325e-06,3.972517515649088e-05,3.3842890843516216e-05
86.14300323486341,21.0232724582448,6.239213234948693e-07,6.825796299381182e-05,1.1182906746398658e-05
86.14300323486341,21.16330124350157,6.246401608223096e-05,3.026607009815052e-05,4.557377906166948e-06
86.14300323486341,21.303330028758342,9.922861181621556e-07,8.953398719313554e-06,1.389508179272525e-05
86.14300323486341,21.44335881401512,8.305170922540128e-06,1.696363506198395e-05,1.1051234650949482e-05
86.14300323486341,21.58338759927189,4.737826657219557e-06,9.26141638046829e-06,5.053520908404607e-06
86.14300323486341,21.72341638452867,8.825511031318456e-06,9.425546159036458e-05,2.223476803919766e-05
86.14300323486341,21.863445169785443,3.0579754820792004e-05,-5.310156211635331e-06,6.998804019531235e-05
86.14300323486341,22.003473955042217,1.339874779660022e-05,7.438001375703607e-06,1.0776744602480903e-05
86.14300323486341,22.14350274029899,7.31695263311849e-06,4.688524131779559e-05,1.0536368790781123e-06
86.14300323486341,22.28353152555577,4.632139825844206e-05,7.627387731190538e-06,8.023902410059236e-06
86.14300323486341,22.42356031081254,3.1988631235435605e-05,6.100545942899771e-05,1.5403997167595662e-05
86.14300323486341,22.563589096069315,,1.3092937479086686e-05,-1.4974241366871863e-06
86.28300323486341,17.80261039733898,6.549834324687254e-06,6.3212355598807335e-06,1.3734943422605284e-05
86.28300323486341,17.942639182595755,,2.472006599418819e-05,1.1921601981157435e-05
86.28300323486341,18.08266796785253,1.273947873414727e-05,3.3354353945469484e-05,1.2229290405230133e-05
86.28300323486341,18.222696753109304,3.318010567454621e-05,8.072359378274996e-06,5.2592254178307485e-06
86.28300323486341,18.36272553836608,2.192563988501206e-05,3.17088415613398e-05,6.787050551793072e-06
86.28300323486341,18.50275432362285,1.5880084902164526e-05,1.4685402902614442e-06,1.6757952835178003e-05
86.28300323486341,18.642783108879627,6.436342118831817e-06,1.3372845387493726e-05,1.4631033991463482e-05
86.28300323486341,18.7828118941364,4.518706759881752e-07,4.850659934163559e-06,1.5893057934590615e-05
86.28300323486341,18.922840679393172,1.4380032553162891e-05,7.092645682860166e-05,4.208447080600308e-06
86.28300323486341,19.062869464649957,5.187535498407669e-05,4.902215368929319e-05,9.64630271482747e-06
86.28300323486341,19.202898249906728,7.11557322574663e-06,2.536637839511968e-05,9.613951988285407e-06
86.28300323486341,19.342927035163505,-1.8377594415142084e-06,5.607889033854008e-05,1.622851050342433e-05
86.28300323486341,19.48295582042028,2.0481744286371395e-05,5.802967734780395e-06,1.983454421861097e-05
86.28300323486341,19.62298460567705,9.983787094824947e-06,2.3288734155357812e-05,1.1098421055066863e-05
86.28300323486341,19.763013390933825,3.5765813208854524e-06,1.8285139958607036e-05,-1.8078246284858324e-05
86.28300323486341,19.9030421761906,2.3896282073110345e-05,0.0001571590109961,1.2219561540405266e-05
86.28300323486341,20.043070961447373,1.9062557839788496e-05,3.721862958627753e-05,2.260330802528188e-06
86.28300323486341,20.183099746704148,2.2987809643382207e-05,-5.746208262280561e-05,6.806230885558762e-06
86.28300323486341,20.32312853196092,-1.4438736570809851e-06,6.342815595417051e-06,-1.0807864782691468e-05
86.28300323486341,20.463157317217696,2.06478525797138e-05,-9.346623301098587e-06,-1.57599288286292e-06
86.28300323486341,20.60318610247447,9.943520126398653e-06,4.102927414351143e-05,9.622119250707328e-06
86.28300323486341,20.743214887731245,2.00773574761115e-05,3.396585088921711e-05,5.949530986981699e-06
86.28300323486341,20.88324367298802,2.0581233911798336e-05,6.166702223708853e-05,3.854661372315604e-06
86.28300323486341,21.0232724582448,1.2324996532697696e-05,1.6710118870832957e-05,8.227026228269096e-06
86.28300323486341,21.16330124350157,2.067146124318242e-05,1.8321924244446564e-06,1.0638228559400886e-05
86.28300323486341,21.303330028758342,1.3506161849363709e-05,2.61811710515758e-05,1.2591352060553618e-05
86.28300323486341,21.44335881401512,2.1893089069635607e-05,4.7168414312182e-05,1.2709819202427752e-05
86.28300323486341,21.58338759927189,6.185662186908303e-06,1.1210494449187536e-05,4.454445388546446e-06
86.28300323486341,21.72341638452867,1.1716258086380549e-05,6.430701887438772e-06,2.406469684501644e-05
86.28300323486341,21.863445169785443,4.0415849070996046e-05,5.382885501603596e-05,2.650037004059413e-06
86.28300323486341,22.003473955042217,8.647535651107319e-06,3.2928433938650414e-05,0.0001522288657724
86.28300323486341,22.14350274029899,3.2670071959728375e-05,5.02555922139436e-05,-4.88874457005295e-06
86.28300323486341,22.28353152555577,1.9483690266497437e-05,7.337056558753829e-06,1.0098371603817212e-05
86.28300323486341,22.42356031081254,2.432795099593932e-06,1.170019731944194e-05,1.611950938240625e-05
86.28300323486341,22.563589096069315,1.310461539105745e-05,2.1712283341912556e-05,1.44925352287828e-05
86.42300323486342,17.80261039733898,2.298177787452005e-05,2.189321276091505e-05,-3.733645144166076e-06
86.42300323486342,17.942639182595755,2.180588307965081e-05,4.015103331767023e-05,-3.846086474368349e-05
86.42300323486342,18.08266796785253,2.9469612854882143e-05,9.2558198957704e-05,1.603021337359678e-05
86.42300323486342,18.222696753109304,7.78358935349388e-06,3.380725684110075e-05,2.359476275159977e-05
86.42300323486342,18.36272553836608,1.0777063835121226e-05,5.708293610950932e-05,1.2566391887958162e-05
86.42300323486342,18.50275432362285,1.1938258467125706e-05,6.529253732878715e-05,3.015306219822378e-06
86.42300323486342,18.642783108879627,7.708386874583084e-06,4.138015356147662e-05,2.981953173275542e-07
86.42300323486342,18.7828118941364,1.2774650713254232e-05,3.5623485018732026e-05,-1.044990085574682e-06
86.42300323486342,18.922840679393172,8.225105375458952e-06,2.26964516514272e-06,9.216528269462287e-06
86.42300323486342,19.062869464649957,1.1788351912400684e-05,6.712939011777053e-06,-2.258423228340689e-05
86.42300323486342,19.202898249906728,4.680512211052701e-05,9.746121213538572e-05,-1.7399916032445617e-06
86.42300323486342,19.342927035163505,2.0979241526219997e-05,2.5744844606379047e-05,1.1677601833071094e-05
86.42300323486342,19.48295582042028,1.0112977179232985e-05,1.8196902601630427e-05,-2.798491550493054e-06
86.42300323486342,19.62298460567705,1.9165632693329823e-05,8.348187293449882e-06,1.1481398360047024e-05
86.42300323486342,19.763013390933825,5.190873343963176e-05,-4.176076799922157e-06,5.083169980935054e-06
86.42300323486342,19.9030421761906,6.005041359458119e-05,8.201869604818057e-06,1.0920486602117307e-05
86.42300323486342,20.043070961447373,0.000111933943117,0.0001018054099404,1.2885244359495118e-05
86.42300323486342,20.183099746704148,2.081903221551329e-05,2.8033991839038208e-05,1.0228358405584004e-05
86.42300323486342,20.32312853196092,5.924427568970714e-06,1.576580325490795e-05,3.4685072023421526e-06
86.42300323486342,20.463157317217696,1.325926677964162e-05,1.850200533226598e-05,2.7718253932107477e-06
86.42300323486342,20.60318610247447,7.641802767466288e-06,7.057756010908633e-05,2.2516114768222906e-06
86.42300323486342,20.743214887731245,2.154062531189993e-05,-2.7144244540977525e-06,1.1542813808773644e-05
86.42300323486342,20.88324367298802,8.685008651809767e-06,3.553121496224776e-05,3.0670512387587223e-06
86.42300323486342,21.0232724582448,3.922436917491723e-06,2.0129145923419856e-05,2.899413175327936e-06
86.42300323486342,21.16330124350157,1.628268182685133e-05,2.357957600906957e-05,2.182981688747532e-06
86.42300323486342,21.303330028758342,2.530545316403732e-05,1.4572976397175808e-05,5.0283911150472704e-06
86.42300323486342,21.44335881401512,6.437146566895535e-06,4.008477117167786e-05,-2.3503589545725845e-06
86.42300323486342,21.58338759927189,3.617824040702544e-05,3.84261948056519e-05,4.214156433590688e-05
86.42300323486342,21.72341638452867,2.3096414224710315e-05,1.5961571989464574e-05,-2.489937287464272e-06
86.42300323486342,21.863445169785443,5.8714216720545664e-05,1.0983830179611688e-05,2.128349660779349e-05
86.42300323486342,22.003473955042217,4.3457264837343246e-05,,1.412397341482574e-05
86.42300323486342,22.14350274029899,1.1798370906035416e-05,5.4138356063049287e-05,0.0002577419218141
86.42300323486342,22.28353152555577,1.4093399840930942e-05,0.0003744314890354,1.0740665857156271e-05
86.42300323486342,22.42356031081254,1.7510536054032855e-05,3.1027591376187047e-06,2.054907781712245e-06
86.42300323486342,22.563589096069315,1.9206134311389175e-05,4.962278762832284e-05,1.4133242984826213e-05
86.56300323486342,17.80261039733898,2.59368334809551e-05,1.1506116607051808e-05,2.629667051223805e-06
86.56300323486342,17.942639182595755,2.495087028364651e-05,1.4263317098084372e-05,2.5689390895422548e-05
86.56300323486342,18.08266796785253,1.0209108040726278e-05,-1.3426358691503992e-06,1.1765973795263562e-05
86.56300323486342,18.222696753109304,1.5881023500696756e-05,1.528062239231076e-05,4.509016889642226e-06
86.56300323486342,18.36272553836608,1.2743161278194748e-05,6.908238447067561e-06,1.7678867152426392e-05
86.56300323486342,18.50275432362285,2.9733453629887663e-05,-2.8817203201469965e-06,1.72897161974106e-05
86.56300323486342,18.642783108879627,8.311232704727445e-06,1.3919201592216268e-05,7.304855898837559e-06
86.56300323486342,18.7828118941364,5.60713597224094e-05,6.86299244989641e-05,1.347381385130575e-05
86.56300323486342,18.922840679393172,2.584042158559896e-05,4.758161594509147e-05,-2.918827476605657e-06
86.56300323486342,19.062869464649957,1.984885602723807e-05,1.2555441571748815e-05,1.859639996837359e-05
86.56300323486342,19.202898249906728,1.1973628716077656e-05,6.576012765435735e-06,1.1082673154305668e-05
86.56300323486342,19.342927035163505,2.1175719666644e-05,3.2618347177049145e-05,7.478693078155629e-06
86.56300323486342,19.48295582042028,1.046175748342648e-05,5.369250720832497e-05,7.301281584659591e-06
86.56300323486342,19.62298460567705,4.771110525325639e-06,3.891755841323175e-05,-8.831878403725568e-06
86.56300323486342,19.763013390933825,2.9690072551602498e-06,2.895300531235989e-05,1.5394978618132882e-05
86.56300323486342,19.9030421761906,1.4072821613808628e-05,1.081561185856117e-05,1.3171437785786113e-05
86.56300323486342,20.043070961447373,2.352769843128044e-05,7.430166442645714e-05,9.885457075142767e-06
86.56300323486342,20.183099746704148,1.123244237533072e-05,9.494028745393734e-06,-7.098927653714782e-06
86.56300323486342,20.32312853196092,8.734710718272254e-06,3.3618678571656346e-05,9.0309858933324e-06
86.56300323486342,20.463157317217696,8.42010740598198e-06,4.704434468294494e-05,1.1268430171185171e-05
86.56300323486342,20.60318610247447,6.507632861030288e-06,5.417244756245054e-05,1.586000871611759e-05
86.56300323486342,20.743214887731245,9.455033250560518e-06,6.37443081359379e-05,1.139311848419311e-06
86.56300323486342,20.88324367298802,1.111505480366759e-05,6.166726961964741e-05,9.74190788838314e-06
86.56300323486342,21.0232724582448,1.2676368896791246e-05,-0.0001318096619797,7.673233994864859e-06
86.56300323486342,21.16330124350157,5.786811743746512e-05,4.846098454436287e-05,1.539401819172781e-05
86.56300323486342,21.303330028758342,4.915766839985736e-05,2.422891338937916e-05,-2.063242936856113e-05
86.56300323486342,21.44335881401512,2.5491122869425453e-05,2.049701652140357e-05,-3.0375651931535685e-06
86.56300323486342,21.58338759927189,1.0079270396090578e-05,5.312051507644355e-05,1.3154897715139668e-05
86.56300323486342,21.72341638452867,,5.234563104750123e-06,1.8384025679552e-06
86.56300323486342,21.863445169785443,,3.903815741068684e-05,9.557225894241128e-06
86.56300323486342,22.003473955042217,4.182625707471743e-05,3.9974831452127546e-05,1.042183521349216e-05
86.56300323486342,22.14350274029899,2.584477442724165e-05,5.731486908189254e-06,1.8919232388725504e-05
86.56300323486342,22.28353152555577,9.670954568719026e-06,9.145416697720066e-06,1.357690507575171e-05
86.56300323486342,22.42356031081254,1.9570816220948476e-05,1.0538815331528896e-05,3.8881285036040936e-06
86.56300323486342,22.563589096069315,1.3610424502985552e-05,2.379020043008495e-05,1.2652167242777068e-05
86.70300323486342,17.80261039733898,1.5924104445730336e-05,2.896833029808477e-05,1.7504964489489794e-05
86.70300323486342,17.942639182595755,7.787335562170483e-06,1.2957573744643014e-05,3.12495899379428e-06
86.70300323486342,18.08266796785253,1.687303119979333e-05,2.415227936580777e-05,7.31987665858469e-06
86.70300323486342,18.222696753109304,1.9579410945880227e-05,1.420780063199345e-05,2.880997817555908e-05
86.70300323486342,18.36272553836608,3.6226720112608746e-05,1.7384238162776455e-05,1.7670210581854917e-05
86.70300323486342,18.50275432362285,1.871653694252018e-05,8.970743692771066e-06,1.12126817839453e-05
86.70300323486342,18.642783108879627,1.6660576875437982e-05,4.298111889511347e-05,-1.0719671081460548e-05
86.70300323486342,18.7828118941364,1.249895831278991e-05,1.20895865620696e-05,7.723190719843842e-06
86.70300323486342,18.922840679393172,2.246611074951943e-06,4.936018740409054e-05,1.402267844241578e-05
86.70300323486342,19.062869464649957,1.8975666534970514e-05,3.650150028988719e-05,2.6830284696188755e-05
86.70300323486342,19.202898249906728,8.149030691129155e-06,-1.617051111679757e-06,8.81796222529374e-06
86.70300323486342,19.342927035163505,6.04874367127195e-06,3.410576027818024e-05,6.4696205299696885e-06
86.70300323486342,19.48295582042028,1.5574682038277388e-05,4.3846019252669066e-05,2.8159194698673676e-05
86.70300323486342,19.62298460567705,3.149788608425297e-05,2.969785600726027e-05,1.2409846021910198e-05
86.70300323486342,19.763013390933825,7.816195648047142e-06,-1.083918959920993e-05,1.18290909085772e-05
86.70300323486342,19.9030421761906,2.5123257728409957e-05,9.181717359751929e-06,2.0191202565911223e-05
86.70300323486342,20.043070961447373,1.431220425729407e-05,5.976619831926655e-06,1.4308912795968354e-05
86.70300323486342,20.183099746704148,8.4189887274988e-06,-4.589260061038658e-05,-6.210159426700557e-06
86.70300323486342,20.32312853196092,4.253981387591921e-06,7.146707957872422e-06,1.709921343717724e-05
86.70300323486342,20.463157317217696,1.6294738088618033e-05,7.402272785839159e-06,-3.154418891426758e-06
86.70300323486342,20.60318610247447,2.940014928753953e-05,1.2921025700052269e-05,1.056229302776046e-05
86.70300323486342,20.743214887731245,2.5744637241587043e-05,1.0498936717340255e-05,3.983272108598612e-06
86.70300323486342,20.88324367298802,1.9777733541559428e-05,4.572112447931431e-05,9.745045645104256e-06
86.70300323486342,21.0232724582448,1.1092924978584053e-05,1.4666625247627962e-05,5.504532055056188e-06
86.70300323486342,21.16330124350157,1.81174273166107e-05,2.545264760556165e-05,9.714236512081698e-06
86.70300323486342,21.303330028758342,1.0405959983472712e-05,4.526118573267013e-05,-3.874488811561605e-06
86.70300323486342,21.44335881401512,-1.887393864308251e-06,2.8312471840763465e-05,-2.681639443835593e-06
86.70300323486342,21.58338759927189,2.320177190995309e-05,1.6902995412237942e-05,1.331781368207885e-05
86.70300323486342,21.72341638452867,8.362968219444156e-05,1.1149064448545689e-05,-1.214151689055143e-05
86.70300323486342,21.863445169785443,1.1361714314261915e-05,5.091633738629753e-06,5.523704203369562e-06
86.70300323486342,22.003473955042217,4.669733243645169e-06,5.156559927854687e-05,4.487289515964221e-06
86.70300323486342,22.14350274029899,1.4905890566296875e-05,6.107426543167094e-06,2.731720087467693e-06
86.70300323486342,22.28353152555577,3.419756831135601e-05,7.648769678780809e-05,8.027106559893582e-06
86.70300323486342,22.42356031081254,1.03378797575715e-05,1.7449458027840592e-05,1.2167518434580415e-05
86.70300323486342,22.563589096069315,1.5162983800109942e-05,2.817401218635496e-05,2.058980135188904e-05
86.84300323486342,17.80261039733898,9.61832938628504e-06,-1.39988342198194e-05,-4.687686683269021e-08
86.84300323486342,17.942639182595755,1.3267705980979372e-05,5.505453373189084e-06,-1.339292066404596e-05
86.84300323486342,18.08266796785253,1.064699245034717e-05,1.1394149623811243e-05,
86.84300323486342,18.222696753109304,4.0336668462259695e-05,-1.1340687706251629e-05,9.097955626202747e-06
86.84300323486342,18.36272553836608,9.899609722197056e-06,9.379887160321232e-06,3.94337075704243e-06
86.84300323486342,18.50275432362285,7.250010094139725e-05,1.965154842764605e-05,1.3515149476006629e-05
86.84300323486342,18.642783108879627,5.139284985489212e-05,7.923526936792769e-06,-5.309431344358018e-06
86.84300323486342,18.7828118941364,2.7479418349685147e-05,3.6409503081813455e-05,7.750221811875235e-06
86.84300323486342,18.922840679393172,3.7846260966034606e-05,2.6340772819821723e-05,-6.586050176338176e-07
86.84300323486342,19.062869464649957,2.386745109106414e-05,0.0001436391466995,2.107244199578417e-06
86.84300323486342,19.202898249906728,1.5479598005185835e-05,3.7218269426375623e-06,2.010994649026543e-06
86.84300323486342,19.342927035163505,-8.993724236461276e-07,1.938151581271086e-05,1.5301369785447605e-05
86.84300323486342,19.48295582042028,3.17484482366126e-05,3.44440559274517e-05,1.0674471013771836e-05
86.84300323486342,19.62298460567705,7.624055797350593e-06,8.360160427400842e-05,9.338086783827748e-06
86.84300323486342,19.763013390933825,1.8565771824796684e-05,5.011910616303794e-05,-1.876708552117634e-06
86.84300323486342,19.9030421761906,7.467877730960026e-05,7.877119969634805e-06,-3.0564365260943305e-06
86.84300323486342,20.043070961447373,2.518349174351897e-05,4.654105850931956e-06,2.214379674114753e-05
86.84300323486342,20.183099746704148,1.8866185200749896e-05,3.637172267190181e-05,4.541786438494455e-06
86.84300323486342,20.32312853196092,1.4795474271522837e-05,4.133204856771045e-05,3.966461463278392e-06
86.84300323486342,20.463157317217696,4.766387178278819e-07,4.946290573570877e-06,1.3218019375926817e-05
86.84300323486342,20.60318610247447,2.7154203053214587e-05,4.6029792429180816e-05,1.7447988284402527e-05
86.84300323486342,20.743214887731245,2.96968973998446e-05,2.1555775674642064e-05,2.568367744970601e-05
86.84300323486342,20.88324367298802,1.2921541383548174e-05,4.053250086144544e-05,1.4447457488131477e-06
86.84300323486342,21.0232724582448,1.4212492715159897e-05,2.464501812937669e-05,7.147326869016979e-06
86.84300323486342,21.16330124350157,4.554920451482758e-06,5.391831109591294e-06,3.404069730095216e-06
