longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
84.60300323486341,21.72341638452867,6.336162641673582e-06,3.9096175896702334e-05,1.435707599739544e-05
84.60300323486341,21.863445169785443,8.495746442349628e-06,1.6611562386970036e-05,1.7551560631545726e-06
84.60300323486341,22.003473955042217,7.269363777595572e-06,5.227957444731146e-05,4.149888809479307e-06
84.60300323486341,22.14350274029899,1.3778292668575888e-05,9.538770427752752e-06,1.3327878150448669e-05
84.60300323486341,22.28353152555577,9.67142295849044e-06,3.409295459277928e-05,2.7155607313034125e-05
84.60300323486341,22.42356031081254,3.001582808792591e-05,3.902817115886137e-05,8.650554264022503e-06
84.60300323486341,22.563589096069315,2.828096876328345e-05,2.164612669730559e-05,4.1384569158253726e-06
84.74300323486341,17.80261039733898,1.5623569197487086e-05,-1.4303780062618898e-06,2.104410123138223e-05
84.74300323486341,17.942639182595755,3.821559403149877e-06,3.6444427678361535e-05,1.0583125913399272e-05
84.74300323486341,18.08266796785253,1.539805089123547e-05,3.5364296309126075e-06,1.967103889910504e-05
84.74300323486341,18.222696753109304,2.6205858375760727e-05,2.517233724574908e-06,-1.963096337931347e-06
84.74300323486341,18.36272553836608,1.3618350749311505e-05,4.2504852899583057e-05,7.942961929074954e-06
84.74300323486341,18.50275432362285,1.1847875612147618e-05,2.0055835193488747e-05,2.3941820472828116e-05
84.74300323486341,18.642783108879627,1.1507730050652754e-05,3.541861951816827e-05,6.260826467041625e-06
84.74300323486341,18.7828118941364,8.883433110895567e-06,1.1128380720037969e-05,9.996662811317948e-06
84.74300323486341,18.922840679393172,1.7465761629864573e-05,2.225794378318824e-05,3.263802864239551e-05
84.74300323486341,19.062869464649957,4.924260338157183e-06,3.40083206538111e-05,1.3091320397506934e-05
84.74300323486341,19.202898249906728,5.315134785632836e-06,5.737965693697333e-05,1.0931118595181031e-05
84.74300323486341,19.342927035163505,1.2513507499534173e-05,6.037442744855071e-06,9.716519343783148e-06
84.74300323486341,19.48295582042028,1.1892693692061584e-05,5.527550001716008e-06,3.46081615134608e-05
84.74300323486341,19.62298460567705,1.7721724361763336e-05,8.694811185705476e-06,8.641746535431594e-05
84.74300323486341,19.763013390933825,3.598013790906407e-05,2.2269034161581654e-05,-7.207037924672477e-06
84.74300323486341,19.9030421761906,1.130906730395509e-05,-6.600540018553147e-06,8.113111107377335e-06
84.74300323486341,20.043070961447373,3.1627998396288604e-05,6.194067054821062e-07,1.9266672097728588e-05
84.74300323486341,20.183099746704148,1.856753988249693e-05,3.306054350105114e-05,2.1383226339821704e-05
84.74300323486341,20.32312853196092,1.9402614270802587e-05,4.892315337201581e-05,1.0573635336186271e-05
84.74300323486341,20.463157317217696,1.1291770533716772e-05,1.304100896959426e-05,2.1868520434509264e-06
84.74300323486341,20.60318610247447,1.1211354831175411e-05,4.57964233646635e-05,1.104490820580395e-05
84.74300323486341,20.743214887731245,1.4548701983585488e-05,5.285484076011926e-05,1.8728278519120067e-05
84.74300323486341,20.88324367298802,3.88702901545912e-05,2.3178574338089675e-05,1.2470809451770035e-06
84.74300323486341,21.0232724582448,2.1507474230020307e-05,7.786895366734825e-06,2.863501322281081e-06
84.74300323486341,21.16330124350157,1.5246837392624002e-05,5.560074896493461e-06,9.943803433998255e-07
84.74300323486341,21.303330028758342,8.758292096899822e-06,2.675236828508787e-05,6.382250376191223e-06
84.74300323486341,21.44335881401512,7.297244337678421e-06,4.108646680833772e-05,-2.783955324048293e-06
84.74300323486341,21.58338759927189,1.963537033589091e-05,4.092713425052352e-05,2.530563506297767e-05
84.74300323486341,21.72341638452867,1.224776224262314e-05,2.0973157006665133e-05,1.4393307537829967e-05
84.74300323486341,21.863445169785443,4.48702712674276e-06,7.228813774418086e-05,2.273792597407009e-05
84.74300323486341,22.003473955042217,1.6071384379756637e-05,4.964014806319028e-05,8.056285878410563e-06
84.74300323486341,22.14350274029899,1.3155107808415778e-05,4.59516058981535e-06,9.272012903238648e-06
84.74300323486341,22.28353152555577,1.3897665667172989e-05,2.7502846933202815e-05,8.672624971950427e-06
84.74300323486341,22.42356031081254,2.2580976292374544e-05,2.897825834224932e-05,2.771996150841005e-05
84.74300323486341,22.563589096069315,1.537162643217016e-05,3.445841502980329e-05,-9.51546462601982e-06
84.88300323486341,17.80261039733898,1.0655128789949233e-05,6.229227551557415e-07,3.7283843994373456e-06
84.88300323486341,17.942639182595755,1.0589338671707084e-05,6.651956027781125e-06,2.1615582227241248e-05
84.88300323486341,18.08266796785253,9.63447746471502e-06,2.8670619940385222e-05,1.8175720470026132e-05
84.88300323486341,18.222696753109304,1.4801964425714688e-05,2.8065416699973863e-05,6.90770457367762e-06
84.88300323486341,18.36272553836608,1.4372087207448205e-05,2.964146233352949e-06,1.612555706742569e-07
84.88300323486341,18.50275432362285,7.2917187026178e-06,3.167464819853194e-05,6.653665423073107e-06
84.88300323486341,18.642783108879627,4.818074739887379e-05,2.0831486835959367e-05,4.185635589237791e-06
84.88300323486341,18.7828118941364,6.927160939085297e-06,0.0001064982352545,1.467809397581732e-05
84.88300323486341,18.922840679393172,1.465066452510655e-05,-1.0914847734966315e-05,2.4321738237631507e-05
84.88300323486341,19.062869464649957,3.25690270983614e-05,-1.678529656601313e-06,2.5039876163646117e-06
84.88300323486341,19.202898249906728,2.5893086785799824e-05,3.416971958358772e-05,9.805906302062796e-06
84.88300323486341,19.342927035163505,2.7029986085835844e-05,4.69808182970155e-05,5.949269052507589e-06
84.88300323486341,19.48295582042028,8.321504537889268e-06,1.5914220057311468e-05,2.037006379396189e-05
84.88300323486341,19.62298460567705,5.331467036739923e-06,8.3368595369393e-06,-1.1084167681474355e-06
84.88300323486341,19.763013390933825,7.943901437101886e-06,3.385172021808103e-05,-2.9845973585906904e-06
84.88300323486341,19.9030421761906,4.848272055824054e-06,-2.7370535917725647e-06,1.6266592865576968e-05
84.88300323486341,20.043070961447373,5.186964699532837e-05,2.2207175788935277e-05,5.777587830380071e-06
84.88300323486341,20.183099746704148,1.2571185834531208e-05,3.380881025805138e-05,1.53037781274179e-05
84.88300323486341,20.32312853196092,1.3165607015253045e-05,3.860821016132832e-05,1.134127342083957e-05
84.88300323486341,20.463157317217696,3.788596814047196e-06,0.0001042517615132,4.124011320527643e-05
84.88300323486341,20.60318610247447,-2.066158003799501e-06,,1.2294370208110196e-05
84.88300323486341,20.743214887731245,1.0151518836210016e-05,2.255688013974577e-05,1.939773756021168e-05
84.88300323486341,20.88324367298802,4.671538590628188e-06,5.397931818151847e-05,1.6264555597444996e-05
84.88300323486341,21.0232724582448,8.043185516726226e-06,0.0004313075332902,1.2728784895443823e-05
84.88300323486341,21.16330124350157,1.1339664524712134e-05,3.056387504329905e-05,1.6125606634886935e-05
84.88300323486341,21.303330028758342,7.200112304417416e-05,4.8696951125748456e-05,2.1782328985864297e-05
84.88300323486341,21.44335881401512,1.1099808034487069e-05,4.97172077302821e-05,-1.8555390397523297e-06
84.88300323486341,21.58338759927189,2.242783466499532e-06,4.292621451895684e-05,-8.484855243295897e-06
84.88300323486341,21.72341638452867,1.6288653569063172e-05,5.009283631807193e-05,9.593436516297515e-06
84.88300323486341,21.863445169785443,2.8101699172111694e-06,6.997476884862408e-05,1.513569714006735e-05
84.88300323486341,22.003473955042217,1.602378506504465e-05,2.388041502854321e-05,1.3823455446981823e-05
84.88300323486341,22.14350274029899,9.94476522464538e-06,3.982517591794021e-05,2.0426741684786972e-05
84.88300323486341,22.28353152555577,2.476099507475737e-05,4.026968599646352e-05,2.0483492335188203e-05
84.88300323486341,22.42356031081254,1.5027385416033212e-05,1.998248990275897e-05,6.314957317954395e-06
84.88300323486341,22.563589096069315,2.0300903997849676e-05,1.973505459318403e-05,1.614511347725056e-05
85.02300323486341,17.80261039733898,1.959859764610883e-05,3.7226476706564426e-05,1.4655674021923916e-05
85.02300323486341,17.942639182595755,1.2358997992123475e-05,3.77407341147773e-05,2.235576721432153e-05
85.02300323486341,18.08266796785253,5.454640995594673e-05,2.563286034273915e-05,1.917665758810472e-05
85.02300323486341,18.222696753109304,1.6092699297587387e-05,4.882880148215918e-06,3.456690683378838e-05
85.02300323486341,18.36272553836608,9.249349204765169e-06,1.554647951707011e-06,1.4369115888257513e-05
85.02300323486341,18.50275432362285,1.3096844668325502e-05,1.3340494660951665e-05,-2.326446292499895e-06
85.02300323486341,18.642783108879627,1.8472086594556455e-05,-5.699235771317035e-06,4.452880602912046e-06
85.02300323486341,18.7828118941364,1.6898327885428444e-05,3.65604500984773e-05,7.130846370273503e-06
85.02300323486341,18.922840679393172,9.567356028128415e-05,3.223411113140173e-05,1.6107273040688597e-05
85.02300323486341,19.062869464649957,5.013056124880677e-06,-6.3528773353027645e-06,7.46624300518306e-06
85.02300323486341,19.202898249906728,1.116104431275744e-05,6.115798169048503e-05,1.0184616257902236e-05
85.02300323486341,19.342927035163505,7.319445285247639e-05,2.540240893722512e-05,5.996592790324939e-06
85.02300323486341,19.48295582042028,4.5157062800171843e-07,3.9359319998766296e-06,3.850836219498888e-05
85.02300323486341,19.62298460567705,3.0163801056914963e-05,3.639060378191061e-05,3.393144652363844e-06
85.02300323486341,19.763013390933825,3.5604247386800125e-05,8.415353477175813e-06,8.5191250036587e-06
85.02300323486341,19.9030421761906,,3.666251359391026e-05,6.666032732027816e-06
85.02300323486341,20.043070961447373,2.038547972915694e-05,2.828139804478269e-05,1.957086396942032e-06
85.02300323486341,20.183099746704148,1.335435899818549e-05,1.3985951227368789e-05,1.0569626283540856e-05
85.02300323486341,20.32312853196092,5.080308983451687e-05,8.23347654659301e-05,-3.7297693324944703e-06
85.02300323486341,20.463157317217696,1.3388444131123832e-05,1.009172683552606e-05,7.455625564034562e-06
85.02300323486341,20.60318610247447,1.0309714525646996e-05,3.4590430004755035e-05,2.247647353215143e-05
85.02300323486341,20.743214887731245,6.607827526750043e-05,8.066721784416586e-05,1.6391313693020493e-05
85.02300323486341,20.88324367298802,9.882315680442844e-06,1.5501760572078638e-05,1.2543364391603973e-05
85.02300323486341,21.0232724582448,8.629963303974364e-06,1.6790481822681611e-06,2.6406729375594296e-05
85.02300323486341,21.16330124350157,1.867209175543394e-05,4.128392538405024e-05,-1.3329052990229684e-06
85.02300323486341,21.303330028758342,,3.770650073420256e-05,2.739844831012306e-06
85.02300323486341,21.44335881401512,-1.0101456609845629e-05,4.115429419471184e-06,1.1787963558163028e-05
85.02300323486341,21.58338759927189,7.936395377328154e-06,3.508602094370872e-05,1.136960054282099e-05
85.02300323486341,21.72341638452867,3.138419924653135e-05,1.5549539966741577e-05,1.5236372746585404e-05
85.02300323486341,21.863445169785443,3.1967028917279094e-05,1.0762460078694858e-05,1.2129249626013916e-05
85.02300323486341,22.003473955042217,9.131242222792936e-06,2.9545972211053595e-05,7.909034138720017e-06
85.02300323486341,22.14350274029899,1.814190181903541e-05,4.115635601920076e-05,1.12316620288766e-05
85.02300323486341,22.28353152555577,4.345675552031025e-05,4.372958210296929e-05,3.745193907889188e-06
85.02300323486341,22.42356031081254,2.50986577157164e-05,3.256760464864783e-05,1.6241592675214633e-05
85.02300323486341,22.563589096069315,8.280588190245908e-06,3.0227012757677585e-05,5.924316155869747e-06
85.16300323486341,17.80261039733898,1.1629842447291594e-05,-4.4867279029858764e-06,-9.511014468444046e-06
85.16300323486341,17.942639182595755,8.107235771603882e-05,3.833841037703678e-05,-1.212619963553152e-06
85.16300323486341,18.08266796785253,6.527462119265692e-06,2.7998383302474394e-05,1.0767220373963935e-05
85.16300323486341,18.222696753109304,1.3264128028822595e-05,3.210845420653641e-07,1.693976992100943e-05
85.16300323486341,18.36272553836608,-6.56474503557547e-06,3.0104762117844075e-05,7.619511279699509e-07
85.16300323486341,18.50275432362285,-4.701683792518452e-06,5.693969342246419e-06,-5.865277216798859e-06
85.16300323486341,18.642783108879627,3.828124590654625e-06,2.189060978707857e-05,4.42921827925602e-06
85.16300323486341,18.7828118941364,1.1826788067992313e-05,1.1986918252659962e-05,1.4147561159916222e-05
85.16300323486341,18.922840679393172,3.936704160878435e-06,4.2805058910744265e-05,3.784807995543815e-05
85.16300323486341,19.062869464649957,7.744141839793883e-06,1.7339327314402908e-05,2.533179213060066e-05
85.16300323486341,19.202898249906728,1.5842206266825087e-05,1.8441071460983949e-06,1.1950142834393772e-05
85.16300323486341,19.342927035163505,8.979440281109419e-06,3.457711500232108e-05,1.4036706488695929e-05
85.16300323486341,19.48295582042028,1.1654148693196476e-05,-9.046480954566505e-06,4.946022272633854e-06
85.16300323486341,19.62298460567705,1.0610770914354362e-05,3.503471816657111e-05,7.083939635776915e-06
85.16300323486341,19.763013390933825,1.0546623343543615e-05,8.765974598645698e-06,9.306121683039237e-06
85.16300323486341,19.9030421761906,4.578305379254744e-05,3.3078893466154113e-05,-8.22895458441053e-07
85.16300323486341,20.043070961447373,2.07845641853055e-05,4.469296982279048e-05,2.975085772050079e-05
85.16300323486341,20.183099746704148,1.1675929272314534e-05,2.678132659639232e-05,1.2393544466249296e-06
85.16300323486341,20.32312853196092,2.7322688765707422e-05,6.098565791035071e-05,1.4682604160043413e-05
85.16300323486341,20.463157317217696,4.62474963569548e-06,7.689905032748356e-06,2.0980092813260853e-05
85.16300323486341,20.60318610247447,5.249177775112912e-06,3.708555232151412e-05,2.537899672461208e-05
85.16300323486341,20.743214887731245,3.32770032400731e-05,1.972474819922354e-06,2.0711466277134605e-05
85.16300323486341,20.88324367298802,9.497241990175098e-06,2.9144792279112156e-05,3.2487278076587245e-06
85.16300323486341,21.0232724582448,1.2630548553715926e-05,5.121100548421964e-05,-1.5568778621855017e-07
85.16300323486341,21.16330124350157,8.060515392571688e-05,1.0265815944876522e-05,9.23232528293738e-06
85.16300323486341,21.303330028758342,2.7357909857528284e-05,3.176317477482371e-05,1.3535421203414444e-05
85.16300323486341,21.44335881401512,2.1187506717978977e-05,1.853471803769935e-05,1.5298810467356816e-05
85.16300323486341,21.58338759927189,1.006723141472321e-05,1.3066091923974454e-05,4.346208152128384e-05
85.16300323486341,21.72341638452867,9.593206414137969e-06,7.748794450890273e-05,3.551625695763505e-06
85.16300323486341,21.863445169785443,2.4055454559857022e-05,2.662476072146092e-05,1.756012352416292e-05
85.16300323486341,22.003473955042217,2.201891584263649e-05,4.123496182728559e-05,2.649364887474803e-07
85.16300323486341,22.14350274029899,1.1749920304282568e-05,3.5368850603845203e-06,2.908994611061644e-05
85.16300323486341,22.28353152555577,1.5859106497373432e-05,3.805579399340786e-05,1.0795196430990472e-05
85.16300323486341,22.42356031081254,2.5752044621185632e-06,6.452662637457252e-05,9.991576916945633e-06
85.16300323486341,22.563589096069315,2.5830133381532505e-05,1.025214896799298e-05,1.3994556866236962e-05
85.30300323486341,17.80261039733898,1.2616016647370998e-05,2.0831907022511587e-05,-1.2386949492793065e-05
85.30300323486341,17.942639182595755,5.638906714011682e-06,3.660484435386024e-05,2.3372444047709e-05
85.30300323486341,18.08266796785253,6.765774742234498e-05,9.821684216149151e-06,1.2584173418872524e-05
85.30300323486341,18.222696753109304,1.1435444235985417e-07,3.297200964880176e-05,3.5186272725695744e-05
85.30300323486341,18.36272553836608,7.741968147456646e-06,5.334027810022235e-05,2.6455796614754945e-05
85.30300323486341,18.50275432362285,1.2345785762590822e-05,1.7246771676582284e-05,1.514189898443874e-05
85.30300323486341,18.642783108879627,3.247692347940756e-06,1.7033378753694706e-05,1.7655758711043745e-05
85.30300323486341,18.7828118941364,8.993788469524588e-06,4.590820753946901e-05,7.510597242799122e-06
85.30300323486341,18.922840679393172,3.813185685430653e-06,3.563674181350507e-05,2.8589449811988743e-06
85.30300323486341,19.062869464649957,9.764790775079746e-06,2.560105531301815e-05,1.1250912393734325e-05
85.30300323486341,19.202898249906728,1.282047014683485e-05,1.1179587090737186e-05,1.1566830835363362e-05
85.30300323486341,19.342927035163505,3.316586298751645e-05,4.029784395243041e-05,2.742949618550483e-06
85.30300323486341,19.48295582042028,9.53148992266506e-05,1.1551677744137123e-05,1.2544437595352065e-05
85.30300323486341,19.62298460567705,2.122921250702348e-05,2.8135593311162665e-05,2.050197508651763e-06
85.30300323486341,19.763013390933825,-2.890133600885747e-06,9.795445294003002e-06,1.7804275557864457e-05
85.30300323486341,19.9030421761906,2.1332929463824257e-05,3.505700806272216e-05,1.1137653018522542e-05
85.30300323486341,20.043070961447373,9.7964693850372e-06,7.536155862908345e-06,2.913794560299721e-05
85.30300323486341,20.183099746704148,1.0626995390339287e-05,7.537546025560005e-06,-5.665168828272726e-06
85.30300323486341,20.32312853196092,4.547802745946683e-06,3.895735426340252e-05,-1.0156401003769132e-05
85.30300323486341,20.463157317217696,5.707879608962685e-06,1.303655608353438e-05,1.1436560271249618e-05
85.30300323486341,20.60318610247447,5.6764993132674135e-06,1.6668882381054573e-05,1.0663211469363889e-05
85.30300323486341,20.743214887731245,2.842162939487025e-05,3.5958415537606925e-05,9.480316293775104e-06
85.30300323486341,20.88324367298802,4.671888746088371e-06,3.572388959582895e-05,1.2572391824505758e-05
85.30300323486341,21.0232724582448,7.907784492999781e-06,3.8041365769458935e-05,3.341531964906608e-06
85.30300323486341,21.16330124350157,6.383805157383904e-06,4.820426329388283e-05,1.2629148841369895e-05
85.30300323486341,21.303330028758342,1.2308933946769685e-05,1.2500274351623377e-05,8.644398803880904e-06
85.30300323486341,21.44335881401512,3.849804488709197e-05,4.042057844344527e-05,5.479476840264397e-06
85.30300323486341,21.58338759927189,1.2222381883475464e-05,5.047193553764373e-06,2.65779681285494e-06
85.30300323486341,21.72341638452867,-1.2222302530062734e-06,5.860162491444498e-05,-5.783595497632632e-06
85.30300323486341,21.863445169785443,1.0353431207477117e-05,5.914146186114522e-06,1.1215010090381838e-05
85.30300323486341,22.003473955042217,5.505495573743247e-05,3.5783727071247995e-05,-3.67248094335082e-06
85.30300323486341,22.14350274029899,1.7856311387731694e-05,2.93097928079078e-05,2.0120840417803265e-05
85.30300323486341,22.28353152555577,8.563537448935676e-06,3.78341501345858e-05,1.012525535770692e-05
85.30300323486341,22.42356031081254,3.155127342324704e-05,4.190675099380314e-05,1.392464037053287e-05
85.30300323486341,22.563589096069315,7.807199835951906e-06,5.649086233461276e-05,2.298187428095844e-05
85.44300323486341,17.80261039733898,1.0487474355613813e-05,7.592790097987745e-06,6.058410690457095e-06
85.44300323486341,17.942639182595755,2.273051723022945e-05,4.174112109467387e-05,4.016647289972752e-05
85.44300323486341,18.08266796785253,6.76335957905394e-06,3.079799716942944e-05,2.218335566794849e-06
85.44300323486341,18.222696753109304,8.871480531524867e-06,2.795938780764118e-05,3.049467750315671e-06
85.44300323486341,18.36272553836608,5.477090326166945e-06,3.243762694182806e-05,6.823571311542764e-06
85.44300323486341,18.50275432362285,1.1714402717188932e-05,3.564100188668817e-05,7.684876436542254e-06
85.44300323486341,18.642783108879627,5.4075821935839485e-06,3.493381882435642e-05,5.684318239218555e-06
85.44300323486341,18.7828118941364,-1.810619437492278e-06,-7.000528967182618e-06,8.760202945268247e-06
85.44300323486341,18.922840679393172,9.640907592256552e-06,1.0800127711263484e-05,1.6848900486365892e-05
85.44300323486341,19.062869464649957,4.749629806610756e-05,3.0572697141906247e-05,2.838486761902459e-05
85.44300323486341,19.202898249906728,4.503444870351814e-06,3.7092420825501904e-05,6.11977247899631e-06
85.44300323486341,19.342927035163505,8.075481673586182e-06,5.115760359331034e-06,2.188115286116954e-05
85.44300323486341,19.48295582042028,8.22999845695449e-06,1.9060991689912044e-05,1.083161259884946e-05
85.44300323486341,19.62298460567705,3.032251333934255e-05,5.940894334344193e-05,1.924647767737042e-05
85.44300323486341,19.763013390933825,1.4000050214235673e-05,1.6115736798383296e-05,1.3728214071306866e-05
85.44300323486341,19.9030421761906,9.039267752086744e-05,3.761988045880571e-05,1.8560664102551527e-05
85.44300323486341,20.043070961447373,4.388959496282041e-05,5.500533734448254e-05,4.024195447982493e-07
85.44300323486341,20.183099746704148,1.3076532923150808e-06,7.877129974076524e-06,-1.3739564792558667e-06
85.44300323486341,20.32312853196092,6.831849077570951e-06,1.4839138202660251e-05,1.3583841109721106e-06
85.44300323486341,20.463157317217696,3.072085519306711e-06,3.981559711974114e-05,3.863060101139126e-06
85.44300323486341,20.60318610247447,8.271988190244883e-05,9.078360017156228e-05,8.752942449063994e-06
85.44300323486341,20.743214887731245,3.5065397696598666e-06,4.003245339845307e-05,8.01749683887465e-06
85.44300323486341,20.88324367298802,3.7354471714934334e-05,4.686400279751979e-05,5.044938461651327e-06
85.44300323486341,21.0232724582448,3.3240907214349136e-05,3.304853453300893e-05,1.6833959307405166e-05
85.44300323486341,21.16330124350157,1.119454736908665e-05,0.0001101144589483,3.368640136613976e-06
85.44300323486341,21.303330028758342,2.444427809678018e-05,7.503887900384143e-06,5.349955245037563e-05
85.44300323486341,21.44335881401512,1.3633843991556203e-05,2.7995089112664573e-05,-8.834442269289866e-06
85.44300323486341,21.58338759927189,1.4783463484491222e-05,6.030150689184666e-05,1.0787396604428068e-05
85.44300323486341,21.72341638452867,4.286564217181876e-05,4.203022854198935e-06,-7.218338851089356e-07
85.44300323486341,21.863445169785443,4.521249138633721e-06,2.9715452910750173e-05,2.675445102795493e-06
85.44300323486341,22.003473955042217,7.424768227792811e-06,2.8355787435430105e-05,4.407466803968418e-06
85.44300323486341,22.14350274029899,2.7762109311879613e-05,2.5931089112418704e-05,1.8166574591305107e-05
85.44300323486341,22.28353152555577,8.314556907862425e-06,2.7089256036560982e-05,1.2658683772315271e-05
85.44300323486341,22.42356031081254,7.075803750922205e-06,7.166675004555145e-06,1.4364601383931586e-06
85.44300323486341,22.563589096069315,-5.844094630447216e-06,2.324542401765939e-05,1.6706235328456387e-05
85.58300323486341,17.80261039733898,1.741133746691048e-05,2.209050217061304e-05,6.026624760124832e-06
85.58300323486341,17.942639182595755,7.902610377641395e-06,2.333206248295028e-05,3.57121170964092e-05
85.58300323486341,18.08266796785253,1.1676604117383247e-05,2.695310649869498e-05,4.70211352876504e-06
85.58300323486341,18.222696753109304,1.4709693459735718e-05,3.700415254570544e-05,9.38323064474389e-05
85.58300323486341,18.36272553836608,1.4407320122700185e-05,2.718664109124802e-05,3.8287056668195873e-05
85.58300323486341,18.50275432362285,1.00497327366611e-05,7.787396498315502e-06,1.470977622375358e-05
85.58300323486341,18.642783108879627,1.5208935110422315e-05,9.419622983841691e-06,1.4210138942871708e-05
85.58300323486341,18.7828118941364,1.7741909687174484e-05,3.123265923932195e-05,2.3010617951513268e-05
85.58300323486341,18.922840679393172,3.265661507612094e-05,3.646425830083899e-05,8.24010385258589e-06
85.58300323486341,19.062869464649957,3.194969758624211e-05,8.828566024021711e-06,1.721191620163154e-05
85.58300323486341,19.202898249906728,9.330206921731587e-06,3.132852725684643e-05,9.2449035946629e-06
85.58300323486341,19.342927035163505,5.056830559624359e-05,3.1697483791504055e-05,-5.0468916015233845e-06
85.58300323486341,19.48295582042028,9.728320037538651e-06,1.6619941334283794e-06,7.323504178202711e-06
85.58300323486341,19.62298460567705,2.837106876540929e-05,4.615282523445785e-05,1.6931922800722532e-05
85.58300323486341,19.763013390933825,5.706448519049445e-06,4.8229652747977525e-05,-1.6945760989983685e-06
85.58300323486341,19.9030421761906,1.845454789872747e-05,5.963924922980368e-05,1.418974352418445e-05
85.58300323486341,20.043070961447373,7.156505432703852e-08,-3.3112297614934505e-07,3.72488284483552e-06
85.58300323486341,20.183099746704148,2.6341862394474447e-05,1.3578608559328131e-05,3.471972740953788e-05
85.58300323486341,20.32312853196092,7.371189440164016e-06,7.274062227224931e-06,6.603117071790621e-06
85.58300323486341,20.463157317217696,2.3095823053154163e-05,3.773826392716728e-05,4.447354058356723e-06
85.58300323486341,20.60318610247447,-3.072281970162294e-06,6.112333358032629e-05,1.0160171768802684e-05
85.58300323486341,20.743214887731245,2.5883793568937108e-05,5.350486844690749e-06,6.856925210740883e-06
85.58300323486341,20.88324367298802,3.1096653401618823e-05,0.0001114929909817,1.9285367670818232e-05
85.58300323486341,21.0232724582448,1.8640164398675552e-06,2.432286783005111e-05,1.1732891834981274e-05
85.58300323486341,21.16330124350157,7.6270735007710755e-06,2.928313369920943e-05,1.3922425750934052e-05
85.58300323486341,21.303330028758342,1.5704577890574e-05,6.044878682587296e-05,1.250650143447274e-06
85.58300323486341,21.44335881401512,8.101304956653621e-06,1.827615051297471e-05,2.2374873879016377e-05
85.58300323486341,21.58338759927189,2.8579601348610595e-05,6.94284972269088e-05,9.799831786949651e-06
85.58300323486341,21.72341638452867,2.620513987494633e-05,-8.367482223547995e-06,1.5038630408525933e-05
85.58300323486341,21.863445169785443,2.009513991652057e-05,2.815563311742153e-05,1.865251579147298e-05
85.58300323486341,22.003473955042217,1.4793777154409328e-05,1.348346904705977e-05,1.904948476294521e-05
85.58300323486341,22.14350274029899,6.853252216387773e-06,7.326927880058065e-05,-3.552916268745321e-06
85.58300323486341,22.28353152555577,7.51577726987307e-06,3.144508445984684e-05,2.677106749615632e-06
85.58300323486341,22.42356031081254,5.533004878088832e-05,1.5753756088088267e-05,7.308568456210196e-06
85.58300323486341,22.563589096069315,2.999006028403528e-05,7.227632886497304e-05,3.32971139869187e-05
85.72300323486341,17.80261039733898,2.101995596603956e-05,9.391306775796693e-06,6.355591267492855e-06
85.72300323486341,17.942639182595755,1.0645763723005077e-05,3.3887547033373266e-05,2.7081327971245628e-06
85.72300323486341,18.08266796785253,4.633488060790114e-06,1.2058599168085491e-05,1.2635933671845123e-05
85.72300323486341,18.222696753109304,-2.7752118967327988e-06,7.726845979050267e-06,1.2815499985663337e-06
85.72300323486341,18.36272553836608,4.16255570598878e-05,1.0646657756296918e-05,1.2924608199682552e-05
85.72300323486341,18.50275432362285,-1.0801717508002184e-05,2.559702261351049e-05,7.954301509016659e-06
85.72300323486341,18.642783108879627,-8.729366527404636e-07,3.14098215312697e-05,2.379708894295618e-05
85.72300323486341,18.7828118941364,-2.8639753963943804e-06,3.367589306435548e-05,9.69384655036265e-06
85.72300323486341,18.922840679393172,7.874972652643919e-06,8.922496817831416e-06,6.947282713554159e-07
85.72300323486341,19.062869464649957,3.015703805431258e-05,0.0001094262479455,1.696750223345589e-05
85.72300323486341,19.202898249906728,8.058061212068424e-06,3.0786228307988495e-05,1.8738618337010848e-06
85.72300323486341,19.342927035163505,6.336091701086843e-06,2.3534583306172863e-05,1.1877413271577096e-05
85.72300323486341,19.48295582042028,3.665602343971841e-05,3.0833198252366856e-05,1.3313459930941464e-05
85.72300323486341,19.62298460567705,0.0001453914010198,4.00462158722803e-06,1.973502730834298e-05
85.72300323486341,19.763013390933825,-8.905203685571905e-06,2.120756653312128e-05,1.6703470464562997e-05
85.72300323486341,19.9030421761906,6.956471224839333e-06,1.3935662536823656e-05,1.4375832506630104e-05
85.72300323486341,20.043070961447373,2.1478699636645612e-05,5.580590368481353e-05,4.053105840284843e-06
85.72300323486341,20.183099746704148,5.236338893155335e-06,3.386959360796027e-05,
85.72300323486341,20.32312853196092,1.0083725101139862e-05,5.048111779615283e-05,-1.0354892765462864e-05
85.72300323486341,20.463157317217696,4.873626039625378e-06,2.336139186809305e-05,1.289240117330337e-05
85.72300323486341,20.60318610247447,5.272412636259105e-06,5.061997944721952e-05,1.3414622117124964e-05
85.72300323486341,20.743214887731245,2.053078424069099e-05,4.356436329544522e-05,2.043285167019349e-05
85.72300323486341,20.88324367298802,2.9544493372668512e-05,1.7570811905898154e-05,8.331430763064418e-06
85.72300323486341,21.0232724582448,7.936395377328154e-06,5.356962356017903e-05,2.3998411052161828e-05
85.72300323486341,21.16330124350157,4.350477865955327e-06,4.908094069833169e-06,1.3849931747245137e-05
85.72300323486341,21.303330028758342,1.633491706343193e-06,6.693745490338188e-06,3.432179073570296e-05
