longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.42300323486342,17.942639182595755,,-7.850926522223745e-06,7.714398634561803e-06
86.42300323486342,18.08266796785253,3.400363857508637e-05,-2.0108229819015837e-06,
86.42300323486342,18.222696753109304,,-2.0949478312104475e-06,2.514347397664096e-05
86.42300323486342,18.36272553836608,3.2273659599013627e-05,,2.1045854737167247e-05
86.42300323486342,18.50275432362285,1.5823023204575293e-05,,3.054515764233656e-05
86.42300323486342,18.642783108879627,,1.099529708881164e-05,-3.700928346006549e-06
86.42300323486342,18.7828118941364,,3.203348387614824e-05,1.3777990716334898e-05
86.42300323486342,18.922840679393172,4.60758519693627e-06,,2.446114922349807e-05
86.42300323486342,19.062869464649957,1.28203928397852e-05,,1.3317605407792144e-05
86.42300323486342,19.202898249906728,8.771425200393423e-05,-1.1150173122587148e-05,3.1395928090205416e-05
86.42300323486342,19.342927035163505,2.8243895940249782e-05,1.3975367437524255e-05,2.0536002921289764e-05
86.42300323486342,19.48295582042028,2.496917477401439e-05,1.413792688254034e-05,5.532522663997952e-06
86.42300323486342,19.62298460567705,,2.035291345237056e-06,2.320467683603056e-05
86.42300323486342,19.763013390933825,-1.2931042874697596e-05,-6.710570943369022e-08,5.630348368867999e-06
86.42300323486342,19.9030421761906,1.5412995708175004e-05,1.776548015186563e-05,1.801593134587165e-05
86.42300323486342,20.043070961447373,3.017386188730597e-05,1.586720799195973e-07,1.6561605661991052e-05
86.42300323486342,20.183099746704148,2.1870469026907813e-06,-4.770617124449927e-06,1.9072533177677545e-05
86.42300323486342,20.32312853196092,,-4.780831659445539e-06,1.2312700164329726e-05
86.42300323486342,20.463157317217696,1.776842873368878e-05,,
86.42300323486342,20.60318610247447,1.8735418052528985e-05,,1.7292935808654875e-05
86.42300323486342,20.743214887731245,3.357504829182289e-05,,3.184087108820677e-05
86.42300323486342,20.88324367298802,2.6526877263677303e-05,2.0931758626829836e-05,
86.42300323486342,21.0232724582448,3.819715857389383e-05,1.2184222214273175e-05,1.1408748832764104e-05
86.42300323486342,21.16330124350157,7.665255543543026e-05,1.876504029496573e-05,1.5270707081072032e-05
86.42300323486342,21.303330028758342,2.3615015379618853e-05,6.50018546366482e-06,1.687308213149663e-05
86.42300323486342,21.44335881401512,4.93581173941493e-05,-1.6862608390511014e-05,1.332529336650623e-05
86.42300323486342,21.58338759927189,2.1321699023246765e-05,7.820096470823046e-06,1.6500011042808183e-05
86.42300323486342,21.72341638452867,3.667505370685831e-05,,3.543112688930705e-05
86.42300323486342,21.863445169785443,9.958018381439617e-06,3.6118956359132426e-06,
86.42300323486342,22.003473955042217,1.1605582585616505e-05,3.9887756429379806e-05,1.532472924736794e-05
86.42300323486342,22.14350274029899,1.416641225659987e-05,,1.0899607332248706e-05
86.42300323486342,22.28353152555577,1.4447477042267565e-05,7.912445653346367e-06,
86.42300323486342,22.42356031081254,2.39894197875401e-05,-2.2764124878449365e-06,1.1234242265345529e-05
86.42300323486342,22.563589096069315,,1.5828632967895828e-05,1.3337455129658338e-05
86.56300323486342,17.80261039733898,2.489755024726037e-05,7.636808732058853e-06,4.460034688236192e-06
86.56300323486342,17.942639182595755,1.2596609849424569e-05,1.2298885849304496e-05,1.6062940630945377e-05
86.56300323486342,18.08266796785253,1.924129355757032e-05,0.0001574846392031,
86.56300323486342,18.222696753109304,1.2198019248899072e-05,1.2385798981995322e-05,1.6004951248760335e-05
86.56300323486342,18.36272553836608,1.7634458345128223e-05,1.2546945072244853e-05,2.050838884315453e-05
86.56300323486342,18.50275432362285,,5.760819112765603e-05,2.7955359200859675e-06
86.56300323486342,18.642783108879627,3.494613338261843e-05,2.572357061580988e-06,4.2208540662613814e-07
86.56300323486342,18.7828118941364,7.419547273457283e-06,6.67503263684921e-06,1.4812074368819594e-05
86.56300323486342,18.922840679393172,8.215697562263813e-06,2.284634501847904e-05,3.9657945194448985e-07
86.56300323486342,19.062869464649957,,-1.0458336873853114e-05,
86.56300323486342,19.202898249906728,,-9.18005116545828e-06,1.1434106454544237e-05
86.56300323486342,19.342927035163505,8.642728062113747e-06,7.403737072309013e-06,2.2822518076281995e-05
86.56300323486342,19.48295582042028,3.562073834473267e-05,1.8450482457410544e-05,3.3493345199531177e-06
86.56300323486342,19.62298460567705,2.4130586098181084e-05,6.379004844347946e-06,2.134928581654094e-05
86.56300323486342,19.763013390933825,,3.115896731742396e-07,5.167275958228856e-06
86.56300323486342,19.9030421761906,4.403094862936996e-06,5.093972504255362e-06,2.2945379896555096e-05
86.56300323486342,20.043070961447373,,7.667337740713265e-06,
86.56300323486342,20.183099746704148,6.196556205395609e-05,2.0915149434586056e-05,
86.56300323486342,20.32312853196092,3.6018780519953e-05,,
86.56300323486342,20.463157317217696,1.5178446119534785e-05,-3.890116886395845e-07,1.494005300628487e-05
86.56300323486342,20.60318610247447,4.2619849409675226e-05,-6.083453627070412e-06,2.143384699593298e-05
86.56300323486342,20.743214887731245,1.636095294088591e-05,4.187489139440004e-06,1.2823923498217482e-05
86.56300323486342,20.88324367298802,2.8268528694752604e-05,1.996815990423784e-05,8.981101927929558e-06
86.56300323486342,21.0232724582448,,1.1050004104617985e-05,1.0934203601209448e-05
86.56300323486342,21.16330124350157,5.664403033733834e-06,-1.437000810255995e-05,2.910393959609792e-05
86.56300323486342,21.303330028758342,6.626255100172784e-08,,
86.56300323486342,21.44335881401512,1.262024488823954e-05,1.1840986189781688e-05,1.7855836631497368e-05
86.56300323486342,21.58338759927189,2.3076978322933428e-05,4.167622591921827e-06,
86.56300323486342,21.72341638452867,3.158432446070947e-05,3.958233719458804e-06,1.4812382687523495e-05
86.56300323486342,21.863445169785443,4.642133717425168e-05,2.0028260223625693e-06,
86.56300323486342,22.003473955042217,,-1.638276785342896e-06,2.238775050500408e-05
86.56300323486342,22.14350274029899,3.6848770832875744e-05,6.994835530349519e-06,1.571677603351418e-05
86.56300323486342,22.28353152555577,2.3865093680797145e-05,1.757891965326053e-07,1.329626320512034e-05
86.56300323486342,22.42356031081254,,2.6001953301602043e-06,
86.56300323486342,22.563589096069315,4.9205205868929625e-05,1.5087325664353557e-06,1.249046363227535e-05
86.70300323486342,17.80261039733898,5.364994194678729e-06,3.401186768314801e-05,1.412686651747208e-05
86.70300323486342,17.942639182595755,2.1572664991253987e-05,-2.1805193682666868e-05,1.37894821818918e-05
86.70300323486342,18.08266796785253,9.809187986320469e-07,2.0250210582162254e-05,8.236309440690093e-06
86.70300323486342,18.222696753109304,,2.1368350644479506e-06,1.4635626030212734e-05
86.70300323486342,18.36272553836608,5.702630915038753e-06,7.04190779288183e-06,4.78090914839413e-05
86.70300323486342,18.50275432362285,1.5658257325412706e-05,8.036337931116577e-06,2.3835627871449105e-06
86.70300323486342,18.642783108879627,0.0001585352583788,,
86.70300323486342,18.7828118941364,2.240690082544461e-05,5.289657929097302e-05,1.252043693966698e-05
86.70300323486342,18.922840679393172,4.343667387729511e-05,-1.7552612234794651e-06,9.091660103877077e-06
86.70300323486342,19.062869464649957,5.095276719657704e-05,,
86.70300323486342,19.202898249906728,4.191846892354079e-05,5.890664397156797e-06,9.58458440436516e-06
86.70300323486342,19.342927035163505,2.5931583877536468e-05,2.03602462534036e-06,2.175332701881416e-05
86.70300323486342,19.48295582042028,,6.366018624248682e-06,
86.70300323486342,19.62298460567705,1.4048745470063295e-05,9.450034667679574e-06,1.1569943126232827e-05
86.70300323486342,19.763013390933825,2.060528095171321e-05,1.1552854630281216e-05,1.310293737333268e-05
86.70300323486342,19.9030421761906,2.532027610868681e-05,7.852959242882207e-06,
86.70300323486342,20.043070961447373,3.7000668271502954e-06,5.742152552556945e-06,1.757257450663019e-05
86.70300323486342,20.183099746704148,,3.177038888679817e-05,2.097269680234604e-05
86.70300323486342,20.32312853196092,7.6349351729732e-06,-9.745783700054744e-07,
86.70300323486342,20.463157317217696,8.125544263748452e-05,-4.759614057547879e-06,2.819439578161109e-05
86.70300323486342,20.60318610247447,4.440080738277175e-05,1.230303769261809e-05,
86.70300323486342,20.743214887731245,4.0257720684167e-05,5.679432888427982e-06,1.573844019731041e-05
86.70300323486342,20.88324367298802,1.3043793842371088e-05,5.736344519391423e-06,-2.236428827018244e-06
86.70300323486342,21.0232724582448,1.1977147551078817e-05,2.4609109914308647e-06,-0.0001033220323733
86.70300323486342,21.16330124350157,1.824459445742832e-06,3.6138617360848e-06,
86.70300323486342,21.303330028758342,2.797437264234759e-05,,1.887325561256148e-05
86.70300323486342,21.44335881401512,,8.873957085597795e-06,-2.030737050517928e-06
86.70300323486342,21.58338759927189,4.428913598530926e-05,9.212885743181689e-06,4.726443421532167e-06
86.70300323486342,21.72341638452867,8.402293133258354e-06,,2.7110654627904296e-05
86.70300323486342,21.863445169785443,2.273525205964688e-05,,1.885854771899176e-06
86.70300323486342,22.003473955042217,,2.881264435927733e-07,1.6374151527998038e-05
86.70300323486342,22.14350274029899,1.3110859981679823e-05,,1.528425309516024e-05
86.70300323486342,22.28353152555577,2.8012389520881698e-05,9.429315832676366e-05,2.1964731786283664e-05
86.70300323486342,22.42356031081254,,-2.1169294086575974e-06,1.7803111404646188e-05
86.70300323486342,22.563589096069315,3.399432898731902e-05,,2.8935668524354696e-05
86.84300323486342,17.80261039733898,2.2090009224484675e-05,1.6461433915537782e-05,3.694581755553372e-05
86.84300323486342,17.942639182595755,9.391355888510589e-06,-4.743449608213268e-06,1.8075872503686696e-05
86.84300323486342,18.08266796785253,,5.269813300401438e-06,1.7153601220343262e-05
86.84300323486342,18.222696753109304,8.147137850755826e-05,6.3690472416055854e-06,2.232475708296988e-05
86.84300323486342,18.36272553836608,0.000128648331156,1.6066031093942e-05,3.62366972694872e-06
86.84300323486342,18.50275432362285,3.52947463397868e-05,-1.114023234549677e-05,
86.84300323486342,18.642783108879627,4.043045191792771e-05,3.927691068383865e-06,2.1121182726346888e-05
86.84300323486342,18.7828118941364,1.818353666749317e-05,,1.2643105037568604e-05
86.84300323486342,18.922840679393172,3.140369517495856e-05,1.2683889508480206e-05,1.194381297864311e-06
86.84300323486342,19.062869464649957,1.5415997040690854e-05,1.1007695320586208e-05,
86.84300323486342,19.202898249906728,2.1606781956506893e-05,7.946069672470912e-06,1.1509044270496815e-05
86.84300323486342,19.342927035163505,3.358416506671347e-05,9.826700079429427e-06,1.7204034520545974e-05
86.84300323486342,19.48295582042028,1.6988344214041717e-05,1.0023721188190391e-05,-1.102647638617782e-05
86.84300323486342,19.62298460567705,1.5754474588902667e-05,,
86.84300323486342,19.763013390933825,1.799965502868872e-05,-7.373807875410421e-06,
86.84300323486342,19.9030421761906,1.84292221092619e-05,5.252836490399204e-05,3.620144707383588e-05
86.84300323486342,20.043070961447373,,,
86.84300323486342,20.183099746704148,1.3842806765751448e-05,-9.758828127814922e-06,2.3563472495879975e-05
86.84300323486342,20.32312853196092,1.927441371663008e-05,3.192767735527013e-06,
86.84300323486342,20.463157317217696,,9.26208656437666e-07,
86.84300323486342,20.60318610247447,3.092360566370189e-05,1.580041953275213e-06,-7.457107926711615e-07
86.84300323486342,20.743214887731245,1.1487263691378756e-05,9.742683687363751e-06,1.758271719154436e-05
86.84300323486342,20.88324367298802,1.8298914028491708e-06,4.946936769556487e-06,9.201050488627516e-06
86.84300323486342,21.0232724582448,-7.209491286630509e-06,6.630168172705453e-06,
86.84300323486342,21.16330124350157,,-1.1056393304897938e-05,
86.84300323486342,21.303330028758342,2.6889762011705894e-05,3.394707391635165e-06,-5.3218527682474814e-06
86.84300323486342,21.44335881401512,1.6812022295198403e-05,3.271726882303483e-06,1.5143334167078136e-05
86.84300323486342,21.58338759927189,1.5638805052731186e-05,4.071297098562354e-06,
86.84300323486342,21.72341638452867,,3.510647275106749e-06,
86.84300323486342,21.863445169785443,4.1512328607495874e-05,,
86.84300323486342,22.003473955042217,4.242451905156486e-05,7.653780471628124e-07,
86.84300323486342,22.14350274029899,-4.575107141135959e-06,,2.845151539077051e-05
86.84300323486342,22.28353152555577,9.350859727419447e-06,,-5.295076334732585e-06
86.84300323486342,22.42356031081254,1.535883166070562e-05,-7.357039976341184e-06,1.706427246972453e-05
86.84300323486342,22.563589096069315,6.119369209045544e-05,4.141643330513034e-06,
86.98300323486342,17.80261039733898,1.2499279364419635e-05,8.625940608908422e-06,1.611647348909173e-05
86.98300323486342,17.942639182595755,,2.27316177188186e-05,2.0409750504768454e-05
86.98300323486342,18.08266796785253,2.968727858387865e-05,5.216780891714734e-07,2.9549337341450155e-05
86.98300323486342,18.222696753109304,,,2.393575050518848e-05
86.98300323486342,18.36272553836608,3.406224277568981e-05,1.8461380022927187e-05,5.950838044554985e-07
86.98300323486342,18.50275432362285,8.50009746500291e-06,-3.7116074054210912e-06,
86.98300323486342,18.642783108879627,1.2506568509706997e-06,,6.6942029661731794e-06
86.98300323486342,18.7828118941364,,1.657514258113224e-05,1.4243511941458564e-05
86.98300323486342,18.922840679393172,3.568865577108227e-05,2.0233155737514608e-05,
86.98300323486342,19.062869464649957,,1.2610772500920577e-05,5.255986252450384e-05
86.98300323486342,19.202898249906728,7.604916027048603e-05,,1.1786457434936892e-05
86.98300323486342,19.342927035163505,2.467724516463932e-05,1.5821731722098775e-05,1.1699235074047463e-05
86.98300323486342,19.48295582042028,7.86479577072896e-05,-2.7826101813843707e-06,2.0499658148764865e-06
86.98300323486342,19.62298460567705,,-5.835208298776706e-07,1.958889697561972e-06
86.98300323486342,19.763013390933825,,1.6126099581015296e-05,3.4491258702473715e-05
86.98300323486342,19.9030421761906,,4.053343218402006e-06,3.16633922921028e-05
86.98300323486342,20.043070961447373,3.226055014238227e-06,,
86.98300323486342,20.183099746704148,2.675147879926953e-05,1.5497787899221294e-05,2.069143192784395e-05
86.98300323486342,20.32312853196092,5.5168075050460175e-05,2.3581121695315237e-06,1.5868963600951247e-05
86.98300323486342,20.463157317217696,-4.066166002303362e-05,2.146086899301736e-06,3.3697186154313385e-05
86.98300323486342,20.60318610247447,2.6075598725583404e-05,-5.866337232873775e-06,-5.077883429294161e-07
86.98300323486342,20.743214887731245,4.202171476208605e-05,1.4438932339544408e-05,1.7260797903873026e-05
86.98300323486342,20.88324367298802,1.460017119825352e-05,3.2333161925635068e-06,
86.98300323486342,21.0232724582448,1.8003494915319607e-05,3.989033757534344e-06,
86.98300323486342,21.16330124350157,,3.1130634852161165e-06,
86.98300323486342,21.303330028758342,8.438808436039835e-06,-2.3969170797499828e-05,1.7887450667330995e-05
86.98300323486342,21.44335881401512,1.424350921297446e-05,8.544838237867225e-06,-5.301316377881449e-06
86.98300323486342,21.58338759927189,1.5776973668835126e-05,-8.667631846037693e-06,1.8709464711719196e-05
86.98300323486342,21.72341638452867,1.652616629144177e-05,4.352154428488575e-05,3.3076041290769354e-05
86.98300323486342,21.863445169785443,1.7239923181477934e-05,4.798123882210348e-06,3.671718150144443e-05
86.98300323486342,22.003473955042217,3.265898703830317e-05,1.7989057596423663e-05,1.43702900459175e-05
86.98300323486342,22.14350274029899,5.024770871386863e-06,,7.454083061020356e-06
86.98300323486342,22.28353152555577,3.5116019716952e-05,2.057205108485505e-07,1.488197176513495e-05
86.98300323486342,22.42356031081254,1.461795181967318e-05,5.769449671788607e-06,8.109187547233887e-06
86.98300323486342,22.563589096069315,1.0175135685130954e-05,2.5333317807962885e-06,
87.12300323486342,17.80261039733898,2.4304034013766795e-05,-6.692363513138844e-06,9.906256309477612e-06
87.12300323486342,17.942639182595755,,1.0408199159428476e-05,2.3970369511516765e-05
87.12300323486342,18.08266796785253,9.49897184909787e-06,8.55527468957007e-06,1.611377956578508e-05
87.12300323486342,18.222696753109304,,1.1735615771613084e-05,2.751985812210478e-05
87.12300323486342,18.36272553836608,3.9164762711152434e-05,2.75392085313797e-05,-1.3734981621382758e-05
87.12300323486342,18.50275432362285,1.3629969544126652e-05,-7.831224138499238e-06,
87.12300323486342,18.642783108879627,3.345717414049432e-05,1.822904414439108e-05,
87.12300323486342,18.7828118941364,5.852297908859328e-05,,1.1782913134084085e-05
87.12300323486342,18.922840679393172,1.881280331872404e-05,-4.017569153802469e-06,1.244274062628392e-05
87.12300323486342,19.062869464649957,4.5655684516532347e-05,1.1393823115213308e-05,1.5561767213512212e-05
87.12300323486342,19.202898249906728,2.0758573100465583e-06,-5.640428298647748e-06,1.0970425137202255e-05
87.12300323486342,19.342927035163505,3.591099084587768e-05,7.802260370226577e-06,1.107507955566689e-06
87.12300323486342,19.48295582042028,,1.1044880011468194e-05,3.0996170607977547e-06
87.12300323486342,19.62298460567705,,,1.3354981092561502e-05
87.12300323486342,19.763013390933825,1.7591091818758287e-05,1.2851662177126856e-05,8.88623071659822e-06
87.12300323486342,19.9030421761906,4.001593424618477e-06,4.973203886038391e-06,1.2725584383588284e-05
87.12300323486342,20.043070961447373,1.7652921087574214e-05,2.234146450064145e-06,1.777225588739384e-05
87.12300323486342,20.183099746704148,,4.068020189151866e-06,6.445883627748117e-05
87.12300323486342,20.32312853196092,,-3.7150675780139855e-06,
87.12300323486342,20.463157317217696,2.4526478227926415e-05,,1.3305116226547398e-05
87.12300323486342,20.60318610247447,2.836051135091111e-05,-3.595658654376166e-06,
87.12300323486342,20.743214887731245,,-1.924452772072982e-05,1.1306290616630577e-05
87.12300323486342,20.88324367298802,3.961435504606925e-05,3.4180754937551683e-06,2.2325968529912643e-05
87.12300323486342,21.0232724582448,6.329473762889393e-06,8.051245458773337e-06,8.838796929921955e-06
87.12300323486342,21.16330124350157,,2.369423555137473e-06,2.9188038752181452e-05
87.12300323486342,21.303330028758342,,-2.972462880279636e-06,1.4397051927517168e-05
87.12300323486342,21.44335881401512,1.0905152521445416e-05,8.973161698122567e-07,1.5669076674384996e-05
87.12300323486342,21.58338759927189,3.285882849013433e-05,8.494360372424126e-06,3.378672408871353e-05
87.12300323486342,21.72341638452867,2.5945319066522643e-06,1.3584392490884056e-06,-7.032909252302488e-06
87.12300323486342,21.863445169785443,3.949720485252328e-05,-2.9544346489274176e-06,1.1162877854076214e-05
87.12300323486342,22.003473955042217,3.177069083903916e-05,,1.095667903427966e-05
87.12300323486342,22.14350274029899,-1.901040923257824e-05,,1.0922423825832084e-05
87.12300323486342,22.28353152555577,3.479409497231245e-05,1.5569497918477282e-05,
87.12300323486342,22.42356031081254,2.102227881550789e-05,4.6453747927444056e-05,1.3626343388750684e-05
87.12300323486342,22.563589096069315,,1.6810129181976663e-06,1.609485480003059e-05
87.26300323486342,17.80261039733898,1.214872463606298e-05,-5.780883839179296e-06,6.63406026433222e-05
87.26300323486342,17.942639182595755,2.1305415430106223e-05,-5.504786031451658e-07,1.053809501172509e-05
87.26300323486342,18.08266796785253,6.428399501601234e-06,,2.3520107788499445e-05
87.26300323486342,18.222696753109304,1.5503955808071626e-07,-1.164485638582846e-06,3.063418989768252e-05
87.26300323486342,18.36272553836608,1.307702223130036e-05,1.2857452929893045e-05,
87.26300323486342,18.50275432362285,6.552123522851616e-06,3.868573003273923e-06,2.1765834389952943e-05
87.26300323486342,18.642783108879627,1.7169495549751446e-05,-7.959904905874282e-06,
87.26300323486342,18.7828118941364,1.634044383536093e-05,8.723466038418337e-08,2.860019594663754e-05
87.26300323486342,18.922840679393172,4.855549559579231e-05,2.0736089936690405e-05,3.53764153260272e-05
87.26300323486342,19.062869464649957,,4.538042958301958e-06,
87.26300323486342,19.202898249906728,,2.593143653939478e-05,
87.26300323486342,19.342927035163505,,8.6527199982811e-07,-9.542663974571042e-06
87.26300323486342,19.48295582042028,3.156402090098709e-05,2.0559430140565382e-06,3.0412100386456583e-05
87.26300323486342,19.62298460567705,2.4444874725304544e-05,,3.75648305634968e-05
87.26300323486342,19.763013390933825,3.0380180760403164e-05,-3.260497123847017e-06,3.8040590879973024e-05
87.26300323486342,19.9030421761906,3.791152630583383e-05,-3.1362656045530457e-06,5.499811777553987e-06
87.26300323486342,20.043070961447373,1.2950691598234698e-05,,2.952174872916657e-05
87.26300323486342,20.183099746704148,1.995739512494765e-05,1.8962600734084845e-05,
87.26300323486342,20.32312853196092,9.1615929704858e-06,-1.593197112015332e-07,
87.26300323486342,20.463157317217696,8.943038665165659e-06,9.778960702533368e-06,
87.26300323486342,20.60318610247447,0.0001673905499046,1.8827387975761667e-05,1.7593954908079468e-05
87.26300323486342,20.743214887731245,,6.153430149424821e-06,2.5067398382816464e-05
87.26300323486342,20.88324367298802,4.1108211007667705e-05,2.9757953598164025e-05,1.832197449402884e-05
87.26300323486342,21.0232724582448,,,2.5991053917096e-05
87.26300323486342,21.16330124350157,2.482604941178579e-05,3.018075744876114e-07,
87.26300323486342,21.303330028758342,2.504641997802537e-05,4.836007428821176e-05,
87.26300323486342,21.44335881401512,9.071408385352696e-06,-1.0530952749832068e-06,5.3803541959496215e-06
87.26300323486342,21.58338759927189,1.7281461623497307e-05,1.2238337149028666e-05,2.579082865850069e-05
87.26300323486342,21.72341638452867,,6.046290218364448e-05,
87.26300323486342,21.863445169785443,2.127901643689256e-05,,1.6024008800741285e-05
87.26300323486342,22.003473955042217,1.4405964975594545e-05,-5.233146566752112e-06,1.9161861928296275e-05
87.26300323486342,22.14350274029899,1.2525575584731996e-05,-5.603443241852801e-06,1.809618333936669e-05
87.26300323486342,22.28353152555577,6.4718792600615416e-06,-6.859821866100901e-08,8.379251994483639e-06
87.26300323486342,22.42356031081254,1.3203254638938232e-05,1.109963886847254e-05,
87.26300323486342,22.563589096069315,3.34630908582767e-06,1.4316603483166546e-05,3.8877191400388256e-05
87.40300323486342,17.80261039733898,2.1782139810966328e-05,,1.448317379981745e-05
87.40300323486342,17.942639182595755,1.3187411241233349e-05,4.947982233716175e-06,3.912665488314815e-05
87.40300323486342,18.08266796785253,-1.3627415000883047e-06,1.3263161235954612e-05,
87.40300323486342,18.222696753109304,4.0835002437233925e-05,-4.714491296908818e-06,3.419832137296908e-05
87.40300323486342,18.36272553836608,1.7897951693157665e-05,,-2.2452115445048548e-05
87.40300323486342,18.50275432362285,3.258250580984168e-05,7.69557573221391e-06,2.2638985683443025e-05
87.40300323486342,18.642783108879627,3.180285420967266e-05,5.763471563113853e-06,1.7843842670117738e-06
87.40300323486342,18.7828118941364,1.0787265637191013e-05,,2.857052095350809e-05
87.40300323486342,18.922840679393172,1.6779447832959704e-05,5.079870788904373e-06,2.7842717827297747e-05
87.40300323486342,19.062869464649957,4.622590495273471e-05,-8.224571502069011e-06,1.7917813238454983e-05
87.40300323486342,19.202898249906728,2.395818592049181e-05,,2.9992785130161792e-05
87.40300323486342,19.342927035163505,4.884879308519885e-05,,
87.40300323486342,19.48295582042028,,,8.641221938887611e-06
87.40300323486342,19.62298460567705,8.438449185632635e-06,,-2.833852704497985e-06
87.40300323486342,19.763013390933825,-5.420281922852155e-06,7.721906513324939e-06,5.571453584707342e-06
87.40300323486342,19.9030421761906,1.105768751585856e-05,7.24666824680753e-06,
87.40300323486342,20.043070961447373,4.821473339688964e-05,3.664443511297577e-06,1.2084116860933136e-05
87.40300323486342,20.183099746704148,,-4.522688868746627e-06,3.285242200945504e-05
87.40300323486342,20.32312853196092,1.0461193596711382e-05,,2.530707024561707e-05
87.40300323486342,20.463157317217696,3.154209116473794e-05,1.8390841432847083e-05,2.656130527611822e-05
87.40300323486342,20.60318610247447,1.0070218195323832e-05,-2.257342021039221e-05,1.1893734154000413e-05
87.40300323486342,20.743214887731245,,,-9.847209184954409e-06
87.40300323486342,20.88324367298802,3.35075928887818e-05,,3.154406658723019e-05
87.40300323486342,21.0232724582448,3.479957740637474e-05,1.0683762411645148e-05,
87.40300323486342,21.16330124350157,2.637785655679181e-05,-5.335069090506295e-06,-1.3444616342894731e-05
87.40300323486342,21.303330028758342,1.0196837138209958e-05,,1.7654296243563294e-05
87.40300323486342,21.44335881401512,9.41394409892382e-06,3.5696426493814215e-05,3.35159779751848e-06
87.40300323486342,21.58338759927189,2.615024641272612e-05,-4.032237484352663e-06,-3.039608373001101e-06
87.40300323486342,21.72341638452867,1.3034944458922835e-05,-5.869213964615483e-06,1.6720863641239703e-05
87.40300323486342,21.863445169785443,3.4050830436171964e-05,1.083415736502502e-05,
87.40300323486342,22.003473955042217,7.314411504921736e-06,2.4465189198963344e-06,7.93322851677658e-06
87.40300323486342,22.14350274029899,4.101291415281594e-05,,1.576925023982767e-05
87.40300323486342,22.28353152555577,,,2.14921310544014e-05
87.40300323486342,22.42356031081254,1.3542436136049218e-05,,1.0914191989286335e-05
87.40300323486342,22.563589096069315,1.5450972568942234e-05,-4.826525810130988e-07,1.353870175080374e-05
