longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.86300323486341,21.0232724582448,4.861742490902543e-05,7.622393695783103e-06,1.2632742254936602e-05
85.86300323486341,21.16330124350157,4.294721748010488e-06,1.530093686596956e-05,-6.476774160546484e-06
85.86300323486341,21.303330028758342,2.5744233425939456e-05,3.390683559700847e-05,1.295152833336033e-05
85.86300323486341,21.44335881401512,-7.052560135889507e-07,1.8281523807672784e-05,3.916122295777313e-06
85.86300323486341,21.58338759927189,2.1273343008942905e-05,5.246787259238772e-05,6.980375474086031e-06
85.86300323486341,21.72341638452867,6.060117812012322e-05,3.0188801247277297e-05,8.581928341300227e-06
85.86300323486341,21.863445169785443,4.9959260650211945e-05,1.470468851039186e-05,9.118706657318398e-06
85.86300323486341,22.003473955042217,1.6238798707490787e-05,2.6581541533232667e-05,3.8497455534525216e-06
85.86300323486341,22.14350274029899,2.6680003429646604e-05,,-2.4036846753006103e-06
85.86300323486341,22.28353152555577,1.1333346265018918e-05,3.3416246878914535e-05,6.786826361349085e-06
85.86300323486341,22.42356031081254,2.7568072255235165e-05,3.373955041752197e-05,6.127911092335125e-06
85.86300323486341,22.563589096069315,1.849698310252279e-05,1.304170200455701e-05,1.5837900718906894e-05
86.00300323486341,17.80261039733898,2.9563958378275856e-05,6.768360617570579e-05,7.0570772550127e-06
86.00300323486341,17.942639182595755,2.890355244744569e-05,2.1548670702031814e-05,5.652941581502091e-06
86.00300323486341,18.08266796785253,2.351307739445474e-05,3.5923265386372805e-05,-2.420511236778111e-06
86.00300323486341,18.222696753109304,1.341049573966302e-05,1.7008020222419873e-05,2.487643541826401e-06
86.00300323486341,18.36272553836608,3.838894554064609e-05,5.34286391484784e-06,1.013336168398382e-05
86.00300323486341,18.50275432362285,1.7336151358904317e-05,4.30386944572092e-06,-3.0981707368482603e-06
86.00300323486341,18.642783108879627,4.28927996836137e-05,7.181461114669219e-06,1.6463030988234095e-05
86.00300323486341,18.7828118941364,1.6342159142368473e-05,2.295906779181678e-05,6.492903594335076e-06
86.00300323486341,18.922840679393172,1.3801009117742067e-05,5.532722752832342e-06,2.0553907233988863e-05
86.00300323486341,19.062869464649957,1.6841546312207356e-05,5.470705582411029e-05,6.235074579308275e-06
86.00300323486341,19.202898249906728,2.638669866428245e-05,1.0225875485048164e-05,1.9208006051485427e-05
86.00300323486341,19.342927035163505,6.624466095672688e-06,1.3492760444933085e-05,3.1219915399560705e-06
86.00300323486341,19.48295582042028,5.820512888021767e-05,,1.2639914530154783e-05
86.00300323486341,19.62298460567705,1.3157348803360946e-05,1.2968784176337069e-05,1.228333348990418e-05
86.00300323486341,19.763013390933825,2.6474806873011403e-05,2.125919672835153e-05,5.3349581321526784e-06
86.00300323486341,19.9030421761906,2.308919465576764e-05,,6.061557542125229e-06
86.00300323486341,20.043070961447373,3.5400724300416186e-05,4.764534969581291e-05,1.8349086303715008e-06
86.00300323486341,20.183099746704148,3.697853026096709e-05,1.717454506433569e-05,6.268589004321257e-06
86.00300323486341,20.32312853196092,,1.0872002349060494e-05,-2.4057183054537745e-06
86.00300323486341,20.463157317217696,1.061101102095563e-05,1.7995131202042103e-05,3.692890004458605e-06
86.00300323486341,20.60318610247447,4.020853157271631e-05,1.673237966315355e-05,1.3873878742742818e-05
86.00300323486341,20.743214887731245,3.043141623493284e-05,3.941862814826891e-05,1.4690157513541637e-05
86.00300323486341,20.88324367298802,3.2225903851212934e-05,1.8594186258269477e-05,8.726374858269992e-07
86.00300323486341,21.0232724582448,1.901210998767056e-05,-1.2988645721634384e-05,1.0539938557485584e-05
86.00300323486341,21.16330124350157,1.878678449429572e-05,1.3896747987018898e-05,1.9336046079843072e-06
86.00300323486341,21.303330028758342,2.882298213080503e-05,3.0773117032367736e-05,-4.640355200535851e-06
86.00300323486341,21.44335881401512,6.749270141881425e-06,1.6998772480292246e-05,1.0582856702967549e-05
86.00300323486341,21.58338759927189,1.3933539776189718e-05,9.029378816194368e-06,
86.00300323486341,21.72341638452867,1.698063329058641e-06,2.555263199610636e-05,9.10457947611576e-06
86.00300323486341,21.863445169785443,1.3072273759462403e-05,2.3364440494333397e-05,4.755790087074274e-06
86.00300323486341,22.003473955042217,,,1.0069752534036525e-05
86.00300323486341,22.14350274029899,1.101920315704774e-05,2.9833394364686683e-05,1.864188016043045e-05
86.00300323486341,22.28353152555577,3.82452089979779e-05,,7.850833753764164e-06
86.00300323486341,22.42356031081254,0.0001693230733508,1.0730925168900283e-05,2.7178984964848496e-06
86.00300323486341,22.563589096069315,2.214437336078845e-05,2.439832860545721e-05,4.298731710150605e-06
86.14300323486341,17.80261039733898,3.233544703107327e-05,4.658176749217091e-06,2.0779836631845683e-05
86.14300323486341,17.942639182595755,-1.0416546274427674e-06,3.6477464163908735e-05,8.997414624900557e-06
86.14300323486341,18.08266796785253,1.9163875549566e-05,3.154707155772485e-05,2.1350482711568475e-05
86.14300323486341,18.222696753109304,2.2903446733835157e-05,1.7494869098300114e-05,6.349499017233029e-06
86.14300323486341,18.36272553836608,9.667163794802036e-06,4.877480478171492e-06,1.4996611753304023e-05
86.14300323486341,18.50275432362285,,2.475544761182391e-06,1.0914096492342653e-05
86.14300323486341,18.642783108879627,1.0832583029696252e-05,4.26866790803615e-05,9.11703500605654e-06
86.14300323486341,18.7828118941364,-4.779171263180615e-07,2.4534227122785524e-05,1.0638854291755706e-05
86.14300323486341,18.922840679393172,7.96707536210306e-06,1.7041900719050318e-05,2.1546261450566817e-06
86.14300323486341,19.062869464649957,2.1078520148876123e-05,6.114735697337892e-06,1.504158353782259e-05
86.14300323486341,19.202898249906728,3.688789365696721e-05,1.3841283362125978e-05,1.990823420783272e-06
86.14300323486341,19.342927035163505,2.117492476827465e-05,1.6299345588777214e-05,1.3130902516422792e-05
86.14300323486341,19.48295582042028,1.149952549894806e-05,5.554730523726903e-05,1.1925670833079494e-06
86.14300323486341,19.62298460567705,4.89019112137612e-06,,-2.688065706024645e-06
86.14300323486341,19.763013390933825,2.589051473478321e-05,,2.3141448764363304e-05
86.14300323486341,19.9030421761906,2.344089989492204e-05,1.383249218633864e-05,3.870992259180639e-06
86.14300323486341,20.043070961447373,7.768633622617926e-06,1.277553201362025e-05,-1.480396122133243e-06
86.14300323486341,20.183099746704148,2.466403202561196e-05,1.0721961189119613e-05,8.647934919281397e-06
86.14300323486341,20.32312853196092,2.8635491617023945e-05,1.6789776054793037e-05,2.177471287723165e-05
86.14300323486341,20.463157317217696,,1.0216625014436431e-05,3.6187261684972327e-06
86.14300323486341,20.60318610247447,2.202090945502277e-05,1.446398255211534e-05,9.929122825269587e-06
86.14300323486341,20.743214887731245,2.932783172582276e-05,2.8427906727301888e-05,6.465685601142468e-06
86.14300323486341,20.88324367298802,2.984223465318792e-05,3.4040072932839394e-05,5.824476829729974e-06
86.14300323486341,21.0232724582448,4.616322257788852e-06,1.0158818440686446e-05,5.19688774147653e-06
86.14300323486341,21.16330124350157,1.3681461496162228e-05,2.159890209441073e-05,1.0506361832085531e-05
86.14300323486341,21.303330028758342,,4.592548430082388e-05,9.726177268021274e-07
86.14300323486341,21.44335881401512,1.8165611663789605e-06,3.26163753925357e-05,-6.416481028281851e-06
86.14300323486341,21.58338759927189,1.0882063179451508e-05,3.055982961086556e-05,1.473175871069543e-05
86.14300323486341,21.72341638452867,3.8853439036756754e-05,7.799634477123618e-05,1.6275133702947642e-06
86.14300323486341,21.863445169785443,3.0286724722827785e-05,0.0001617536618141,9.507416507403832e-06
86.14300323486341,22.003473955042217,2.2501088096760213e-05,2.785758806567173e-05,1.3067150348433645e-06
86.14300323486341,22.14350274029899,1.8889115381171e-05,1.119604075938696e-05,1.2872834304289428e-05
86.14300323486341,22.28353152555577,3.090626705670729e-05,1.5944655388011597e-05,1.3984587212689803e-06
86.14300323486341,22.42356031081254,3.506494249450043e-05,1.55963880388299e-05,5.803079972110937e-08
86.14300323486341,22.563589096069315,3.2302837098541204e-06,4.098394128959626e-05,8.477922165184282e-06
86.28300323486341,17.80261039733898,2.855892034858698e-06,4.0940954932011664e-05,1.9364999388926663e-05
86.28300323486341,17.942639182595755,2.376934207859449e-05,7.922658369352575e-06,3.465198460617103e-05
86.28300323486341,18.08266796785253,1.668004915700294e-05,1.575684655108489e-05,2.8862484668934485e-06
86.28300323486341,18.222696753109304,5.470494579640217e-05,2.8004364139633253e-05,8.479599273414351e-06
86.28300323486341,18.36272553836608,1.1106127203674989e-05,2.8656893846346065e-05,1.4432540410780348e-05
86.28300323486341,18.50275432362285,9.071325621334836e-05,1.2994931239518335e-05,1.995965612877626e-05
86.28300323486341,18.642783108879627,7.450335942849051e-06,-4.604680270858808e-06,1.4254986126616132e-05
86.28300323486341,18.7828118941364,5.391383820096962e-05,8.420211088377982e-06,1.5728069513443188e-07
86.28300323486341,18.922840679393172,3.256052514188923e-05,9.562964805809315e-06,1.5088438885868529e-05
86.28300323486341,19.062869464649957,8.318419531860854e-06,2.161721749871504e-05,1.200491351482924e-05
86.28300323486341,19.202898249906728,2.813553874148056e-05,1.960162444447633e-05,9.435208994545974e-06
86.28300323486341,19.342927035163505,2.439053423586301e-05,3.462504992057802e-06,2.068069989036303e-06
86.28300323486341,19.48295582042028,2.0104895156691786e-05,2.9142489438527264e-05,1.5725216144346632e-05
86.28300323486341,19.62298460567705,6.922434840817004e-05,9.862001206784043e-06,1.7012980606523342e-05
86.28300323486341,19.763013390933825,5.525693268282339e-05,8.87393980519846e-06,1.5343948689405806e-05
86.28300323486341,19.9030421761906,1.1505437214509584e-05,1.702249028312508e-05,1.0743047823780216e-05
86.28300323486341,20.043070961447373,2.2404559786082245e-05,,-5.146879266249016e-05
86.28300323486341,20.183099746704148,3.028995888598729e-05,5.6190412578871474e-05,-5.148173295310698e-05
86.28300323486341,20.32312853196092,3.3863179851323366e-06,5.543441147892736e-05,4.070965132996207e-06
86.28300323486341,20.463157317217696,2.5451132387388498e-05,,6.469505478889914e-06
86.28300323486341,20.60318610247447,3.257502248743549e-05,1.648201941861771e-05,7.536220437032171e-06
86.28300323486341,20.743214887731245,3.251864472986199e-05,1.2338858141447416e-05,1.341788811259903e-05
86.28300323486341,20.88324367298802,1.3271216630528215e-05,1.7342839782941155e-05,1.2939929092681268e-06
86.28300323486341,21.0232724582448,1.0279677553626245e-05,1.8269094653078355e-05,5.715926818083972e-06
86.28300323486341,21.16330124350157,1.4981422282289714e-05,9.96207836578833e-06,5.249542482488323e-06
86.28300323486341,21.303330028758342,9.807828973862344e-06,1.5302342944778502e-05,-2.358405026825494e-06
86.28300323486341,21.44335881401512,1.5522300600423478e-05,2.251661317131948e-05,9.429073543287814e-06
86.28300323486341,21.58338759927189,2.5703982828417796e-05,1.2531464562925976e-05,
86.28300323486341,21.72341638452867,4.695779352914542e-06,2.5793176973820664e-05,1.976423300220631e-05
86.28300323486341,21.863445169785443,,3.377905522938818e-05,-2.592635155451717e-06
86.28300323486341,22.003473955042217,1.2587725905177647e-05,2.2359012291417457e-05,7.789193659846205e-06
86.28300323486341,22.14350274029899,2.8709346224786717e-05,1.2955491911270656e-05,-1.866561251517851e-05
86.28300323486341,22.28353152555577,2.2992206140770577e-05,1.9086477550445125e-05,1.695043101790361e-05
86.28300323486341,22.42356031081254,1.4403451132238844e-05,2.8975578970857896e-05,1.1888385415659286e-05
86.28300323486341,22.563589096069315,,2.378404678893276e-05,1.5572501069982536e-05
86.42300323486342,17.80261039733898,2.5899042157107036e-05,1.0884161383728497e-05,4.550665835267864e-06
86.42300323486342,17.942639182595755,1.5064367289596705e-05,,3.870145519613288e-06
86.42300323486342,18.08266796785253,-3.077924930039444e-06,4.781968527822755e-06,-1.6960218829353837e-07
86.42300323486342,18.222696753109304,2.8100164854549803e-05,9.984227290260606e-06,7.872115020290948e-06
86.42300323486342,18.36272553836608,4.888626062893309e-05,1.09653174149571e-05,1.8330340026295744e-05
86.42300323486342,18.50275432362285,1.5634705050615594e-05,1.978106229216792e-05,1.2554747627291364e-05
86.42300323486342,18.642783108879627,2.7948044589720663e-05,1.0715424650697967e-05,1.4176280274114106e-05
86.42300323486342,18.7828118941364,-1.938524064826197e-06,3.709695738507435e-05,5.982260972814402e-06
86.42300323486342,18.922840679393172,6.868535365356365e-06,1.5012394214863887e-05,2.182027174058021e-06
86.42300323486342,19.062869464649957,2.7809915991383605e-05,1.6415542631875724e-05,1.3103182936902158e-05
86.42300323486342,19.202898249906728,2.567595765867736e-05,5.890221927984385e-06,1.344738939224044e-05
86.42300323486342,19.342927035163505,1.1001136044797022e-05,2.1044565073680133e-05,1.9571129087125883e-05
86.42300323486342,19.48295582042028,2.8830540031776763e-05,2.3619262719876133e-05,5.0568969527375884e-06
86.42300323486342,19.62298460567705,1.927977973537054e-05,1.3720948118134402e-05,-2.8454189759941077e-06
86.42300323486342,19.763013390933825,2.48021497100126e-05,1.0662981367204338e-05,9.741158464748878e-06
86.42300323486342,19.9030421761906,-5.383179541240679e-06,2.256769766972866e-05,1.099961718864506e-05
86.42300323486342,20.043070961447373,7.981056114658713e-06,3.286412902525626e-05,6.522233888972551e-06
86.42300323486342,20.183099746704148,5.127175245434046e-05,1.3086404578643853e-05,-3.380322823431925e-06
86.42300323486342,20.32312853196092,3.451873169524333e-07,1.286349470319692e-05,5.120250989421038e-06
86.42300323486342,20.463157317217696,4.28495550295338e-05,1.7078356904676184e-05,1.2158947356510907e-05
86.42300323486342,20.60318610247447,0.0004771187668666,1.0595266758173238e-05,3.831113644992001e-06
86.42300323486342,20.743214887731245,4.233454819768667e-05,3.43057545251213e-05,7.490874850191176e-06
86.42300323486342,20.88324367298802,1.57051417772891e-05,1.7519529137643985e-05,1.893024636956397e-05
86.42300323486342,21.0232724582448,,2.66782571998192e-05,5.490147032105597e-06
86.42300323486342,21.16330124350157,1.562170837132726e-05,3.902456592186354e-05,5.044464614911703e-06
86.42300323486342,21.303330028758342,3.401325739105232e-05,2.6353469365858476e-05,
86.42300323486342,21.44335881401512,,,7.320081294892589e-06
86.42300323486342,21.58338759927189,5.696612788597122e-05,2.280440094182268e-05,
86.42300323486342,21.72341638452867,3.429011849220842e-05,2.688939093786757e-05,1.647511453484185e-05
86.42300323486342,21.863445169785443,3.138043393846601e-05,2.061428131128196e-05,-9.296334610553458e-06
86.42300323486342,22.003473955042217,1.944385985552799e-05,1.862096542026848e-05,1.188189798995154e-05
86.42300323486342,22.14350274029899,9.402815521752927e-06,2.2889362298883494e-05,1.6038053445299738e-06
86.42300323486342,22.28353152555577,3.152376302750781e-05,2.330348615942057e-05,-9.984895768866409e-06
86.42300323486342,22.42356031081254,-3.137066642011632e-06,7.524913235101849e-05,1.2388621144054923e-05
86.42300323486342,22.563589096069315,1.5332199836848304e-05,1.0238351933367085e-05,-2.068159574264428e-06
86.56300323486342,17.80261039733898,1.121064997278154e-05,4.265101324563148e-06,1.2317795153649058e-05
86.56300323486342,17.942639182595755,1.63854692800669e-05,2.403803046036046e-05,8.680293831275776e-06
86.56300323486342,18.08266796785253,-7.316527899092762e-06,1.9373115719645284e-05,-3.288886091468157e-06
86.56300323486342,18.222696753109304,1.2249426617927384e-05,1.418492684024386e-05,2.600915468065068e-05
86.56300323486342,18.36272553836608,2.4785218556644395e-05,2.0960082110832445e-05,2.634957309055608e-05
86.56300323486342,18.50275432362285,1.204000636789715e-05,3.738260784302838e-05,2.749114901234861e-05
86.56300323486342,18.642783108879627,4.041206557303667e-05,1.345895816484699e-05,2.716808012337424e-05
86.56300323486342,18.7828118941364,6.977903103688732e-05,1.7826270777732134e-05,5.2127074923191685e-06
86.56300323486342,18.922840679393172,2.2542559236171652e-05,9.13190706341993e-06,3.3848637031042017e-06
86.56300323486342,19.062869464649957,2.3261407477548343e-05,1.244363738805987e-05,1.0252627362206113e-05
86.56300323486342,19.202898249906728,2.9864504540455528e-05,2.856040191545617e-05,7.617454684805125e-06
86.56300323486342,19.342927035163505,1.739500294206664e-05,,1.3927161489846183e-05
86.56300323486342,19.48295582042028,3.3954911486944184e-05,2.3052522010402757e-05,5.690218131348956e-06
86.56300323486342,19.62298460567705,6.148157808638644e-06,1.8828593965736214e-05,8.345129572262522e-06
86.56300323486342,19.763013390933825,7.019881013548002e-05,2.0921350369462743e-05,1.1642055142147e-05
86.56300323486342,19.9030421761906,5.753846562583931e-05,9.846735338214783e-06,9.924602636601776e-06
86.56300323486342,20.043070961447373,1.069293557520723e-05,1.5877756595727988e-05,1.0317859050701372e-05
86.56300323486342,20.183099746704148,2.7319681521476014e-06,1.1265890861977825e-05,4.956768862030003e-06
86.56300323486342,20.32312853196092,1.812738446460571e-05,1.7534066500957124e-05,4.874486421613256e-06
86.56300323486342,20.463157317217696,6.348646820697468e-06,1.7560781998327002e-05,-3.4815195704140933e-07
86.56300323486342,20.60318610247447,1.3727496934734518e-06,4.985330087947659e-05,2.074052463285625e-05
86.56300323486342,20.743214887731245,1.4581045434169935e-05,5.505745775735704e-06,9.986785698856693e-06
86.56300323486342,20.88324367298802,2.8348280466161668e-05,1.395586059516063e-05,5.3028911679575685e-06
86.56300323486342,21.0232724582448,1.182641790364869e-05,1.6145884728757665e-05,1.305592195421923e-05
86.56300323486342,21.16330124350157,2.485581171640661e-05,5.975215572107118e-06,2.6253806936438195e-05
86.56300323486342,21.303330028758342,8.46398870635312e-06,1.158769828180084e-05,6.925430170667823e-06
86.56300323486342,21.44335881401512,-1.4888922123645898e-05,2.207520628871862e-05,5.667804998665815e-06
86.56300323486342,21.58338759927189,1.2329753189987969e-05,8.193513167498168e-06,6.390929229382891e-06
86.56300323486342,21.72341638452867,1.883866571006365e-05,1.0234639375994448e-05,-2.104311761286226e-06
86.56300323486342,21.863445169785443,2.5505842131678943e-05,1.448136754333973e-05,7.559640380350174e-06
86.56300323486342,22.003473955042217,3.0229304684326053e-05,9.128510100708809e-06,2.5469512365816627e-06
86.56300323486342,22.14350274029899,2.1086845663376156e-05,3.629372804425657e-05,4.591980996337952e-06
86.56300323486342,22.28353152555577,2.2146119590615854e-05,,1.8519962395657785e-05
86.56300323486342,22.42356031081254,3.618308619479649e-05,,1.8103692127624527e-05
86.56300323486342,22.563589096069315,2.89623458229471e-05,2.5954763259505853e-05,8.160619472619146e-06
86.70300323486342,17.80261039733898,2.0880943338852376e-05,4.6793695219093934e-05,-4.90348293169518e-06
86.70300323486342,17.942639182595755,2.6846368200494908e-05,1.6129375580931082e-05,2.831165329553187e-05
86.70300323486342,18.08266796785253,5.464202331495471e-05,2.658652920217719e-05,1.0241898053209296e-05
86.70300323486342,18.222696753109304,2.1030711650382727e-05,1.766299465089105e-05,1.9057208191952668e-05
86.70300323486342,18.36272553836608,0.0001594141358509,,1.2494600923673715e-05
86.70300323486342,18.50275432362285,2.125853825418744e-05,2.7166173822479323e-05,6.553415460075485e-06
86.70300323486342,18.642783108879627,2.9508344596251845e-05,2.9165101295802746e-05,9.653553206590004e-06
86.70300323486342,18.7828118941364,5.527824214368593e-06,2.341432991670445e-05,7.0422770477307495e-06
86.70300323486342,18.922840679393172,1.926899130921811e-05,1.5055936273711268e-05,2.5833354811766185e-05
86.70300323486342,19.062869464649957,9.102022886509076e-06,1.7550513803143986e-05,1.553956826683134e-05
86.70300323486342,19.202898249906728,3.1116348964133067e-06,2.25399662667769e-06,1.1760230336221866e-05
86.70300323486342,19.342927035163505,2.4719623979763128e-05,1.726988557493314e-05,
86.70300323486342,19.48295582042028,3.359942274983041e-05,1.802078440960031e-05,-1.3814223166264128e-05
86.70300323486342,19.62298460567705,2.8222277251188643e-05,-7.100974016793771e-06,-2.0296517959650373e-06
86.70300323486342,19.763013390933825,2.527405376895331e-05,1.1784957678173669e-05,-1.4409781670110533e-06
86.70300323486342,19.9030421761906,2.2944983356865123e-05,1.4295153050625233e-05,4.795916083821794e-06
86.70300323486342,20.043070961447373,2.70224736595992e-05,6.977711109357188e-06,4.971313956048107e-06
86.70300323486342,20.183099746704148,1.6917374523472972e-05,2.0142266293987632e-05,4.996943516744068e-06
86.70300323486342,20.32312853196092,1.8316828573006205e-05,2.3599139240104705e-05,5.608210813079495e-06
86.70300323486342,20.463157317217696,2.291346936544869e-05,1.799108758859802e-05,1.7775696505850649e-06
86.70300323486342,20.60318610247447,5.643345139105804e-05,3.755361103685573e-05,-4.7319633722509035e-07
86.70300323486342,20.743214887731245,3.902190292137675e-05,1.332395368081052e-05,1.7037260704455548e-06
86.70300323486342,20.88324367298802,2.893307464546524e-05,1.9732691725948825e-05,4.089287358510774e-06
86.70300323486342,21.0232724582448,1.8391985577181916e-05,1.7050702808774076e-05,2.2262893253355287e-06
86.70300323486342,21.16330124350157,3.1776155083207414e-05,2.266434239572845e-05,2.3675250204746593e-08
86.70300323486342,21.303330028758342,1.6941923604463227e-05,1.858625546447001e-05,1.2372403034532908e-05
86.70300323486342,21.44335881401512,,0.0001257758704014,1.726777190924622e-05
86.70300323486342,21.58338759927189,,1.4794943126617e-05,9.554917596688028e-06
86.70300323486342,21.72341638452867,4.316245031077415e-05,8.450865607301239e-06,3.924375050701201e-06
86.70300323486342,21.863445169785443,5.9008478274336085e-05,7.583338629046921e-06,5.235573553363793e-06
86.70300323486342,22.003473955042217,2.00366248463979e-05,1.0658456631063018e-05,5.137419066159055e-06
86.70300323486342,22.14350274029899,7.581671525258571e-06,1.6238229363807477e-05,7.105849817889975e-06
86.70300323486342,22.28353152555577,3.361687777214684e-05,1.5762167095090263e-05,4.128682121518068e-06
86.70300323486342,22.42356031081254,4.5624939957633615e-05,2.0484856577240865e-05,-7.077765530993929e-06
86.70300323486342,22.563589096069315,1.5388712199637666e-05,1.4702730368298944e-05,1.143673489423236e-05
86.84300323486342,17.80261039733898,3.662198650999926e-05,2.474632128723897e-05,-3.0981707368482603e-06
86.84300323486342,17.942639182595755,4.985359919373877e-05,1.67637481354177e-05,1.1346847713866737e-05
86.84300323486342,18.08266796785253,3.352983549120836e-05,2.4691122234798968e-05,-7.227109222185391e-07
86.84300323486342,18.222696753109304,0.0001799198798835,2.7422038328950293e-05,1.102265014196746e-05
86.84300323486342,18.36272553836608,2.160117946914397e-05,1.9632827388704754e-05,1.3916635907662568e-05
86.84300323486342,18.50275432362285,1.7103058780776337e-05,4.487082696869038e-05,1.3892858078179415e-05
86.84300323486342,18.642783108879627,2.182350908697117e-05,3.97762823922676e-06,5.988287284708349e-06
86.84300323486342,18.7828118941364,1.790727583284024e-05,1.581777905812487e-05,-5.81484073336469e-06
86.84300323486342,18.922840679393172,4.38767665400519e-06,1.2577312190842347e-05,1.552696289763844e-06
86.84300323486342,19.062869464649957,5.681657057721168e-05,2.397878597548697e-05,6.868321179354098e-06
86.84300323486342,19.202898249906728,2.4839702746248804e-05,2.7161393518326804e-05,1.2409766441123793e-06
86.84300323486342,19.342927035163505,4.298608928365866e-06,3.634543463704176e-05,1.1258991435170174e-05
86.84300323486342,19.48295582042028,2.0448933355510235e-05,2.0075975044164807e-05,8.145056199282408e-06
86.84300323486342,19.62298460567705,1.9815517589449883e-05,1.9318093109177426e-05,7.68712652643444e-06
86.84300323486342,19.763013390933825,2.733304791036062e-05,3.3519834687467664e-05,-5.412291102402378e-06
86.84300323486342,19.9030421761906,7.665248631383292e-06,2.3851136575103737e-05,1.3705181117984466e-05
86.84300323486342,20.043070961447373,2.6458854335942306e-05,1.4937920241209213e-05,5.906911155761918e-06
86.84300323486342,20.183099746704148,7.411961178149795e-06,2.2625217752647583e-05,7.122469469322823e-06
86.84300323486342,20.32312853196092,3.5004627534362957e-06,1.0436699085403234e-05,1.2879036148660816e-05
86.84300323486342,20.463157317217696,3.748899689526297e-05,,1.4352951893670252e-06
86.84300323486342,20.60318610247447,2.040551225945819e-05,1.8282355085830204e-05,6.2436797634291e-06
86.84300323486342,20.743214887731245,1.1477493444544962e-06,1.4072367775952443e-05,6.107031822466524e-06
86.84300323486342,20.88324367298802,7.89955083746463e-06,7.135997748264344e-06,-9.55850373429712e-06
86.84300323486342,21.0232724582448,4.9959260650211945e-05,2.790374855976552e-05,5.383342795539647e-06
86.84300323486342,21.16330124350157,1.49899315147195e-05,8.433713446720503e-06,
86.84300323486342,21.303330028758342,3.3562475437065586e-05,9.85598762781592e-06,-3.351249233674025e-06
86.84300323486342,21.44335881401512,3.673062019515783e-05,0.0002059623802779,4.796917778548959e-07
86.84300323486342,21.58338759927189,1.2211271496198606e-05,3.337571251904592e-05,1.2217623407195788e-05
86.84300323486342,21.72341638452867,1.9910145056201145e-05,2.449355088174343e-05,7.4509475780359935e-06
86.84300323486342,21.863445169785443,4.655294560507173e-06,3.395200110389851e-05,-3.3936967156478204e-06
86.84300323486342,22.003473955042217,1.3422952179098502e-05,2.3895072445156984e-05,-2.506071723473724e-06
86.84300323486342,22.14350274029899,6.109636160545051e-06,2.1166397345950827e-05,1.8988442889167343e-06
86.84300323486342,22.28353152555577,2.1378256860771216e-05,1.3657750059792306e-05,1.5458692359970883e-05
86.84300323486342,22.42356031081254,9.425813004781958e-06,8.837687346385792e-06,1.2907566997455431e-05
86.84300323486342,22.563589096069315,1.0346745511924382e-05,4.440062184585258e-05,7.867066415201407e-06
86.98300323486342,17.80261039733898,9.978280104405712e-06,4.526403427007608e-05,5.226504072197713e-06
86.98300323486342,17.942639182595755,2.4139662855304778e-06,4.428101601661183e-05,8.917157174437307e-06
86.98300323486342,18.08266796785253,,2.58516247413354e-05,1.577302646182943e-05
86.98300323486342,18.222696753109304,0.0001896507892524,2.2449492462328635e-05,4.652031293517212e-06
86.98300323486342,18.36272553836608,1.933078056026716e-05,1.692796649876982e-05,7.259434823936317e-06
86.98300323486342,18.50275432362285,7.244157586683286e-06,4.318276478443295e-05,7.359891242231242e-06
86.98300323486342,18.642783108879627,5.8799716498469934e-05,5.847152351634577e-05,3.903947799699381e-06
86.98300323486342,18.7828118941364,3.552792804839555e-06,2.303907967871055e-05,8.957622412708588e-06
86.98300323486342,18.922840679393172,,2.4065197067102417e-05,1.230776706506731e-05
86.98300323486342,19.062869464649957,2.3672269890084863e-05,3.28319838445168e-05,3.205323992006015e-06
86.98300323486342,19.202898249906728,1.122917910834076e-05,1.1151500075357036e-05,6.520224815176334e-06
86.98300323486342,19.342927035163505,,8.712841008673422e-06,1.4470638234342914e-05
86.98300323486342,19.48295582042028,3.238170029362664e-05,,7.971982086019125e-06
86.98300323486342,19.62298460567705,3.829157321888488e-06,6.377051613526419e-05,2.824726288963575e-05
86.98300323486342,19.763013390933825,5.110605798108736e-06,1.4560042473021896e-05,7.983535965649935e-07
86.98300323486342,19.9030421761906,2.391516864008736e-05,8.616745617473498e-06,2.7555606720852666e-06
86.98300323486342,20.043070961447373,7.386861398117617e-05,1.871612221293617e-05,9.108414815273136e-06
86.98300323486342,20.183099746704148,3.682723399833776e-05,2.5100059701799182e-06,1.2990383766009472e-05
86.98300323486342,20.32312853196092,7.610349257447524e-06,,3.486407649688772e-06
86.98300323486342,20.463157317217696,2.92547993012704e-05,1.492197952757124e-05,4.512498890107963e-06
86.98300323486342,20.60318610247447,3.375114829395898e-05,6.726120773237199e-06,6.239243703021202e-06
86.98300323486342,20.743214887731245,1.330528175458312e-05,3.092155384365469e-05,5.018275714974152e-06
86.98300323486342,20.88324367298802,1.4510329492622986e-05,1.5926398191368207e-05,6.49705589239602e-06
86.98300323486342,21.0232724582448,2.4084167307592e-05,8.204438017855864e-06,7.697513865423389e-06
86.98300323486342,21.16330124350157,1.6943373339017853e-05,1.5690222426201217e-05,1.5753779734950513e-05
86.98300323486342,21.303330028758342,3.678142456919886e-05,6.566394404217135e-06,6.2263093241199385e-06
86.98300323486342,21.44335881401512,1.9632575458672363e-06,1.1163330782437695e-05,1.605698162165936e-05
86.98300323486342,21.58338759927189,2.320771454833448e-05,5.773809243692085e-05,-1.7828542695497163e-05
