longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.56300323486342,21.303330028758342,3.006226688739844e-05,,3.3565984267625022e-06
86.56300323486342,21.44335881401512,2.529694211261813e-05,,1.0778970136016142e-05
86.56300323486342,21.58338759927189,9.668646271165926e-06,2.1217101675574668e-05,8.070542207860854e-06
86.56300323486342,21.72341638452867,,9.019580829772169e-06,3.5587154343375005e-06
86.56300323486342,21.863445169785443,2.0006176782771945e-05,2.0943620256730355e-05,2.1890071366215125e-05
86.56300323486342,22.003473955042217,4.06397448386997e-05,7.328235824388685e-06,-2.26812176151725e-06
86.56300323486342,22.14350274029899,4.042048749397509e-05,1.659191184444353e-05,1.7542613932164386e-05
86.56300323486342,22.28353152555577,1.4130297131487168e-05,,-1.8169619124819288e-06
86.56300323486342,22.42356031081254,2.0583082005032335e-05,9.434415915166028e-06,1.886248173832428e-05
86.56300323486342,22.563589096069315,1.0093076525663491e-05,1.6589123333687894e-05,1.218460329255322e-05
86.70300323486342,17.80261039733898,2.3582440917380158e-05,,1.1957137758145109e-05
86.70300323486342,17.942639182595755,,1.288912881136639e-05,
86.70300323486342,18.08266796785253,-2.534081431804225e-06,1.2171597518317869e-05,
86.70300323486342,18.222696753109304,3.5222048609284684e-05,9.284278348786756e-06,1.200363021780504e-05
86.70300323486342,18.36272553836608,2.3398230041493665e-05,1.9953911760239865e-05,
86.70300323486342,18.50275432362285,4.0435301343677565e-05,-1.1321470765324193e-06,
86.70300323486342,18.642783108879627,1.6161298844963312e-05,,
86.70300323486342,18.7828118941364,,2.2479352992377244e-05,
86.70300323486342,18.922840679393172,9.939954907167705e-06,,
86.70300323486342,19.062869464649957,2.0295754438848235e-05,7.377102519967593e-06,3.4537806641310453e-06
86.70300323486342,19.202898249906728,2.6050125597976148e-05,,6.056651272956515e-06
86.70300323486342,19.342927035163505,1.960396548383869e-05,7.378126611001789e-06,4.061982053826796e-06
86.70300323486342,19.48295582042028,4.525354597717524e-05,1.568218976899516e-05,6.204089004313573e-06
86.70300323486342,19.62298460567705,0.0001133003243012,-4.747353523271158e-05,
86.70300323486342,19.763013390933825,3.531293259584345e-05,,7.615370577696012e-06
86.70300323486342,19.9030421761906,1.042141047946643e-05,-9.153312021226157e-06,
86.70300323486342,20.043070961447373,3.4766042517730966e-05,2.78956340480363e-05,6.018156909703976e-06
86.70300323486342,20.183099746704148,,,2.9649627322214656e-05
86.70300323486342,20.32312853196092,,1.7352751456201077e-05,8.557874934922438e-06
86.70300323486342,20.463157317217696,6.214590393938124e-05,2.0066749129910025e-05,2.8039696189807728e-05
86.70300323486342,20.60318610247447,2.7925718313781545e-05,2.121854959113989e-05,
86.70300323486342,20.743214887731245,5.441913799586473e-06,,
86.70300323486342,20.88324367298802,2.2039135728846304e-05,1.816170515667181e-05,9.237698577635456e-06
86.70300323486342,21.0232724582448,,2.2083611838752404e-05,1.4124375411483925e-05
86.70300323486342,21.16330124350157,2.4861707061063495e-05,8.920181244320702e-06,8.001792593859136e-06
86.70300323486342,21.303330028758342,8.704736683284864e-05,9.650574611441698e-06,6.138323442428373e-06
86.70300323486342,21.44335881401512,2.306399619556032e-05,,8.81705364008667e-06
86.70300323486342,21.58338759927189,,1.9151309970766303e-05,2.3885630071163177e-05
86.70300323486342,21.72341638452867,3.2080723030958325e-05,2.9300666938070208e-05,-7.493446787520952e-07
86.70300323486342,21.863445169785443,3.070587990805507e-05,-4.519878712017089e-05,2.482055060681887e-05
86.70300323486342,22.003473955042217,4.001399065600708e-05,7.319640189962229e-06,8.234642336901743e-06
86.70300323486342,22.14350274029899,4.6308043238241225e-05,1.344790780422045e-05,
86.70300323486342,22.28353152555577,1.6374626284232363e-05,1.672139660513494e-05,1.863314537331462e-05
86.70300323486342,22.42356031081254,2.9753427952528e-05,,1.3271776879264507e-05
86.70300323486342,22.563589096069315,8.62548258737661e-05,,-2.0450063402677188e-06
86.84300323486342,17.80261039733898,2.678384043974802e-05,1.458322731195949e-05,1.6266257034658338e-06
86.84300323486342,17.942639182595755,,2.1840200133738108e-05,1.0773749636427963e-05
86.84300323486342,18.08266796785253,,1.8719387298915532e-05,-1.3516919352696276e-05
86.84300323486342,18.222696753109304,2.292035242135171e-05,2.243412563984748e-05,4.888475359621225e-06
86.84300323486342,18.36272553836608,2.141409095202107e-05,1.4490159628621768e-05,7.540971637354232e-06
86.84300323486342,18.50275432362285,1.1460795576567762e-05,2.850790951924864e-05,-4.278393134882208e-06
86.84300323486342,18.642783108879627,2.067040259134956e-05,1.3057018804829568e-05,-3.087776804022724e-06
86.84300323486342,18.7828118941364,2.387071072007529e-05,1.8236227333545685e-05,7.407171324302908e-06
86.84300323486342,18.922840679393172,2.9076269129291177e-05,,3.1931124340189854e-06
86.84300323486342,19.062869464649957,2.8444699637475424e-05,1.2938131476403214e-05,5.045353191235336e-06
86.84300323486342,19.202898249906728,,4.095484200661304e-06,8.940108273236547e-06
86.84300323486342,19.342927035163505,3.007657505804673e-05,1.4236603419703895e-05,7.325570550165139e-06
86.84300323486342,19.48295582042028,6.595895683858544e-06,,-5.921328920521773e-06
86.84300323486342,19.62298460567705,1.2695308214460964e-05,1.1601472351685516e-06,1.5646615793230012e-05
86.84300323486342,19.763013390933825,1.7403825040673837e-05,,
86.84300323486342,19.9030421761906,2.1951105736661702e-05,1.959027758857701e-05,1.3811604731017724e-05
86.84300323486342,20.043070961447373,,3.058245056308806e-05,
86.84300323486342,20.183099746704148,1.5939820514176972e-05,-3.511454451654572e-06,1.5157082771111163e-06
86.84300323486342,20.32312853196092,3.301362448837608e-05,2.197635876655113e-05,6.256767392187612e-06
86.84300323486342,20.463157317217696,2.705555198190268e-05,3.25170585711021e-05,1.0590500096441248e-05
86.84300323486342,20.60318610247447,2.4321218006662093e-05,,-4.382105998956831e-06
86.84300323486342,20.743214887731245,7.839546742616221e-05,,8.413164323428646e-06
86.84300323486342,20.88324367298802,2.867247530957684e-05,2.506176497263368e-05,3.77434474785332e-07
86.84300323486342,21.0232724582448,1.319238799624145e-05,3.163560540997423e-05,-2.4193135686800812e-05
86.84300323486342,21.16330124350157,2.372016570006963e-05,2.730691448959988e-05,3.524062321957899e-07
86.84300323486342,21.303330028758342,2.5361623556818813e-05,1.8815768271451816e-05,8.594521204940975e-06
86.84300323486342,21.44335881401512,,2.065617763946648e-06,
86.84300323486342,21.58338759927189,1.7525186194689013e-05,1.830609289754648e-05,1.538672563583532e-06
86.84300323486342,21.72341638452867,,,2.0903939002892e-05
86.84300323486342,21.863445169785443,1.2991150470043069e-05,2.8806329282815568e-05,5.145584964338923e-06
86.84300323486342,22.003473955042217,5.65740920137614e-05,,-2.7209821951146296e-07
86.84300323486342,22.14350274029899,,,
86.84300323486342,22.28353152555577,4.704758612206206e-05,1.731009251670912e-05,6.693406248814426e-06
86.84300323486342,22.42356031081254,5.323858204064891e-05,2.269936339871492e-05,-1.906824400066398e-05
86.84300323486342,22.563589096069315,2.344129461562261e-05,3.083268165937625e-05,
86.98300323486342,17.80261039733898,1.572239852976054e-05,2.4697061235201545e-05,-4.255876774550416e-06
86.98300323486342,17.942639182595755,3.0255971068982035e-05,,-6.680104888800997e-06
86.98300323486342,18.08266796785253,,2.4048949853749946e-07,3.196631723767496e-06
86.98300323486342,18.222696753109304,3.812059003394097e-05,3.318041854072362e-05,1.027065809466876e-05
86.98300323486342,18.36272553836608,7.169487798819318e-05,,1.3917179785494229e-05
86.98300323486342,18.50275432362285,2.9422910301946104e-05,,-3.981958798249252e-06
86.98300323486342,18.642783108879627,,-5.257580050965771e-05,2.5276058295276016e-05
86.98300323486342,18.7828118941364,,9.050570042745676e-06,1.1541731510078534e-05
86.98300323486342,18.922840679393172,,2.1640908016706817e-06,1.3736766959482338e-05
86.98300323486342,19.062869464649957,3.3249387342948467e-05,9.62032936513424e-06,1.9944971427321437e-05
86.98300323486342,19.202898249906728,,5.915722340432694e-06,7.054644356685458e-06
86.98300323486342,19.342927035163505,3.3527827326906845e-05,2.3821914510335773e-05,1.64787816174794e-05
86.98300323486342,19.48295582042028,1.2230712854943704e-05,,
86.98300323486342,19.62298460567705,,2.175643021473661e-05,1.5303043255698867e-05
86.98300323486342,19.763013390933825,2.568471791164484e-05,,1.306382728216704e-05
86.98300323486342,19.9030421761906,1.5113185327209068e-05,1.3024960026086774e-05,-4.277623156667687e-05
86.98300323486342,20.043070961447373,,1.6610576494713314e-05,-3.1355626560980454e-05
86.98300323486342,20.183099746704148,1.1382438060536517e-05,1.5923216778901406e-05,1.9865376089001074e-05
86.98300323486342,20.32312853196092,,,6.4590221882099286e-06
86.98300323486342,20.463157317217696,2.3227630663313903e-05,1.2437481018423568e-05,-3.047380459975102e-06
86.98300323486342,20.60318610247447,,1.5695617548772134e-05,1.5884397726040334e-05
86.98300323486342,20.743214887731245,1.3101561307848897e-05,1.8639468180481344e-05,-3.09457209368702e-06
86.98300323486342,20.88324367298802,,,-7.430639925587457e-06
86.98300323486342,21.0232724582448,2.8412448955350555e-05,1.4228411600925028e-05,5.973855650154292e-07
86.98300323486342,21.16330124350157,1.6780777514213696e-05,,1.557855648570694e-05
86.98300323486342,21.303330028758342,1.515151780040469e-05,,9.589830369804986e-06
86.98300323486342,21.44335881401512,2.095887430186849e-05,2.437566035951022e-05,5.325732672645245e-06
86.98300323486342,21.58338759927189,,2.882592707464937e-05,
86.98300323486342,21.72341638452867,1.7991269487538375e-05,1.3063942787994163e-05,8.838457688398194e-06
86.98300323486342,21.863445169785443,3.9058220863807946e-05,,
86.98300323486342,22.003473955042217,2.623553700686898e-05,2.2513353542308323e-05,
86.98300323486342,22.14350274029899,,8.03968941909261e-05,1.9688450265675783e-05
86.98300323486342,22.28353152555577,4.0195092879002914e-05,1.802957740437705e-05,6.870800916658482e-06
86.98300323486342,22.42356031081254,3.853452290059067e-05,3.258959259255789e-05,-7.03629723375343e-08
86.98300323486342,22.563589096069315,4.842054840992205e-05,,2.577332270448096e-05
87.12300323486342,17.80261039733898,,8.880681889422704e-06,2.9120215003786143e-06
87.12300323486342,17.942639182595755,2.8162996386527084e-05,,1.2780495126207825e-05
87.12300323486342,18.08266796785253,,2.5030616598087363e-05,
87.12300323486342,18.222696753109304,2.3775706722517494e-05,,6.922945885889931e-06
87.12300323486342,18.36272553836608,1.3011134797125123e-05,,2.9696908313781023e-05
87.12300323486342,18.50275432362285,1.3017306628171356e-05,1.4128007933322806e-05,3.734862502824399e-06
87.12300323486342,18.642783108879627,7.484010438929545e-06,,
87.12300323486342,18.7828118941364,1.2948509720445143e-05,1.6513120499439538e-05,-6.908002774252964e-07
87.12300323486342,18.922840679393172,5.269476605462842e-05,,1.2532906112028286e-05
87.12300323486342,19.062869464649957,1.4176417607814074e-05,3.115590880042873e-05,1.8346773913435756e-06
87.12300323486342,19.202898249906728,2.7623229470918886e-05,,3.4770739603118272e-06
87.12300323486342,19.342927035163505,1.920038448588457e-05,1.7121921700891107e-05,1.7094787835958414e-05
87.12300323486342,19.48295582042028,3.458349601714872e-05,1.073485691449605e-05,1.4094110156293029e-05
87.12300323486342,19.62298460567705,3.2884650863707066e-05,2.274094003951177e-05,
87.12300323486342,19.763013390933825,6.167517858557403e-05,,1.953066930582281e-05
87.12300323486342,19.9030421761906,3.390645360923372e-05,1.5561425243504345e-05,1.5246245311573148e-05
87.12300323486342,20.043070961447373,1.923115996760316e-05,,1.4561749594577122e-05
87.12300323486342,20.183099746704148,,1.3998444956087042e-05,8.608643838670105e-06
87.12300323486342,20.32312853196092,5.8896025620924775e-06,,1.3349877008295152e-05
87.12300323486342,20.463157317217696,,,-3.598086095735198e-06
87.12300323486342,20.60318610247447,,1.1848695066873915e-05,-8.727794920559973e-06
87.12300323486342,20.743214887731245,1.617965244804509e-05,1.984150912903715e-05,1.6945106835919432e-05
87.12300323486342,20.88324367298802,2.2445219656219703e-05,,1.3160901289666072e-05
87.12300323486342,21.0232724582448,,1.1549457667570096e-05,7.00266400599503e-06
87.12300323486342,21.16330124350157,3.791677954723127e-05,,
87.12300323486342,21.303330028758342,4.740061922348104e-05,2.421355202386621e-05,4.805904154636664e-06
87.12300323486342,21.44335881401512,2.7216767193749547e-05,2.4596536604803987e-05,5.894590685784351e-06
87.12300323486342,21.58338759927189,2.0983796275686476e-05,,
87.12300323486342,21.72341638452867,1.2115430763515178e-05,1.2676748156081883e-05,
87.12300323486342,21.863445169785443,,1.6784182662377134e-05,1.920347312989179e-05
87.12300323486342,22.003473955042217,-0.0001105107367038,3.6955032555852085e-05,-8.196881026378833e-06
87.12300323486342,22.14350274029899,,1.5281753803719766e-05,8.344599336851388e-06
87.12300323486342,22.28353152555577,4.869710392085835e-05,,-3.2346940770366928e-06
87.12300323486342,22.42356031081254,2.259773464174941e-05,,1.2250031431904064e-05
87.12300323486342,22.563589096069315,8.628431714896578e-06,2.551472425693646e-05,-2.909752311097691e-06
87.26300323486342,17.80261039733898,1.926638105942402e-05,1.4207319509296212e-05,3.988949174527079e-06
87.26300323486342,17.942639182595755,3.848005144391209e-05,1.4338364962895866e-05,1.8249456843477677e-05
87.26300323486342,18.08266796785253,1.5974648704286665e-05,1.38525292641134e-05,6.564290742971934e-06
87.26300323486342,18.222696753109304,3.2360385375795886e-05,-4.984139377484098e-05,6.031457814970054e-06
87.26300323486342,18.36272553836608,,4.450386768439785e-06,1.5351874026237056e-05
87.26300323486342,18.50275432362285,1.304575471294811e-05,5.447112562251277e-05,
87.26300323486342,18.642783108879627,1.405484727001749e-05,1.123736637964612e-05,1.812383175092691e-06
87.26300323486342,18.7828118941364,2.826661875587888e-05,4.571782847051509e-05,3.717623485499644e-06
87.26300323486342,18.922840679393172,2.963701990665868e-05,,3.209410351701081e-05
87.26300323486342,19.062869464649957,1.760025588737335e-05,1.4297806956165005e-05,-1.6324480611729086e-06
87.26300323486342,19.202898249906728,2.916203266067896e-05,,6.063391992938705e-06
87.26300323486342,19.342927035163505,2.125948594766669e-05,3.164017471135594e-05,-4.123166945646517e-07
87.26300323486342,19.48295582042028,1.6723250155337155e-05,6.07044682965352e-07,4.690206424129428e-06
87.26300323486342,19.62298460567705,1.5099497431947384e-05,1.0456789823365398e-05,
87.26300323486342,19.763013390933825,3.250198642490432e-05,,
87.26300323486342,19.9030421761906,2.0877423594356515e-05,1.932974555529654e-05,1.2174768016848247e-05
87.26300323486342,20.043070961447373,2.0192150259390477e-05,2.148277962987777e-05,5.63607909498387e-06
87.26300323486342,20.183099746704148,,2.071272501780186e-05,9.401685929333324e-06
87.26300323486342,20.32312853196092,2.0239009245415215e-05,,
87.26300323486342,20.463157317217696,1.049729689839296e-05,,1.209450692840619e-05
87.26300323486342,20.60318610247447,1.9806804630206894e-05,,9.599900295143016e-06
87.26300323486342,20.743214887731245,4.0494418499292806e-05,7.735262443020474e-06,
87.26300323486342,20.88324367298802,2.8325481252977625e-05,1.977563624677714e-05,3.1002011837699683e-06
87.26300323486342,21.0232724582448,,1.0171996109420434e-05,7.260111942741787e-06
87.26300323486342,21.16330124350157,,1.9958131815656088e-05,9.609616427042056e-07
87.26300323486342,21.303330028758342,4.997786527383141e-05,3.4446675272192806e-05,1.6004695453375462e-06
87.26300323486342,21.44335881401512,,,1.3653369023813866e-05
87.26300323486342,21.58338759927189,3.757384183700197e-05,,4.005951268482022e-05
87.26300323486342,21.72341638452867,4.08151900046505e-05,-3.601327262003906e-05,1.3894352377974428e-05
87.26300323486342,21.863445169785443,2.6668272766983137e-05,,1.2604821677086877e-05
87.26300323486342,22.003473955042217,,,3.106215899606468e-06
87.26300323486342,22.14350274029899,4.224570147925988e-05,9.152486200036948e-06,5.168214556761086e-06
87.26300323486342,22.28353152555577,2.2631813408224843e-05,1.3569976545113605e-05,-4.51914047516766e-06
87.26300323486342,22.42356031081254,5.914452049182728e-05,1.8625238226377405e-05,
87.26300323486342,22.563589096069315,3.806334643741138e-05,4.354390966909705e-06,1.850589796958957e-05
87.40300323486342,17.80261039733898,1.7807778931455687e-05,,5.177284401725046e-05
87.40300323486342,17.942639182595755,,1.6165189663297497e-05,-2.2690196601615757e-06
87.40300323486342,18.08266796785253,3.415757237235084e-05,1.2017711014777888e-05,4.098062163393479e-06
87.40300323486342,18.222696753109304,2.746270001807716e-05,,1.3933813534094952e-05
87.40300323486342,18.36272553836608,1.7475076674600132e-05,-1.780832462827675e-06,
87.40300323486342,18.50275432362285,2.954808951471932e-05,6.277160537138116e-06,5.685124961019028e-06
87.40300323486342,18.642783108879627,2.630014569149353e-05,2.1354289856390096e-05,1.9300036001368422e-05
87.40300323486342,18.7828118941364,1.8340437236474827e-05,2.1182495402172208e-05,9.887045962386765e-06
87.40300323486342,18.922840679393172,3.962986374972388e-05,,4.350691597210243e-06
87.40300323486342,19.062869464649957,2.265185503347311e-05,-4.982189420843497e-05,8.991642971523106e-06
87.40300323486342,19.202898249906728,1.934376086865086e-05,,1.0746637599368114e-05
87.40300323486342,19.342927035163505,,1.3803879483020864e-05,1.8675491446629169e-06
87.40300323486342,19.48295582042028,3.6778630601475015e-05,1.6307389159919694e-05,
87.40300323486342,19.62298460567705,5.294202492223121e-05,8.865886229614262e-06,
87.40300323486342,19.763013390933825,1.002831595542375e-05,2.517812572477851e-05,7.807252586644609e-06
87.40300323486342,19.9030421761906,,,3.96419773096568e-06
87.40300323486342,20.043070961447373,5.021069227950648e-05,1.8648614059202373e-05,
87.40300323486342,20.183099746704148,2.265255716338288e-05,1.3935498827777336e-05,9.102637704927474e-06
87.40300323486342,20.32312853196092,3.573835419956595e-05,1.2477142263378482e-05,1.4526848644891288e-05
87.40300323486342,20.463157317217696,,1.4442142855841666e-05,
87.40300323486342,20.60318610247447,4.530659134616144e-05,1.587904989719391e-05,1.1305510270176455e-05
87.40300323486342,20.743214887731245,,1.900008828670252e-05,
87.40300323486342,20.88324367298802,2.6813957447302528e-05,,1.3782225323666353e-05
87.40300323486342,21.0232724582448,1.4785522580496036e-05,2.051570118055679e-05,-5.073114607512252e-06
87.40300323486342,21.16330124350157,2.694880276976619e-05,5.1841093409166206e-06,2.2381720555131324e-05
87.40300323486342,21.303330028758342,2.7853264327859503e-05,1.2254669854883105e-05,1.7159327398985624e-05
87.40300323486342,21.44335881401512,4.288168929633685e-05,8.742597856326029e-06,
87.40300323486342,21.58338759927189,2.8398142603691667e-05,2.897307058447041e-05,2.117917716759621e-07
87.40300323486342,21.72341638452867,1.594579043739941e-05,2.9069666197756305e-05,1.3674366527993698e-05
87.40300323486342,21.863445169785443,4.944239481119439e-05,1.5411134882015176e-05,7.648638529644813e-06
87.40300323486342,22.003473955042217,4.3253119656583294e-05,,
87.40300323486342,22.14350274029899,6.143603241071105e-05,1.439266179659171e-05,9.302284524892457e-06
87.40300323486342,22.28353152555577,,1.1048019587178716e-05,3.605668098316528e-06
87.40300323486342,22.42356031081254,2.2323369194054976e-05,8.79989420354832e-06,3.909378392563667e-06
87.40300323486342,22.563589096069315,6.366159504977986e-05,2.7175825380254537e-05,1.2339863815213905e-06
