longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
84.74300323486341,18.642783108879627,4.579655069392175e-06,2.597085403976962e-05,4.018813797301846e-06
84.74300323486341,18.7828118941364,1.166591937362682e-05,,6.485940957645653e-06
84.74300323486341,18.922840679393172,1.4385442227649037e-05,,5.960051566944458e-06
84.74300323486341,19.062869464649957,3.123597343801521e-05,3.841871875920333e-05,7.281485522980802e-06
84.74300323486341,19.202898249906728,1.091459307644982e-05,1.1061379154853055e-05,1.381055153615307e-05
84.74300323486341,19.342927035163505,2.80077238130616e-05,4.480022471398115e-05,1.4228558029572014e-05
84.74300323486341,19.48295582042028,8.857116881699767e-06,2.0547186068142764e-05,1.328050893789623e-05
84.74300323486341,19.62298460567705,5.131486886966741e-06,6.468258106906433e-06,-5.063295975560322e-05
84.74300323486341,19.763013390933825,2.8824943001382053e-05,1.1384203389752656e-05,1.0731126167229377e-05
84.74300323486341,19.9030421761906,-1.22636447486002e-06,2.886810398194939e-05,1.9760573195526376e-05
84.74300323486341,20.043070961447373,6.580043645953992e-06,1.438550589227816e-05,7.543154879385838e-06
84.74300323486341,20.183099746704148,3.96670620830264e-05,3.584689329727553e-05,1.3561541891249362e-05
84.74300323486341,20.32312853196092,7.176647341111675e-05,1.983166475838516e-05,1.0451831258251332e-06
84.74300323486341,20.463157317217696,6.760861651855521e-06,1.2093703844584525e-05,3.848005235340679e-06
84.74300323486341,20.60318610247447,3.814689262071624e-05,1.7612337614991702e-05,7.075854682625504e-06
84.74300323486341,20.743214887731245,4.18096169596538e-05,1.1882561921083834e-05,2.228052608188591e-06
84.74300323486341,20.88324367298802,1.5912424714770168e-05,9.99060648609884e-06,1.3389041669142898e-05
84.74300323486341,21.0232724582448,3.640912473201752e-05,1.3891021808376536e-05,-2.787733137665782e-06
84.74300323486341,21.16330124350157,8.921279913920444e-06,,1.3957034752820618e-05
84.74300323486341,21.303330028758342,5.680203230440384e-06,2.5082485080929476e-05,2.7784121812146623e-06
84.74300323486341,21.44335881401512,3.2708288927096874e-05,2.671907714102417e-05,7.277947588590905e-06
84.74300323486341,21.58338759927189,1.44123041536659e-05,1.3133479114912916e-05,1.811629408621229e-05
84.74300323486341,21.72341638452867,1.5694700778112747e-05,1.5882140360190533e-05,3.2309639209415764e-05
84.74300323486341,21.863445169785443,3.6254317819839343e-05,5.198568396735936e-05,-2.963570113934111e-05
84.74300323486341,22.003473955042217,9.57348856900353e-06,1.9558643543859944e-05,4.673148850997677e-06
84.74300323486341,22.14350274029899,4.238112978782738e-06,1.4518150237563534e-07,1.7417976778233424e-05
84.74300323486341,22.28353152555577,4.782505493494682e-05,1.8188589820056222e-05,5.375389719119994e-06
84.74300323486341,22.42356031081254,7.731287951173726e-06,1.5681453078286722e-05,3.128606840618886e-05
84.74300323486341,22.563589096069315,6.331768418021966e-06,1.8509948858991265e-05,-2.8445740554161603e-06
84.88300323486341,17.80261039733898,5.953253889856569e-07,2.518527071515564e-05,2.7386895453673787e-05
84.88300323486341,17.942639182595755,-8.491480912198313e-06,1.1721061127900612e-05,1.1675985660986044e-05
84.88300323486341,18.08266796785253,6.837903492851183e-05,1.791802242223639e-05,2.144693462469149e-05
84.88300323486341,18.222696753109304,1.7760563423507847e-05,1.4948900570743716e-05,8.90965930011589e-06
84.88300323486341,18.36272553836608,-1.656362110225018e-05,2.7827029043692164e-05,2.362003033340443e-05
84.88300323486341,18.50275432362285,9.191995559376664e-06,,1.061855255102273e-05
84.88300323486341,18.642783108879627,-1.12243390049116e-06,1.3122859854775015e-05,6.165423656057101e-06
84.88300323486341,18.7828118941364,2.034106546489056e-05,2.536258580221329e-05,0.0003278087824583
84.88300323486341,18.922840679393172,4.10131497119437e-06,2.29288634727709e-05,1.2495753480834535e-06
84.88300323486341,19.062869464649957,0.0001216417076648,4.94844643981196e-05,1.2892711310996674e-05
84.88300323486341,19.202898249906728,2.087579787257709e-06,1.3891924936615396e-05,4.218398771627108e-06
84.88300323486341,19.342927035163505,3.699901935760863e-05,1.7098194803111255e-05,1.4490978173853364e-05
84.88300323486341,19.48295582042028,1.4770250345463865e-05,1.933285966515541e-05,5.18643810210051e-06
84.88300323486341,19.62298460567705,1.9711718778125945e-05,,3.661798109533265e-05
84.88300323486341,19.763013390933825,6.929933078936301e-06,2.4072454834822565e-05,1.4525114238495007e-05
84.88300323486341,19.9030421761906,2.761146970442496e-05,1.4302599993243348e-05,6.678896170342341e-06
84.88300323486341,20.043070961447373,1.5030310350994114e-05,2.806701922963839e-05,1.2856069588451646e-05
84.88300323486341,20.183099746704148,2.0973409846192222e-05,1.537461139378138e-05,1.0508764717087615e-05
84.88300323486341,20.32312853196092,2.367863817198668e-05,3.012522392964456e-05,2.712957575567998e-05
84.88300323486341,20.463157317217696,6.8300636485219e-05,2.24977975449292e-05,1.4175700925989076e-05
84.88300323486341,20.60318610247447,1.0948397175525317e-05,1.5660771168768406e-05,2.1769492377643477e-05
84.88300323486341,20.743214887731245,2.700116419873666e-05,1.5462970623048022e-05,1.3022266102780122e-05
84.88300323486341,20.88324367298802,4.776479545398615e-05,1.5638717741239816e-05,1.2249887731741184e-05
84.88300323486341,21.0232724582448,1.7878415746963583e-05,2.501743983884808e-05,-4.054865257785423e-06
84.88300323486341,21.16330124350157,-1.1043883887396078e-06,2.8911004847032015e-05,1.2741567843477242e-05
84.88300323486341,21.303330028758342,1.7679003576631658e-05,1.0529473001952285e-05,6.839394245616859e-06
84.88300323486341,21.44335881401512,9.452970516576896e-06,1.6464486179756932e-05,-6.795743274778943e-07
84.88300323486341,21.58338759927189,1.4515801922243554e-05,1.88696230907226e-05,5.718536613130709e-07
84.88300323486341,21.72341638452867,5.255646465229802e-05,5.824233994644601e-06,3.061093138967408e-06
84.88300323486341,21.863445169785443,,9.994365427701268e-06,-1.0289090823789593e-05
84.88300323486341,22.003473955042217,8.932885066315066e-06,5.5380671255989e-05,-1.961812358786119e-06
84.88300323486341,22.14350274029899,-2.355407104914775e-06,1.0486334758752491e-05,3.270095112384297e-05
84.88300323486341,22.28353152555577,9.754826351127122e-06,5.841196616529487e-05,1.1210033335373735e-05
84.88300323486341,22.42356031081254,2.664448948053177e-05,6.846672476967797e-06,6.744442089257063e-06
84.88300323486341,22.563589096069315,8.844905096339062e-06,1.11834924609866e-05,8.434300980297849e-06
85.02300323486341,17.80261039733898,1.2351772966212591e-05,1.954117396962829e-05,7.40212954042363e-06
85.02300323486341,17.942639182595755,5.095082087791525e-06,1.046355282596778e-05,6.020107434778765e-07
85.02300323486341,18.08266796785253,0.0001246406754944,6.821909482823685e-05,5.2611640057875775e-06
85.02300323486341,18.222696753109304,0.0001518617500551,1.1919248208869249e-05,2.803380084515084e-05
85.02300323486341,18.36272553836608,2.5218134396709505e-05,1.4725927030667664e-05,6.588867108803242e-06
85.02300323486341,18.50275432362285,3.372382343513891e-05,1.0968753485940397e-05,1.1769120646931697e-05
85.02300323486341,18.642783108879627,3.554154318408109e-05,2.04957013920648e-05,7.608729447383666e-06
85.02300323486341,18.7828118941364,1.3554889847000595e-05,1.4790282875765117e-05,1.524103481642669e-05
85.02300323486341,18.922840679393172,8.899236490833573e-06,5.341713404050097e-05,3.476374388355908e-07
85.02300323486341,19.062869464649957,3.007567102031317e-05,1.407613126502838e-05,1.436526781617431e-05
85.02300323486341,19.202898249906728,,2.234701969427988e-05,2.0471828975132667e-05
85.02300323486341,19.342927035163505,2.9898545108153485e-05,7.2322850428463425e-06,9.591246453055646e-06
85.02300323486341,19.48295582042028,4.411169356899336e-06,1.8982074834639207e-05,8.748741493036505e-06
85.02300323486341,19.62298460567705,2.0209025024087168e-05,5.481434982357314e-06,7.778225153742824e-06
85.02300323486341,19.763013390933825,8.018870175874326e-06,1.887005601020064e-05,1.046271154336864e-05
85.02300323486341,19.9030421761906,2.2276937670540065e-05,2.2744749003322795e-05,-7.109558282536455e-06
85.02300323486341,20.043070961447373,3.2933672628132626e-05,7.261945938807912e-06,5.142384907230735e-06
85.02300323486341,20.183099746704148,1.2184016668470576e-05,1.70249622897245e-05,6.880607998027699e-06
85.02300323486341,20.32312853196092,5.107365268486319e-06,1.7648444554652087e-05,2.3960896214703095e-05
85.02300323486341,20.463157317217696,1.1037035619665405e-05,2.2048388927942145e-05,1.047965497491532e-06
85.02300323486341,20.60318610247447,5.314659210853279e-05,4.895175152341835e-05,1.0554138498264363e-05
85.02300323486341,20.743214887731245,2.851655335689429e-05,1.003050692816032e-05,8.67032849782845e-06
85.02300323486341,20.88324367298802,1.5046713087940589e-05,2.0957189917680807e-05,8.010363671928644e-06
85.02300323486341,21.0232724582448,0.0001226429449161,4.33601826443919e-07,2.353237050556345e-06
85.02300323486341,21.16330124350157,3.2895382901187986e-05,9.83698646450648e-06,1.592426087881904e-05
85.02300323486341,21.303330028758342,2.522919930925127e-05,,1.1374534551578108e-05
85.02300323486341,21.44335881401512,5.488014267029939e-06,3.5553071938920766e-05,-6.135627700132318e-06
85.02300323486341,21.58338759927189,3.405756433494389e-05,1.5567546142847277e-05,2.5360048311995342e-05
85.02300323486341,21.72341638452867,5.163218702364247e-06,,4.403714046929963e-05
85.02300323486341,21.863445169785443,7.75346634327434e-05,1.2324114322836976e-05,3.017129893123638e-05
85.02300323486341,22.003473955042217,1.205158514494542e-05,9.727208635013083e-06,6.82547863561922e-07
85.02300323486341,22.14350274029899,1.0458643373567613e-05,1.1134350643260404e-05,1.875429370556958e-05
85.02300323486341,22.28353152555577,1.941260052262805e-05,1.598649578227196e-05,1.0038533218903469e-05
85.02300323486341,22.42356031081254,,1.888614860945381e-05,8.250985956692602e-06
85.02300323486341,22.563589096069315,,1.1629053915385155e-05,3.1665887945564464e-05
85.16300323486341,17.80261039733898,2.688028871489223e-05,2.1972078684484583e-05,1.1695096873154398e-05
85.16300323486341,17.942639182595755,4.114996045245789e-06,7.488714345527114e-06,1.5110556887520945e-05
85.16300323486341,18.08266796785253,1.392570720781805e-05,9.451472578803076e-06,2.397073149040807e-05
85.16300323486341,18.222696753109304,2.3908898583613336e-05,1.997160688915756e-05,2.2030302716302685e-05
85.16300323486341,18.36272553836608,1.1948733117606023e-05,1.995432648982387e-05,1.8351518519921228e-05
85.16300323486341,18.50275432362285,5.43785936315544e-05,1.0149667104997206e-05,7.372933623628342e-07
85.16300323486341,18.642783108879627,-8.116085723486322e-07,,1.1749563782359472e-05
85.16300323486341,18.7828118941364,2.366594344493933e-05,1.7162297808681615e-05,8.306338713737205e-06
85.16300323486341,18.922840679393172,1.636417073314078e-05,2.2284220904111866e-05,1.2508965482993515e-05
85.16300323486341,19.062869464649957,2.445318750687875e-05,1.656712993280962e-05,1.1180740330019034e-05
85.16300323486341,19.202898249906728,5.513938594958745e-05,9.649153071222829e-06,2.724194928305224e-05
85.16300323486341,19.342927035163505,2.1301519154803827e-05,8.432441973127425e-06,1.009282414088375e-06
85.16300323486341,19.48295582042028,2.6156867534155023e-05,2.1498961359611712e-05,2.595671685412526e-05
85.16300323486341,19.62298460567705,2.7568092264118604e-05,1.5629002518835478e-05,-1.811695938158664e-06
85.16300323486341,19.763013390933825,1.4656136954727115e-05,1.7531072444398887e-05,1.003469242277788e-05
85.16300323486341,19.9030421761906,1.2531660104286855e-05,1.9927176253986545e-05,2.1851648853044026e-05
85.16300323486341,20.043070961447373,8.659778541186824e-05,,-4.1280955542788433e-07
85.16300323486341,20.183099746704148,,1.3637290976475924e-05,-2.317282678632182e-06
85.16300323486341,20.32312853196092,2.9331213227123957e-05,1.908025296870619e-05,1.3075146853225306e-05
85.16300323486341,20.463157317217696,1.6654335922794417e-05,2.601862070150673e-05,1.3686142665392254e-05
85.16300323486341,20.60318610247447,9.015130672196392e-06,2.508210491214413e-05,-4.226929775086319e-07
85.16300323486341,20.743214887731245,6.360811767081032e-06,7.639368959644344e-06,1.845079896156676e-05
85.16300323486341,20.88324367298802,4.030735362903215e-05,3.46500200976152e-05,2.549438931964687e-06
85.16300323486341,21.0232724582448,2.777421059363405e-06,6.652808224316686e-06,7.015065875748405e-06
85.16300323486341,21.16330124350157,1.2013733794447036e-05,3.938616646337323e-05,-8.671797695569694e-05
85.16300323486341,21.303330028758342,1.789979069144465e-05,-8.74454781296663e-06,1.7258287698496133e-05
85.16300323486341,21.44335881401512,2.099318044201937e-05,,1.4682985238323454e-05
85.16300323486341,21.58338759927189,2.1041576474090107e-05,,1.3430850458462371e-06
85.16300323486341,21.72341638452867,9.762938191215653e-08,2.2036972495698137e-06,3.463144651050243e-07
85.16300323486341,21.863445169785443,,,-9.080305972020142e-06
85.16300323486341,22.003473955042217,8.771165084908716e-06,1.81133218575269e-05,1.018250532069942e-05
85.16300323486341,22.14350274029899,3.661233677121345e-06,8.723508472030517e-06,7.200979325716617e-06
85.16300323486341,22.28353152555577,1.9112892914563417e-05,-2.1792891402583336e-06,6.902249424456386e-06
85.16300323486341,22.42356031081254,2.4478880732203837e-05,6.761355507478584e-06,2.0298433810239654e-05
85.16300323486341,22.563589096069315,2.075702286674641e-05,6.94763593855896e-06,9.2552145360969e-06
85.30300323486341,17.80261039733898,2.0209850845276375e-05,8.716318916413002e-06,8.635635822429322e-06
85.30300323486341,17.942639182595755,7.261459700202977e-07,,1.1297578566882294e-05
85.30300323486341,18.08266796785253,1.3350607332540676e-05,4.04513266403228e-05,2.829607183230109e-06
85.30300323486341,18.222696753109304,0.0001053190790116,2.183567630709149e-05,5.511710241989931e-06
85.30300323486341,18.36272553836608,8.586210242356174e-06,1.8789451132761315e-05,8.945586159825325e-06
85.30300323486341,18.50275432362285,9.043240424944088e-06,2.4450286218780093e-05,2.923356987594161e-07
85.30300323486341,18.642783108879627,3.6791050661122426e-05,9.005801075545605e-06,7.594327598781092e-06
85.30300323486341,18.7828118941364,3.074848427786492e-05,1.5264658941305242e-05,7.520401595684234e-06
85.30300323486341,18.922840679393172,7.30573901819298e-06,,8.505461664753966e-06
85.30300323486341,19.062869464649957,4.808546873391606e-05,1.2473677088564727e-05,1.3884537111152896e-05
85.30300323486341,19.202898249906728,4.979272489435971e-05,1.6348802091670223e-05,1.0584374649624806e-05
85.30300323486341,19.342927035163505,2.5781055228435434e-05,2.0711144316010177e-05,1.4177550838212484e-05
85.30300323486341,19.48295582042028,3.972380727645941e-05,6.2432559388980735e-06,3.02711896438268e-06
85.30300323486341,19.62298460567705,,1.553838410472963e-05,1.6093006252049236e-06
85.30300323486341,19.763013390933825,3.117255982942879e-05,3.0197521482477896e-05,1.09575203168788e-05
85.30300323486341,19.9030421761906,9.093660992220975e-06,1.749154762364924e-05,1.7716645743348636e-05
85.30300323486341,20.043070961447373,2.6767227609525435e-05,7.137545708246762e-06,1.2295138731133193e-05
85.30300323486341,20.183099746704148,4.536757478490472e-05,1.2314080777287018e-05,5.11045391249354e-06
85.30300323486341,20.32312853196092,2.2343918317346837e-05,2.207923353125807e-05,-1.3167911674827336e-05
85.30300323486341,20.463157317217696,4.179033567197621e-05,1.44764271681197e-05,1.8971726603922438e-05
85.30300323486341,20.60318610247447,1.5796815205249004e-05,1.7000880689010955e-05,8.825828444969375e-06
85.30300323486341,20.743214887731245,3.805181904681376e-06,5.5606789828743786e-05,-8.469299245916773e-06
85.30300323486341,20.88324367298802,1.1947066923312375e-05,3.874419780913741e-05,2.1904670575167984e-05
85.30300323486341,21.0232724582448,1.0630322321958374e-05,1.7703509001876228e-05,-1.214563144458225e-05
85.30300323486341,21.16330124350157,1.2303523362788836e-05,7.744194590486586e-06,1.9546476323739626e-05
85.30300323486341,21.303330028758342,1.806667751225177e-05,5.53602039872203e-05,9.110657629207708e-06
85.30300323486341,21.44335881401512,1.5422790966113098e-05,1.9657421944430095e-05,1.4405397450900637e-05
85.30300323486341,21.58338759927189,1.7603770174901e-06,9.936185051628854e-06,5.680592494172743e-06
85.30300323486341,21.72341638452867,9.74114391283365e-06,1.8443391809341847e-06,2.872202458092943e-06
85.30300323486341,21.863445169785443,8.174542017513886e-06,1.1743873983505182e-05,1.3530175237974618e-05
85.30300323486341,22.003473955042217,9.310771929449402e-06,1.4607713637815324e-05,2.4621892862342065e-06
85.30300323486341,22.14350274029899,3.3864882425405085e-05,1.0939900676021352e-05,4.105644256924279e-05
85.30300323486341,22.28353152555577,1.7593185475561768e-05,9.278548532165589e-06,1.1763432667066809e-05
85.30300323486341,22.42356031081254,7.796077261446044e-05,1.397182950313436e-05,2.665634747245349e-05
85.30300323486341,22.563589096069315,5.361548392102122e-05,9.732389116834383e-06,4.811236522073159e-06
85.44300323486341,17.80261039733898,4.60855953861028e-05,2.247567681479268e-05,9.209725249093026e-06
85.44300323486341,17.942639182595755,2.187698737543542e-05,2.6552166673354805e-05,1.758135658747051e-05
85.44300323486341,18.08266796785253,2.225221396656707e-05,1.0214704161626288e-05,8.436561074631754e-06
85.44300323486341,18.222696753109304,1.237972901435569e-05,3.390465280972421e-05,2.4982069589896128e-05
85.44300323486341,18.36272553836608,7.89848345448263e-05,1.1171023288625292e-05,8.224174962379038e-06
85.44300323486341,18.50275432362285,,1.7162725271191448e-05,2.056803225514159e-07
85.44300323486341,18.642783108879627,1.5863603039178997e-05,1.8530829038354568e-05,3.0197583328117616e-05
85.44300323486341,18.7828118941364,4.337087011663243e-05,2.4134627892635763e-05,-5.554115432460094e-06
85.44300323486341,18.922840679393172,6.746695817128057e-06,1.3224800568423234e-05,1.0921598914137576e-05
85.44300323486341,19.062869464649957,4.944662578054704e-06,1.5251388504111674e-05,7.633232598891482e-06
85.44300323486341,19.202898249906728,1.4142256986815482e-05,1.800199424906168e-05,1.5010909010015894e-05
85.44300323486341,19.342927035163505,3.089649180765264e-05,3.3725944376783445e-05,1.7930364037965774e-06
85.44300323486341,19.48295582042028,2.7439609766588543e-05,1.1055629329348449e-05,-1.4232450666895602e-06
85.44300323486341,19.62298460567705,1.8084150724462237e-05,5.880056050955318e-05,1.156130474555539e-05
85.44300323486341,19.763013390933825,1.379601872031344e-05,1.4693520824948791e-05,4.393362814880675e-06
85.44300323486341,19.9030421761906,8.030135177250486e-06,2.311078969796654e-05,-3.518180164974183e-06
85.44300323486341,20.043070961447373,3.587174796848558e-05,6.698468951071845e-06,5.4618622016278096e-06
85.44300323486341,20.183099746704148,,1.718786734272726e-05,6.054895493434742e-06
85.44300323486341,20.32312853196092,2.5347015252918936e-05,,1.467681249778252e-05
85.44300323486341,20.463157317217696,1.0830055543920024e-05,1.977531246666331e-05,2.188904909417033e-05
85.44300323486341,20.60318610247447,1.572490145917982e-05,1.380077810608782e-05,3.9395490603055805e-06
85.44300323486341,20.743214887731245,1.4518879652314354e-05,8.742138561501633e-06,8.086461093625985e-06
85.44300323486341,20.88324367298802,9.698523172119168e-06,,2.6848715606320184e-07
85.44300323486341,21.0232724582448,,3.343579464853974e-06,1.486637756897835e-05
85.44300323486341,21.16330124350157,3.250316149205901e-05,1.22251703942311e-05,2.5205423298757523e-05
85.44300323486341,21.303330028758342,3.0338846045196988e-05,1.838283787947148e-05,7.681745955778752e-06
85.44300323486341,21.44335881401512,-1.0841413313755766e-06,6.9427446760528255e-06,-2.0789497284567915e-05
85.44300323486341,21.58338759927189,6.558405857504113e-06,1.8038284906651825e-05,8.318489562952891e-06
85.44300323486341,21.72341638452867,,4.579396772896871e-05,1.030409930535825e-05
85.44300323486341,21.863445169785443,2.0999397747800685e-05,1.598207381903194e-05,1.166884339909302e-05
85.44300323486341,22.003473955042217,,2.396232616774796e-07,-8.208399776776787e-06
85.44300323486341,22.14350274029899,4.2188650695607066e-05,1.6518461052328348e-05,1.5849956980673596e-05
85.44300323486341,22.28353152555577,1.8776687284116637e-05,,-6.1094101511116605e-06
85.44300323486341,22.42356031081254,2.293657962582074e-05,1.2702449566859286e-05,1.02914546005195e-05
85.44300323486341,22.563589096069315,1.0981845662172418e-05,9.258105819753837e-06,-3.742570015674573e-06
85.58300323486341,17.80261039733898,3.246120513722417e-06,3.3815435017459095e-05,7.779212864988949e-06
85.58300323486341,17.942639182595755,8.670504030305892e-06,1.94045696844114e-05,1.5586827430524863e-05
85.58300323486341,18.08266796785253,1.3511663382814731e-05,1.718455860100221e-05,2.6679561415221546e-05
85.58300323486341,18.222696753109304,-1.1069466836488573e-06,4.814708063349826e-06,1.4112732060311828e-05
85.58300323486341,18.36272553836608,4.115842239116319e-05,2.3495320419897325e-05,2.909779595938744e-06
85.58300323486341,18.50275432362285,8.386130502913147e-06,1.9051840354222804e-05,3.923139502148842e-06
85.58300323486341,18.642783108879627,3.2261479645967484e-05,,2.676703115866985e-05
85.58300323486341,18.7828118941364,7.561781330878148e-06,2.6927649741992354e-05,8.695764108779258e-07
85.58300323486341,18.922840679393172,2.1910416762693785e-05,1.0619530257827137e-05,8.574489243073913e-07
85.58300323486341,19.062869464649957,4.696931137004867e-05,2.195242814195808e-05,1.5280429579433985e-05
85.58300323486341,19.202898249906728,3.132926576654427e-05,1.950739897438325e-05,1.1229598385398276e-05
85.58300323486341,19.342927035163505,1.9011042240890678e-05,1.2359405445749871e-05,1.7543707144795917e-05
85.58300323486341,19.48295582042028,3.123044371022843e-05,1.1712459127011243e-05,6.689626388833858e-06
85.58300323486341,19.62298460567705,0.0002716213639359,1.1056169569201302e-05,-9.070606097338896e-07
85.58300323486341,19.763013390933825,4.432364949025214e-05,4.4090582377975807e-05,-1.1216844342243348e-07
85.58300323486341,19.9030421761906,1.7524074792163447e-05,7.60206739869318e-06,6.072732503525913e-06
85.58300323486341,20.043070961447373,5.191263426240766e-06,,7.887221727287397e-06
85.58300323486341,20.183099746704148,4.7449117118958384e-05,2.5397486751899123e-05,4.316140802984592e-06
85.58300323486341,20.32312853196092,8.054920726863202e-06,1.7957616364583373e-05,2.0753361241077076e-05
85.58300323486341,20.463157317217696,5.495363438967615e-06,1.695339597063139e-05,5.89570845477283e-06
85.58300323486341,20.60318610247447,3.2025531254475936e-05,1.8757071302388795e-05,2.393018803559244e-05
85.58300323486341,20.743214887731245,8.589818207838107e-06,1.8166698282584548e-05,9.679873073764613e-06
85.58300323486341,20.88324367298802,2.0038065486005507e-05,2.192036663473118e-05,1.936134140123613e-05
85.58300323486341,21.0232724582448,1.9400329620111734e-05,1.1266141882515512e-05,4.228666966810124e-06
85.58300323486341,21.16330124350157,-1.4411905794986524e-05,5.491819592862157e-06,8.488821549690329e-06
85.58300323486341,21.303330028758342,1.2476533811422996e-05,3.603059303713962e-05,1.290717045776546e-05
85.58300323486341,21.44335881401512,5.4708758398192e-05,2.00579124793876e-05,2.413898528175196e-06
85.58300323486341,21.58338759927189,8.622113091405481e-05,7.757263119856361e-06,8.197691386158112e-06
85.58300323486341,21.72341638452867,5.1051509217359126e-05,1.8690907381824214e-05,1.5874178643571213e-05
85.58300323486341,21.863445169785443,2.356729055463802e-05,1.1950283806072548e-05,-5.7434444897808135e-06
85.58300323486341,22.003473955042217,4.4234916458663065e-06,2.6171808713115752e-05,1.070273901859764e-05
85.58300323486341,22.14350274029899,2.261788358737249e-05,5.37666492164135e-05,7.928609306873113e-07
85.58300323486341,22.28353152555577,-8.817591151455417e-06,9.68925996858161e-06,1.0051642675534822e-05
85.58300323486341,22.42356031081254,2.3002930902293883e-05,1.7961794583243318e-05,8.937911843531765e-06
85.58300323486341,22.563589096069315,1.861142118286807e-05,3.078105874010362e-05,2.6056870410684496e-05
85.72300323486341,17.80261039733898,2.6263978725182824e-06,1.2861181858170312e-05,4.889562842436135e-05
85.72300323486341,17.942639182595755,1.762452484399546e-05,2.5856536012724973e-05,1.1387367521820124e-05
85.72300323486341,18.08266796785253,8.524727491021622e-06,1.267042625840986e-05,6.369178663589992e-06
85.72300323486341,18.222696753109304,2.118601878464688e-05,2.4294393369928e-05,-8.095241241790063e-07
85.72300323486341,18.36272553836608,3.579607073334046e-05,7.12869041308295e-06,1.198475274577504e-05
85.72300323486341,18.50275432362285,1.2868197700299788e-05,2.215400309069082e-05,1.8773924239212647e-05
85.72300323486341,18.642783108879627,4.877567334915511e-05,2.447961196594406e-05,2.205230157414917e-05
85.72300323486341,18.7828118941364,7.412469585688086e-06,2.670217872946523e-05,7.602850018884055e-06
85.72300323486341,18.922840679393172,1.85038607014576e-05,1.081449408957269e-05,4.913038992526708e-06
85.72300323486341,19.062869464649957,2.7167399821337312e-05,1.2325802345003469e-05,4.752241238747956e-06
85.72300323486341,19.202898249906728,2.7023768780054525e-05,2.462892189214472e-05,7.785705747664906e-06
85.72300323486341,19.342927035163505,1.3293528354552109e-05,2.3633754608454183e-05,1.3198001397540793e-05
85.72300323486341,19.48295582042028,2.0552270143525675e-05,1.3468429642671254e-05,1.3117063645040616e-05
85.72300323486341,19.62298460567705,2.331680661882274e-06,2.711849992920179e-05,6.157233201520285e-06
85.72300323486341,19.763013390933825,4.763476226798957e-06,9.992872037400956e-06,1.770350536389742e-05
85.72300323486341,19.9030421761906,1.1420583177823572e-05,1.0167925211135298e-05,7.764828296785709e-06
85.72300323486341,20.043070961447373,1.478086687711766e-05,1.0527054655540267e-05,1.0319266948499717e-05
85.72300323486341,20.183099746704148,1.2338032320258208e-05,1.9863595298375003e-05,-2.934374379037763e-06
85.72300323486341,20.32312853196092,1.5726091078249738e-05,9.359553587273696e-06,7.708682687734836e-07
85.72300323486341,20.463157317217696,2.8722688512061723e-06,7.474424364772858e-06,1.769896016412531e-06
85.72300323486341,20.60318610247447,3.253627073718235e-05,2.141870209015906e-05,7.724749593762681e-06
85.72300323486341,20.743214887731245,9.354568646813275e-06,1.2396894817356952e-05,1.1687799087667372e-05
85.72300323486341,20.88324367298802,1.1138037734781392e-05,1.3431192201096565e-05,-1.279624370909005e-06
85.72300323486341,21.0232724582448,2.065800072159618e-05,1.3396964277490042e-05,9.330759894510264e-06
85.72300323486341,21.16330124350157,1.0749604371085296e-05,2.089110785163939e-05,9.096307621803136e-06
85.72300323486341,21.303330028758342,2.5704886866151355e-05,2.5502295102342032e-05,1.6805463474156568e-06
85.72300323486341,21.44335881401512,1.8031783838523552e-05,1.7642789316596463e-05,2.2465883375843987e-06
85.72300323486341,21.58338759927189,2.6011141017079357e-05,8.631918717583176e-06,3.3859423638205044e-06
85.72300323486341,21.72341638452867,2.430229187666555e-06,1.0681790627131704e-05,3.602041715566884e-06
85.72300323486341,21.863445169785443,2.8108614060329277e-05,1.0466269486641975e-05,4.655204520531697e-06
85.72300323486341,22.003473955042217,9.790490366867743e-06,1.1393266504455823e-05,1.946986412804108e-05
85.72300323486341,22.14350274029899,2.2587702915188856e-05,1.0860178008442745e-05,1.5344321582233533e-05
85.72300323486341,22.28353152555577,6.110122285463149e-06,7.475448910554405e-06,8.495837391819805e-06
85.72300323486341,22.42356031081254,1.1620695659075864e-05,1.6270158084807917e-05,1.5837777027627453e-05
85.72300323486341,22.563589096069315,9.086771751753986e-05,8.281361260742415e-06,1.5446894394699484e-05
85.86300323486341,17.80261039733898,1.912162042572163e-05,,5.477676495502237e-06
85.86300323486341,17.942639182595755,3.38603240379598e-05,3.078025838476606e-05,1.2576423614518715e-05
85.86300323486341,18.08266796785253,4.4837448513135314e-05,1.3692375432583503e-05,7.7762633736711e-06
85.86300323486341,18.222696753109304,2.912190211645793e-06,1.9651006368803792e-05,3.791704102695803e-06
85.86300323486341,18.36272553836608,2.1511226805159825e-05,1.2073232028342318e-05,7.850013389543165e-06
85.86300323486341,18.50275432362285,1.127671839640243e-05,1.675542262091767e-05,0.000183330848813
85.86300323486341,18.642783108879627,1.7412343368050642e-05,7.111757440725341e-06,1.2464093742892146e-05
85.86300323486341,18.7828118941364,3.166975875501521e-05,2.2415080820792355e-05,2.8406097044353373e-05
85.86300323486341,18.922840679393172,1.25718488561688e-05,1.799934580049012e-05,1.7898037185659632e-05
