longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
87.26300323486342,18.36272553836608,6.261595444811974e-06,1.0713404662965331e-05
87.26300323486342,18.50275432362285,5.1225119932496455e-06,1.6961006622295827e-05
87.26300323486342,18.642783108879627,3.439862121012993e-05,3.3505275496281683e-05
87.26300323486342,18.7828118941364,3.864981044898741e-05,1.3889803994970862e-05
87.26300323486342,18.922840679393172,,
87.26300323486342,19.062869464649957,-2.123159902112093e-06,4.0315205751539917e-07
87.26300323486342,19.202898249906728,2.259607390442397e-05,4.0740247641224414e-05
87.26300323486342,19.342927035163505,,
87.26300323486342,19.48295582042028,-5.174251782591455e-06,2.02400242415024e-05
87.26300323486342,19.62298460567705,9.187809155264404e-06,1.7513439161120914e-05
87.26300323486342,19.763013390933825,1.9909071852453053e-05,3.033083203263232e-06
87.26300323486342,19.9030421761906,4.8486748710274696e-05,1.7928121451404877e-05
87.26300323486342,20.043070961447373,1.2841017451137304e-05,2.6036141207441688e-05
87.26300323486342,20.183099746704148,1.3275976016302591e-05,2.047423731710296e-05
87.26300323486342,20.32312853196092,6.082918389438419e-06,1.1010959497070871e-05
87.26300323486342,20.463157317217696,2.582257002359256e-05,2.2731423086952415e-05
87.26300323486342,20.60318610247447,3.00026135846565e-06,1.1544213521119673e-05
87.26300323486342,20.743214887731245,,2.6612329747877084e-05
87.26300323486342,20.88324367298802,6.211976597114699e-06,6.258457233343506e-06
87.26300323486342,21.0232724582448,1.18604987164872e-06,1.6583533579250798e-05
87.26300323486342,21.16330124350157,1.917784356919583e-05,2.341660547244828e-05
87.26300323486342,21.303330028758342,,1.1906381587323269e-05
87.26300323486342,21.44335881401512,-1.3325440704647916e-05,1.658453948039096e-05
87.26300323486342,21.58338759927189,-2.742251854215283e-05,1.852046989370137e-05
87.26300323486342,21.72341638452867,2.124724960594904e-05,2.568169657024555e-05
87.26300323486342,21.863445169785443,-3.891640972142341e-06,
87.26300323486342,22.003473955042217,8.747675565246027e-06,-2.3293187041417696e-06
87.26300323486342,22.14350274029899,-5.557103122555418e-06,
87.26300323486342,22.28353152555577,-1.235152211620516e-07,1.387338761560386e-05
87.26300323486342,22.42356031081254,-1.2959720152139198e-05,1.4439734513871372e-05
87.26300323486342,22.563589096069315,-2.686868538148701e-05,3.591879431041889e-05
87.40300323486342,17.80261039733898,,1.5804018403287046e-05
87.40300323486342,17.942639182595755,1.3295672033564188e-05,1.272298140975181e-05
87.40300323486342,18.08266796785253,-3.4255770060553914e-06,-4.043024546263041e-07
87.40300323486342,18.222696753109304,9.158881766779814e-06,1.4871833627694286e-05
87.40300323486342,18.36272553836608,1.2106922895327443e-06,7.144016763049876e-06
87.40300323486342,18.50275432362285,4.4940421503270045e-05,1.544894985272549e-05
87.40300323486342,18.642783108879627,1.3217108062235638e-05,9.188517651637085e-06
87.40300323486342,18.7828118941364,1.8375418449068093e-06,3.027136335731484e-05
87.40300323486342,18.922840679393172,8.147920311785128e-07,1.2513426554505712e-05
87.40300323486342,19.062869464649957,6.24354152023443e-06,1.259469263459323e-05
87.40300323486342,19.202898249906728,1.0183908671024255e-05,2.2609929146710783e-05
87.40300323486342,19.342927035163505,9.210626558342485e-06,1.4160963473841548e-05
87.40300323486342,19.48295582042028,1.8031367972071168e-06,1.806972977647092e-05
87.40300323486342,19.62298460567705,2.348765337956138e-05,3.5551398468669504e-05
87.40300323486342,19.763013390933825,2.1956441287329653e-06,2.031725125561934e-05
87.40300323486342,19.9030421761906,4.426664872880792e-06,1.6091631550807506e-05
87.40300323486342,20.043070961447373,1.839789365476463e-05,2.1933850803179663e-05
87.40300323486342,20.183099746704148,5.044202225690242e-06,1.2895333384221884e-05
87.40300323486342,20.32312853196092,3.1001140996522736e-06,3.258883589296602e-05
87.40300323486342,20.463157317217696,4.373627689346904e-06,2.5081213607336394e-05
87.40300323486342,20.60318610247447,6.893625140946824e-06,1.791752401913982e-05
87.40300323486342,20.743214887731245,-6.83283360558562e-06,2.264862450829241e-05
87.40300323486342,20.88324367298802,-4.932053343509324e-06,2.395371120655909e-05
87.40300323486342,21.0232724582448,6.747570296283811e-06,2.276396298839245e-05
87.40300323486342,21.16330124350157,6.6809889176511206e-06,1.1261109648330604e-05
87.40300323486342,21.303330028758342,1.8204531215815225e-07,1.5886449546087533e-05
87.40300323486342,21.44335881401512,1.4412647033168469e-05,3.096317595918663e-05
87.40300323486342,21.58338759927189,,1.2710262126347516e-05
87.40300323486342,21.72341638452867,6.644138466072036e-06,1.977625652216375e-05
87.40300323486342,21.863445169785443,,2.441044125589542e-05
87.40300323486342,22.003473955042217,-1.978506816158188e-06,1.8940248992294076e-05
87.40300323486342,22.14350274029899,1.187856378237484e-05,
87.40300323486342,22.28353152555577,-0.0001448971452191,2.054021206276957e-05
87.40300323486342,22.42356031081254,6.511743890769139e-07,1.863187389972154e-05
87.40300323486342,22.563589096069315,-1.0092272532347124e-05,3.1822386517887935e-05
