longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
84.74300323486341,18.08266796785253,1.1087864550063388e-05,3.1712243071524426e-05,2.503780024198932e-06
84.74300323486341,18.222696753109304,1.8290411389898509e-06,2.0010609659948383e-05,9.97495953924954e-06
84.74300323486341,18.36272553836608,2.7396614314056933e-05,1.417198382114293e-05,1.0542433301452547e-05
84.74300323486341,18.50275432362285,1.811827678466216e-05,1.6758647689130157e-05,1.217088629346108e-05
84.74300323486341,18.642783108879627,3.922252290067263e-05,1.10527316792286e-05,1.0906485840678217e-05
84.74300323486341,18.7828118941364,2.442209006403573e-05,2.0524117644527e-05,1.8076001651934348e-05
84.74300323486341,18.922840679393172,2.0857864001300183e-05,2.170948027924169e-05,5.956322638667189e-06
84.74300323486341,19.062869464649957,1.5254332538461313e-05,3.3743119274731725e-05,1.0224342076980976e-05
84.74300323486341,19.202898249906728,2.136519833584316e-05,2.7205620426684615e-05,2.1474723325809464e-05
84.74300323486341,19.342927035163505,1.2956136743014213e-05,2.3314536520047117e-05,9.695104381535202e-06
84.74300323486341,19.48295582042028,4.167973656876711e-06,9.902560123009607e-06,2.0353023501229472e-05
84.74300323486341,19.62298460567705,2.5128358174697496e-05,2.464103454258293e-05,1.3369294720178004e-05
84.74300323486341,19.763013390933825,8.497911767335609e-05,,2.821619773385464e-06
84.74300323486341,19.9030421761906,2.6768402676680125e-05,2.5507197278784588e-05,-1.121155605687818e-06
84.74300323486341,20.043070961447373,1.1785875358327758e-05,1.7263978406845126e-06,-5.131785655976273e-06
84.74300323486341,20.183099746704148,7.606225153722335e-06,1.0659480722097214e-05,2.0398076230776496e-05
84.74300323486341,20.32312853196092,3.2756402106315363e-06,2.3954600692377422e-05,1.986745701287873e-05
84.74300323486341,20.463157317217696,9.38310258788988e-05,1.300046824326273e-05,6.891449629620183e-06
84.74300323486341,20.60318610247447,2.884881178033538e-05,1.5378596799564548e-05,9.115381544688717e-06
84.74300323486341,20.743214887731245,7.12748515070416e-05,1.813294875319116e-05,4.450961569091305e-06
84.74300323486341,20.88324367298802,1.4139696759229992e-05,1.242499001818942e-05,9.294369192502929e-06
84.74300323486341,21.0232724582448,6.007932825013995e-06,7.520558028772939e-06,5.41677582077682e-06
84.74300323486341,21.16330124350157,-1.365550247101055e-06,1.010028881864855e-05,6.881501576572191e-06
84.74300323486341,21.303330028758342,4.736936534754932e-05,1.94325803022366e-05,8.198943760362454e-06
84.74300323486341,21.44335881401512,-3.0343855996761704e-06,1.1679572708089836e-05,3.608085307860165e-06
84.74300323486341,21.58338759927189,1.7667962310952134e-05,1.7491063772467896e-05,2.1151759938220493e-05
84.74300323486341,21.72341638452867,1.6078533008112572e-05,7.664322765776888e-06,1.018299280985957e-05
84.74300323486341,21.863445169785443,0.0001030260318657,9.49922286963556e-06,2.110038803948555e-05
84.74300323486341,22.003473955042217,3.967642624047585e-05,1.4268684026319534e-05,6.433795988414204e-06
84.74300323486341,22.14350274029899,,1.1915743016288616e-05,8.379085556953214e-06
84.74300323486341,22.28353152555577,5.36533807462547e-05,1.5765184798510745e-05,2.0036555724800564e-05
84.74300323486341,22.42356031081254,8.79776251849762e-08,1.9855804566759616e-05,5.300239081407199e-06
84.74300323486341,22.563589096069315,8.312498721352313e-06,1.5705427358625457e-05,9.314524504588915e-06
84.88300323486341,17.80261039733898,3.792562711169012e-05,1.5483414244954474e-05,9.527898328087758e-06
84.88300323486341,17.942639182595755,4.332646312832367e-06,9.410759048478212e-06,2.318260521860793e-05
84.88300323486341,18.08266796785253,3.219740028725937e-05,1.4057456610316876e-05,1.2266693374840544e-05
84.88300323486341,18.222696753109304,5.036277434555814e-05,1.9930403141188435e-05,-1.08190697289956e-07
84.88300323486341,18.36272553836608,3.038588874915149e-05,1.5400863048853353e-05,6.411507911252556e-06
84.88300323486341,18.50275432362285,2.788848905765917e-05,1.6956968465819955e-05,9.765073627931995e-06
84.88300323486341,18.642783108879627,3.629830462159589e-05,1.3353582289710175e-05,6.707629381708102e-06
84.88300323486341,18.7828118941364,5.755325219070073e-06,8.188850188162178e-06,1.43912720886874e-05
84.88300323486341,18.922840679393172,7.463150723197032e-06,2.809483339660801e-05,3.98661586586968e-06
84.88300323486341,19.062869464649957,7.309013199119363e-06,1.7227468561031856e-05,7.811284376657568e-06
84.88300323486341,19.202898249906728,7.041546723485226e-07,1.2631710887944791e-05,2.6520983738009815e-05
84.88300323486341,19.342927035163505,2.1434577774925856e-06,2.4775447400315898e-06,1.3395118003245445e-05
84.88300323486341,19.48295582042028,1.8509697838453576e-05,2.0092678823857568e-05,1.7069862224161625e-05
84.88300323486341,19.62298460567705,1.2386989510559944e-05,9.452302037971094e-06,4.009569966001436e-05
84.88300323486341,19.763013390933825,1.5117237126105463e-05,1.8672484657145105e-05,7.299777280422859e-07
84.88300323486341,19.9030421761906,1.0224335710518062e-05,4.107747008674778e-05,3.518140874803066e-05
84.88300323486341,20.043070961447373,8.872839885043504e-07,,1.4032862964086236e-05
84.88300323486341,20.183099746704148,2.596980448288377e-05,1.3592172763310373e-05,1.1165883506691898e-06
84.88300323486341,20.32312853196092,1.7204958567162976e-05,2.140393917215988e-05,1.152641107182717e-05
84.88300323486341,20.463157317217696,2.8706688681268133e-05,1.1874473784700967e-05,1.0842177289305257e-05
84.88300323486341,20.60318610247447,1.0133729119843338e-05,,1.942597737070173e-05
84.88300323486341,20.743214887731245,8.821590199659113e-06,1.7828728232416324e-05,5.476051228470169e-06
84.88300323486341,20.88324367298802,1.9394718037801795e-05,2.6459792934474532e-05,1.0232230124529453e-05
84.88300323486341,21.0232724582448,3.2617181204841472e-06,1.4322251445264556e-05,4.700326371676056e-06
84.88300323486341,21.16330124350157,4.98765948577784e-05,1.7182883311761543e-05,-1.1567877891138778e-06
84.88300323486341,21.303330028758342,8.606896881246939e-05,8.816928129817825e-06,1.5106309547263663e-05
84.88300323486341,21.44335881401512,4.132429603487253e-05,2.89892268483527e-05,1.6268642866634764e-05
84.88300323486341,21.58338759927189,6.6807206167140976e-06,,3.4163176678703167e-06
84.88300323486341,21.72341638452867,4.95572567160707e-06,1.0025887604570016e-05,1.6571801097597927e-05
84.88300323486341,21.863445169785443,1.9403320038691163e-05,4.404926221468486e-05,2.3961843908182345e-05
84.88300323486341,22.003473955042217,1.122059711633483e-05,1.849254113039933e-05,1.0669744369806722e-05
84.88300323486341,22.14350274029899,-5.234991476754658e-06,1.644765325181652e-05,-1.0963198292301968e-05
84.88300323486341,22.28353152555577,2.5438841475988735e-05,9.328306077804882e-06,8.364552741113584e-06
84.88300323486341,22.42356031081254,3.191114228684455e-05,5.468818199005909e-05,9.838086043600924e-06
84.88300323486341,22.563589096069315,4.522320159594528e-05,1.7011196177918464e-05,1.6784726540208794e-05
85.02300323486341,17.80261039733898,2.427341678412631e-05,1.7195954569615424e-05,1.7712069166009314e-05
85.02300323486341,17.942639182595755,-7.665348675800487e-06,1.095077004720224e-05,2.4598679374321364e-05
85.02300323486341,18.08266796785253,2.7896918254555203e-05,2.3540826077805832e-05,5.452090590551961e-06
85.02300323486341,18.222696753109304,1.3776619198324624e-05,1.2208679436298551e-05,1.989843440242112e-05
85.02300323486341,18.36272553836608,-4.406238986121025e-06,8.007623364392202e-06,-1.1345589427946834e-06
85.02300323486341,18.50275432362285,1.4229157386580482e-05,1.4879155060043558e-05,3.519924348438508e-06
85.02300323486341,18.642783108879627,6.854747425677488e-06,1.0554243090155069e-05,2.2736901883035895e-05
85.02300323486341,18.7828118941364,2.434792622807436e-05,1.5141600670176558e-05,1.7706623111735098e-05
85.02300323486341,18.922840679393172,1.4017088687978683e-05,1.9406943465583023e-05,3.5370667319511995e-05
85.02300323486341,19.062869464649957,4.159988748142496e-05,2.065421722363681e-05,1.209282982017612e-05
85.02300323486341,19.202898249906728,6.232203759282129e-06,7.924838428152725e-06,1.5163497664616443e-05
85.02300323486341,19.342927035163505,2.5403396648471244e-05,1.2904945833724923e-05,1.2842611795349512e-05
85.02300323486341,19.48295582042028,5.537570359592792e-06,,1.095372954296181e-05
85.02300323486341,19.62298460567705,6.122441391198663e-06,2.071752169285901e-05,1.787302244338207e-05
85.02300323486341,19.763013390933825,1.076113221643027e-05,8.842817805998493e-06,1.7734257198753767e-05
85.02300323486341,19.9030421761906,1.901553878269624e-05,2.839893204509281e-05,1.5091299019331927e-06
85.02300323486341,20.043070961447373,-1.6649424878778518e-06,1.3494843187800145e-05,1.0542082236497665e-05
85.02300323486341,20.183099746704148,3.4836084523703903e-06,6.902027507749153e-06,5.954996595392004e-06
85.02300323486341,20.32312853196092,3.2198458939092234e-05,1.955984225787688e-05,1.1540815648913847e-05
85.02300323486341,20.463157317217696,1.1143447409267536e-05,5.55151444814328e-08,7.38025073587778e-06
85.02300323486341,20.60318610247447,2.670865796972066e-06,2.0284029233152975e-05,5.11047437612433e-06
85.02300323486341,20.743214887731245,-9.797729035199154e-06,2.0470426534302533e-05,1.8371216356172223e-05
85.02300323486341,20.88324367298802,5.427577343652956e-05,1.610186336620245e-05,1.270284155907575e-05
85.02300323486341,21.0232724582448,5.910922118346207e-05,1.5688847270212136e-05,7.949308383103926e-06
85.02300323486341,21.16330124350157,2.259859502373729e-05,3.556778028723784e-05,2.3431412046193145e-05
85.02300323486341,21.303330028758342,8.111116585496347e-06,1.4711367839481682e-05,1.0688757356547283e-05
85.02300323486341,21.44335881401512,4.359935701359064e-05,0.0001065143878804,2.6117839297512543e-05
85.02300323486341,21.58338759927189,0.0001155025747721,1.6320573195116594e-05,1.5147602425713558e-05
85.02300323486341,21.72341638452867,1.0071026736113708e-05,7.225938588817371e-06,9.428586963622363e-06
85.02300323486341,21.863445169785443,5.098282599647064e-06,1.2315572348597923e-05,1.0823234333656728e-05
85.02300323486341,22.003473955042217,3.472939715720713e-05,1.1176605767104776e-05,2.1481557723745937e-06
85.02300323486341,22.14350274029899,1.1987456673523411e-05,1.498102028563153e-05,1.1037665899493732e-05
85.02300323486341,22.28353152555577,2.1621761334245093e-05,4.59363182017114e-05,3.1351519282907248e-06
85.02300323486341,22.42356031081254,1.9162267562933263e-05,9.888021850201769e-06,1.2302704817557242e-05
85.02300323486341,22.563589096069315,8.049565622059163e-06,3.0445260563283227e-05,1.6732623407733627e-05
85.16300323486341,17.80261039733898,2.1764408302260563e-05,,9.811878953769336e-06
85.16300323486341,17.942639182595755,1.699560380075127e-05,3.771541378227994e-05,2.657401273609139e-05
85.16300323486341,18.08266796785253,4.597568931785645e-06,9.774122190719936e-06,2.8542763175209984e-06
85.16300323486341,18.222696753109304,,2.8468773962231356e-05,1.0347631359763907e-05
85.16300323486341,18.36272553836608,5.915983820159454e-06,8.652434189571068e-06,8.486423212161753e-06
85.16300323486341,18.50275432362285,1.901088035083376e-05,1.7904885680763982e-05,1.8109985830960795e-05
85.16300323486341,18.642783108879627,3.666468955998426e-06,3.784950877161464e-06,1.4453346921072807e-05
85.16300323486341,18.7828118941364,2.914760807470884e-05,,1.1057919437007511e-05
85.16300323486341,18.922840679393172,9.537878213450313e-06,2.7770873202825896e-05,7.856832780817058e-06
85.16300323486341,19.062869464649957,1.2276861525606364e-05,,1.0484669473953543e-05
85.16300323486341,19.202898249906728,-6.36316053714836e-06,1.7576898244442418e-05,1.274648093385622e-05
85.16300323486341,19.342927035163505,2.363813473493792e-05,1.846889790613204e-05,1.7328397007077e-05
85.16300323486341,19.48295582042028,2.7482157747726887e-05,1.7833190213423222e-05,6.342577307805186e-06
85.16300323486341,19.62298460567705,5.397167115006596e-06,1.3454544387059286e-05,1.1690155588439666e-05
85.16300323486341,19.763013390933825,1.626913399377372e-05,9.326960025646258e-06,1.073064049705863e-05
85.16300323486341,19.9030421761906,-1.9204480850021355e-06,7.707591066719033e-06,1.681816144127879e-07
85.16300323486341,20.043070961447373,4.066722613060847e-05,2.070824666589033e-05,4.742400108170841e-07
85.16300323486341,20.183099746704148,3.1172166927717626e-05,2.2589307263842784e-05,2.300567985002999e-06
85.16300323486341,20.32312853196092,-2.0558534288284136e-06,1.3902775208407547e-05,4.763009201269597e-06
85.16300323486341,20.463157317217696,2.251625119242817e-05,3.359056790941395e-05,3.544807623256929e-05
85.16300323486341,20.60318610247447,3.771898991544731e-05,1.98936540982686e-05,4.2037575553877115e-07
85.16300323486341,20.743214887731245,9.513128134130966e-06,3.1306251912610605e-05,-1.0859120266104584e-05
85.16300323486341,20.88324367298802,0.0001762621395755,5.726156814489514e-06,4.696367250289768e-05
85.16300323486341,21.0232724582448,9.365516234538518e-06,1.5565881767543033e-05,7.849762369005475e-06
85.16300323486341,21.16330124350157,2.141379411568778e-07,1.6618201698292978e-05,1.3751292499364354e-05
85.16300323486341,21.303330028758342,,1.847329076554161e-05,6.538436537084635e-06
85.16300323486341,21.44335881401512,9.655398571339902e-06,3.484869739622809e-05,7.777167411404662e-06
85.16300323486341,21.58338759927189,6.518942245747894e-05,,1.2201633580843918e-05
85.16300323486341,21.72341638452867,-6.133039278211072e-06,1.7699701857054606e-05,7.005470706644701e-06
85.16300323486341,21.863445169785443,-1.133572880007705e-07,2.6184372472926043e-05,3.204078893759288e-06
85.16300323486341,22.003473955042217,2.104135273839347e-05,,8.189094842236955e-06
85.16300323486341,22.14350274029899,2.069206630039844e-06,1.0139021469512954e-05,-4.465958056698583e-07
85.16300323486341,22.28353152555577,8.482680641463958e-06,3.158069375785999e-05,8.359091225429438e-06
85.16300323486341,22.42356031081254,9.096529538510367e-06,4.976330455974676e-05,5.759188752563205e-06
85.16300323486341,22.563589096069315,8.642768989375327e-06,9.033765309141016e-06,3.041173658857588e-05
85.30300323486341,17.80261039733898,1.1783930858655369e-05,,2.128693085978739e-05
85.30300323486341,17.942639182595755,2.678396640476421e-06,5.815453732793685e-06,1.072276609193068e-05
85.30300323486341,18.08266796785253,2.025576759479009e-05,2.123939339071512e-05,1.468990831199335e-05
85.30300323486341,18.222696753109304,2.8257813028176315e-05,2.004906491492875e-05,7.776417987770401e-06
85.30300323486341,18.36272553836608,3.988989647041308e-06,1.4451798051595688e-05,1.301725751545746e-05
85.30300323486341,18.50275432362285,7.222581916721538e-05,5.01305248690187e-06,7.69117923482554e-06
85.30300323486341,18.642783108879627,8.557874025427736e-06,1.525913830846548e-05,3.067370562348515e-05
85.30300323486341,18.7828118941364,2.5052204364328645e-05,2.073590803775005e-05,1.4002865100337658e-05
85.30300323486341,18.922840679393172,8.480113137920853e-06,7.4847766882157885e-06,5.04804884258192e-05
85.30300323486341,19.062869464649957,2.448854274916812e-06,1.23891741168336e-05,1.7337119061267003e-05
85.30300323486341,19.202898249906728,1.72300042322604e-05,6.031100565451197e-05,-5.503641204995802e-07
85.30300323486341,19.342927035163505,2.339522870897781e-05,2.5329542040708475e-05,1.0937740626104642e-05
85.30300323486341,19.48295582042028,2.0638590285670944e-06,3.193032171111554e-05,1.3118937204126269e-05
85.30300323486341,19.62298460567705,2.484381695921911e-07,1.2337158295849804e-05,1.4792921319894958e-05
85.30300323486341,19.763013390933825,2.067598325083964e-05,2.273122481710743e-05,1.9885383153450675e-05
85.30300323486341,19.9030421761906,2.2346232071868144e-05,1.815847645048052e-05,1.376692216581432e-05
85.30300323486341,20.043070961447373,1.249971319339238e-05,1.0405328794149682e-05,9.003447303257417e-06
85.30300323486341,20.183099746704148,0.0001011247368296,1.7263813788304105e-05,-2.6475520371604944e-06
85.30300323486341,20.32312853196092,1.3103212950227316e-05,1.3576523087976966e-05,1.5271160009433515e-05
85.30300323486341,20.463157317217696,2.203292206104379e-05,1.4640520930697676e-05,1.179746959678596e-05
85.30300323486341,20.60318610247447,2.970463356177788e-05,1.9268705727881752e-05,1.5651226931368e-05
85.30300323486341,20.743214887731245,9.161541129287798e-06,1.8815291696228087e-05,7.920602001831867e-06
85.30300323486341,20.88324367298802,1.5242309018503876e-05,4.2808624129975215e-05,1.3793593097943813e-05
85.30300323486341,21.0232724582448,1.8807149899657816e-05,1.3383233635977376e-05,1.391589921695413e-05
85.30300323486341,21.16330124350157,2.898365528380964e-05,2.467166996211745e-05,2.0644238247768957e-05
85.30300323486341,21.303330028758342,0.0001398369204252,1.0580384696368128e-05,1.000299016595818e-05
85.30300323486341,21.44335881401512,-1.0610519893816672e-06,7.091034149198094e-06,1.6368087017326616e-05
85.30300323486341,21.58338759927189,3.522408223943785e-05,,7.5413677222968545e-06
85.30300323486341,21.72341638452867,1.5776629879837856e-05,2.6801362764672376e-05,1.322323350905208e-05
85.30300323486341,21.863445169785443,1.562828038004227e-05,1.9537046682671644e-05,2.6257881472702135e-05
85.30300323486341,22.003473955042217,-2.2203769276529783e-06,4.595556310960092e-05,1.5061383237480186e-05
85.30300323486341,22.14350274029899,7.085013203322887e-05,1.976621388166677e-05,1.0845819815585855e-05
85.30300323486341,22.28353152555577,1.2109394447179511e-06,1.6870377294253558e-05,5.405257070378866e-06
85.30300323486341,22.42356031081254,1.4469665075012015e-05,4.426570740179159e-06,9.373425200465135e-06
85.30300323486341,22.563589096069315,-2.5199663014063844e-06,1.3316729564394336e-05,8.81568939803401e-06
85.44300323486341,17.80261039733898,3.4790866720868507e-06,2.4605124053778127e-05,4.6392065996769816e-05
85.44300323486341,17.942639182595755,1.7186879631481133e-05,1.347087527392432e-05,1.890149633254623e-06
85.44300323486341,18.08266796785253,1.3430730177788064e-05,3.0071176297497004e-05,3.723212284967303e-05
85.44300323486341,18.222696753109304,8.287777745863423e-06,2.0813396986341104e-05,9.023718121170532e-06
85.44300323486341,18.36272553836608,3.294261478004046e-05,2.5858445951598696e-05,3.548430686350912e-05
85.44300323486341,18.50275432362285,8.537425856047776e-06,1.785515451047104e-05,9.810363735596184e-06
85.44300323486341,18.642783108879627,9.583576684235595e-06,6.5453691604489e-06,3.3651242119958624e-05
85.44300323486341,18.7828118941364,5.253480139799649e-06,2.120014323736541e-05,6.508417300210567e-06
85.44300323486341,18.922840679393172,1.3969885003461968e-05,1.9065799278905612e-05,4.213575266476255e-06
85.44300323486341,19.062869464649957,-1.722372303447628e-06,,1.989702468563337e-05
85.44300323486341,19.202898249906728,1.378559954900993e-05,1.2557411537272856e-05,3.277311407146044e-06
85.44300323486341,19.342927035163505,2.8432741601136516e-05,3.193569864379242e-05,2.238457636849489e-05
85.44300323486341,19.48295582042028,1.1273161362623796e-05,1.9435476133367047e-05,6.41758379060775e-06
85.44300323486341,19.62298460567705,-1.2307723409321625e-05,4.908092523692176e-05,8.47627416078467e-06
85.44300323486341,19.763013390933825,1.5816149243619293e-05,1.2938572581333574e-05,9.14595239009941e-06
85.44300323486341,19.9030421761906,1.4283418749982957e-05,1.995246384467464e-05,1.4039496818440966e-05
85.44300323486341,20.043070961447373,7.243576874316204e-06,1.4065982213651296e-05,1.7682230463833548e-05
85.44300323486341,20.183099746704148,0.00011780042405,1.7870974261313677e-05,5.18876186106354e-06
85.44300323486341,20.32312853196092,1.793293995433487e-05,1.9684459402924404e-05,1.3962626326247118e-05
85.44300323486341,20.463157317217696,1.0759815268102102e-05,1.3822090295434464e-05,3.983982878708048e-06
85.44300323486341,20.60318610247447,4.602925037033856e-05,1.2135095857956912e-05,1.7759863112587482e-05
85.44300323486341,20.743214887731245,1.469012931920588e-05,1.0938340892607812e-05,2.105603380186949e-05
85.44300323486341,20.88324367298802,0.0002076849341392,,2.3431412046193145e-05
85.44300323486341,21.0232724582448,2.228669700343744e-06,3.127693344140425e-05,1.111630626837723e-05
85.44300323486341,21.16330124350157,9.852606126514727e-06,1.8363378330832347e-05,1.3610859241453e-05
85.44300323486341,21.303330028758342,5.774258897872642e-05,1.978047475859057e-05,1.2251219231984578e-05
85.44300323486341,21.44335881401512,2.4720098735997453e-05,2.2600233933189884e-05,4.089550657226937e-06
85.44300323486341,21.58338759927189,1.4478306184173562e-05,1.5437752153957263e-05,-3.402903757887543e-06
85.44300323486341,21.72341638452867,8.730583067517728e-05,2.1289359210641123e-05,1.0379306331742557e-05
85.44300323486341,21.863445169785443,3.148889300064184e-05,9.185070666717364e-06,1.934423744387459e-05
85.44300323486341,22.003473955042217,7.148527402023319e-06,1.2666862858168317e-05,2.5233033738913942e-05
85.44300323486341,22.14350274029899,3.948287940147566e-06,1.4950929653423373e-05,-5.547458954424656e-07
85.44300323486341,22.28353152555577,3.261373421992175e-05,1.61576499522198e-05,2.680173929547891e-05
85.44300323486341,22.42356031081254,2.6232178242935333e-06,1.3686425518244503e-05,3.290562744950876e-06
85.44300323486341,22.563589096069315,-2.6449804408912314e-06,,2.0831578240176896e-06
85.58300323486341,17.80261039733898,2.211353057646193e-05,2.157152812287677e-05,3.774754441110417e-05
85.58300323486341,17.942639182595755,2.239467175968457e-05,1.63699769473169e-05,1.7643522369326092e-05
85.58300323486341,18.08266796785253,2.655514435900841e-05,1.2870251339336392e-05,7.721883775957394e-06
85.58300323486341,18.222696753109304,1.8011336578638293e-05,8.232292202592362e-06,3.757742888410576e-05
85.58300323486341,18.36272553836608,1.060743215930415e-06,6.247027613426326e-06,1.3660093827638777e-05
85.58300323486341,18.50275432362285,6.008736090734601e-05,1.4878183719702063e-05,8.56363203638466e-06
85.58300323486341,18.642783108879627,5.2724662964465097e-05,3.138137253699824e-05,2.7640567168418784e-06
85.58300323486341,18.7828118941364,6.986277185205836e-06,2.189384576922748e-05,1.979015905817505e-05
85.58300323486341,18.922840679393172,1.838708271861833e-06,1.680194509390276e-05,1.1701729818014428e-05
85.58300323486341,19.062869464649957,4.871925739280414e-06,7.874681955399865e-07,1.330852865066845e-05
85.58300323486341,19.202898249906728,6.218355338205583e-06,1.9361728845979087e-05,3.055021443287842e-05
85.58300323486341,19.342927035163505,1.3894663425162436e-05,1.6858572053024545e-05,-4.570696546579711e-06
85.58300323486341,19.48295582042028,8.594911378168035e-06,1.668323966441676e-05,1.812662412703503e-05
85.58300323486341,19.62298460567705,1.1855785487568936e-05,8.908697054721415e-06,2.033636064879829e-06
85.58300323486341,19.763013390933825,1.054125004884554e-05,4.2100615246454254e-05,2.1709042812290136e-06
85.58300323486341,19.9030421761906,1.289993724640226e-05,1.796400101738982e-05,1.4164525964588393e-05
85.58300323486341,20.043070961447373,2.5091715087910416e-06,9.442624104849529e-06,3.447804601819371e-06
85.58300323486341,20.183099746704148,3.0958402930991724e-05,1.7237567590200342e-05,9.26561824599048e-06
85.58300323486341,20.32312853196092,3.303218818473397e-06,7.773464858473744e-06,1.876250098575838e-05
85.58300323486341,20.463157317217696,2.470264234943897e-06,2.7712605515262112e-05,1.4582902622350956e-05
85.58300323486341,20.60318610247447,2.872157892852556e-05,1.1002333849319257e-05,1.024373068503337e-05
85.58300323486341,20.743214887731245,1.2884138413937762e-05,3.270269007771276e-05,3.823652150458656e-06
85.58300323486341,20.88324367298802,2.2486246962216683e-05,3.738426312338561e-05,-1.8145151443604848e-06
85.58300323486341,21.0232724582448,9.3012295110384e-06,1.611118932487443e-05,5.428278200270142e-06
85.58300323486341,21.16330124350157,-5.1229480959591456e-06,3.97439107473474e-05,1.6436935766250826e-05
85.58300323486341,21.303330028758342,2.505299789845594e-06,1.093082391889766e-05,-4.195408564555692e-06
85.58300323486341,21.44335881401512,9.105986464419402e-06,9.571659575158264e-06,5.372056421037996e-06
85.58300323486341,21.58338759927189,2.016252619796433e-05,1.9113987946184352e-05,1.3121535630489234e-05
85.58300323486341,21.72341638452867,5.679660534951836e-05,2.603884604468476e-05,6.933744884918269e-07
85.58300323486341,21.863445169785443,2.497735658835154e-05,1.7657413991400972e-05,9.40954214456724e-06
85.58300323486341,22.003473955042217,1.335352862952277e-05,4.628960959962569e-05,6.139607194199925e-06
85.58300323486341,22.14350274029899,-1.3380424945808045e-07,1.26968134281924e-05,9.408460755366832e-06
85.58300323486341,22.28353152555577,-9.498580766376108e-06,1.622483614482917e-05,1.644712028792128e-05
85.58300323486341,22.42356031081254,4.897883172816364e-06,1.9424051060923372e-05,-3.5571681564761093e-06
85.58300323486341,22.563589096069315,8.349974450538866e-06,7.84337316872552e-06,-2.7873777526110644e-06
85.72300323486341,17.80261039733898,4.418569460540311e-06,1.7978885807679035e-05,1.2574281754496042e-05
85.72300323486341,17.942639182595755,1.272468489332823e-05,2.1736728740506805e-05,4.660523700295016e-05
85.72300323486341,18.08266796785253,7.79424863139866e-06,,1.1508230272738729e-05
85.72300323486341,18.222696753109304,1.5999205061234534e-05,1.2237329428899102e-05,5.037595110479742e-05
85.72300323486341,18.36272553836608,2.0810133719351143e-05,2.6265241103828885e-05,1.7332820789306425e-05
85.72300323486341,18.50275432362285,2.9818282200722024e-05,1.600639552634675e-05,3.109090539510362e-05
85.72300323486341,18.642783108879627,2.9537337468354963e-05,1.3553731150750536e-05,1.381535821565194e-05
85.72300323486341,18.7828118941364,2.046490772045217e-05,2.6426352633279748e-05,9.652072549215518e-06
85.72300323486341,18.922840679393172,1.8812402231560556e-06,2.531963400542736e-05,1.1394693501642903e-05
85.72300323486341,19.062869464649957,1.2263781172805466e-05,8.883307600626722e-06,0.0001764056069077
85.72300323486341,19.202898249906728,-1.727723611111287e-05,2.4537186618545093e-05,6.540881713590352e-06
85.72300323486341,19.342927035163505,2.1945652406429872e-05,2.0559955373755656e-05,4.384575731819496e-06
85.72300323486341,19.48295582042028,1.0674833902157845e-05,1.2996912118978798e-05,2.0232831957400776e-05
85.72300323486341,19.62298460567705,1.522608090454014e-05,1.5578323655063286e-05,1.0466525054653175e-05
85.72300323486341,19.763013390933825,4.429875480127521e-05,1.905559292936232e-05,1.0343305802962275e-05
85.72300323486341,19.9030421761906,8.298191460198723e-06,1.4896497305016965e-05,1.3415751709544566e-05
85.72300323486341,20.043070961447373,2.915734330599662e-05,1.3549745744967368e-05,1.0314091923646627e-05
85.72300323486341,20.183099746704148,6.812439551140415e-06,1.825829895096831e-05,3.0751263693673536e-05
85.72300323486341,20.32312853196092,8.335399797942955e-06,1.8062950402963907e-05,1.6226456409640375e-06
85.72300323486341,20.463157317217696,4.598473424266558e-06,1.5050037291075569e-05,3.4717632502179185e-07
85.72300323486341,20.60318610247447,-6.802491498092422e-06,2.143456003977917e-05,1.2348500604275614e-05
85.72300323486341,20.743214887731245,1.9771587176364847e-05,1.910849277919624e-05,2.4991200916701928e-05
85.72300323486341,20.88324367298802,1.252266338269692e-05,8.768439329287503e-06,0.0001480323990108
85.72300323486341,21.0232724582448,-8.834753657538386e-07,1.9702911231433973e-05,1.6805255654617213e-05
85.72300323486341,21.16330124350157,4.485059434955474e-06,1.773596159182489e-05,4.650916525861248e-05
85.72300323486341,21.303330028758342,2.90450407192111e-05,1.7919491028806078e-06,8.596667612437159e-06
85.72300323486341,21.44335881401512,7.378540431091096e-06,1.137505842052633e-05,1.0366338756284676e-05
85.72300323486341,21.58338759927189,1.7376272808178328e-05,1.4434905097004956e-05,7.645303412573412e-06
85.72300323486341,21.72341638452867,,1.6317248082486913e-05,4.128506134293275e-06
85.72300323486341,21.863445169785443,2.5137862394331023e-05,2.59719727182528e-05,1.480584887758596e-05
85.72300323486341,22.003473955042217,-1.0312749509466812e-05,7.00394139130367e-06,-1.209280299008242e-06
85.72300323486341,22.14350274029899,0.0001567064755363,2.595798287075013e-05,7.664080840186216e-06
85.72300323486341,22.28353152555577,3.952785846195184e-05,1.120001616072841e-05,6.60427076581982e-06
85.72300323486341,22.42356031081254,1.416798659192864e-05,9.683306416263804e-06,6.5941258071688935e-06
85.72300323486341,22.563589096069315,1.2031674486934207e-05,1.225934101967141e-05,2.5507011741865423e-05
85.86300323486341,17.80261039733898,3.0594150302931666e-05,3.3168616937473416e-05,4.581754922128312e-07
85.86300323486341,17.942639182595755,1.3792439858661965e-05,3.151181954308413e-05,4.078751953784376e-05
85.86300323486341,18.08266796785253,9.557014891470317e-06,1.5689720385125838e-05,9.376283742312808e-06
