longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
85.72300323486341,17.942639182595755,-1.7346292224829083e-06,2.208167643402703e-05
85.72300323486341,18.08266796785253,6.617493909288896e-06,5.7002507674042135e-06
85.72300323486341,18.222696753109304,2.3346034140558917e-05,3.52861788996961e-05
85.72300323486341,18.36272553836608,3.580950215109624e-05,6.310862227110192e-05
85.72300323486341,18.50275432362285,6.193698141032655e-07,3.534314237185754e-05
85.72300323486341,18.642783108879627,1.798724952095654e-05,3.255447154515423e-05
85.72300323486341,18.7828118941364,6.2304111452249344e-06,1.2334695384197404e-05
85.72300323486341,18.922840679393172,-2.9863994654988346e-07,4.560403976938687e-05
85.72300323486341,19.062869464649957,8.09111134003615e-06,2.5460083634243347e-05
85.72300323486341,19.202898249906728,6.113157269282965e-06,
85.72300323486341,19.342927035163505,1.4121409549261443e-05,1.287704799324274e-05
85.72300323486341,19.48295582042028,1.4525039659929462e-05,1.7350277630612254e-05
85.72300323486341,19.62298460567705,4.357575562607963e-06,8.036382496356964e-06
85.72300323486341,19.763013390933825,1.2312170838413294e-05,3.240022124373354e-05
85.72300323486341,19.9030421761906,1.163970500783762e-05,
85.72300323486341,20.043070961447373,8.422715040978801e-07,1.3741054317506496e-05
85.72300323486341,20.183099746704148,1.412865094607696e-05,6.898842002556194e-06
85.72300323486341,20.32312853196092,1.0236221896775533e-05,9.549009519105311e-06
85.72300323486341,20.463157317217696,-2.2410833935282426e-06,1.659959707467351e-05
85.72300323486341,20.60318610247447,,7.560098310932517e-06
85.72300323486341,20.743214887731245,5.353820597520098e-06,2.213677726103924e-05
85.72300323486341,20.88324367298802,,8.736596100789029e-06
85.72300323486341,21.0232724582448,2.1650495909852907e-05,5.28399323229678e-05
85.72300323486341,21.16330124350157,1.3992235835758038e-05,1.585743007126439e-06
85.72300323486341,21.303330028758342,1.0142414794245267e-05,4.9138921895064414e-05
85.72300323486341,21.44335881401512,-9.058159776031973e-06,2.616904203023296e-05
85.72300323486341,21.58338759927189,6.927646154508693e-06,2.755635068751872e-05
85.72300323486341,21.72341638452867,1.5759296729811467e-05,6.772758752049413e-06
85.72300323486341,21.863445169785443,2.4218215912696905e-06,5.2995474106865e-06
85.72300323486341,22.003473955042217,8.722068014321849e-05,2.331403447897173e-05
85.72300323486341,22.14350274029899,-2.580590626166668e-05,2.473201311659068e-05
85.72300323486341,22.28353152555577,7.0398214120359626e-06,2.0526938897091892e-05
85.72300323486341,22.42356031081254,1.672856160439551e-05,5.606009381153854e-06
85.72300323486341,22.563589096069315,1.073517978511518e-05,1.7525298972032033e-05
85.86300323486341,17.80261039733898,1.0997273420798592e-05,2.059119651676156e-05
85.86300323486341,17.942639182595755,1.1125695891678332e-05,2.85606238321634e-05
85.86300323486341,18.08266796785253,2.2044152501621284e-05,1.2587030141730793e-05
85.86300323486341,18.222696753109304,-2.7170874091098085e-05,2.600269544927869e-05
85.86300323486341,18.36272553836608,1.6568563296459615e-05,2.6712172257248312e-05
85.86300323486341,18.50275432362285,2.4414823201368563e-05,3.136726809316315e-05
85.86300323486341,18.642783108879627,2.1313599063432772e-05,3.659776120912284e-05
85.86300323486341,18.7828118941364,1.886476638901513e-05,-2.029518327617552e-06
85.86300323486341,18.922840679393172,1.1287540473858826e-05,4.182319571555127e-06
85.86300323486341,19.062869464649957,1.592796979821287e-05,1.5120602256502025e-05
85.86300323486341,19.202898249906728,3.47214040630206e-07,1.1812796401500236e-05
85.86300323486341,19.342927035163505,-2.2322820925069212e-08,4.691288268077187e-05
85.86300323486341,19.48295582042028,1.805687361411401e-06,9.658172530180307e-06
85.86300323486341,19.62298460567705,9.438631423108744e-06,2.801986556733027e-05
85.86300323486341,19.763013390933825,-1.0377407306805251e-05,3.0718805646756664e-05
85.86300323486341,19.9030421761906,9.092629625229163e-06,1.693458943918813e-05
85.86300323486341,20.043070961447373,1.2305265954637434e-05,9.014019269670824e-06
85.86300323486341,20.183099746704148,1.7636633856454864e-05,1.916875771712512e-05
85.86300323486341,20.32312853196092,3.231943628634326e-05,1.4011393432156185e-05
85.86300323486341,20.463157317217696,-5.17945636602235e-07,1.1061620170949029e-05
85.86300323486341,20.60318610247447,8.381839506910183e-06,1.8766546418191865e-05
85.86300323486341,20.743214887731245,2.937765202659648e-06,3.599550836952403e-05
85.86300323486341,20.88324367298802,6.307032890617847e-05,1.650809167585976e-06
85.86300323486341,21.0232724582448,1.3854537428414916e-05,
85.86300323486341,21.16330124350157,9.542454790789634e-06,2.3334645447903316e-05
85.86300323486341,21.303330028758342,1.2003582014585843e-05,1.847409293986857e-05
85.86300323486341,21.44335881401512,3.998601187049644e-06,5.5714855989208445e-05
85.86300323486341,21.58338759927189,1.977702595468145e-05,1.2202841389807872e-05
85.86300323486341,21.72341638452867,4.688825811172137e-06,5.512859206646681e-05
85.86300323486341,21.863445169785443,1.0940974789264146e-05,1.7478063455200754e-05
85.86300323486341,22.003473955042217,1.5478706700378098e-05,1.3715209206566216e-05
85.86300323486341,22.14350274029899,2.0954432329745032e-05,1.7093258065870032e-05
85.86300323486341,22.28353152555577,1.0091174772242084e-05,
85.86300323486341,22.42356031081254,4.533193714451045e-05,1.1847258974739816e-05
85.86300323486341,22.563589096069315,1.1188664757355582e-05,1.2793462701665703e-05
86.00300323486341,17.80261039733898,1.2512658940977415e-05,1.4212318092177156e-05
86.00300323486341,17.942639182595755,1.657517896092031e-05,4.368394911580253e-06
86.00300323486341,18.08266796785253,2.7363517801859416e-05,2.11897768167546e-05
86.00300323486341,18.222696753109304,-5.210952622292098e-06,1.9428069208515808e-05
86.00300323486341,18.36272553836608,1.672508369665593e-05,1.4325478332466446e-05
86.00300323486341,18.50275432362285,6.314204256341327e-06,1.786469147191383e-05
86.00300323486341,18.642783108879627,3.1934330763760954e-05,1.901306131912861e-05
86.00300323486341,18.7828118941364,3.840292629320175e-05,
86.00300323486341,18.922840679393172,1.1486102266644592e-05,8.36465824249899e-06
86.00300323486341,19.062869464649957,3.2879972877708497e-06,1.3276572644826956e-05
86.00300323486341,19.202898249906728,2.242109621874988e-05,1.155003974417923e-05
86.00300323486341,19.342927035163505,2.602085623948369e-05,9.072113726915632e-09
86.00300323486341,19.48295582042028,-2.773145752144046e-06,1.2287653589737602e-05
86.00300323486341,19.62298460567705,-2.0096294974791817e-06,1.9838807929772884e-05
86.00300323486341,19.763013390933825,-6.438366199290613e-06,9.462514753977302e-06
86.00300323486341,19.9030421761906,6.34449270364712e-06,1.3361309356696438e-05
86.00300323486341,20.043070961447373,3.750286168724415e-06,1.6291609426843934e-05
86.00300323486341,20.183099746704148,2.398475544396206e-06,6.156737072160468e-05
86.00300323486341,20.32312853196092,3.874949470628053e-05,3.1987266993382946e-05
86.00300323486341,20.463157317217696,6.730105724273017e-06,1.748190334183164e-05
86.00300323486341,20.60318610247447,3.6464068671193672e-06,8.057014383666683e-06
86.00300323486341,20.743214887731245,1.4035685126145836e-05,2.203957956226077e-05
86.00300323486341,20.88324367298802,1.0579737136140466e-05,1.8743534383247606e-05
86.00300323486341,21.0232724582448,1.0497518815100191e-05,
86.00300323486341,21.16330124350157,3.0042305297683924e-05,2.301813947269693e-05
86.00300323486341,21.303330028758342,4.824986172025092e-05,4.894580797554227e-06
86.00300323486341,21.44335881401512,-1.2100051208108198e-05,
86.00300323486341,21.58338759927189,2.8559225029312078e-05,5.117627006256953e-05
86.00300323486341,21.72341638452867,2.181513445975725e-05,6.3665875131846406e-06
86.00300323486341,21.863445169785443,7.460850156348897e-06,1.9771636289078746e-05
86.00300323486341,22.003473955042217,9.49563218455296e-06,1.848258762038313e-05
86.00300323486341,22.14350274029899,6.820638373028487e-05,0.0001067100674845
86.00300323486341,22.28353152555577,3.498720616335049e-05,1.4271899999585004e-05
86.00300323486341,22.42356031081254,3.825057137873955e-05,5.691873411706183e-06
86.00300323486341,22.563589096069315,4.245559011906153e-06,1.0940023457806092e-05
86.14300323486341,17.80261039733898,3.271084642619826e-05,4.439602889760863e-06
86.14300323486341,17.942639182595755,8.301731213578023e-06,
86.14300323486341,18.08266796785253,3.29391987179406e-05,1.628313839319162e-05
86.14300323486341,18.222696753109304,-7.144785740820225e-06,1.462810905650258e-05
86.14300323486341,18.36272553836608,1.1754217666748444e-05,3.35089243890252e-05
86.14300323486341,18.50275432362285,1.0646584996720776e-05,1.3221400877228008e-05
86.14300323486341,18.642783108879627,-6.190742169565056e-06,1.8896274923463352e-05
86.14300323486341,18.7828118941364,6.744248094037175e-05,2.5943187210941687e-05
86.14300323486341,18.922840679393172,-4.595485279423883e-06,1.5651330613764003e-05
86.14300323486341,19.062869464649957,-5.172021701582708e-06,2.1745237972936596e-05
86.14300323486341,19.202898249906728,-1.1350931345077695e-05,3.1884206691756845e-05
86.14300323486341,19.342927035163505,-6.757987193850568e-06,1.2749061170325147e-05
86.14300323486341,19.48295582042028,-1.1506601822475204e-06,5.921735919400817e-06
86.14300323486341,19.62298460567705,2.7913920348510143e-05,1.4036254469829146e-06
86.14300323486341,19.763013390933825,4.120402081753127e-06,1.4900361748004798e-05
86.14300323486341,19.9030421761906,1.8632985302247107e-05,4.8648278607288375e-05
86.14300323486341,20.043070961447373,1.283202800550498e-05,3.603546429076232e-05
86.14300323486341,20.183099746704148,1.0536265108385123e-05,2.0813735318370163e-05
86.14300323486341,20.32312853196092,1.7522910411571502e-06,8.897945917851757e-06
86.14300323486341,20.463157317217696,1.2446450909919804e-06,1.0872756320168264e-05
86.14300323486341,20.60318610247447,1.1914705282833891e-05,4.613501005223952e-06
86.14300323486341,20.743214887731245,5.577313913818216e-06,6.66813321004156e-06
86.14300323486341,20.88324367298802,1.6806996427476406e-05,3.991048288298771e-05
86.14300323486341,21.0232724582448,5.4343894589692354e-05,1.779943886504043e-05
86.14300323486341,21.16330124350157,2.65902799583273e-05,1.1680732313834596e-05
86.14300323486341,21.303330028758342,-1.168512767435459e-06,1.865782360255253e-05
86.14300323486341,21.44335881401512,3.766886720768525e-06,1.5738374713691883e-05
86.14300323486341,21.58338759927189,6.071538791729836e-06,1.7091630070353858e-05
86.14300323486341,21.72341638452867,2.63329889094166e-06,2.4632168788230047e-05
86.14300323486341,21.863445169785443,3.439192732912488e-05,8.94662025530124e-06
86.14300323486341,22.003473955042217,1.8137383449357003e-05,1.5703855751780793e-05
86.14300323486341,22.14350274029899,1.452947617508471e-05,1.456083555240184e-05
86.14300323486341,22.28353152555577,1.954352956090588e-05,1.2511790373537224e-05
86.14300323486341,22.42356031081254,7.10731956132804e-06,6.265251613513101e-06
86.14300323486341,22.563589096069315,5.836378477397375e-06,1.5317262295866385e-05
86.28300323486341,17.80261039733898,1.1669075320241973e-05,1.6476671589771286e-05
86.28300323486341,17.942639182595755,-3.057822823393508e-06,1.6526846593478695e-05
86.28300323486341,18.08266796785253,1.7042955732904375e-05,1.3118467904860154e-05
86.28300323486341,18.222696753109304,-6.533413397846744e-06,3.097128501394764e-05
86.28300323486341,18.36272553836608,1.120877823268529e-05,7.176075996540021e-06
86.28300323486341,18.50275432362285,1.0108561582455876e-05,
86.28300323486341,18.642783108879627,1.3478427717927843e-05,2.1218109395704232e-05
86.28300323486341,18.7828118941364,8.672056537761819e-06,1.4414355064218398e-05
86.28300323486341,18.922840679393172,1.223609251610469e-05,8.846488526614849e-06
86.28300323486341,19.062869464649957,3.298675892438041e-06,1.3843542546965182e-05
86.28300323486341,19.202898249906728,-7.85243264544988e-06,1.6714389857952483e-05
86.28300323486341,19.342927035163505,1.6843596313265152e-05,1.838927892094944e-05
86.28300323486341,19.48295582042028,2.37119438679656e-05,3.642038791440427e-05
86.28300323486341,19.62298460567705,4.966317419530242e-07,1.679989873082377e-05
86.28300323486341,19.763013390933825,3.013969944731798e-05,3.745686854017549e-06
86.28300323486341,19.9030421761906,8.562597940908745e-06,-8.428683031524997e-06
86.28300323486341,20.043070961447373,6.671545179415261e-06,1.5018166777736042e-05
86.28300323486341,20.183099746704148,1.5991798136383295e-05,-2.334400733161601e-06
86.28300323486341,20.32312853196092,1.2885523574368564e-05,2.1128460502950475e-05
86.28300323486341,20.463157317217696,8.120435268210713e-06,1.3464846233546268e-05
86.28300323486341,20.60318610247447,1.0879518413275946e-05,
86.28300323486341,20.743214887731245,1.614671782590449e-05,1.2163772225903813e-05
86.28300323486341,20.88324367298802,-1.7997647319134558e-06,5.459468593471684e-05
86.28300323486341,21.0232724582448,2.3034597688820213e-05,9.729549674375448e-06
86.28300323486341,21.16330124350157,2.5016335712280124e-05,4.307734798203455e-06
86.28300323486341,21.303330028758342,1.3820408639730886e-05,1.545860868645832e-05
86.28300323486341,21.44335881401512,2.384580329817254e-05,6.841653430456063e-06
86.28300323486341,21.58338759927189,2.11252427106956e-05,2.713652611419093e-05
86.28300323486341,21.72341638452867,1.5049042303871827e-05,1.293624609388644e-05
86.28300323486341,21.863445169785443,7.70648694015108e-06,1.5234744751069227e-05
86.28300323486341,22.003473955042217,1.8800772522808984e-05,1.584468554938212e-05
86.28300323486341,22.14350274029899,-7.020601515250746e-06,1.32195509650046e-05
86.28300323486341,22.28353152555577,1.9070668713538907e-05,1.063617401086958e-05
86.28300323486341,22.42356031081254,8.575208994443528e-06,2.145431244571228e-05
86.28300323486341,22.563589096069315,-2.52957738666737e-06,2.2555692339665256e-05
86.42300323486342,17.80261039733898,2.143038364010863e-05,1.453192817280069e-05
86.42300323486342,17.942639182595755,8.54290647112066e-06,2.789620157273021e-05
86.42300323486342,18.08266796785253,-4.831261435356282e-07,1.4251370885176584e-05
86.42300323486342,18.222696753109304,-5.917716407566331e-06,3.211859439034015e-05
86.42300323486342,18.36272553836608,3.1878553272690624e-05,1.9143692043144256e-05
86.42300323486342,18.50275432362285,1.235064246429829e-05,2.6230121875414625e-05
86.42300323486342,18.642783108879627,-1.0986043889715802e-05,1.5285389963537455e-05
86.42300323486342,18.7828118941364,1.1868371075252073e-05,3.94459166273009e-05
86.42300323486342,18.922840679393172,-7.8232023952296e-06,
86.42300323486342,19.062869464649957,8.629935109638609e-06,
86.42300323486342,19.202898249906728,,1.0803287295857444e-05
86.42300323486342,19.342927035163505,1.1391020052542444e-05,4.407402957440354e-05
86.42300323486342,19.48295582042028,1.3381320968619548e-05,4.604625792126171e-05
86.42300323486342,19.62298460567705,9.928769031830598e-06,2.1042376829427667e-05
86.42300323486342,19.763013390933825,-3.218268830096349e-06,3.42335511049896e-06
86.42300323486342,19.9030421761906,7.759195796097629e-06,2.137322553608101e-05
86.42300323486342,20.043070961447373,1.0013409337261692e-05,8.084258297458291e-06
86.42300323486342,20.183099746704148,1.0762631063698793e-05,1.0662073691491967e-05
86.42300323486342,20.32312853196092,1.3527989722206256e-05,7.231465860968456e-05
86.42300323486342,20.463157317217696,6.182167908264091e-06,2.981221223308239e-05
86.42300323486342,20.60318610247447,-1.492550472903531e-05,1.6703170331311412e-05
86.42300323486342,20.743214887731245,1.8142072804039344e-05,1.373993836750742e-05
86.42300323486342,20.88324367298802,1.7668120563030243e-05,1.701610926829744e-05
86.42300323486342,21.0232724582448,2.1203752112342045e-05,3.807963366853073e-05
86.42300323486342,21.16330124350157,9.472892088524532e-06,1.039643302647164e-05
86.42300323486342,21.303330028758342,1.3036532436672132e-05,1.0911081517406274e-05
86.42300323486342,21.44335881401512,7.567061402369291e-06,1.870239975687582e-05
86.42300323486342,21.58338759927189,6.395617674570531e-06,1.0711984941735864e-05
86.42300323486342,21.72341638452867,1.5661596989957616e-05,9.622599463909864e-06
86.42300323486342,21.863445169785443,4.627167072612792e-05,9.539118764223533e-06
86.42300323486342,22.003473955042217,-2.4123620878668813e-09,1.8495851691113785e-05
86.42300323486342,22.14350274029899,2.0662264432758093e-05,3.1492949347011745e-05
86.42300323486342,22.28353152555577,-5.447008334158454e-06,1.8974973500007764e-05
86.42300323486342,22.42356031081254,1.5024107597128022e-05,2.5996730983024463e-05
86.42300323486342,22.563589096069315,7.23378661859897e-06,2.1831499907420948e-05
86.56300323486342,17.80261039733898,1.339452137472108e-05,3.084323543589562e-05
86.56300323486342,17.942639182595755,1.1967464388362714e-06,5.971199061605148e-05
86.56300323486342,18.08266796785253,3.432034191064304e-06,2.6541372790234163e-05
86.56300323486342,18.222696753109304,7.862859092711005e-06,4.208917744108476e-05
86.56300323486342,18.36272553836608,1.310453353653429e-05,2.3077776859281585e-05
86.56300323486342,18.50275432362285,1.3175062122172676e-05,7.351797103183344e-05
86.56300323486342,18.642783108879627,3.69580425285676e-06,1.8823871869244613e-05
86.56300323486342,18.7828118941364,1.1057352821808308e-05,1.12340221676277e-05
86.56300323486342,18.922840679393172,7.461302175215678e-06,5.7540623856766615e-06
86.56300323486342,19.062869464649957,-1.3894458788854536e-05,5.48823009012267e-05
86.56300323486342,19.202898249906728,1.4839961295365356e-05,8.531837011105381e-06
86.56300323486342,19.342927035163505,1.1332905160088558e-05,2.184356708312407e-05
86.56300323486342,19.48295582042028,1.3511304132407533e-05,2.717804818530567e-05
86.56300323486342,19.62298460567705,3.0615699415648123e-06,1.8467964764568023e-05
86.56300323486342,19.763013390933825,1.618378155399114e-05,1.0606682735669892e-05
86.56300323486342,19.9030421761906,2.6886978957918476e-05,3.138738406960329e-07
86.56300323486342,20.043070961447373,-6.409924935724121e-06,1.4779679986531846e-05
86.56300323486342,20.183099746704148,1.4457134966505691e-05,1.600479481567163e-05
86.56300323486342,20.32312853196092,-8.449202141491696e-06,1.4794371054449584e-05
86.56300323486342,20.463157317217696,1.88803969649598e-05,1.4054743587621488e-05
86.56300323486342,20.60318610247447,2.452224725857377e-05,2.329723611182999e-05
86.56300323486342,20.743214887731245,2.076541022688616e-05,2.0991656128899198e-05
86.56300323486342,20.88324367298802,1.2124581189709716e-05,1.495018477726262e-05
86.56300323486342,21.0232724582448,1.8172340787714347e-05,2.1895812096772715e-05
86.56300323486342,21.16330124350157,1.3424902135739105e-05,1.977396459551528e-05
86.56300323486342,21.303330028758342,2.933243013103493e-05,1.5010587048891466e-05
86.56300323486342,21.44335881401512,1.2531315405794883e-05,4.881117547483882e-06
86.56300323486342,21.58338759927189,1.1401833944546524e-05,1.1773217011068482e-05
86.56300323486342,21.72341638452867,1.082028029486537e-05,2.241566289740149e-05
86.56300323486342,21.863445169785443,1.2569075806823092e-05,1.6758953279349953e-05
86.56300323486342,22.003473955042217,1.6240994227700867e-05,2.030611358350143e-05
86.56300323486342,22.14350274029899,1.5195370906440075e-05,9.91192882793257e-06
86.56300323486342,22.28353152555577,1.0245445992040914e-05,7.469016964023467e-06
86.56300323486342,22.42356031081254,-3.729584477696335e-06,1.0169204870180693e-05
86.56300323486342,22.563589096069315,5.438158950710204e-06,1.260226417798549e-05
86.70300323486342,17.80261039733898,2.9605431336676705e-05,1.282431276194984e-05
86.70300323486342,17.942639182595755,1.733671160764061e-05,3.1865263281360967e-06
86.70300323486342,18.08266796785253,2.0110683180973865e-05,4.304405229049735e-05
86.70300323486342,18.222696753109304,1.6466105080326088e-05,3.125060538877733e-05
86.70300323486342,18.36272553836608,5.020512162445812e-06,2.2704729417455383e-05
86.70300323486342,18.50275432362285,3.359177935635671e-05,1.3276572644826956e-05
86.70300323486342,18.642783108879627,-1.0735599971667398e-05,2.0760886400239546e-05
86.70300323486342,18.7828118941364,1.5581432307953946e-05,1.3754877727478744e-05
86.70300323486342,18.922840679393172,1.453235472581582e-05,1.0966218724206556e-05
86.70300323486342,19.062869464649957,8.875693310983479e-06,
86.70300323486342,19.202898249906728,6.4648061197658535e-06,3.753774217329919e-05
86.70300323486342,19.342927035163505,2.040041181317065e-05,2.117979784088675e-05
86.70300323486342,19.48295582042028,1.1575322787393816e-05,5.823811534355627e-06
86.70300323486342,19.62298460567705,1.1800788342952728e-05,1.858805262600072e-05
86.70300323486342,19.763013390933825,1.3203594789956696e-05,6.384153039107332e-06
86.70300323486342,19.9030421761906,1.0208957974100484e-05,1.2012088518531527e-05
86.70300323486342,20.043070961447373,6.626543836318888e-06,2.6744326532934792e-05
86.70300323486342,20.183099746704148,7.711003490840085e-06,2.4425749870715663e-05
86.70300323486342,20.32312853196092,-3.7326417441363446e-06,1.188078931591008e-05
86.70300323486342,20.463157317217696,2.3577993488288485e-05,1.2041671652696095e-05
86.70300323486342,20.60318610247447,5.37953246748657e-06,1.2991707990295254e-05
86.70300323486342,20.743214887731245,-2.5111394279520027e-05,1.0346225280954968e-05
86.70300323486342,20.88324367298802,-1.867351784312632e-05,1.932892155309673e-05
86.70300323486342,21.0232724582448,9.511599273537286e-06,1.6580945157329552e-05
86.70300323486342,21.16330124350157,1.817444535845425e-05,6.811953426222317e-06
86.70300323486342,21.303330028758342,-1.1042274309147617e-05,1.1727356650226284e-05
86.70300323486342,21.44335881401512,4.190852905594511e-06,1.274687110708328e-05
86.70300323486342,21.58338759927189,-1.46251441037748e-05,1.261895249626832e-05
86.70300323486342,21.72341638452867,7.60894681661739e-06,1.5082026038726326e-05
86.70300323486342,21.863445169785443,1.2713084288407115e-05,3.6767160054296255e-05
86.70300323486342,22.003473955042217,1.8841710698325187e-05,1.0478165677341169e-05
86.70300323486342,22.14350274029899,1.2059414984832983e-05,2.200733797508292e-05
86.70300323486342,22.28353152555577,1.9767876437981613e-05,1.4917372027412055e-05
86.70300323486342,22.42356031081254,2.830315452229115e-06,2.2577944037038836e-05
86.70300323486342,22.563589096069315,7.094115971995052e-06,4.261761569068767e-05
86.84300323486342,17.80261039733898,-2.3610778043803293e-07,2.6430758225615136e-05
86.84300323486342,17.942639182595755,5.029539352108259e-06,1.5681491277064197e-05
86.84300323486342,18.08266796785253,-1.947129931068048e-06,1.126564347941894e-05
86.84300323486342,18.222696753109304,3.790843265960575e-06,-1.364249101243331e-06
86.84300323486342,18.36272553836608,7.64362448535394e-06,7.041997378109954e-06
86.84300323486342,18.50275432362285,1.6211674846999813e-07,1.35257541842293e-05
86.84300323486342,18.642783108879627,7.745142056592158e-07,8.304062248498667e-06
86.84300323486342,18.7828118941364,-2.01432999347162e-06,3.439584907027893e-05
86.84300323486342,18.922840679393172,1.754581717250403e-05,1.6077452528406866e-05
86.84300323486342,19.062869464649957,5.550996320380364e-06,2.3017741114017557e-05
86.84300323486342,19.202898249906728,8.175112270691898e-06,5.987099211779423e-05
86.84300323486342,19.342927035163505,-1.8118815205525607e-05,2.727191713347565e-05
86.84300323486342,19.48295582042028,7.590942914248444e-06,2.0438801584532484e-05
86.84300323486342,19.62298460567705,7.709510100539774e-06,2.241339643660467e-05
86.84300323486342,19.763013390933825,8.185189471987542e-06,5.967521246930119e-06
86.84300323486342,19.9030421761906,5.5314949349849485e-06,3.1980012863641605e-05
86.84300323486342,20.043070961447373,2.2850221284898e-05,8.67089238454355e-06
86.84300323486342,20.183099746704148,-3.7532663554884493e-07,1.659986810409464e-05
86.84300323486342,20.32312853196092,2.603878328955034e-06,8.564404197386466e-06
86.84300323486342,20.463157317217696,7.532469680882059e-06,1.1134858141303994e-05
86.84300323486342,20.60318610247447,5.290898570819991e-06,1.1165345313202124e-05
86.84300323486342,20.743214887731245,1.6842890545376576e-05,2.4999519155244343e-05
86.84300323486342,20.88324367298802,6.699298864987213e-06,1.8000375348492526e-05
86.84300323486342,21.0232724582448,-1.1881033969984856e-06,6.922209286130965e-05
86.84300323486342,21.16330124350157,8.879899542080238e-05,1.2354250429780222e-05
86.84300323486342,21.303330028758342,-1.8877437923947584e-06,1.9201270333724096e-05
86.84300323486342,21.44335881401512,1.340641756542027e-05,8.321268978761509e-06
86.84300323486342,21.58338759927189,1.2507614883361384e-05,7.877481039031409e-06
86.84300323486342,21.72341638452867,1.628811332921032e-05,4.3068448576377705e-06
86.84300323486342,21.863445169785443,2.2760174033464864e-05,3.2807034585857764e-05
86.84300323486342,22.003473955042217,1.0393079719506204e-05,2.411804962321185e-05
86.84300323486342,22.14350274029899,1.9240653273300268e-05,2.0351219063741155e-05
86.84300323486342,22.28353152555577,2.5206161808455363e-05,
86.84300323486342,22.42356031081254,-8.097202226053923e-06,1.2816686648875477e-05
86.84300323486342,22.563589096069315,2.2332427761284634e-05,1.816055373637937e-06
86.98300323486342,17.80261039733898,2.4201934138545766e-05,-4.243896000843961e-06
86.98300323486342,17.942639182595755,2.742985316217528e-06,5.178689661988756e-06
86.98300323486342,18.08266796785253,7.02793431628379e-06,1.6530017092009075e-05
86.98300323486342,18.222696753109304,0.0001482092338846,3.721894972841256e-05
86.98300323486342,18.36272553836608,9.833655894908588e-06,1.6954583770711906e-05
86.98300323486342,18.50275432362285,1.113032158173155e-05,2.706544182728976e-05
86.98300323486342,18.642783108879627,-7.470190666936105e-06,9.588040484231897e-06
86.98300323486342,18.7828118941364,6.703305189148523e-06,3.651394581538625e-05
86.98300323486342,18.922840679393172,6.42950544715859e-06,2.0807005057577044e-05
86.98300323486342,19.062869464649957,1.0330491022614297e-05,2.377648161200341e-05
86.98300323486342,19.202898249906728,1.1158595953020267e-05,1.590060674061533e-05
86.98300323486342,19.342927035163505,1.840145887399558e-05,3.163486553603434e-06
86.98300323486342,19.48295582042028,8.82291260495549e-06,3.7308204809960448e-06
86.98300323486342,19.62298460567705,1.1953010471188463e-05,1.7273359844693914e-05
86.98300323486342,19.763013390933825,9.7110569186043e-06,1.3569084330811164e-05
86.98300323486342,19.9030421761906,1.1942850505874958e-05,3.483153705019504e-05
86.98300323486342,20.043070961447373,9.56885105551919e-06,1.8747115973383188e-05
86.98300323486342,20.183099746704148,1.903012343973387e-05,4.536347842076793e-05
86.98300323486342,20.32312853196092,0.0001457698381273,5.052129927207716e-05
86.98300323486342,20.463157317217696,-9.749692253535611e-07,1.292835167987505e-05
86.98300323486342,20.60318610247447,1.710706237645354e-05,1.3959634998172987e-05
86.98300323486342,20.743214887731245,-2.3332568162004463e-06,
86.98300323486342,20.88324367298802,7.254359843500424e-06,
86.98300323486342,21.0232724582448,7.107275905582355e-06,2.5497345632174984e-05
86.98300323486342,21.16330124350157,1.0689721420931164e-05,9.850276001088789e-06
86.98300323486342,21.303330028758342,4.955143140250584e-06,1.6292993677780032e-05
86.98300323486342,21.44335881401512,3.4086755476891994e-05,1.3284430679050274e-05
86.98300323486342,21.58338759927189,3.717437721206807e-06,1.411006337548315e-06
86.98300323486342,21.72341638452867,-1.102408623410156e-05,2.156294067390263e-05
86.98300323486342,21.863445169785443,5.862357284058817e-06,1.852324749052059e-05
86.98300323486342,22.003473955042217,2.1444235244416632e-05,1.6549227439099923e-05
86.98300323486342,22.14350274029899,1.6884099522940232e-06,6.428555479942588e-06
86.98300323486342,22.28353152555577,1.3955384929431602e-05,1.374960356770316e-05
86.98300323486342,22.42356031081254,9.944072189682627e-06,2.1932055460638367e-05
86.98300323486342,22.563589096069315,1.03639913504594e-05,1.6503327060490847e-05
87.12300323486342,17.80261039733898,-2.589463292679284e-06,3.648514621090726e-06
87.12300323486342,17.942639182595755,7.316980372706894e-07,4.1185790905728936e-05
87.12300323486342,18.08266796785253,9.937504728441128e-06,1.4414355064218398e-05
87.12300323486342,18.222696753109304,-2.6249742290929134e-07,1.0184677194047254e-05
87.12300323486342,18.36272553836608,1.884718699329824e-06,1.974554470507428e-05
87.12300323486342,18.50275432362285,1.6132469681906514e-05,6.754521018592641e-05
87.12300323486342,18.642783108879627,5.897913069929928e-06,7.395157808787189e-06
87.12300323486342,18.7828118941364,-3.8644852793368045e-06,2.0541665435303003e-05
87.12300323486342,18.922840679393172,-2.415071321593132e-06,1.8711747543420643e-05
87.12300323486342,19.062869464649957,1.2816974049201235e-05,5.389692887547426e-06
87.12300323486342,19.202898249906728,2.265105831611436e-05,1.3932036381447688e-05
87.12300323486342,19.342927035163505,1.5983005141606554e-05,1.7600992578081787e-05
87.12300323486342,19.48295582042028,-9.366272934130391e-06,2.4737377316341732e-05
