longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.00300323486341,17.80261039733898,1.8898342659667837e-06,1.1938313036807813e-05,1.6578254872001708e-05
86.00300323486341,17.942639182595755,2.1347718757169787e-06,2.568985291873105e-05,-5.77337550566881e-06
86.00300323486341,18.08266796785253,7.58126589062158e-06,3.349675898789428e-05,2.2732433535566088e-06
86.00300323486341,18.222696753109304,-7.712761203038099e-07,2.9870088837924413e-05,3.926582576241344e-05
86.00300323486341,18.36272553836608,9.185616363538427e-06,1.6102054360089824e-05,3.307243969175033e-05
86.00300323486341,18.50275432362285,1.4293043477664469e-06,2.9141845061531058e-06,2.388401844655164e-05
86.00300323486341,18.642783108879627,1.6164654880412854e-05,3.5930355807067826e-05,1.6353273167624138e-05
86.00300323486341,18.7828118941364,1.836721639847383e-05,4.846904630539939e-05,-7.440156423399458e-06
86.00300323486341,18.922840679393172,9.419014531886203e-06,2.484121432644315e-05,2.003618465096224e-05
86.00300323486341,19.062869464649957,-3.506880602799356e-06,5.255582800600678e-05,-1.7514095816295594e-05
86.00300323486341,19.202898249906728,2.012739969359245e-05,3.055653360206634e-05,5.358328053262085e-05
86.00300323486341,19.342927035163505,1.2891353435406929e-05,1.4864241165923886e-05,1.3574640433944296e-06
86.00300323486341,19.48295582042028,8.044576134125236e-06,-1.5396668686662451e-06,6.448970907513285e-06
86.00300323486341,19.62298460567705,4.4850135054730345e-06,1.2770208741130771e-05,
86.00300323486341,19.763013390933825,1.2777606571034994e-05,2.181929085054435e-05,1.197773963212967e-05
86.00300323486341,19.9030421761906,8.416828677582089e-06,0.0001345867203781,1.3410227438725997e-05
86.00300323486341,20.043070961447373,9.806848538573831e-06,3.569934278857545e-06,1.982305730052758e-05
86.00300323486341,20.183099746704148,1.020838590193307e-05,2.708914689719677e-05,-3.27198699778819e-06
86.00300323486341,20.32312853196092,2.60192950918281e-06,3.837670374196023e-05,1.0948768249363638e-05
86.00300323486341,20.463157317217696,2.2720298602507683e-06,4.572699617710896e-05,
86.00300323486341,20.60318610247447,,-1.2409657756506933e-05,-2.243572680526995e-06
86.00300323486341,20.743214887731245,,2.0106757801841013e-05,
86.00300323486341,20.88324367298802,8.615845217718743e-06,4.07787665608339e-05,7.2170128078141715e-06
86.00300323486341,21.0232724582448,1.9243740098318085e-05,3.2892745366552845e-05,-8.989795787783805e-06
86.00300323486341,21.16330124350157,5.948954367340775e-06,1.3136591405782385e-05,
86.00300323486341,21.303330028758342,6.288802069320809e-06,2.711396518861875e-05,
86.00300323486341,21.44335881401512,3.089601523242891e-05,3.198289414285682e-05,1.2490512744989246e-05
86.00300323486341,21.58338759927189,1.698048072285019e-05,4.666447784984484e-05,1.4703891793033108e-05
86.00300323486341,21.72341638452867,6.995170679147122e-06,8.356115358765237e-06,3.5160315746907145e-05
86.00300323486341,21.863445169785443,5.391187187342439e-06,4.948509013047442e-05,1.167206937680021e-05
86.00300323486341,22.003473955042217,1.542218706163112e-05,1.9318564227432944e-05,1.2053009413648397e-05
86.00300323486341,22.14350274029899,1.1928589174203807e-06,1.1627410458459051e-05,
86.00300323486341,22.28353152555577,-9.55023210735817e-07,1.676055762800388e-05,1.1601224287005609e-05
86.00300323486341,22.42356031081254,5.4748238653701264e-06,1.471498944738414e-05,2.071661401714664e-05
86.00300323486341,22.563589096069315,6.448131443903549e-06,1.4264146557252388e-05,5.293413323670393e-06
86.14300323486341,17.80261039733898,7.288307824637741e-05,2.3364953449345197e-05,1.4205566003511194e-05
86.14300323486341,17.942639182595755,5.80443202125025e-06,1.2431066352291964e-05,1.657052052905783e-05
86.14300323486341,18.08266796785253,1.375584088236792e-05,2.7305943149258383e-05,3.889355139108375e-05
86.14300323486341,18.222696753109304,1.4321722119348124e-05,1.0960750842059497e-05,1.7030931758199586e-06
86.14300323486341,18.36272553836608,8.203997481359693e-07,1.1887784239661414e-05,5.857765700056916e-06
86.14300323486341,18.50275432362285,1.934353167598601e-05,9.86096802080283e-06,
86.14300323486341,18.642783108879627,1.0984105756506324e-05,2.270818549732212e-05,1.2886242075182963e-05
86.14300323486341,18.7828118941364,1.4734449905517977e-05,4.9863654567161575e-05,2.5110919523285705e-05
86.14300323486341,18.922840679393172,1.90413738891948e-05,2.0384866729727943e-05,
86.14300323486341,19.062869464649957,5.807968136650743e-06,4.580734093906358e-05,1.0067608855024446e-05
86.14300323486341,19.202898249906728,,2.8315529561950825e-05,0.0001227046159328
86.14300323486341,19.342927035163505,9.1333276941441e-06,3.0305232940008864e-05,
86.14300323486341,19.48295582042028,-8.359057574125472e-06,2.8371496227919124e-05,1.627962410566397e-05
86.14300323486341,19.62298460567705,3.235294343539863e-06,1.3472435966832563e-05,1.3125330951879732e-05
86.14300323486341,19.763013390933825,3.6255789837014163e-07,2.0157754988758825e-05,1.9986733605037443e-05
86.14300323486341,19.9030421761906,1.0699907448952217e-07,1.4127571375865957e-05,0.00012775947107
86.14300323486341,20.043070961447373,1.2147910638304891e-05,3.136307714157738e-05,9.70488054008456e-06
86.14300323486341,20.183099746704148,4.94111600346514e-06,3.018451934622135e-05,3.330274921609089e-05
86.14300323486341,20.32312853196092,,3.062986070290208e-05,1.127616451412905e-05
86.14300323486341,20.463157317217696,1.2611724741873331e-05,2.9752480259048752e-05,8.932129276217893e-06
86.14300323486341,20.60318610247447,9.50044886849355e-06,3.58070719812531e-05,1.413658719684463e-05
86.14300323486341,20.743214887731245,8.591165396865108e-07,2.321241845493205e-05,1.047872683557216e-05
86.14300323486341,20.88324367298802,1.5440749848494306e-05,1.938467175932601e-05,
86.14300323486341,21.0232724582448,2.4795601348159835e-05,1.3350155313673897e-05,
86.14300323486341,21.16330124350157,9.003128070617095e-06,1.9617273210315037e-05,
86.14300323486341,21.303330028758342,6.769476840418065e-06,1.680050445429515e-05,2.3131287889555097e-06
86.14300323486341,21.44335881401512,2.0820887129957555e-06,3.038693466805853e-05,8.155528121278621e-06
86.14300323486341,21.58338759927189,1.0611750440148173e-05,7.425990770570934e-05,1.4464965715887956e-05
86.14300323486341,21.72341638452867,8.936504855228122e-06,1.0709183698054405e-05,9.59318731474923e-06
86.14300323486341,21.863445169785443,9.903650607157031e-06,2.762747499218676e-05,3.039965122297872e-06
86.14300323486341,22.003473955042217,2.982406613227795e-06,0.0003089231904596,
86.14300323486341,22.14350274029899,-2.042351525233244e-06,3.330591061967425e-05,3.0261424399213865e-05
86.14300323486341,22.28353152555577,1.3150033737474589e-05,-8.495868678437546e-05,1.4941098015697207e-05
86.14300323486341,22.42356031081254,2.1506160919670947e-05,2.0524103092611767e-05,
86.14300323486341,22.563589096069315,1.666172465775162e-05,2.3371285351458937e-05,3.057692447328009e-05
86.28300323486341,17.80261039733898,-1.8701282897382043e-05,9.510973541182466e-06,4.888904186373111e-06
86.28300323486341,17.942639182595755,3.749367124328273e-06,1.9532908481778577e-05,-4.274342245480511e-06
86.28300323486341,18.08266796785253,2.041245534201153e-05,3.3786436688387766e-05,7.094729517120868e-05
86.28300323486341,18.222696753109304,8.706303560757078e-06,2.054485230473801e-05,1.1947974599024748e-05
86.28300323486341,18.36272553836608,7.184617516031722e-06,1.3089470485283528e-05,2.163608769478742e-05
86.28300323486341,18.50275432362285,7.145876679715002e-06,2.5092498617595996e-05,1.1429750884417444e-05
86.28300323486341,18.642783108879627,-1.5251154081852292e-06,1.12991720015998e-05,3.1976812806533417e-06
86.28300323486341,18.7828118941364,8.137842087307945e-06,3.047976679226849e-05,2.4770690288278278e-05
86.28300323486341,18.922840679393172,,4.545199772110209e-05,2.0328661776147783e-05
86.28300323486341,19.062869464649957,5.021463039156515e-06,4.435424489201978e-05,
86.28300323486341,19.202898249906728,1.3594405572803224e-05,-5.119321031088475e-06,4.175751200818922e-06
86.28300323486341,19.342927035163505,1.916061773954425e-05,3.832427682937123e-05,-5.527879693545401e-06
86.28300323486341,19.48295582042028,8.78358605405083e-06,1.6534155292902142e-05,1.878695366031025e-05
86.28300323486341,19.62298460567705,1.6847143342602067e-05,2.606355883472133e-05,5.482357664732263e-06
86.28300323486341,19.763013390933825,1.626791163289454e-05,2.893676901294384e-05,0.0002336542092962
86.28300323486341,19.9030421761906,9.416864486411214e-06,8.094093209365383e-05,1.1205209375475532e-05
86.28300323486341,20.043070961447373,1.1813640412583482e-05,4.198692477075383e-05,-5.039520601712866e-06
86.28300323486341,20.183099746704148,9.203328772855455e-06,4.1434832382947206e-05,1.992236684600357e-05
86.28300323486341,20.32312853196092,2.348054658796173e-05,3.710516102728434e-05,1.3286199646245224e-05
86.28300323486341,20.463157317217696,1.3840329984304844e-06,9.890961337077895e-06,3.193934026057832e-05
86.28300323486341,20.60318610247447,6.998840490268776e-06,4.880921096628299e-06,6.283520633587614e-06
86.28300323486341,20.743214887731245,1.798748053261079e-05,1.1571963113965468e-05,-9.374564797326457e-06
86.28300323486341,20.88324367298802,2.6811862881004345e-06,1.8447888578521088e-05,1.1778131920436865e-05
86.28300323486341,21.0232724582448,9.75649254542077e-06,1.2252999113115948e-05,1.6288506230921485e-05
86.28300323486341,21.16330124350157,1.189145950775128e-05,3.520109385135584e-05,-9.02665669855196e-06
86.28300323486341,21.303330028758342,1.0437667697260622e-05,4.640763654606417e-05,1.2449438145267775e-05
86.28300323486341,21.44335881401512,1.0509466846997384e-05,1.2158591744082514e-05,1.6141397281899117e-05
86.28300323486341,21.58338759927189,4.233628715155646e-06,2.3109203539206646e-05,4.183533746981993e-06
86.28300323486341,21.72341638452867,-2.11136994039407e-05,3.064237898797728e-05,9.93695812212536e-06
86.28300323486341,21.863445169785443,1.751095987856388e-05,1.4146486137178726e-05,1.0163703336729668e-05
86.28300323486341,22.003473955042217,1.353450079477625e-05,1.6332784070982598e-05,2.2842652924737195e-06
86.28300323486341,22.14350274029899,1.9221872207708657e-05,2.205984674219508e-05,6.897413641127059e-06
86.28300323486341,22.28353152555577,1.8560325770522468e-05,9.15393411560217e-06,9.850280548562296e-06
86.28300323486341,22.42356031081254,5.939254151599016e-06,2.24253126361873e-05,2.0363500880193897e-05
86.28300323486341,22.563589096069315,4.67712061436032e-06,1.4733756870555226e-05,-1.2805509868485387e-05
86.42300323486342,17.80261039733898,3.72973590856418e-05,1.3835694517183583e-05,
86.42300323486342,17.942639182595755,2.4577797375968657e-05,9.907104868034368e-06,4.172750323050423e-06
86.42300323486342,18.08266796785253,-1.0970697076118086e-05,0.0001357033470412,1.1152890692756046e-05
86.42300323486342,18.222696753109304,1.1194037142558956e-05,4.808311859960668e-05,2.0319675968494263e-05
86.42300323486342,18.36272553836608,5.074321961728856e-06,-1.366623109788634e-06,1.2119354323658628e-05
86.42300323486342,18.50275432362285,1.8197100871475413e-05,3.668732097139582e-05,5.119884463056224e-06
86.42300323486342,18.642783108879627,,1.936123226187192e-05,1.6168482034117915e-05
86.42300323486342,18.7828118941364,5.8320820244262e-06,2.8438676963560283e-05,1.284174413740402e-05
86.42300323486342,18.922840679393172,1.7185155229526572e-05,2.8611981178983115e-05,1.0778190699056722e-05
86.42300323486342,19.062869464649957,-1.5618251154592144e-06,0.0001447635149816,1.2252381566213444e-05
86.42300323486342,19.202898249906728,-7.921097676444333e-06,3.615738751250319e-05,1.0453516551933715e-05
86.42300323486342,19.342927035163505,6.882119578222046e-06,1.6197918739635497e-05,4.78374568047002e-06
86.42300323486342,19.48295582042028,2.0180706997052766e-05,3.23012463923078e-05,5.200063696975121e-06
86.42300323486342,19.62298460567705,3.6402674595592543e-05,7.594510861963499e-06,-4.506919140112586e-07
86.42300323486342,19.763013390933825,-9.597628377377989e-06,2.8134558306192048e-05,
86.42300323486342,19.9030421761906,7.677404028072488e-06,2.5408433430129666e-05,1.7074284187401645e-05
86.42300323486342,20.043070961447373,4.923551841784501e-06,3.3524360333103687e-05,1.1540926607267464e-05
86.42300323486342,20.183099746704148,-5.158550266060047e-06,1.0934417332464363e-05,-3.883650379066239e-07
86.42300323486342,20.32312853196092,1.4056548025109803e-05,1.4280682989920024e-05,8.749679182074033e-06
86.42300323486342,20.463157317217696,9.059835974767338e-06,4.842635462409817e-05,9.847341061686166e-06
86.42300323486342,20.60318610247447,-1.6980673080979614e-06,2.6922441975330003e-05,-8.333973369190062e-07
86.42300323486342,20.743214887731245,,1.3574926015280653e-05,1.0733911949500907e-05
86.42300323486342,20.88324367298802,-3.363696350788814e-06,6.35011019767262e-05,6.07070376190677e-07
86.42300323486342,21.0232724582448,4.435012215253664e-06,1.6917130778892897e-05,1.2857555702794343e-05
86.42300323486342,21.16330124350157,5.1105917009408586e-06,1.9315621102578007e-05,1.1140249625896104e-05
86.42300323486342,21.303330028758342,3.376381528141792e-06,2.296558341186028e-05,1.91893705050461e-05
86.42300323486342,21.44335881401512,1.2580150723806582e-05,1.0802683391375467e-05,1.3233723620942328e-05
86.42300323486342,21.58338759927189,9.333267371403052e-06,4.148408697801642e-05,4.027581780974288e-06
86.42300323486342,21.72341638452867,1.5256202459568158e-05,2.9220074793556705e-05,1.1571472896321213e-05
86.42300323486342,21.863445169785443,1.3716035027755424e-05,3.488301081233658e-05,2.383047467446886e-05
86.42300323486342,22.003473955042217,4.530937985691708e-06,1.707810406514909e-05,2.385269726801198e-05
86.42300323486342,22.14350274029899,1.135268212237861e-05,3.3510928915347904e-05,1.772499854268972e-05
86.42300323486342,22.28353152555577,,3.295860733487643e-05,1.510964193585096e-05
86.42300323486342,22.42356031081254,,7.947183803480584e-06,
86.42300323486342,22.563589096069315,2.150604450434912e-05,3.6209653444529977e-06,2.221065187768545e-05
86.56300323486342,17.80261039733898,2.387298627581913e-05,2.4138787921401672e-05,2.101041354762856e-05
86.56300323486342,17.942639182595755,1.6575721019762568e-05,1.3544246940000448e-05,8.914067620935384e-06
86.56300323486342,18.08266796785253,3.143645017189556e-06,2.217565634055063e-05,2.5670024115242995e-05
86.56300323486342,18.222696753109304,1.1069976608268917e-05,7.066549005685374e-05,4.946575791109353e-05
86.56300323486342,18.36272553836608,3.233059260310256e-06,5.2517979298727375e-08,
86.56300323486342,18.50275432362285,4.833717412111582e-06,1.8663249647943303e-05,8.349456038558856e-06
86.56300323486342,18.642783108879627,3.871453372994438e-06,2.6107905796379786e-05,
86.56300323486342,18.7828118941364,3.2437210393254645e-06,-3.0739567591808736e-05,
86.56300323486342,18.922840679393172,3.3137671380245592e-06,7.005284260230837e-06,4.022704888484441e-05
86.56300323486342,19.062869464649957,4.93823290526052e-06,2.8095160814700648e-05,
86.56300323486342,19.202898249906728,-1.6455309150842368e-06,3.258347715018317e-05,8.74700526765082e-06
86.56300323486342,19.342927035163505,6.527131517941598e-06,3.784982982324436e-05,
86.56300323486342,19.48295582042028,1.14983658932033e-05,1.6247826351900585e-05,1.5966626961017027e-05
86.56300323486342,19.62298460567705,-5.141455403645523e-06,1.7046286302502267e-06,9.6494477475062e-07
86.56300323486342,19.763013390933825,1.399853090333636e-06,7.651531632291153e-06,1.0571612847343204e-06
86.56300323486342,19.9030421761906,1.670705205469858e-05,9.544010936224367e-06,4.198765509499936e-06
86.56300323486342,20.043070961447373,4.863381036557257e-06,9.14014090085402e-05,4.751763754029525e-06
86.56300323486342,20.183099746704148,8.686781256983522e-06,4.056417310493998e-05,4.0857681597117335e-05
86.56300323486342,20.32312853196092,1.3465974916471168e-05,2.529688208596781e-05,2.3457609131583013e-05
86.56300323486342,20.463157317217696,,2.528625554987229e-05,1.0061625289381482e-05
86.56300323486342,20.60318610247447,2.9814133085892536e-05,2.576334372861311e-05,1.3238717656349763e-05
86.56300323486342,20.743214887731245,4.989494300389197e-06,2.1385032596299425e-05,9.66905372479232e-06
86.56300323486342,20.88324367298802,1.5206499483610967e-05,5.108257755637169e-05,
86.56300323486342,21.0232724582448,1.1498605090309866e-05,2.039788341789972e-05,1.3506401046470272e-05
86.56300323486342,21.16330124350157,1.5644749510101974e-05,1.1841149898828007e-05,
86.56300323486342,21.303330028758342,-1.6077681721071713e-05,2.3146003513829783e-05,2.2560298020835035e-05
86.56300323486342,21.44335881401512,2.449072781018913e-06,1.7441128875361755e-05,1.985609924304299e-05
86.56300323486342,21.58338759927189,9.93114440461795e-07,2.9838278351235203e-05,
86.56300323486342,21.72341638452867,1.1728094250429422e-05,3.792668940150179e-05,8.105855158646591e-06
86.56300323486342,21.863445169785443,1.635329499549698e-05,1.0116007615579292e-05,
86.56300323486342,22.003473955042217,1.0940288120764308e-05,6.170157575979829e-06,-4.106087544641923e-06
86.56300323486342,22.14350274029899,2.0214598407619636e-05,1.69364720932208e-05,1.1665425518003758e-05
86.56300323486342,22.28353152555577,8.90543196874205e-06,4.037040980620077e-06,3.71891183021944e-05
86.56300323486342,22.42356031081254,8.47147293825401e-06,1.651655293244403e-05,7.787552931404207e-06
86.56300323486342,22.563589096069315,,2.894453064072877e-05,1.2748777407978196e-05
86.70300323486342,17.80261039733898,4.661540515371598e-06,1.254965263797203e-05,-1.5731209714431316e-05
86.70300323486342,17.942639182595755,-3.247346285206732e-07,3.5464985558064654e-05,7.576805273856735e-06
86.70300323486342,18.08266796785253,,3.154711885144934e-05,2.9003460440435447e-05
86.70300323486342,18.222696753109304,1.874511872301809e-05,2.1776002540718764e-05,-3.0061264624237083e-06
86.70300323486342,18.36272553836608,9.878062883217352e-06,2.687502274056897e-05,5.489063823915785e-06
86.70300323486342,18.50275432362285,1.2350291399343403e-05,3.800558260991238e-05,4.113674549444113e-06
86.70300323486342,18.642783108879627,7.936625479487702e-06,0.0001345994824077,1.406117735314183e-05
86.70300323486342,18.7828118941364,1.277532646781765e-05,3.0800649255979806e-05,
86.70300323486342,18.922840679393172,5.88565399084473e-06,2.6551024348009374e-05,
86.70300323486342,19.062869464649957,1.1799191270256417e-05,1.9330893337610174e-05,
86.70300323486342,19.202898249906728,-8.293806786241475e-06,1.6801834135549143e-05,-4.397194970806595e-06
86.70300323486342,19.342927035163505,9.975060493161436e-06,4.1959898226195946e-05,2.027312257268932e-05
86.70300323486342,19.48295582042028,1.0234458386548797e-05,1.950360274349805e-05,6.21545495960163e-07
86.70300323486342,19.62298460567705,1.2724364751193208e-05,8.859514491632581e-05,5.24809402122628e-05
86.70300323486342,19.763013390933825,8.874612831277773e-06,2.1811862097820267e-05,4.112336227990454e-06
86.70300323486342,19.9030421761906,-1.5360586758106365e-06,3.179887789883651e-05,
86.70300323486342,20.043070961447373,3.3265325782849686e-06,3.235929398215376e-05,-7.384650871244958e-06
86.70300323486342,20.183099746704148,-9.62545982474694e-06,3.401778303668834e-05,8.993918527266942e-06
86.70300323486342,20.32312853196092,4.646827164833667e-06,3.561212361091748e-05,3.394846999071888e-06
86.70300323486342,20.463157317217696,1.5938863725750707e-05,1.758990401867777e-05,1.3250635674921796e-05
86.70300323486342,20.60318610247447,5.506713478098391e-06,2.3547747332486324e-05,1.8499667930882424e-05
86.70300323486342,20.743214887731245,7.4893746386806015e-06,3.750414907699451e-05,3.135206861770712e-05
86.70300323486342,20.88324367298802,1.6874828361324035e-05,2.20500587602146e-05,2.868613591999747e-05
86.70300323486342,21.0232724582448,1.4271206964622252e-05,1.6552963643334806e-05,
86.70300323486342,21.16330124350157,1.277899741580768e-06,7.3565984166634735e-06,2.0447025690373266e-06
86.70300323486342,21.303330028758342,-1.057261897585704e-06,1.0317486157873644e-05,
86.70300323486342,21.44335881401512,7.588331754959654e-06,-0.0001065653850673,2.132573899871204e-05
86.70300323486342,21.58338759927189,,1.8369009922025725e-05,3.603564982768148e-05
86.70300323486342,21.72341638452867,1.9306355170556344e-05,2.15042382478714e-05,1.4075210856390186e-05
86.70300323486342,21.863445169785443,3.782331077673007e-06,5.942454663454555e-05,2.414775735815056e-06
86.70300323486342,22.003473955042217,2.169909294025274e-06,2.867094190150965e-05,2.156370464945212e-05
86.70300323486342,22.14350274029899,1.261433499166742e-05,1.4854898836347274e-05,4.600186366587877e-05
86.70300323486342,22.28353152555577,-8.058889733320029e-08,1.854575202742126e-05,-2.0172796212136745e-05
86.70300323486342,22.42356031081254,-3.785758963203989e-06,1.0742751328507438e-05,2.2298667317954823e-05
86.70300323486342,22.563589096069315,-9.691751756690792e-07,1.265165974473348e-05,1.5132356566027738e-05
86.84300323486342,17.80261039733898,5.180339485377772e-06,1.638614594412502e-05,7.536881639680359e-06
86.84300323486342,17.942639182595755,4.004184575023828e-06,1.2190305824333336e-05,5.9644298744387925e-05
86.84300323486342,18.08266796785253,1.1366562830517069e-05,1.9492088540573604e-05,-6.783301614632364e-06
86.84300323486342,18.222696753109304,3.2805330647533992e-06,7.789879600750282e-05,2.0977835447411053e-05
86.84300323486342,18.36272553836608,,5.000206328986678e-06,-1.565190905239433e-05
86.84300323486342,18.50275432362285,-3.912208285328234e-06,2.9059056032565422e-05,1.0316525731468572e-05
86.84300323486342,18.642783108879627,5.674202839145437e-06,3.0183728085830808e-05,6.977675639063818e-06
86.84300323486342,18.7828118941364,3.085439311689697e-05,2.413516995147802e-05,-1.5935143892420456e-05
86.84300323486342,18.922840679393172,2.1174593712203205e-05,4.016437742393464e-05,9.015526302391663e-06
86.84300323486342,19.062869464649957,8.711164127817028e-07,3.51346934621688e-05,1.3833200682711322e-05
86.84300323486342,19.202898249906728,1.2416373465384822e-05,3.580100747058168e-05,2.510714875825215e-05
86.84300323486342,19.342927035163505,4.476713002077304e-06,2.951851820398588e-05,
86.84300323486342,19.48295582042028,2.9767836167593487e-05,8.566365431761369e-05,1.878679358924273e-05
86.84300323486342,19.62298460567705,4.821148831979372e-05,1.4691502656205556e-05,4.87764873469132e-06
86.84300323486342,19.763013390933825,1.2651989891310222e-05,2.7877404136233963e-05,-8.325177986989729e-07
86.84300323486342,19.9030421761906,1.6559519281145185e-05,2.96983835141873e-05,1.9009954485227357e-05
86.84300323486342,20.043070961447373,7.767021998006385e-06,6.052219760022126e-06,2.965491330542136e-05
86.84300323486342,20.183099746704148,6.900353128003189e-06,1.5405168596771546e-05,1.065108608599985e-05
86.84300323486342,20.32312853196092,1.5652147340006195e-05,3.201446816092357e-05,
86.84300323486342,20.463157317217696,-3.4371312267467147e-06,7.368674232566263e-06,-8.592315680289175e-06
86.84300323486342,20.60318610247447,-9.077871823137684e-07,4.634114520740695e-05,
86.84300323486342,20.743214887731245,2.0766858142451383e-05,2.619266524561681e-05,
86.84300323486342,20.88324367298802,-2.0839415810769424e-06,1.621370938664768e-05,-2.283590038132388e-05
86.84300323486342,21.0232724582448,3.116582320217276e-06,2.576098995632492e-05,-1.264558159164153e-05
86.84300323486342,21.16330124350157,8.134006748150568e-06,1.588429404364433e-05,1.256565246876562e-05
86.84300323486342,21.303330028758342,1.2642954061448108e-05,3.504341657389887e-05,1.595393223396968e-05
86.84300323486342,21.44335881401512,9.512431461189408e-06,1.6407582734245807e-05,1.0422587365610523e-05
86.84300323486342,21.58338759927189,1.5128337508940604e-05,2.274138205393683e-05,
86.84300323486342,21.72341638452867,-2.976753137318156e-07,1.1227482900721952e-05,-1.2474799859774066e-06
86.84300323486342,21.863445169785443,2.334569944650866e-05,1.716015140118543e-05,5.102467184769921e-05
86.84300323486342,22.003473955042217,1.1186833035026211e-05,1.9934315787395462e-05,-2.196152126998641e-05
86.84300323486342,22.14350274029899,-1.0563998330326284e-05,1.4382400877366308e-05,3.691421852636267e-06
86.84300323486342,22.28353152555577,-7.576527423225343e-06,2.2368249119608663e-05,-4.488944796321448e-06
86.84300323486342,22.42356031081254,8.805854122329038e-06,7.248946349136531e-05,-1.038672144204611e-05
86.84300323486342,22.563589096069315,2.3229074486152967e-06,5.407196113083046e-06,
86.98300323486342,17.80261039733898,,-8.030845606299408e-07,2.615165249153506e-05
86.98300323486342,17.942639182595755,1.0946841030090582e-05,3.42128005286213e-05,2.511781895009335e-05
86.98300323486342,18.08266796785253,1.853831236076076e-05,2.0365197997307405e-05,
86.98300323486342,18.222696753109304,2.2097396140452474e-05,3.4923807106679305e-05,0.0001402830384904
86.98300323486342,18.36272553836608,-1.524465346847137e-06,3.4929875255329534e-05,1.1647607607301325e-05
86.98300323486342,18.50275432362285,-8.383117346966173e-06,3.1498264434048906e-05,9.637631592340767e-06
86.98300323486342,18.642783108879627,1.0305137948307674e-05,1.2149479516665451e-05,6.250018486753106e-06
86.98300323486342,18.7828118941364,1.4348997865454294e-06,2.3647377020097338e-05,5.689581485057715e-06
86.98300323486342,18.922840679393172,4.1072598833125085e-06,1.215014071931364e-05,
86.98300323486342,19.062869464649957,6.205016688909382e-06,2.6011408408521675e-05,5.669940219377168e-05
86.98300323486342,19.202898249906728,5.0912540245917626e-06,2.41925117734354e-05,2.104671330016572e-05
86.98300323486342,19.342927035163505,8.94081313163042e-06,5.76767124584876e-05,6.764395038771909e-06
86.98300323486342,19.48295582042028,2.342708967262297e-06,1.7117914467235096e-05,
86.98300323486342,19.62298460567705,1.1971049389103428e-05,2.015536665567197e-05,5.37939922651276e-06
86.98300323486342,19.763013390933825,,3.214366370229982e-05,6.31520106253447e-06
86.98300323486342,19.9030421761906,6.3526613303110935e-06,3.228612695238553e-05,6.356929588946514e-06
86.98300323486342,20.043070961447373,1.3112098713463638e-06,0.0001637749373912,1.2881133443443105e-05
86.98300323486342,20.183099746704148,-6.459786163759418e-07,1.389563021803042e-05,-5.79862489757943e-06
86.98300323486342,20.32312853196092,1.4902238035574555e-05,1.4187960914568976e-05,1.3312038390722591e-05
86.98300323486342,20.463157317217696,3.914141871064203e-06,2.459169627400115e-05,1.4733011994394474e-05
86.98300323486342,20.60318610247447,-1.5160344446485396e-06,3.801735510933213e-05,1.5643970982637256e-05
86.98300323486342,20.743214887731245,1.8220996935269795e-05,8.83792235981673e-05,2.882672924897633e-05
86.98300323486342,20.88324367298802,8.744359547563363e-06,-3.6061692298972048e-06,4.76977720609284e-06
86.98300323486342,21.0232724582448,1.290353338845307e-05,1.2305795280553866e-05,1.1635946066235192e-05
86.98300323486342,21.16330124350157,-7.534057658631354e-06,9.600749763194472e-06,
86.98300323486342,21.303330028758342,1.341352003692009e-06,1.208050252898829e-05,
86.98300323486342,21.44335881401512,1.1399719369364902e-05,2.375173789914697e-05,3.255566298321355e-06
86.98300323486342,21.58338759927189,1.8153608834836632e-05,1.9059836631640792e-05,9.64486571319867e-06
86.98300323486342,21.72341638452867,-4.10720940635656e-06,2.647266956046224e-05,-6.620291969738901e-06
86.98300323486342,21.863445169785443,9.92932473309338e-06,1.3283887710713316e-05,1.948404860740993e-05
86.98300323486342,22.003473955042217,,9.498500730842352e-06,
86.98300323486342,22.14350274029899,1.8461809304426424e-05,1.84645159606589e-05,-1.4933650163584389e-05
86.98300323486342,22.28353152555577,7.253768217196921e-07,1.0413428981337347e-06,4.868887572229141e-06
86.98300323486342,22.42356031081254,3.7988759231666336e-06,1.7965030565392226e-05,1.2596536180353723e-05
86.98300323486342,22.563589096069315,2.044299071712885e-05,6.989585926930886e-06,7.018598807917442e-06
87.12300323486342,17.80261039733898,-1.4532955674440018e-06,8.727702152100392e-06,3.395653038751334e-06
87.12300323486342,17.942639182595755,6.409239631466335e-06,1.8606435332912952e-05,3.480194936855696e-05
87.12300323486342,18.08266796785253,4.542542228591628e-06,2.9509283194784075e-05,1.545877785247285e-05
87.12300323486342,18.222696753109304,9.809420589590443e-06,1.0727996595960576e-05,1.5377554518636316e-05
87.12300323486342,18.36272553836608,-5.336857498150493e-07,2.851578210538719e-05,6.910182037245249e-06
87.12300323486342,18.50275432362285,3.828334683930734e-06,4.1554594645276666e-06,-2.2299345801002343e-05
87.12300323486342,18.642783108879627,,2.702438723645173e-05,
87.12300323486342,18.7828118941364,-1.3863757430954138e-06,-9.857492841547357e-06,1.265961691387929e-05
87.12300323486342,18.922840679393172,9.745234820002224e-06,6.995147123234347e-05,4.208349309919868e-06
