longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.14300323486341,19.48295582042028,3.03494198305998e-05,9.056344424607232e-06,
86.14300323486341,19.62298460567705,6.396945536835119e-06,7.654600267414935e-06,2.9769504180876535e-05
86.14300323486341,19.763013390933825,1.9843497284455225e-05,1.3509793461707886e-06,1.279816024180036e-05
86.14300323486341,19.9030421761906,1.990714372368529e-05,8.304875336762052e-06,9.949973900802432e-06
86.14300323486341,20.043070961447373,2.6339310352341272e-05,,2.4432954887743108e-05
86.14300323486341,20.183099746704148,3.335870860610157e-05,-3.840808346922131e-07,6.971774837438716e-06
86.14300323486341,20.32312853196092,2.2587588318856436e-05,1.4208778338797856e-05,9.699026122689248e-05
86.14300323486341,20.463157317217696,2.589221367088612e-05,,3.867085251840763e-05
86.14300323486341,20.60318610247447,1.5381001503556035e-05,-4.635359800886363e-06,1.8322461983188987e-05
86.14300323486341,20.743214887731245,6.992376711423276e-06,1.3834413039148783e-05,2.0343048163340427e-05
86.14300323486341,20.88324367298802,1.6859778042999096e-05,3.566289933587541e-06,3.723950430867262e-05
86.14300323486341,21.0232724582448,2.052448689937592e-05,2.178300201194361e-05,1.842167512222659e-05
86.14300323486341,21.16330124350157,1.24204661915428e-05,5.542556777982099e-07,1.4611810001952108e-05
86.14300323486341,21.303330028758342,2.5219576855306517e-05,1.2823459655919578e-05,1.8022332071154782e-08
86.14300323486341,21.44335881401512,-1.9736002343506698e-07,8.605514267401304e-06,1.0808244041982109e-05
86.14300323486341,21.58338759927189,2.4800829123705626e-05,1.593030901858583e-05,1.9085482563241385e-05
86.14300323486341,21.72341638452867,2.406719431746751e-05,2.5075612484215526e-06,1.3167914403311444e-05
86.14300323486341,21.863445169785443,3.126872979919426e-05,1.7619398704482592e-06,8.294643521367107e-06
86.14300323486341,22.003473955042217,,-1.217984049617371e-06,8.025851457205135e-06
86.14300323486341,22.14350274029899,2.6431700462126173e-05,5.629338829749031e-06,1.1727616765710993e-05
86.14300323486341,22.28353152555577,,5.6149415286199655e-06,8.405623361795733e-07
86.14300323486341,22.42356031081254,1.869972766144201e-05,1.1025513231288642e-05,0.0001197659657918
86.14300323486341,22.563589096069315,5.985733423585771e-06,-2.389972905803006e-06,
86.28300323486341,17.80261039733898,1.984942537092138e-05,-2.36786888763163e-07,1.0342869245505426e-06
86.28300323486341,17.942639182595755,2.0350096747279167e-05,6.808693342463812e-06,3.3390890166629106e-05
86.28300323486341,18.08266796785253,1.048146077664569e-05,5.51751145394519e-06,-1.2483846489885764e-07
86.28300323486341,18.222696753109304,2.9362028726609424e-05,1.0599333108984864e-05,
86.28300323486341,18.36272553836608,1.3014982869208325e-05,-3.966005351685453e-06,2.1859927073819563e-05
86.28300323486341,18.50275432362285,2.3615133613930084e-05,3.231837808925775e-06,2.3950608010636643e-05
86.28300323486341,18.642783108879627,,1.2173983122920616e-05,3.296582872280851e-05
86.28300323486341,18.7828118941364,2.246613775014339e-07,4.605428330251016e-06,1.4390590877155772e-05
86.28300323486341,18.922840679393172,,1.6519223208888434e-05,2.7375761419534683e-05
86.28300323486341,19.062869464649957,1.835480179579463e-05,2.3111147129384335e-07,
86.28300323486341,19.202898249906728,3.2980226478684926e-06,1.0511693290027324e-05,8.572666047257371e-06
86.28300323486341,19.342927035163505,1.806354157452006e-05,6.847559689049376e-06,-1.7833031051850412e-06
86.28300323486341,19.48295582042028,-8.649552910355851e-06,1.3511169527191669e-05,1.947812779690139e-05
86.28300323486341,19.62298460567705,3.2991691114148125e-05,1.080446509149624e-05,6.82287136442028e-05
86.28300323486341,19.763013390933825,1.7467182544805837e-07,-1.5300332734113908e-06,1.876710302894935e-05
86.28300323486341,19.9030421761906,2.6926531063509174e-05,,4.223084943077993e-06
86.28300323486341,20.043070961447373,,-1.0251962521579117e-05,1.4358177395479288e-05
86.28300323486341,20.183099746704148,1.4503865713777486e-05,-2.1015114270994677e-06,3.716834953593207e-06
86.28300323486341,20.32312853196092,2.935001793957781e-05,,
86.28300323486341,20.463157317217696,6.177859631861793e-06,5.3206467782729305e-06,7.602257937833201e-06
86.28300323486341,20.60318610247447,2.0726416551042348e-05,1.419268301106058e-05,8.294400686281733e-06
86.28300323486341,20.743214887731245,2.391096131759696e-05,5.151325240149163e-06,1.5333678675233386e-05
86.28300323486341,20.88324367298802,1.9636650904431008e-05,1.4157282748783471e-05,1.9947023247368637e-05
86.28300323486341,21.0232724582448,1.5982726836227812e-05,2.2089398044045083e-06,7.172095592977712e-06
86.28300323486341,21.16330124350157,1.056541168509284e-05,9.497113751422148e-06,3.281780664110556e-05
86.28300323486341,21.303330028758342,,1.2503736797953025e-05,2.1323099645087492e-05
86.28300323486341,21.44335881401512,1.7826585462898947e-05,1.4011229723109864e-05,2.076468626910355e-05
86.28300323486341,21.58338759927189,2.0732815755764022e-05,9.217147635354196e-06,4.039296072733123e-06
86.28300323486341,21.72341638452867,4.4508735300041735e-05,1.2041042282362469e-05,3.5624238080345094e-05
86.28300323486341,21.863445169785443,1.58994116645772e-05,,
86.28300323486341,22.003473955042217,5.7483906857669353e-05,,3.706900679389946e-05
86.28300323486341,22.14350274029899,,1.3352327187021729e-05,1.9808157958323136e-05
86.28300323486341,22.28353152555577,1.8235161405755207e-05,-1.1100473784608766e-06,9.364931611344218e-05
86.28300323486341,22.42356031081254,9.92886270978488e-06,,-5.828688244946534e-06
86.28300323486341,22.563589096069315,3.173283039359376e-05,3.041483068955131e-05,1.1428081961639693e-05
86.42300323486342,17.80261039733898,1.6695779777364805e-05,4.598355644702679e-06,-2.6688524030760163e-06
86.42300323486342,17.942639182595755,2.031572148553096e-05,1.1062204976042269e-05,-1.4209813343768474e-05
86.42300323486342,18.08266796785253,3.838923930743476e-06,1.0434342812004616e-06,2.269946344313212e-05
86.42300323486342,18.222696753109304,,1.6563169992878102e-05,5.576404873863794e-06
86.42300323486342,18.36272553836608,1.21420143841533e-05,1.2599512956512626e-05,2.09171739697922e-05
86.42300323486342,18.50275432362285,9.554660209687428e-06,2.8039180506311823e-06,-3.2964446745609166e-06
86.42300323486342,18.642783108879627,8.965139386418741e-06,1.0090323485201225e-05,
86.42300323486342,18.7828118941364,3.28343958244659e-05,8.827822966850363e-06,1.9848077499773357e-05
86.42300323486342,18.922840679393172,1.3826952454110142e-05,8.080552106548566e-06,
86.42300323486342,19.062869464649957,4.651834024116397e-05,5.815249824081548e-05,4.1304250771645457e-05
86.42300323486342,19.202898249906728,2.6308600354241207e-05,-6.076287490941468e-07,3.6432607885217294e-05
86.42300323486342,19.342927035163505,1.920980866998434e-05,4.380673090054188e-06,1.6113788660732098e-05
86.42300323486342,19.48295582042028,3.4549226256785914e-05,7.384294349321863e-06,1.2788993444701193e-05
86.42300323486342,19.62298460567705,1.7015921912388876e-05,1.0137368008145131e-05,-3.428219133638777e-05
86.42300323486342,19.763013390933825,-9.833025060856926e-09,2.493551255611237e-05,3.3134405384771526e-05
86.42300323486342,19.9030421761906,,1.7925651263794862e-05,2.3146047169575468e-05
86.42300323486342,20.043070961447373,1.3217284504207782e-05,4.477786205825396e-06,
86.42300323486342,20.183099746704148,,1.0673716133169364e-05,8.405788321397267e-06
86.42300323486342,20.32312853196092,1.7113170542870648e-05,-3.913904038199689e-06,1.5695042748120613e-05
86.42300323486342,20.463157317217696,1.0749464308901224e-05,3.268011425916484e-07,7.028309482848272e-05
86.42300323486342,20.60318610247447,2.1273779566399756e-05,-7.83029645390343e-06,4.951264781993814e-05
86.42300323486342,20.743214887731245,1.9796816559392028e-05,-1.2399244951666333e-05,-6.639181265200023e-06
86.42300323486342,20.88324367298802,1.0619155546010006e-05,1.428913037671009e-05,
86.42300323486342,21.0232724582448,2.4308685169671666e-05,7.2025654844765086e-06,9.77007675828645e-06
86.42300323486342,21.16330124350157,3.141783963656053e-05,1.834184695326257e-05,9.050317203218585e-06
86.42300323486342,21.303330028758342,2.7321200832375325e-05,1.1537198588484898e-05,
86.42300323486342,21.44335881401512,2.9846933102817275e-05,1.4634805665991736e-05,
86.42300323486342,21.58338759927189,2.0755775040015575e-05,1.505696855019778e-05,6.796945854148362e-06
86.42300323486342,21.72341638452867,,4.146287210460287e-06,1.3016820048505906e-05
86.42300323486342,21.863445169785443,2.592105010990053e-05,-8.582764507991669e-07,
86.42300323486342,22.003473955042217,1.6145761037478223e-05,8.797875489108264e-05,1.815269934013486e-05
86.42300323486342,22.14350274029899,1.3173210390959866e-05,8.826506018522196e-06,6.037013463355834e-06
86.42300323486342,22.28353152555577,,1.6539142961846665e-05,1.5087621250131631e-05
86.42300323486342,22.42356031081254,6.9970687945897225e-06,1.1887504115293268e-05,2.1136718714842573e-05
86.42300323486342,22.563589096069315,1.190819875773741e-05,2.042218329734169e-05,1.0079083949676717e-06
86.56300323486342,17.80261039733898,2.739353294600733e-05,-4.197207545075798e-06,-6.48651791834709e-07
86.56300323486342,17.942639182595755,1.4609850040869787e-05,1.4866842320770957e-05,1.453547793062171e-05
86.56300323486342,18.08266796785253,1.326578058069572e-05,1.4153923984849826e-05,
86.56300323486342,18.222696753109304,,3.87762047466822e-05,-4.448928848432843e-06
86.56300323486342,18.36272553836608,1.651165985094849e-05,1.6750962458900176e-05,1.244810027856147e-05
86.56300323486342,18.50275432362285,3.3811946195783094e-05,1.8698358417168488e-06,-1.4296269000624306e-05
86.56300323486342,18.642783108879627,1.2765470273734536e-05,3.1547428989142645e-06,
86.56300323486342,18.7828118941364,1.899399831017945e-05,-2.900024355767528e-06,3.06293586618267e-05
86.56300323486342,18.922840679393172,,1.328389953414444e-05,1.751252420945093e-05
86.56300323486342,19.062869464649957,9.019621757033748e-06,1.490372324042255e-05,
86.56300323486342,19.202898249906728,3.62312639481388e-05,4.7495727812929545e-06,8.001283276826143e-06
86.56300323486342,19.342927035163505,3.10295945382677e-05,1.3015313015785068e-05,8.3436816566973e-06
86.56300323486342,19.48295582042028,,8.312172212754376e-06,1.089800844056299e-05
86.56300323486342,19.62298460567705,1.1789856216637418e-05,1.15058564915671e-05,
86.56300323486342,19.763013390933825,4.203232037980342e-06,-5.097987923363689e-06,2.2319976778817363e-05
86.56300323486342,19.9030421761906,3.347302845213562e-05,3.984764589404222e-06,3.5327734622114804e-06
86.56300323486342,20.043070961447373,2.0117526219110005e-05,1.9112793836484346e-07,
86.56300323486342,20.183099746704148,5.993749437038787e-05,2.1134486814844425e-05,3.664148607640527e-05
86.56300323486342,20.32312853196092,1.586763210070785e-05,6.383696018019691e-06,1.9401700228627305e-06
86.56300323486342,20.463157317217696,2.4748958821874112e-05,1.0557913583397749e-06,
86.56300323486342,20.60318610247447,2.029814277193509e-05,2.34507297136588e-06,1.9700706616276875e-05
86.56300323486342,20.743214887731245,2.0792134819203056e-05,1.3774084436590783e-05,
86.56300323486342,20.88324367298802,1.170020186691545e-05,-5.911338121222798e-07,7.234887561935466e-06
86.56300323486342,21.0232724582448,9.254495125787798e-06,-8.686741239216644e-06,
86.56300323486342,21.16330124350157,1.853599860623945e-05,4.465313395485282e-06,3.514909985824488e-05
86.56300323486342,21.303330028758342,1.6416388461948372e-05,-2.7297817268845392e-06,2.5125889806076884e-05
86.56300323486342,21.44335881401512,1.866493585112039e-05,1.2045640005453606e-06,
86.56300323486342,21.58338759927189,1.1755992090911604e-05,-4.389255252590374e-07,4.116028139833361e-05
86.56300323486342,21.72341638452867,1.7162374206236564e-05,1.0084403584187385e-05,7.501102663809434e-05
86.56300323486342,21.863445169785443,6.122786544437986e-06,2.473617496434599e-05,5.651636456605047e-06
86.56300323486342,22.003473955042217,1.7929271052707918e-05,2.483369144101744e-06,
86.56300323486342,22.14350274029899,2.1251275029499084e-05,7.310464297916042e-06,2.6347677703597583e-05
86.56300323486342,22.28353152555577,,2.2427399017033167e-05,1.3559306353272405e-05
86.56300323486342,22.42356031081254,2.1594116333290003e-05,2.046819099632557e-05,5.359821898309747e-06
86.56300323486342,22.563589096069315,,7.133703547879122e-06,3.397331602172926e-05
86.70300323486342,17.80261039733898,,3.69700978808396e-06,-9.400204362464136e-06
86.70300323486342,17.942639182595755,,3.419464519538451e-06,-1.1750593102988205e-06
86.70300323486342,18.08266796785253,2.9128048481652517e-05,1.5278588762157597e-05,-1.969302957149921e-06
86.70300323486342,18.222696753109304,1.4367495168698952e-05,1.4965332411520649e-05,1.507116758148186e-05
86.70300323486342,18.36272553836608,3.698600266943686e-05,8.554955456929747e-06,1.8033733795164156e-05
86.70300323486342,18.50275432362285,1.8013523003901355e-05,-1.10979522105481e-06,1.864580190158449e-05
86.70300323486342,18.642783108879627,3.147177631035447e-05,4.465560778044164e-06,5.048764705861686e-06
86.70300323486342,18.7828118941364,4.487607657210901e-05,3.250091367590357e-06,4.204371725791134e-05
86.70300323486342,18.922840679393172,1.1797043953265527e-05,8.532567335350905e-06,1.5913970855763182e-05
86.70300323486342,19.062869464649957,2.256010156997945e-05,,8.32145451568067e-06
86.70300323486342,19.202898249906728,,1.732174609969661e-06,
86.70300323486342,19.342927035163505,1.0257425856252668e-05,1.624339165573474e-05,3.75478011847008e-05
86.70300323486342,19.48295582042028,,5.42391126145958e-06,4.907651600660756e-05
86.70300323486342,19.62298460567705,1.06968709587818e-05,5.059357590653235e-07,7.398867637675721e-06
86.70300323486342,19.763013390933825,,1.0369853043812329e-05,-1.5663157455492185e-06
86.70300323486342,19.9030421761906,6.708693490509177e-06,,1.9804936528089456e-05
86.70300323486342,20.043070961447373,2.009932723012753e-05,-1.2563084510475164e-06,1.7058138837455772e-05
86.70300323486342,20.183099746704148,3.1354698876384646e-05,2.520122507121414e-06,2.1337602447601967e-05
86.70300323486342,20.32312853196092,,,
86.70300323486342,20.463157317217696,2.0425124603207223e-05,4.47460797659005e-06,1.198493191623129e-05
86.70300323486342,20.60318610247447,5.6478482292732224e-05,-1.25860907473907e-07,1.0727459084591828e-05
86.70300323486342,20.743214887731245,1.8511087546357885e-05,2.8632007342821453e-06,1.0999487130902708e-05
86.70300323486342,20.88324367298802,1.4298055248218589e-05,1.514820360171143e-05,8.963959771790542e-06
86.70300323486342,21.0232724582448,1.457335292798234e-05,1.091138165065786e-05,2.940099875559099e-05
86.70300323486342,21.16330124350157,,6.5587751123530325e-06,3.614183879108168e-05
86.70300323486342,21.303330028758342,5.532649083761498e-06,1.648932197895192e-06,1.3551330994232558e-05
86.70300323486342,21.44335881401512,1.4880483831802849e-05,1.765554543453618e-06,4.117219759791624e-06
86.70300323486342,21.58338759927189,9.338237759948242e-06,7.728143827989697e-06,1.3557582860812545e-05
86.70300323486342,21.72341638452867,1.965097544598393e-05,4.087578417966142e-06,1.495040032750694e-05
86.70300323486342,21.863445169785443,1.425801656296244e-05,1.96177170437295e-05,1.0881759408221114e-05
86.70300323486342,22.003473955042217,2.1713505702791736e-05,2.005821625061799e-05,3.440002910792828e-05
86.70300323486342,22.14350274029899,1.2343364687694702e-05,2.602596850920236e-06,2.667362605279777e-05
86.70300323486342,22.28353152555577,1.5907586202956736e-05,1.2249764949956443e-05,9.444464922125915e-06
86.70300323486342,22.42356031081254,2.265295188408345e-05,,6.763637884432683e-06
86.70300323486342,22.563589096069315,2.5370181901962496e-05,,-8.81071855474147e-07
86.84300323486342,17.80261039733898,2.250594479846768e-05,1.5216851352306549e-05,2.312176911800634e-05
86.84300323486342,17.942639182595755,1.2194054761494044e-05,5.569018412643345e-06,2.1690200810553503e-05
86.84300323486342,18.08266796785253,1.9417186194914397e-05,8.944533874455374e-06,1.6911932107177563e-05
86.84300323486342,18.222696753109304,2.0737131762871286e-06,-4.872064209848759e-07,7.727367119514383e-06
86.84300323486342,18.36272553836608,3.6004625144414604e-05,-4.5186579882283695e-06,1.4301594092103189e-05
86.84300323486342,18.50275432362285,1.5598565369145945e-05,7.201831522252178e-06,1.156709640781628e-05
86.84300323486342,18.642783108879627,2.1377431039582007e-05,9.793793651624584e-06,2.956804337372887e-06
86.84300323486342,18.7828118941364,1.004640944302082e-05,-5.871364919585176e-06,7.303765414690133e-06
86.84300323486342,18.922840679393172,,-7.596553587063681e-06,8.131474169204012e-05
86.84300323486342,19.062869464649957,2.517020402592607e-05,1.267823392936407e-07,1.5757907021907158e-05
86.84300323486342,19.202898249906728,1.925958167703357e-05,4.260277364664944e-06,6.47298656986095e-06
86.84300323486342,19.342927035163505,1.9028002498089336e-05,8.761950311964029e-07,1.1618441021710169e-05
86.84300323486342,19.48295582042028,2.579705869720783e-05,2.5313279365946077e-06,1.960737245099153e-05
86.84300323486342,19.62298460567705,2.8812353775720112e-05,3.331817424623296e-06,4.377770164865069e-05
86.84300323486342,19.763013390933825,1.915485154313501e-05,1.230796169693349e-05,2.609661169117317e-05
86.84300323486342,19.9030421761906,1.7651922462391667e-05,5.074661657999968e-06,1.5467698176507838e-05
86.84300323486342,20.043070961447373,5.745268026657868e-06,8.600537512393203e-06,5.846243766427506e-06
86.84300323486342,20.183099746704148,1.5564708519377746e-05,1.1679142517095896e-05,2.170082734664902e-05
86.84300323486342,20.32312853196092,,6.786702215322293e-06,1.6127602066262625e-05
86.84300323486342,20.463157317217696,2.1458308765431866e-06,5.001389126846334e-06,4.610265023075044e-05
86.84300323486342,20.60318610247447,3.841309080598876e-05,6.475075224443572e-06,3.364123767823912e-05
86.84300323486342,20.743214887731245,1.6315674656652845e-05,2.3692071408731863e-05,2.1208702492003795e-06
86.84300323486342,20.88324367298802,7.582995294797001e-06,2.5980043574236333e-05,1.3236539416539015e-05
86.84300323486342,21.0232724582448,3.416397476030397e-06,1.3261843378131744e-05,-1.2983779242858873e-06
86.84300323486342,21.16330124350157,,2.7490041247801852e-05,3.64697516488377e-05
86.84300323486342,21.303330028758342,,1.1974075277976226e-06,2.7779612992162583e-06
86.84300323486342,21.44335881401512,1.4715454199176747e-05,7.734284736216068e-06,
86.84300323486342,21.58338759927189,,,2.671347647265065e-05
86.84300323486342,21.72341638452867,1.6907866665860638e-05,4.865698429057375e-06,
86.84300323486342,21.863445169785443,3.5597480746218935e-05,1.2576069821079727e-05,2.4906812541303225e-05
86.84300323486342,22.003473955042217,1.988836083910428e-05,2.0390098143252544e-05,7.22554796084296e-06
86.84300323486342,22.14350274029899,1.5879913917160593e-05,1.1531605196068996e-05,2.935619522759225e-05
86.84300323486342,22.28353152555577,1.650327794777695e-05,1.4726194876857337e-06,-4.263955361238914e-06
86.84300323486342,22.42356031081254,9.596522431820633e-06,1.7375929019181058e-05,
86.84300323486342,22.563589096069315,3.128349271719344e-05,-9.857777740762683e-07,5.549511479330249e-05
86.98300323486342,17.80261039733898,7.701553840888664e-06,3.540064881235594e-06,1.7997490431298502e-05
86.98300323486342,17.942639182595755,2.659329584275838e-05,2.1224323063506745e-05,1.5189876648946664e-05
86.98300323486342,18.08266796785253,1.286421229451662e-05,3.968786131736124e-06,9.857943041424733e-06
86.98300323486342,18.222696753109304,2.875960126402788e-05,4.329065632191487e-06,4.247385277267313e-06
86.98300323486342,18.36272553836608,2.4105482225422747e-05,1.944780478879693e-06,1.2674081517616289e-05
86.98300323486342,18.50275432362285,8.254733074863907e-06,,6.471497181337327e-05
86.98300323486342,18.642783108879627,1.8787213775794956e-05,1.633296960790176e-05,3.2567211292189317e-06
86.98300323486342,18.7828118941364,,2.76190803560894e-06,0.0001600560935912
86.98300323486342,18.922840679393172,1.0807394573930653e-05,5.383824372984236e-06,1.1041180187021382e-05
86.98300323486342,19.062869464649957,1.4336325875774492e-05,-6.884323511258117e-07,1.099324526876444e-05
86.98300323486342,19.202898249906728,2.1747322534793057e-05,1.3031670277996454e-05,2.064097316178959e-05
86.98300323486342,19.342927035163505,,6.688007033517351e-06,
86.98300323486342,19.48295582042028,1.9893423086614348e-05,5.702308953914326e-06,
86.98300323486342,19.62298460567705,2.470764593454078e-05,7.799710147082806e-06,3.223993644496659e-06
86.98300323486342,19.763013390933825,5.486602276505437e-06,1.918287671287544e-05,3.196772377123125e-05
86.98300323486342,19.9030421761906,6.195459263835801e-06,8.655179044581018e-06,4.386552609503269e-05
86.98300323486342,20.043070961447373,,1.234112687598099e-06,
86.98300323486342,20.183099746704148,2.3409556888509545e-05,8.336694008903578e-06,1.988492113014217e-05
86.98300323486342,20.32312853196092,1.843611607910134e-05,6.593475973204477e-06,1.1432483915996272e-05
86.98300323486342,20.463157317217696,,-1.4207146705302875e-05,6.115451924415538e-06
86.98300323486342,20.60318610247447,1.3755837244389111e-05,1.1890118912560864e-05,2.504907752154395e-05
86.98300323486342,20.743214887731245,,1.590032479725778e-05,3.576302333385684e-05
86.98300323486342,20.88324367298802,1.875869565992616e-05,7.5289672167855315e-06,1.2851564861193763e-05
86.98300323486342,21.0232724582448,,5.064069682703121e-06,1.026147492666496e-05
86.98300323486342,21.16330124350157,,3.6871169868391007e-06,9.133205821854062e-06
86.98300323486342,21.303330028758342,1.25159340313985e-05,1.9588273062254306e-05,1.1272837582509965e-05
86.98300323486342,21.44335881401512,,6.72544456392643e-06,7.52918185753515e-06
86.98300323486342,21.58338759927189,8.978482583188452e-06,1.640981099626515e-05,1.0368748917244376e-05
86.98300323486342,21.72341638452867,,2.338948888791492e-06,7.745629773125984e-06
86.98300323486342,21.863445169785443,4.452839129953645e-05,5.497952315636212e-06,
86.98300323486342,22.003473955042217,2.6171663193963468e-05,9.855024472926743e-06,2.755378318397561e-06
86.98300323486342,22.14350274029899,,2.312340075150132e-05,
86.98300323486342,22.28353152555577,,7.202239885373274e-06,9.771024451765696e-06
86.98300323486342,22.42356031081254,1.9037326637771912e-05,1.63178285106369e-07,2.830503217410296e-05
86.98300323486342,22.563589096069315,,1.0128132998943327e-05,2.2501064449897967e-05
87.12300323486342,17.80261039733898,2.18600471271202e-05,1.0571297934802716e-05,
87.12300323486342,17.942639182595755,1.6986927221296355e-05,1.3430368198896758e-05,-8.052481462073047e-06
87.12300323486342,18.08266796785253,,7.179580279625952e-06,1.6455511286039837e-05
87.12300323486342,18.222696753109304,1.1365810678398702e-05,4.190628715150524e-06,3.013433160958812e-05
87.12300323486342,18.36272553836608,1.4606524018745404e-05,1.3728890735364985e-05,3.424052192713134e-05
87.12300323486342,18.50275432362285,2.3712740585324354e-05,,-5.653622793033719e-06
87.12300323486342,18.642783108879627,2.3005215552984737e-05,1.1637737770797685e-05,
87.12300323486342,18.7828118941364,6.396945536835119e-06,1.5369201719295233e-05,5.2716623031301424e-05
87.12300323486342,18.922840679393172,1.893912485684268e-05,4.804684067494236e-06,
87.12300323486342,19.062869464649957,2.074203257507179e-05,7.563619419670431e-06,4.395893847686239e-05
87.12300323486342,19.202898249906728,5.998248980176868e-06,1.2362133020360488e-05,2.804447103699204e-05
87.12300323486342,19.342927035163505,2.8067854145774614e-05,7.911108696134761e-06,9.742194379214196e-06
87.12300323486342,19.48295582042028,3.552884436430759e-06,1.0917780855379531e-05,1.3249301446194297e-05
87.12300323486342,19.62298460567705,5.247753506409936e-05,6.377248155331472e-06,
87.12300323486342,19.763013390933825,2.6514600904192772e-05,4.977996923116734e-06,2.1546926291193813e-05
87.12300323486342,19.9030421761906,1.7761789422365837e-05,8.787917977315374e-06,4.842394446313847e-06
87.12300323486342,20.043070961447373,1.708061245153658e-05,,
87.12300323486342,20.183099746704148,1.1749992154364008e-05,9.71918780123815e-06,1.3104139725328425e-05
87.12300323486342,20.32312853196092,2.3745136786601503e-05,1.1701170478772838e-05,
87.12300323486342,20.463157317217696,1.2566841178340836e-05,3.830039986496558e-06,1.7758367903297767e-05
87.12300323486342,20.60318610247447,5.7205441407859325e-05,1.1264439308433792e-05,
87.12300323486342,20.743214887731245,,-7.908662155386992e-06,1.2984838576812764e-05
87.12300323486342,20.88324367298802,3.733192716026679e-05,1.7071612091967836e-05,2.174559813283849e-05
87.12300323486342,21.0232724582448,1.7968615793506615e-05,1.0456270501890684e-05,1.5570474715786986e-05
87.12300323486342,21.16330124350157,,,2.0999963453505188e-05
87.12300323486342,21.303330028758342,5.707049240299966e-06,9.046470950124784e-06,6.600211054319516e-05
87.12300323486342,21.44335881401512,,1.6906560631468892e-05,1.3222163033788092e-05
87.12300323486342,21.58338759927189,2.8536003810586408e-05,1.7871017234938336e-06,9.436243999516591e-06
87.12300323486342,21.72341638452867,2.3080112441675738e-05,1.3594220035884064e-05,8.333933692483697e-06
87.12300323486342,21.863445169785443,,1.3017583114560694e-05,
87.12300323486342,22.003473955042217,1.8978407752001655e-05,-2.694802105907001e-06,
87.12300323486342,22.14350274029899,3.4703538403846323e-05,2.4567094442318197e-05,7.864325198170263e-06
87.12300323486342,22.28353152555577,6.26914470558404e-06,1.6022722775232978e-05,1.2169622095825616e-05
87.12300323486342,22.42356031081254,4.113820250495337e-05,7.620515134476591e-06,8.96986875886796e-06
87.12300323486342,22.563589096069315,3.635938628576696e-05,1.3042670616414398e-05,
87.26300323486342,17.80261039733898,4.033447839901783e-05,5.096774657431524e-06,7.147502401494421e-06
87.26300323486342,17.942639182595755,,1.1188185453647748e-05,1.717688974167686e-05
87.26300323486342,18.08266796785253,1.83550437213853e-05,1.3476787898980548e-05,1.053320556820836e-05
87.26300323486342,18.222696753109304,7.727065167273395e-06,7.079545412125299e-06,-7.4301037784607615e-06
87.26300323486342,18.36272553836608,1.0446866326674352e-05,7.285773790499661e-06,
87.26300323486342,18.50275432362285,2.824135663104244e-05,1.1314127732475754e-05,1.7856855549780448e-07
87.26300323486342,18.642783108879627,1.6072610378614627e-05,8.519089533365332e-06,4.266182077117264e-05
87.26300323486342,18.7828118941364,2.526554999349173e-05,-6.110488811827963e-06,2.3397717086481865e-05
87.26300323486342,18.922840679393172,8.484690624754876e-06,9.966473953681998e-06,3.6495207496045615e-06
87.26300323486342,19.062869464649957,5.766938556917012e-06,1.2799210708180908e-05,1.2391447853588032e-05
87.26300323486342,19.202898249906728,,1.5456847904715687e-05,2.203650728915818e-05
87.26300323486342,19.342927035163505,3.9616774301975965e-05,8.014402737899218e-06,1.2992745723749977e-05
87.26300323486342,19.48295582042028,,7.043988716759486e-06,2.497499735909514e-05
87.26300323486342,19.62298460567705,2.3675660486333072e-05,,-6.213682354427874e-06
87.26300323486342,19.763013390933825,1.5153494132391644e-05,,3.3414395147701725e-05
87.26300323486342,19.9030421761906,2.2965559764998037e-05,5.404803687270032e-06,6.740709068253636e-06
87.26300323486342,20.043070961447373,1.735758087306749e-05,1.0807180842675734e-05,7.815806384314783e-06
87.26300323486342,20.183099746704148,6.934753400855698e-06,3.2339435165340547e-06,2.0458383005461656e-05
87.26300323486342,20.32312853196092,1.9025032088393345e-05,3.858440777548822e-06,1.301366683037486e-05
87.26300323486342,20.463157317217696,0.0001273934758501,-8.963814252638258e-06,3.338619717396796e-05
87.26300323486342,20.60318610247447,1.7794454834074713e-05,9.338141353509856e-06,2.740174386417493e-05
87.26300323486342,20.743214887731245,2.9291533792275004e-05,2.9191010071372148e-06,
87.26300323486342,20.88324367298802,5.064340803073719e-05,-9.920868571100529e-09,1.6181187675101683e-05
87.26300323486342,21.0232724582448,3.3655392144282814e-06,3.461059577603009e-06,3.5509379813447595e-05
87.26300323486342,21.16330124350157,,,1.8815384464687668e-05
87.26300323486342,21.303330028758342,2.0801033315365203e-05,9.658884891905473e-07,4.340134546509944e-05
87.26300323486342,21.44335881401512,,4.332956905273022e-06,3.0163684641593136e-05
87.26300323486342,21.58338759927189,1.4737876881554255e-05,5.148104264662834e-06,1.5891584553173743e-05
87.26300323486342,21.72341638452867,2.648273039085325e-05,1.0708383797464194e-06,2.7728531222237507e-06
87.26300323486342,21.863445169785443,1.2407173016981687e-05,,3.880820077029057e-05
87.26300323486342,22.003473955042217,1.2689218237937894e-05,-4.35844640378491e-06,3.5128696254105307e-06
87.26300323486342,22.14350274029899,2.079810292343609e-05,1.3089187632431276e-05,1.2903484275739174e-05
