longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.42300323486342,20.88324367298802,5.096663244330557e-06,7.594989438075572e-05,2.650237365742214e-05
86.42300323486342,21.0232724582448,1.971777965081856e-05,,
86.42300323486342,21.16330124350157,1.5543455447186716e-05,2.754861043285928e-06,3.533074959705118e-06
86.42300323486342,21.303330028758342,1.0032623322331348e-05,1.861454802565277e-05,1.833462192735169e-05
86.42300323486342,21.44335881401512,-9.070481610251592e-07,,
86.42300323486342,21.58338759927189,-7.39971994789812e-07,4.531556987785734e-05,2.408538421150297e-05
86.42300323486342,21.72341638452867,1.0198619975199108e-06,,1.6125579350045882e-05
86.42300323486342,21.863445169785443,-5.166146365809254e-06,2.127986772393342e-05,2.5567533157300204e-05
86.42300323486342,22.003473955042217,7.639062459929846e-06,4.696671385318041e-05,
86.42300323486342,22.14350274029899,,6.204695091582835e-05,2.521211536077317e-05
86.42300323486342,22.28353152555577,,3.003262281708885e-05,1.8856750102713704e-05
86.42300323486342,22.42356031081254,1.329851056652842e-05,5.539502672036178e-05,1.84822656592587e-05
86.42300323486342,22.563589096069315,,0.0001011024796753,3.908086728188209e-05
86.56300323486342,17.80261039733898,7.740879368611786e-07,,3.10656578221824e-05
86.56300323486342,17.942639182595755,1.2819086805393454e-05,2.888834751502145e-05,
86.56300323486342,18.08266796785253,8.510351676704886e-07,5.53100335309864e-06,4.725026883534156e-05
86.56300323486342,18.222696753109304,1.0845384167623706e-05,2.6184818125329912e-05,1.1740062291210052e-05
86.56300323486342,18.36272553836608,1.340382641501492e-05,1.126776624005288e-05,2.7401723855291493e-05
86.56300323486342,18.50275432362285,-5.134662387717981e-06,1.4777792785025667e-05,1.4419355466088746e-05
86.56300323486342,18.642783108879627,2.3145270461100157e-05,6.472387758549303e-05,1.6918613255256787e-05
86.56300323486342,18.7828118941364,2.1114256014698185e-05,2.947259963548277e-05,2.336227407795377e-05
86.56300323486342,18.922840679393172,1.679778961261036e-06,1.1511777302075645e-05,2.3512808184023012e-05
86.56300323486342,19.062869464649957,6.826248863944784e-06,2.9925440685474317e-05,8.035145583562553e-06
86.56300323486342,19.202898249906728,-9.53038522766292e-07,2.095643139909953e-05,2.497065725037828e-05
86.56300323486342,19.342927035163505,3.942583134630695e-06,4.531044760369696e-05,1.7795528037822805e-05
86.56300323486342,19.48295582042028,1.0513237612030936e-05,2.624767694214825e-05,1.8193613868788816e-05
86.56300323486342,19.62298460567705,1.2284587683097923e-05,2.817151107592508e-05,
86.56300323486342,19.763013390933825,,,1.538342075946275e-05
86.56300323486342,19.9030421761906,7.04656576999696e-06,5.127994882059284e-05,1.4110555639490483e-05
86.56300323486342,20.043070961447373,,1.8003082004725002e-05,1.7781409042072482e-05
86.56300323486342,20.183099746704148,5.6182343541877344e-05,1.832885027397424e-05,2.588721326901577e-05
86.56300323486342,20.32312853196092,2.4604540271866426e-07,4.3215077312197536e-05,2.7375997888157144e-05
86.56300323486342,20.463157317217696,-5.128023076395039e-06,2.5189372536260635e-05,2.556179606472142e-05
86.56300323486342,20.60318610247447,-2.007392794212137e-07,3.752639167942107e-05,
86.56300323486342,20.743214887731245,-3.955919510190142e-06,3.0673098081024364e-05,
86.56300323486342,20.88324367298802,5.556701580644585e-06,,
86.56300323486342,21.0232724582448,2.083093477267539e-06,6.425896572181955e-06,
86.56300323486342,21.16330124350157,7.259279755089665e-06,5.575249815592542e-06,1.441517179046059e-05
86.56300323486342,21.303330028758342,1.0267276593367567e-05,3.966216536355205e-05,1.2627716387214605e-05
86.56300323486342,21.44335881401512,,,2.313920595042873e-05
86.56300323486342,21.58338759927189,-8.508330211043358e-06,9.037487870955374e-06,1.8741406165645454e-05
86.56300323486342,21.72341638452867,1.2534063898783644e-05,2.256650805065874e-05,9.25389122130582e-06
86.56300323486342,21.863445169785443,2.33066245414193e-07,6.187152030179277e-05,6.145003135316074e-05
86.56300323486342,22.003473955042217,,4.887830073130317e-05,2.126537765434477e-05
86.56300323486342,22.14350274029899,2.9675444238819185e-05,3.3939024433493614e-05,1.5850439012865536e-05
86.56300323486342,22.28353152555577,8.86928683030419e-06,3.061615279875696e-05,2.302339453308377e-05
86.56300323486342,22.42356031081254,,3.7431262171594426e-05,5.218512342253234e-06
86.56300323486342,22.563589096069315,4.598622069806879e-07,3.9460162952309474e-05,
86.70300323486342,17.80261039733898,7.1731424213794526e-06,0.0001066190307028,2.32922157010762e-05
86.70300323486342,17.942639182595755,3.640800059656613e-06,2.9504170015570708e-05,5.135217975293926e-07
86.70300323486342,18.08266796785253,6.1615792219527066e-06,1.437450737284962e-05,2.4734134058235213e-05
86.70300323486342,18.222696753109304,9.920086995407472e-06,3.275480412412435e-05,
86.70300323486342,18.36272553836608,,6.624737125093816e-06,2.485122240614146e-05
86.70300323486342,18.50275432362285,5.89663704886334e-06,-0.0003053307591471,3.942044713767245e-05
86.70300323486342,18.642783108879627,1.2377634448057506e-05,3.371410639374517e-05,2.151405351469293e-05
86.70300323486342,18.7828118941364,-7.063353564262798e-07,2.031232361332513e-05,2.340802166145295e-05
86.70300323486342,18.922840679393172,-7.980239047356008e-07,8.352493750862777e-06,
86.70300323486342,19.062869464649957,1.7683212718111463e-05,0.0002075404772767,
86.70300323486342,19.202898249906728,-1.2703275388048496e-05,4.0531707782065496e-05,2.5202176402672197e-05
86.70300323486342,19.342927035163505,8.069598607107764e-07,4.847025775234215e-05,1.8117207218892872e-05
86.70300323486342,19.48295582042028,-1.1739261935872491e-06,1.6637553926557302e-05,3.643843956524506e-05
86.70300323486342,19.62298460567705,6.500984454760328e-06,,2.465270335960668e-05
86.70300323486342,19.763013390933825,,,2.311997741344385e-05
86.70300323486342,19.9030421761906,,1.2013683772238435e-05,5.077416426502168e-05
86.70300323486342,20.043070961447373,1.1218523468414787e-05,7.553958857897669e-05,2.8948405088158324e-05
86.70300323486342,20.183099746704148,-2.513458184694173e-06,3.4850967495003715e-05,
86.70300323486342,20.32312853196092,-3.314144123578444e-06,9.381356903759295e-06,2.3936101570143364e-05
86.70300323486342,20.463157317217696,6.632312761212233e-07,3.166978422086686e-05,2.4810078684822656e-05
86.70300323486342,20.60318610247447,2.1092955648782663e-05,1.372483075101627e-05,2.161906195397023e-05
86.70300323486342,20.743214887731245,2.0912139007123187e-06,4.292975518183084e-06,
86.70300323486342,20.88324367298802,,2.7932694138144143e-05,2.488444806658663e-05
86.70300323486342,21.0232724582448,6.584927632502513e-06,5.828466964885593e-05,1.9466038793325424e-05
86.70300323486342,21.16330124350157,,,2.3354028598987497e-05
86.70300323486342,21.303330028758342,,1.576057002239395e-05,3.4957895422849106e-06
86.70300323486342,21.44335881401512,5.902371867705369e-06,9.524774213787168e-05,-5.089768455945887e-05
86.70300323486342,21.58338759927189,4.07966672355542e-06,1.4360766726895235e-05,2.352812953176908e-05
86.70300323486342,21.72341638452867,,1.8112890757038255e-05,2.6280042220605537e-05
86.70300323486342,21.863445169785443,2.478574742781348e-06,1.0185021892539226e-05,1.9496079403324984e-05
86.70300323486342,22.003473955042217,1.263170452148188e-05,2.890416544687469e-05,3.3652740967227146e-05
86.70300323486342,22.14350274029899,,6.340115760394838e-06,2.662271799636073e-05
86.70300323486342,22.28353152555577,,1.2863883057434576e-05,2.6193303710897453e-05
86.70300323486342,22.42356031081254,,5.1393813919276e-05,3.0008908652234823e-05
86.70300323486342,22.563589096069315,8.789520506979898e-06,3.430465221754275e-05,2.381057493039407e-05
86.84300323486342,17.80261039733898,1.229853842232842e-05,9.175601007882506e-06,5.357644567993702e-06
86.84300323486342,17.942639182595755,4.016984348709229e-06,1.763917680364102e-05,1.5276669728336856e-05
86.84300323486342,18.08266796785253,5.329835857992293e-06,2.5883413400151767e-05,3.041293348360341e-05
86.84300323486342,18.222696753109304,,9.917589522956405e-06,
86.84300323486342,18.36272553836608,2.092514478135854e-06,3.085041680606082e-05,2.6889667424256917e-05
86.84300323486342,18.50275432362285,5.729841177526396e-06,0.000115826507681,5.173977115191519e-06
86.84300323486342,18.642783108879627,1.829006396292243e-05,3.225755426683463e-05,
86.84300323486342,18.7828118941364,,0.0001815940631786,
86.84300323486342,18.922840679393172,6.257108452700777e-06,2.9916911444161087e-05,1.878896910056937e-05
86.84300323486342,19.062869464649957,-6.200989901117282e-06,2.140204014722258e-05,
86.84300323486342,19.202898249906728,-6.942604159121402e-06,7.255048330989666e-06,1.613953645573929e-05
86.84300323486342,19.342927035163505,1.625184631848242e-05,,2.335873205083772e-06
86.84300323486342,19.48295582042028,6.354970082611544e-06,1.313048505835468e-05,2.1688822016585615e-05
86.84300323486342,19.62298460567705,2.1716336107147074e-07,9.446572221349925e-06,6.038012725184672e-05
86.84300323486342,19.763013390933825,1.6932058315433096e-06,,2.2709762561134997e-05
86.84300323486342,19.9030421761906,1.2902197340736166e-05,3.895055124303326e-05,
86.84300323486342,20.043070961447373,8.4788034655503e-06,,
86.84300323486342,20.183099746704148,1.3888811736251228e-05,0.0002554172533564,1.360796613880666e-05
86.84300323486342,20.32312853196092,1.9843666905217106e-06,3.786879460676573e-06,2.3032787794363685e-05
86.84300323486342,20.463157317217696,-6.4117798501683865e-06,1.146317026723409e-05,-4.4647134927799925e-05
86.84300323486342,20.60318610247447,1.226389031216968e-05,8.41340224724263e-05,1.8072369130095467e-05
86.84300323486342,20.743214887731245,-4.198937858745921e-06,,2.8108572223572992e-05
86.84300323486342,20.88324367298802,1.0926860340987332e-05,4.430543049238622e-05,2.6411342332721688e-05
86.84300323486342,21.0232724582448,1.2161997801740654e-05,1.4363818991114384e-05,1.206278921017656e-05
86.84300323486342,21.16330124350157,1.675632483966183e-05,4.995815288566519e-06,
86.84300323486342,21.303330028758342,,7.831367838662118e-05,
86.84300323486342,21.44335881401512,7.657913556613494e-06,3.7094057915965095e-05,
86.84300323486342,21.58338759927189,1.9761166640819283e-06,,1.1043035556213e-05
86.84300323486342,21.72341638452867,,4.332230309955776e-05,
86.84300323486342,21.863445169785443,2.043340828095097e-06,,
86.84300323486342,22.003473955042217,6.104024123487761e-06,7.715569154242985e-06,1.7200629372382537e-05
86.84300323486342,22.14350274029899,1.283309984501102e-06,5.5432174121961e-05,4.421087214723229e-05
86.84300323486342,22.28353152555577,,4.678024561144412e-05,1.745817280607298e-05
86.84300323486342,22.42356031081254,5.697489541489631e-06,2.733095607254654e-05,2.5285431547672488e-05
86.84300323486342,22.563589096069315,-2.562077270340524e-06,1.504211741121253e-05,2.445638347126078e-05
86.98300323486342,17.80261039733898,-5.604698799288599e-06,3.803861909545958e-05,9.5068353402894e-06
86.98300323486342,17.942639182595755,3.565678525774274e-06,,1.4585354620066935e-05
86.98300323486342,18.08266796785253,7.845937034289818e-06,2.920592487498652e-05,1.5270708900061436e-05
86.98300323486342,18.222696753109304,2.526229081922793e-06,6.0090806073276326e-05,1.271932433155598e-05
86.98300323486342,18.36272553836608,4.665731921704719e-06,,
86.98300323486342,18.50275432362285,1.421473098162096e-05,1.2508572581282351e-05,1.307301045017084e-05
86.98300323486342,18.642783108879627,7.97563734522555e-06,,
86.98300323486342,18.7828118941364,-1.2400512332533251e-06,2.539428351155948e-05,3.4937154850922525e-05
86.98300323486342,18.922840679393172,-1.0245956900689634e-06,2.1530122467083856e-05,2.8992759325774387e-05
86.98300323486342,19.062869464649957,-7.4222812145308126e-06,7.570106845378177e-06,
86.98300323486342,19.202898249906728,1.753957985783927e-05,5.086756573291496e-05,
86.98300323486342,19.342927035163505,9.287692591897212e-06,1.3422480151348282e-05,2.809390934999101e-05
86.98300323486342,19.48295582042028,8.874152399585e-07,0.0001045766111928,2.197603134845849e-05
86.98300323486342,19.62298460567705,,1.7714994100970216e-05,
86.98300323486342,19.763013390933825,-4.747203661281674e-07,,4.121441816096194e-05
86.98300323486342,19.9030421761906,-3.630329729276127e-06,3.6871111660730094e-05,3.457251295913011e-05
86.98300323486342,20.043070961447373,,-3.596610440581572e-07,2.541679350542836e-05
86.98300323486342,20.183099746704148,8.381855877814814e-06,6.301443499978632e-05,2.308376315340865e-05
86.98300323486342,20.32312853196092,-7.556635068795003e-07,1.0250580999127124e-05,3.218952542738407e-06
86.98300323486342,20.463157317217696,-6.5267122408840805e-06,,
86.98300323486342,20.60318610247447,-1.0745669897005428e-05,,1.467711445002351e-05
86.98300323486342,20.743214887731245,,1.29070876937476e-05,1.0504576493985953e-05
86.98300323486342,20.88324367298802,-7.655426088604145e-06,2.984680804729578e-06,2.145993130397983e-05
86.98300323486342,21.0232724582448,4.17355431636679e-06,,1.3121101801516488e-05
86.98300323486342,21.16330124350157,4.859625732933637e-06,,
86.98300323486342,21.303330028758342,,1.624308970349375e-05,
86.98300323486342,21.44335881401512,-9.976666888178445e-07,,2.3933096599648707e-05
86.98300323486342,21.58338759927189,-1.1864875659739482e-06,4.1351075196871534e-05,1.953649552888237e-05
86.98300323486342,21.72341638452867,-7.197661489044549e-07,4.1365110519109294e-05,
86.98300323486342,21.863445169785443,9.451921869185751e-06,1.7404581740265712e-05,1.603206510480959e-05
86.98300323486342,22.003473955042217,,0.0002229995589004,1.700580287433695e-05
86.98300323486342,22.14350274029899,,1.1459979759820271e-05,2.4015324015636e-05
86.98300323486342,22.28353152555577,9.68268341239309e-06,6.886416940687923e-06,3.288236985099502e-05
86.98300323486342,22.42356031081254,-7.019555141596356e-06,,4.261453796061687e-05
86.98300323486342,22.563589096069315,-3.682673650473589e-06,3.950609971070662e-05,1.3595102245744783e-05
87.12300323486342,17.80261039733898,-8.551489258934453e-07,6.0321184719214216e-05,2.039850005530752e-05
87.12300323486342,17.942639182595755,,1.954624349309597e-05,3.0501043511321768e-05
87.12300323486342,18.08266796785253,-1.8930149963125589e-06,2.8799580832128413e-05,2.1310017473297197e-05
87.12300323486342,18.222696753109304,2.874013205200754e-07,-1.9143851659464417e-06,
87.12300323486342,18.36272553836608,1.935313093781588e-06,2.743834011198487e-05,3.030054540431593e-05
87.12300323486342,18.50275432362285,1.5570834875688888e-05,,1.5851745047257282e-05
87.12300323486342,18.642783108879627,1.8902622969108047e-06,2.5458912205067463e-05,9.386438250658102e-06
87.12300323486342,18.7828118941364,1.2121374766138615e-06,,2.923709871538449e-05
87.12300323486342,18.922840679393172,-1.6714267985662445e-05,0.0001615955115994,1.5405112208100036e-05
87.12300323486342,19.062869464649957,-1.5603503698002896e-06,3.024408761120867e-05,
87.12300323486342,19.202898249906728,,6.346062946249731e-06,2.366034095757641e-05
87.12300323486342,19.342927035163505,4.025811449537287e-06,,1.3205796676629689e-05
87.12300323486342,19.48295582042028,-8.165900908352342e-06,,2.2541260477737524e-05
87.12300323486342,19.62298460567705,,1.1288304449408317e-05,9.340471478935797e-06
87.12300323486342,19.763013390933825,3.759089850063901e-06,9.318439697381108e-05,3.02474363707006e-05
87.12300323486342,19.9030421761906,,3.11169060296379e-05,1.928892197611276e-05
87.12300323486342,20.043070961447373,8.509661711286753e-06,,
87.12300323486342,20.183099746704148,,9.137679444393144e-05,4.4588705350179225e-05
87.12300323486342,20.32312853196092,-2.3406630589306587e-06,5.5275449994951487e-05,3.134566213702783e-05
87.12300323486342,20.463157317217696,-4.193826725895633e-07,,
87.12300323486342,20.60318610247447,2.8240797291800845e-06,3.7994643207639456e-05,7.017078587523429e-06
87.12300323486342,20.743214887731245,,1.1122130672447383e-05,1.1080708645749835e-05
87.12300323486342,20.88324367298802,7.044010089884978e-06,,
87.12300323486342,21.0232724582448,-5.768157734564738e-06,,2.9788709070999172e-05
87.12300323486342,21.16330124350157,,8.30296630738303e-05,3.1928739190334454e-05
87.12300323486342,21.303330028758342,,3.674388790386729e-05,0.0001099665314541
87.12300323486342,21.44335881401512,1.2031272490276024e-05,1.7828280761023052e-05,
87.12300323486342,21.58338759927189,-1.5266123227775097e-06,,1.894473098218441e-05
87.12300323486342,21.72341638452867,-3.629729462772957e-06,4.361280662124045e-05,1.862058707047254e-05
87.12300323486342,21.863445169785443,,8.041228056754335e-07,2.4690321879461408e-05
87.12300323486342,22.003473955042217,-8.030869139474817e-06,7.778087456244975e-05,2.8041058612870984e-05
87.12300323486342,22.14350274029899,6.906351245561382e-06,-5.7627216847322416e-06,2.7695161406882107e-05
87.12300323486342,22.28353152555577,,5.389051511883736e-05,1.4363987247634212e-05
87.12300323486342,22.42356031081254,7.234426675495342e-07,2.922088060586248e-05,2.0431845769053325e-05
87.12300323486342,22.563589096069315,-1.0193794878432527e-05,,1.9138222342007797e-05
87.26300323486342,17.80261039733898,,8.882714610081166e-06,
87.26300323486342,17.942639182595755,,1.1188517419213896e-05,
87.26300323486342,18.08266796785253,7.469956472050399e-06,,
87.26300323486342,18.222696753109304,1.2046961273881608e-05,-3.876900223076518e-07,1.6187032088055275e-05
87.26300323486342,18.36272553836608,,7.155124330893159e-05,1.1971402273047715e-05
87.26300323486342,18.50275432362285,,3.174494122504257e-05,1.265616447199136e-05
87.26300323486342,18.642783108879627,6.591053079318954e-06,,2.284084985149093e-05
87.26300323486342,18.7828118941364,8.839631391310832e-07,1.4049716810404789e-05,
87.26300323486342,18.922840679393172,-5.273138867778471e-06,6.380672130035236e-05,5.813831648993073e-06
87.26300323486342,19.062869464649957,,2.6229481591144577e-05,1.885563506220933e-05
87.26300323486342,19.202898249906728,8.99064434634056e-06,,1.7560993001097813e-05
87.26300323486342,19.342927035163505,2.8799950086977333e-06,2.1057148842373863e-05,
87.26300323486342,19.48295582042028,,,3.262543759774417e-05
87.26300323486342,19.62298460567705,6.140563073131489e-06,,2.031412077485584e-05
87.26300323486342,19.763013390933825,1.969180812011473e-05,5.793380478280597e-05,1.2888922356069088e-05
87.26300323486342,19.9030421761906,,3.796284363488667e-05,1.896516187116504e-05
87.26300323486342,20.043070961447373,8.854537554725539e-06,1.6630610844003968e-05,1.216020609717816e-05
87.26300323486342,20.183099746704148,,1.192921627080068e-05,1.5198796063486952e-05
87.26300323486342,20.32312853196092,1.4719927094120068e-05,3.543539423844777e-05,
87.26300323486342,20.463157317217696,9.6727881100378e-06,3.334209031891078e-05,5.825006519444287e-05
87.26300323486342,20.60318610247447,-1.430144379810372e-06,7.326628747250652e-06,
87.26300323486342,20.743214887731245,1.3510168173525017e-05,1.6745458196965046e-05,2.454268906149082e-05
87.26300323486342,20.88324367298802,9.254671908820456e-07,5.5214470194187015e-05,1.7462914911448024e-05
87.26300323486342,21.0232724582448,5.274276190903038e-06,2.50698285526596e-05,2.5327937692054547e-05
87.26300323486342,21.16330124350157,2.459182155689632e-07,,
87.26300323486342,21.303330028758342,,,
87.26300323486342,21.44335881401512,1.2991182302357627e-05,8.650637028040364e-05,8.448315202258527e-05
87.26300323486342,21.58338759927189,2.3129385226638988e-05,,3.985298826592043e-05
87.26300323486342,21.72341638452867,,0.000113399742986,3.0530707590514794e-05
87.26300323486342,21.863445169785443,,4.146888386458159e-05,-4.483062366489321e-05
87.26300323486342,22.003473955042217,5.557641543418868e-06,,
87.26300323486342,22.14350274029899,9.256161320081446e-06,,6.606980150536401e-06
87.26300323486342,22.28353152555577,6.78100104778423e-06,-2.27119897999728e-07,3.944023774238303e-05
87.26300323486342,22.42356031081254,,6.639282946707681e-05,
87.26300323486342,22.563589096069315,9.685047643870348e-07,-2.781210923785693e-06,2.365643194934819e-05
87.40300323486342,17.80261039733898,1.008812614600174e-05,2.3483038603444584e-05,2.5696257580420934e-05
87.40300323486342,17.942639182595755,,3.505525455693714e-05,
87.40300323486342,18.08266796785253,4.283069756638724e-06,2.833694452419877e-05,
87.40300323486342,18.222696753109304,5.282659003569279e-06,4.748204446514137e-05,1.5264738976839e-05
87.40300323486342,18.36272553836608,2.0133418729528785e-05,4.411924965097569e-05,2.131933433702216e-05
87.40300323486342,18.50275432362285,,4.1289706132374704e-05,2.645183303684462e-05
87.40300323486342,18.642783108879627,3.334345137773198e-06,1.9905031876987778e-05,4.563312813843368e-06
87.40300323486342,18.7828118941364,2.740957597779925e-06,9.909165783028584e-06,
87.40300323486342,18.922840679393172,-1.782084950718854e-06,1.972371137526352e-05,1.3425605175143572e-05
87.40300323486342,19.062869464649957,-4.127035026613157e-06,,1.0705145541578531e-05
87.40300323486342,19.202898249906728,3.893227130902233e-06,8.415391675953288e-06,
87.40300323486342,19.342927035163505,-2.990117991430452e-06,3.823312363238074e-05,
87.40300323486342,19.48295582042028,,2.66280349023873e-05,2.470337858540006e-05
87.40300323486342,19.62298460567705,,1.0211349035671446e-05,
87.40300323486342,19.763013390933825,8.18877470010193e-06,9.534975106362252e-06,4.697318217949942e-05
87.40300323486342,19.9030421761906,1.2726858585665468e-05,4.8630616220179945e-05,1.993521436816081e-05
87.40300323486342,20.043070961447373,-3.450514122960158e-05,2.654770651133731e-05,2.2488873582915403e-05
87.40300323486342,20.183099746704148,6.546407348650973e-06,4.01094148401171e-05,1.812416667235084e-05
87.40300323486342,20.32312853196092,4.151344455749495e-06,1.1638932846835814e-05,1.1290014299447648e-05
87.40300323486342,20.463157317217696,2.723821580730146e-06,,
87.40300323486342,20.60318610247447,1.1256222023803277e-05,0.0001979436055989,2.106610372720752e-05
87.40300323486342,20.743214887731245,-5.144956048752647e-06,4.872142017120496e-05,
87.40300323486342,20.88324367298802,,2.958291952381842e-05,1.1438241926953197e-05
87.40300323486342,21.0232724582448,7.1686367846268695e-06,1.8264303434989412e-05,
87.40300323486342,21.16330124350157,3.749003326447564e-06,8.447846084891353e-06,2.411632885923609e-05
87.40300323486342,21.303330028758342,4.981416736882238e-07,,4.344962235336425e-06
87.40300323486342,21.44335881401512,-2.000497988774441e-05,3.532151094987057e-05,1.914168751682155e-05
87.40300323486342,21.58338759927189,1.750975388858933e-05,2.912613354055793e-06,2.6122312192455865e-05
87.40300323486342,21.72341638452867,1.002050339593552e-05,5.416612475528382e-05,2.3952876290422864e-05
87.40300323486342,21.863445169785443,1.5256463257173891e-06,6.837988621555269e-05,1.794123454601504e-05
87.40300323486342,22.003473955042217,1.0249320439470466e-05,1.697898369457107e-05,2.288073301315308e-05
87.40300323486342,22.14350274029899,,3.0759583751205355e-05,
87.40300323486342,22.28353152555577,1.5729088431726268e-07,3.4557772323751124e-06,1.570157110108994e-05
87.40300323486342,22.42356031081254,5.224001711212622e-07,2.7362959372112527e-05,
87.40300323486342,22.563589096069315,,3.912346983270254e-06,1.599466850166209e-05
