longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.86300323486341,18.922840679393172,1.6547792256460525e-05,6.629152835557761e-07,4.887973409495317e-05
85.86300323486341,19.062869464649957,2.0511542970780283e-05,1.4540293705067596e-05,8.004363917279989e-05
85.86300323486341,19.202898249906728,1.3838681297784206e-05,1.6984604371828027e-05,1.9979397620772943e-05
85.86300323486341,19.342927035163505,2.585001857369207e-05,2.181240961363073e-05,1.0793862202262972e-05
85.86300323486341,19.48295582042028,3.3387364965165034e-05,2.4629096515127458e-05,2.236482578155119e-05
85.86300323486341,19.62298460567705,3.093482155236416e-05,3.226995613658801e-05,1.3259434126666749e-05
85.86300323486341,19.763013390933825,2.2207183064892888e-05,2.9536593501688916e-05,7.713072591286618e-06
85.86300323486341,19.9030421761906,3.4086749565176437e-06,1.395483923261054e-05,1.5710700608906336e-05
85.86300323486341,20.043070961447373,1.7896423742058687e-05,1.5392040950246155e-05,1.4872313840896824e-05
85.86300323486341,20.183099746704148,2.0820589270442724e-05,3.715444472618401e-05,4.649208494811319e-05
85.86300323486341,20.32312853196092,6.126749667600961e-06,1.4761437796551036e-06,1.8139826352125965e-05
85.86300323486341,20.463157317217696,9.484319889452308e-06,6.593363195861457e-06,1.8629341866471805e-05
85.86300323486341,20.60318610247447,1.4609103345719632e-05,7.436618489009561e-06,6.324384594336152e-05
85.86300323486341,20.743214887731245,9.20863531064242e-05,1.3753258826909588e-05,5.087234967504628e-05
85.86300323486341,20.88324367298802,7.778277790748689e-07,2.8252919946680777e-05,1.996268838411197e-05
85.86300323486341,21.0232724582448,1.6602019968559034e-05,1.6505584426340647e-05,1.0464514161867555e-05
85.86300323486341,21.16330124350157,2.2401343812816776e-05,1.34539877763018e-05,-1.770376684362418e-06
85.86300323486341,21.303330028758342,2.796380067593418e-05,9.743848750076722e-06,1.4800470125919674e-05
85.86300323486341,21.44335881401512,9.6449839475099e-06,-2.61845025306684e-06,2.601256346679293e-05
85.86300323486341,21.58338759927189,3.049456245207693e-05,1.0194506103289314e-05,1.986842107726261e-05
85.86300323486341,21.72341638452867,1.600271207280457e-05,9.584167855791748e-06,9.468526513956022e-06
85.86300323486341,21.863445169785443,2.730040614551399e-05,1.4598384950659238e-05,5.127927579451352e-06
85.86300323486341,22.003473955042217,1.6852483895490877e-05,-1.5168201571214013e-05,3.4739281545626e-05
85.86300323486341,22.14350274029899,,1.0898687833105214e-05,1.3557248166762292e-05
85.86300323486341,22.28353152555577,1.7999860574491322e-05,1.199521830130834e-05,2.2569238353753462e-05
85.86300323486341,22.42356031081254,5.497958409250714e-05,-5.269331722956849e-06,2.8770917197107337e-05
85.86300323486341,22.563589096069315,6.905089321662672e-06,1.5417530448758043e-05,1.8655699022929184e-05
86.00300323486341,17.80261039733898,1.6567430066061206e-05,1.1662823453661986e-05,2.356445111217909e-05
86.00300323486341,17.942639182595755,1.2755444004142191e-05,1.7484768250142224e-05,1.878399598354008e-05
86.00300323486341,18.08266796785253,1.6421570762759075e-05,2.885366302507464e-05,1.5704712495789863e-05
86.00300323486341,18.222696753109304,1.673099063737027e-07,-5.883661287953146e-06,1.5025212633190677e-05
86.00300323486341,18.36272553836608,-1.303854787693126e-06,1.7824928363552317e-05,1.0529487553867511e-05
86.00300323486341,18.50275432362285,2.309435876668431e-05,9.85389397101244e-06,1.5447812984348275e-05
86.00300323486341,18.642783108879627,1.961264388228301e-05,,1.5217819054669237e-05
86.00300323486341,18.7828118941364,1.5706184058217332e-05,3.348424797877669e-05,1.6528943888260983e-05
86.00300323486341,18.922840679393172,2.599954859761056e-05,1.5484349660255248e-06,1.1164529496454634e-05
86.00300323486341,19.062869464649957,1.030057501338888e-05,3.059556183870882e-05,1.2284540389373433e-05
86.00300323486341,19.202898249906728,0.0003478018916212,8.771768079895992e-06,
86.00300323486341,19.342927035163505,8.90158935362706e-06,2.084338120766916e-06,2.432969631627202e-05
86.00300323486341,19.48295582042028,1.9420940589043312e-05,5.179752406547777e-06,3.759082756005228e-05
86.00300323486341,19.62298460567705,1.4673870282422286e-05,1.9491668354021385e-05,1.0865351214306427e-05
86.00300323486341,19.763013390933825,2.0136163584538732e-05,4.395680662128143e-06,0.0001258587726624
86.00300323486341,19.9030421761906,2.293478792125825e-05,1.7315303921350278e-05,7.93258186604362e-06
86.00300323486341,20.043070961447373,2.217075780208688e-05,3.694806082421565e-06,0.0001440331107005
86.00300323486341,20.183099746704148,1.4593013474950569e-05,-2.895745865316713e-07,1.063583476934582e-05
86.00300323486341,20.32312853196092,1.126370898418827e-05,4.558144792099483e-05,3.424576425459236e-05
86.00300323486341,20.463157317217696,1.8846121747628786e-05,1.5893709132797085e-05,3.6082390579395e-05
86.00300323486341,20.60318610247447,3.627144178608432e-05,2.1216485038166862e-05,8.137814802466892e-06
86.00300323486341,20.743214887731245,1.0399524398962969e-05,1.4431734598474575e-05,1.8034956156043336e-05
86.00300323486341,20.88324367298802,6.792767180741066e-06,8.9710174506763e-06,3.2445906981593e-05
86.00300323486341,21.0232724582448,3.890442894771695e-05,-2.157296137283993e-07,1.832372799981385e-05
86.00300323486341,21.16330124350157,2.187583595514297e-05,4.581626126309857e-05,1.2053619684593286e-05
86.00300323486341,21.303330028758342,1.6203242921619676e-05,1.868595609266777e-05,4.269886994734407e-05
86.00300323486341,21.44335881401512,2.0319710529292934e-05,4.559229637379758e-06,
86.00300323486341,21.58338759927189,4.004109086963581e-06,1.171360145235667e-05,1.0343950634705834e-05
86.00300323486341,21.72341638452867,2.313779987161979e-05,1.2436228644219229e-05,1.2385373338474892e-05
86.00300323486341,21.863445169785443,1.874363806564361e-05,2.272293932037428e-05,3.558197931852192e-05
86.00300323486341,22.003473955042217,2.3716153009445406e-05,2.7073760065832172e-05,2.0815085008507594e-05
86.00300323486341,22.14350274029899,2.740815034485422e-05,2.7741396024794085e-06,1.6637519365758635e-05
86.00300323486341,22.28353152555577,2.7128151486977004e-05,7.65615186537616e-06,2.050075818260666e-05
86.00300323486341,22.42356031081254,3.948031735490076e-05,9.404908269061709e-06,1.7313404896412976e-05
86.00300323486341,22.563589096069315,2.7037445761379782e-05,1.0553112588240763e-05,2.9467233616742305e-05
86.14300323486341,17.80261039733898,3.0293193049146797e-05,1.9806808268185705e-05,2.5045439542736855e-05
86.14300323486341,17.942639182595755,4.349701612227364e-06,8.583630915381946e-06,3.753347482415848e-05
86.14300323486341,18.08266796785253,1.7909149391925894e-05,8.155850082403049e-06,4.294103928259574e-05
86.14300323486341,18.222696753109304,2.2058859030948952e-05,4.016105958726257e-05,1.5878538761171512e-05
86.14300323486341,18.36272553836608,2.0162100554443896e-05,4.00745338993147e-05,0.0001547168212709
86.14300323486341,18.50275432362285,3.634133827290498e-05,1.3277056041260948e-06,1.63651038747048e-05
86.14300323486341,18.642783108879627,1.3805009075440466e-05,5.54570931399212e-07,5.103946023155004e-06
86.14300323486341,18.7828118941364,1.202544808620587e-05,2.111210505972849e-06,1.4785265193495434e-05
86.14300323486341,18.922840679393172,1.8916092813014984e-05,1.0822436706803272e-05,6.930175004526973e-05
86.14300323486341,19.062869464649957,,3.075760105275549e-05,1.866337152023334e-05
86.14300323486341,19.202898249906728,1.938872446771711e-05,8.279749636130873e-06,2.348692396481056e-05
86.14300323486341,19.342927035163505,,4.655223619920434e-06,2.7487440092954785e-05
86.14300323486341,19.48295582042028,1.7009037037496455e-05,8.25434472062625e-06,6.10716306255199e-05
86.14300323486341,19.62298460567705,1.87698988156626e-05,5.750765012635384e-06,1.874985537142493e-05
86.14300323486341,19.763013390933825,0.0001043341544573,1.5743618860142305e-05,2.0673591279773973e-05
86.14300323486341,19.9030421761906,4.442327917786315e-05,2.514558946131729e-05,1.567670733493287e-05
86.14300323486341,20.043070961447373,1.5802639609319158e-05,-2.5841736714937724e-06,1.6774853065726347e-05
86.14300323486341,20.183099746704148,6.620043677685317e-06,-3.5442649277683813e-06,
86.14300323486341,20.32312853196092,1.0513520464883186e-05,2.256423977087252e-05,5.587320265476592e-05
86.14300323486341,20.463157317217696,8.103115760604851e-06,1.4751706657989416e-05,2.1400966943474486e-05
86.14300323486341,20.60318610247447,2.0317243979661725e-05,-2.723980287555605e-06,2.024205241468735e-05
86.14300323486341,20.743214887731245,3.515799471642822e-05,5.119255547469948e-06,
86.14300323486341,20.88324367298802,2.6807952963281423e-05,2.781383227556944e-05,1.7014894183375873e-05
86.14300323486341,21.0232724582448,1.40389493026305e-05,4.8609614168526605e-05,5.37703454028815e-06
86.14300323486341,21.16330124350157,2.3779064576956443e-05,1.3797804967907725e-05,1.6600060916971415e-05
86.14300323486341,21.303330028758342,1.1150433238071855e-05,2.2570420696865767e-05,4.875358717981726e-05
86.14300323486341,21.44335881401512,1.1521596206875984e-05,8.362341759493575e-06,1.79798425961053e-05
86.14300323486341,21.58338759927189,1.6696065358701162e-05,1.965689443750307e-05,1.878781949926633e-05
86.14300323486341,21.72341638452867,1.3850151844962966e-05,1.1339640877849888e-05,1.7356196622131392e-05
86.14300323486341,21.863445169785443,7.125050615286455e-06,2.338860031159129e-05,2.4330884116352536e-06
86.14300323486341,22.003473955042217,5.944268650637241e-06,6.336465048661921e-06,1.4603149793401826e-05
86.14300323486341,22.14350274029899,1.5586254448862746e-05,-6.005418981658295e-06,8.881863323040307e-06
86.14300323486341,22.28353152555577,1.35556740588072e-06,1.0618992746458387e-05,1.9937304386985488e-05
86.14300323486341,22.42356031081254,1.6344079995178618e-05,6.8745221142307855e-06,2.5149473003693856e-05
86.14300323486341,22.563589096069315,2.200867129431572e-05,1.1200053450011184e-05,1.3521843357011676e-05
86.28300323486341,17.80261039733898,3.345793084008619e-05,1.0182935511693358e-05,2.153417517547496e-05
86.28300323486341,17.942639182595755,2.3417436750605702e-05,1.1194696298844065e-06,1.693176818662323e-05
86.28300323486341,18.08266796785253,1.828916538215708e-05,7.5981588452123106e-06,
86.28300323486341,18.222696753109304,6.015377221046947e-05,2.2266714950092137e-05,2.8801546250178944e-06
86.28300323486341,18.36272553836608,5.73086936128675e-06,2.998316404045909e-07,1.810239155020099e-05
86.28300323486341,18.50275432362285,1.254102880920982e-05,8.746283128857613e-06,1.0097515769302843e-05
86.28300323486341,18.642783108879627,2.144734389730729e-05,4.140596138313413e-05,3.154429214191623e-05
86.28300323486341,18.7828118941364,1.4636711057391947e-05,6.940529146959307e-06,0.0001258376723853
86.28300323486341,18.922840679393172,1.412393703503767e-05,1.474475266149966e-05,3.0275572498794645e-05
86.28300323486341,19.062869464649957,3.004853533639107e-05,-2.646498160174815e-06,9.32721741264686e-06
86.28300323486341,19.202898249906728,2.2730497221346013e-05,1.7041626051650383e-05,2.5814926630118865e-05
86.28300323486341,19.342927035163505,1.2731183232972398e-05,5.929497547185747e-06,1.6520676581421867e-05
86.28300323486341,19.48295582042028,9.512435099168217e-06,1.1047595762647688e-05,1.1597074262681415e-05
86.28300323486341,19.62298460567705,3.2496809581061825e-06,8.115176569845062e-06,-1.1926449587917888e-05
86.28300323486341,19.763013390933825,-1.51570509387966e-06,4.193224413029384e-06,2.206393764936365e-05
86.28300323486341,19.9030421761906,3.0038869226700623e-05,6.205036697792821e-07,2.0681409296230413e-05
86.28300323486341,20.043070961447373,1.9243663700763136e-05,4.307579274609452e-06,6.710335583193228e-05
86.28300323486341,20.183099746704148,3.326716250739992e-05,8.923336281441152e-06,4.098243880434893e-05
86.28300323486341,20.32312853196092,2.1364263375289735e-05,-5.271880581858568e-06,5.954670268693008e-05
86.28300323486341,20.463157317217696,1.2823066754208412e-05,1.1203494977962691e-05,9.72137877397472e-06
86.28300323486341,20.60318610247447,1.4271065992943475e-05,3.689124059746973e-05,1.5429770428454503e-05
86.28300323486341,20.743214887731245,8.011435966182034e-06,2.3252439859788865e-05,4.07756378990598e-05
86.28300323486341,20.88324367298802,3.416622712393291e-05,1.3292817129695322e-05,5.893876732443459e-06
86.28300323486341,21.0232724582448,1.5114862435439136e-05,-6.959457095945254e-06,3.03038650599774e-05
86.28300323486341,21.16330124350157,-3.7657464417861775e-06,8.490665095450822e-06,1.487683221057523e-05
86.28300323486341,21.303330028758342,,1.067714129021624e-05,1.5357894881162792e-05
86.28300323486341,21.44335881401512,1.395508570567472e-05,1.4434672266361304e-05,2.6978183086612265e-05
86.28300323486341,21.58338759927189,1.6005529346330153e-08,7.957162779348437e-06,
86.28300323486341,21.72341638452867,3.7223100662231445e-05,1.7957134332391433e-05,4.279067798051983e-05
86.28300323486341,21.863445169785443,-1.4641939571902185e-07,9.014638635562733e-06,4.190173785900697e-05
86.28300323486341,22.003473955042217,1.3651664630742744e-05,1.4656582607130986e-05,1.8463255401002243e-05
86.28300323486341,22.14350274029899,1.740437619446311e-05,9.574871910444926e-06,6.801398740208242e-06
86.28300323486341,22.28353152555577,2.343826781725511e-05,-1.2518581797849038e-06,5.35086692252662e-05
86.28300323486341,22.42356031081254,3.011726039403584e-05,1.077997967513511e-05,1.7797839973354712e-05
86.28300323486341,22.563589096069315,1.2255966794327833e-05,2.1221332644927315e-05,7.321813882299466e-06
86.42300323486342,17.80261039733898,3.250558802392334e-05,1.22709298011614e-05,1.8159986211685464e-05
86.42300323486342,17.942639182595755,2.140481046808418e-05,4.502671345107956e-06,3.150822522002272e-05
86.42300323486342,18.08266796785253,4.028271632705582e-06,-2.814885556290392e-05,1.6857326045283116e-05
86.42300323486342,18.222696753109304,,-4.148827486005757e-07,3.3015483040799154e-06
86.42300323486342,18.36272553836608,2.1427906176541e-05,1.7303038475802168e-05,8.08964432508219e-06
86.42300323486342,18.50275432362285,1.619948488951195e-05,2.349630813114345e-05,2.9524093406507745e-05
86.42300323486342,18.642783108879627,1.0624854439811315e-05,1.257335725313169e-06,4.945543332723901e-05
86.42300323486342,18.7828118941364,2.0021077943965796e-05,7.171862762334058e-06,7.408835244859802e-06
86.42300323486342,18.922840679393172,1.3938290067017078e-05,1.2030996913381388e-05,
86.42300323486342,19.062869464649957,3.2878571801120415e-05,2.9680477382498797e-05,1.8839758922695186e-05
86.42300323486342,19.202898249906728,9.784883332031312e-06,1.1430208360252436e-05,1.5053806237119716e-05
86.42300323486342,19.342927035163505,2.2145821276353672e-05,1.5377267118310556e-05,3.926139834220521e-05
86.42300323486342,19.48295582042028,2.9234952307888307e-05,1.59754645068233e-08,-1.8862789374907152e-06
86.42300323486342,19.62298460567705,1.7741911506163888e-05,1.5338975572376512e-05,2.2187590730027296e-05
86.42300323486342,19.763013390933825,3.0077995688770898e-05,1.641350354475435e-05,
86.42300323486342,19.9030421761906,1.117637748393463e-05,1.2005356438749004e-05,1.152205641119508e-05
86.42300323486342,20.043070961447373,1.3058788681519218e-05,1.4892209037498104e-05,1.728166898828931e-05
86.42300323486342,20.183099746704148,1.7864680557977408e-05,-6.094361992836639e-07,1.3153355212125462e-05
86.42300323486342,20.32312853196092,2.349099304410629e-05,-3.455659509654652e-07,1.2007475561404137e-05
86.42300323486342,20.463157317217696,1.537323259981349e-05,4.306029495637631e-06,4.507560879574157e-05
86.42300323486342,20.60318610247447,7.441161869792268e-05,8.094139047898352e-06,6.171819404698908e-05
86.42300323486342,20.743214887731245,1.3506706636690067e-05,1.2381630767777096e-05,1.9034943761653267e-05
86.42300323486342,20.88324367298802,3.495778946671635e-05,1.2154355317761656e-05,1.938296918524429e-05
86.42300323486342,21.0232724582448,3.581495911930688e-05,1.618858914298471e-05,0.0001257462718058
86.42300323486342,21.16330124350157,4.242082286509685e-05,-1.2762679943989497e-05,1.74625438376097e-05
86.42300323486342,21.303330028758342,7.805487985024229e-05,-1.0597575055726338e-05,1.6973051970126107e-05
86.42300323486342,21.44335881401512,1.7529024262330495e-05,-4.863994490733603e-06,2.6206318580079824e-05
86.42300323486342,21.58338759927189,3.3855238143587485e-05,-7.140047841858177e-07,2.3268619770533405e-05
86.42300323486342,21.72341638452867,1.8546823412179947e-05,3.999234832008369e-05,2.9067285140627064e-05
86.42300323486342,21.863445169785443,1.426198832632508e-05,2.316663994861301e-05,1.6300136849167757e-05
86.42300323486342,22.003473955042217,2.002377004828304e-05,-1.7103733398471377e-06,1.430009797331877e-05
86.42300323486342,22.14350274029899,1.135533966589719e-05,1.105608134821523e-05,5.07197983097285e-05
86.42300323486342,22.28353152555577,1.2050693840137685e-05,,8.50785454531433e-06
86.42300323486342,22.42356031081254,2.1001023924327452e-05,1.492176124884281e-06,6.299769211182138e-06
86.42300323486342,22.563589096069315,3.0274864911916662e-05,7.300167453649919e-06,1.8778733647195622e-05
86.56300323486342,17.80261039733898,2.7408670575823635e-05,2.010794742091093e-05,3.279006341472268e-05
86.56300323486342,17.942639182595755,1.4541692507918924e-05,2.8556003599078394e-05,3.360625123605132e-05
86.56300323486342,18.08266796785253,1.6697631508577615e-05,1.086383326764917e-05,6.091116301831789e-05
86.56300323486342,18.222696753109304,1.5403105862787925e-05,1.6882235286175273e-05,6.49317298666574e-05
86.56300323486342,18.36272553836608,9.825117558648344e-06,1.3541930456995033e-05,3.690234007081017e-05
86.56300323486342,18.50275432362285,1.4739819562237244e-05,1.811854076549935e-06,2.6993800929631107e-05
86.56300323486342,18.642783108879627,4.101214472029824e-06,2.6631814762367867e-06,1.9582139429985546e-05
86.56300323486342,18.7828118941364,8.150231224135496e-06,1.475519729865482e-05,2.087611755996477e-05
86.56300323486342,18.922840679393172,7.349335191975115e-06,3.671024614959606e-06,1.0132911484106444e-05
86.56300323486342,19.062869464649957,2.2307705876301043e-05,3.21995685226284e-06,
86.56300323486342,19.202898249906728,8.352902113983873e-06,1.1324295456915935e-07,1.3567217138188424e-05
86.56300323486342,19.342927035163505,1.440243431716226e-05,9.19130070542451e-06,1.4834634384897072e-05
86.56300323486342,19.48295582042028,-4.267151325620944e-06,1.0780091542983428e-05,1.3081257748126518e-05
86.56300323486342,19.62298460567705,3.792630013776943e-05,9.915020200423896e-06,1.5828307368792593e-05
86.56300323486342,19.763013390933825,1.1317540156596806e-05,1.536776835564524e-05,1.3489277989719994e-05
86.56300323486342,19.9030421761906,5.99813211010769e-06,8.098349098872859e-06,
86.56300323486342,20.043070961447373,3.318926974316128e-05,6.780649982829345e-06,
86.56300323486342,20.183099746704148,1.8299206203664653e-05,1.110384619096294e-05,1.5198644177871756e-05
86.56300323486342,20.32312853196092,5.267943924991414e-05,6.333965302474098e-06,3.944065610994585e-06
86.56300323486342,20.463157317217696,2.588185907370644e-06,3.2357133022742346e-05,2.93996181426337e-05
86.56300323486342,20.60318610247447,8.255545981228352e-05,7.955544788273983e-06,2.059455073322169e-05
86.56300323486342,20.743214887731245,1.571009670442436e-05,3.0446295568253845e-05,6.055199628463015e-05
86.56300323486342,20.88324367298802,9.205861715599896e-06,4.826907797905733e-07,6.496165951830335e-06
86.56300323486342,21.0232724582448,1.029641953209648e-05,8.322615940414835e-06,1.1003488907590508e-05
86.56300323486342,21.16330124350157,1.0496676623006351e-05,7.793426448188256e-06,1.872067332442384e-05
86.56300323486342,21.303330028758342,7.890773190410982e-07,4.088797140866518e-05,2.879845669667702e-05
86.56300323486342,21.44335881401512,1.5671865185140632e-05,1.2572397281473968e-05,
86.56300323486342,21.58338759927189,9.02474857866764e-05,9.45244846661808e-06,1.1918798918486573e-05
86.56300323486342,21.72341638452867,2.5081915737246163e-05,1.4542154531227425e-05,2.991435030708089e-05
86.56300323486342,21.863445169785443,4.8925252485787496e-05,8.84888504515402e-06,2.6651405278244056e-05
86.56300323486342,22.003473955042217,-2.0097512276606722e-07,8.964047083281912e-06,3.028281935257837e-05
86.56300323486342,22.14350274029899,,-2.51492401730502e-05,
86.56300323486342,22.28353152555577,1.368685934721725e-05,1.3419551578408573e-05,2.246571057185065e-05
86.56300323486342,22.42356031081254,7.958658898132853e-06,7.785451998643111e-06,2.7531074010767043e-05
86.56300323486342,22.563589096069315,4.71094208478462e-05,5.052221695223125e-06,5.98520491621457e-05
86.70300323486342,17.80261039733898,1.1928481399081647e-05,2.024067725869827e-05,6.389351256075315e-06
86.70300323486342,17.942639182595755,2.567825504229404e-05,1.9024288121727292e-05,3.9182876207632944e-05
86.70300323486342,18.08266796785253,2.0981766283512115e-05,7.041242042760132e-07,0.0002165383339161
86.70300323486342,18.222696753109304,1.049715319823008e-05,1.4025757991475984e-05,3.504740016069263e-05
86.70300323486342,18.36272553836608,9.07362118596211e-06,3.850091161439195e-05,3.0169234378263358e-05
86.70300323486342,18.50275432362285,1.658069777477067e-05,1.2093169061699882e-06,3.089705205638893e-05
86.70300323486342,18.642783108879627,1.6364079783670604e-05,7.530398306698771e-06,6.7715413933910895e-06
86.70300323486342,18.7828118941364,,3.874019967042841e-06,0.0001205081644002
86.70300323486342,18.922840679393172,,9.829821010498565e-07,3.918824586435221e-05
86.70300323486342,19.062869464649957,-1.3185235729906708e-05,1.9600121959229e-05,1.714563404675573e-05
86.70300323486342,19.202898249906728,,9.025601684697904e-06,5.47766248928383e-05
86.70300323486342,19.342927035163505,2.945099549833685e-05,1.4187327906256542e-05,2.7370639145374295e-05
86.70300323486342,19.48295582042028,1.4419405488297343e-05,-4.324580004322343e-06,1.2187067113700325e-05
86.70300323486342,19.62298460567705,1.8448914488544688e-05,1.9781922674155797e-05,4.318205355957616e-06
86.70300323486342,19.763013390933825,1.6347274140571244e-05,1.2979703569726553e-05,2.974982089654077e-05
86.70300323486342,19.9030421761906,2.083851177303586e-05,2.3508684989792528e-06,0.0001236175012309
86.70300323486342,20.043070961447373,1.1610086403379682e-05,1.2105270798201673e-05,4.2186962673440576e-05
86.70300323486342,20.183099746704148,1.48377775985864e-05,1.3496711289917585e-05,1.5360405086539686e-05
86.70300323486342,20.32312853196092,8.831336344883312e-06,4.57625683338847e-05,8.80083280208055e-06
86.70300323486342,20.463157317217696,9.615252594130653e-08,2.090176712954417e-05,7.493181328754872e-06
86.70300323486342,20.60318610247447,1.382186292175902e-05,1.2464833162084688e-05,
86.70300323486342,20.743214887731245,1.429536314390134e-05,4.599794465320883e-06,1.6699468687875196e-05
86.70300323486342,20.88324367298802,1.499591780884657e-05,2.0145855160080828e-05,1.988010262721218e-05
86.70300323486342,21.0232724582448,2.345470420550555e-05,9.757732186699286e-06,1.3280567145557144e-05
86.70300323486342,21.16330124350157,2.484254218870774e-05,-4.918936156173004e-06,5.1482307753758505e-05
86.70300323486342,21.303330028758342,4.777803951583337e-06,-7.901508070062846e-06,7.677511894144118e-05
86.70300323486342,21.44335881401512,1.5914290997898206e-05,1.8958893633680415e-05,4.585181522998028e-05
86.70300323486342,21.58338759927189,1.3854579265171196e-05,3.871995795634575e-05,3.6127563362242654e-05
86.70300323486342,21.72341638452867,1.016550504573388e-05,3.765565224966849e-06,2.2569238353753462e-05
86.70300323486342,21.863445169785443,,-2.5096496756304987e-06,4.048286427860148e-05
86.70300323486342,22.003473955042217,-1.525363813925651e-06,5.977461114525795e-06,6.646926976827672e-06
86.70300323486342,22.14350274029899,3.196910256519914e-05,9.018599484988954e-06,1.5034125681268051e-05
86.70300323486342,22.28353152555577,1.1503268069645856e-05,8.77911816132837e-07,2.410747765679844e-05
86.70300323486342,22.42356031081254,,1.332709325652104e-05,3.160018604830839e-05
86.70300323486342,22.563589096069315,1.5112256733118556e-05,1.6520094504812732e-05,1.2093490113329608e-05
86.84300323486342,17.80261039733898,2.330260213057045e-05,4.70441727884463e-06,1.7900238162837923e-05
86.84300323486342,17.942639182595755,2.3666852939641103e-05,3.4558891002234304e-06,6.635174213442951e-05
86.84300323486342,18.08266796785253,2.4438077161903493e-05,-4.310888471081853e-06,
86.84300323486342,18.222696753109304,3.082009789068252e-05,1.756913297867868e-05,2.977192343678325e-05
86.84300323486342,18.36272553836608,2.0617759219021536e-05,1.276039347430924e-05,2.0178264094283804e-05
86.84300323486342,18.50275432362285,1.001965665636817e-05,1.3707120160688646e-05,
86.84300323486342,18.642783108879627,1.129924930864945e-05,1.0311158803233411e-05,1.2301070455578156e-05
86.84300323486342,18.7828118941364,8.427290367762907e-07,2.4653338186908517e-05,1.861824785009958e-05
86.84300323486342,18.922840679393172,2.6457639251020737e-05,1.348687965219142e-05,3.21813058690168e-06
86.84300323486342,19.062869464649957,1.3228583156887908e-05,3.5113223475491395e-06,2.51645269599976e-05
86.84300323486342,19.202898249906728,1.903037264128216e-05,1.4206062587618362e-05,1.948715180333238e-05
86.84300323486342,19.342927035163505,1.005789454211481e-05,2.8758604457834736e-06,1.496568711445434e-05
86.84300323486342,19.48295582042028,2.3216709450935014e-05,2.877629412978422e-06,2.9403525331872515e-05
86.84300323486342,19.62298460567705,-2.9370380616455805e-06,5.796299774374347e-06,1.6683892681612633e-05
86.84300323486342,19.763013390933825,6.330705218715593e-05,1.7851973098004237e-05,2.871692413464189e-05
86.84300323486342,19.9030421761906,1.053293908626074e-05,2.136900366167538e-05,2.0974526705686003e-05
86.84300323486342,20.043070961447373,1.2525782949524e-05,,3.039967305085156e-05
86.84300323486342,20.183099746704148,1.4108797586231958e-05,1.3500686691259034e-05,1.858077666838653e-05
86.84300323486342,20.32312853196092,1.4074886166781653e-05,1.4753026334801689e-05,2.049917566182557e-05
86.84300323486342,20.463157317217696,1.5255582184181549e-05,2.913751450250857e-05,
86.84300323486342,20.60318610247447,1.651040292927064e-05,3.225010232199565e-06,
86.84300323486342,20.743214887731245,5.440767199615948e-05,2.3004007744020782e-05,2.046557528956328e-05
86.84300323486342,20.88324367298802,2.6939562303596176e-05,2.266778574266937e-05,1.935054206114728e-05
86.84300323486342,21.0232724582448,1.8603126591187905e-05,2.245530049549416e-05,1.715853068162687e-05
86.84300323486342,21.16330124350157,1.550400338601321e-05,-9.088624210562555e-06,1.6814417904242873e-05
86.84300323486342,21.303330028758342,1.928292840602808e-05,8.763023288338445e-06,3.054447734029964e-05
86.84300323486342,21.44335881401512,0.0001079986614058,8.044369678827934e-06,1.1981672287220135e-05
86.84300323486342,21.58338759927189,4.27128907176666e-05,1.0483609003131278e-05,3.406430914765224e-05
86.84300323486342,21.72341638452867,8.718840945221018e-06,-4.244980573275825e-06,0.0001214519506902
86.84300323486342,21.863445169785443,1.0022778951679356e-05,-1.3186426258471329e-05,3.317468144814484e-05
86.84300323486342,22.003473955042217,3.431317236390896e-05,1.0122877029061785e-05,6.684495929221157e-06
86.84300323486342,22.14350274029899,1.9036471712752245e-05,1.7901576939038932e-05,2.169295657949988e-05
86.84300323486342,22.28353152555577,3.107490920228884e-05,8.778737537795678e-06,2.4209219191106968e-05
86.84300323486342,22.42356031081254,1.2719268852379171e-05,-4.501195235206978e-06,2.530916754039936e-05
86.84300323486342,22.563589096069315,3.856558396364562e-05,2.4729519282118417e-05,8.677801815792918e-05
86.98300323486342,17.80261039733898,1.8890445062424988e-05,2.1218922483967617e-05,3.120674591627903e-05
86.98300323486342,17.942639182595755,4.444359001354314e-05,8.567829354433343e-05,1.2318238077568822e-05
86.98300323486342,18.08266796785253,-3.2951722914731363e-06,1.418231022398686e-05,4.425366932991892e-05
86.98300323486342,18.222696753109304,1.3356167983147316e-05,-2.1910926079726775e-05,1.9251527191954665e-05
86.98300323486342,18.36272553836608,2.0866693375865e-05,-1.1113056643807797e-05,3.177638427587226e-05
86.98300323486342,18.50275432362285,2.3005346520221792e-05,2.879474095607293e-06,2.84891630144557e-05
86.98300323486342,18.642783108879627,1.231611349794548e-05,7.114801519492176e-06,2.432969631627202e-05
86.98300323486342,18.7828118941364,1.6448651876999065e-05,9.170569683192298e-06,8.696491931914352e-06
86.98300323486342,18.922840679393172,8.816493391350377e-06,6.058699000277556e-07,2.5793131499085572e-05
86.98300323486342,19.062869464649957,,3.780351107707247e-05,1.669754601607565e-05
86.98300323486342,19.202898249906728,4.396396889205789e-06,1.2830199011659715e-05,4.197633097646758e-05
