longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
84.74300323486341,21.0232724582448,5.1730137784034014e-05,1.884959488052118e-06,1.7267639123019762e-05
84.74300323486341,21.16330124350157,-1.2633824553631712e-05,-1.2820385109080237e-06,7.836805707484018e-06
84.74300323486341,21.303330028758342,,1.2615652849490289e-05,8.976267054094933e-06
84.74300323486341,21.44335881401512,2.801176560751628e-05,8.750956112635322e-06,8.929140676627867e-06
84.74300323486341,21.58338759927189,1.5388413885375485e-05,1.8057438637697487e-06,1.118263026000932e-05
84.74300323486341,21.72341638452867,7.04493459124933e-06,-3.0644023354398087e-06,1.2104898814868648e-05
84.74300323486341,21.863445169785443,6.638387276325375e-06,2.1849544282304123e-05,1.6310174032696523e-05
84.74300323486341,22.003473955042217,2.4766282876953483e-05,1.3488790500559844e-05,1.991841782000847e-05
84.74300323486341,22.14350274029899,1.4572682630387137e-05,7.220498901006067e-06,1.001032069325447e-05
84.74300323486341,22.28353152555577,,2.8877152544737328e-06,
84.74300323486341,22.42356031081254,3.0683040677104145e-05,5.102535396872554e-06,2.997446063091047e-05
84.74300323486341,22.563589096069315,1.7183160707645584e-06,1.6597005014773458e-05,1.161547152150888e-05
84.88300323486341,17.80261039733898,,1.1003941835951991e-05,3.3093816455220804e-05
84.88300323486341,17.942639182595755,3.987791842519073e-06,8.14000941318227e-06,2.624083572300151e-05
84.88300323486341,18.08266796785253,9.565062100591604e-06,4.852360507356934e-05,2.8444002964533865e-05
84.88300323486341,18.222696753109304,1.2965362657268996e-05,7.089943665050669e-06,4.8445555876242e-05
84.88300323486341,18.36272553836608,1.13007627078332e-05,1.4306740013125818e-05,
84.88300323486341,18.50275432362285,3.342768877701019e-06,2.1413456124719232e-05,4.860020271735266e-05
84.88300323486341,18.642783108879627,2.061211006321173e-07,2.673115204743226e-06,2.86760700873856e-06
84.88300323486341,18.7828118941364,1.9584801975724986e-06,1.4843170959011334e-07,1.2124442946515046e-05
84.88300323486341,18.922840679393172,4.412944326759316e-05,7.456174444087082e-06,1.6899348338483833e-05
84.88300323486341,19.062869464649957,-1.0615034398142598e-06,1.1373674169590233e-05,3.881715383613482e-05
84.88300323486341,19.202898249906728,,1.1083031495218164e-05,1.5523515685345046e-05
84.88300323486341,19.342927035163505,1.639349829929415e-05,-4.305413199290342e-07,
84.88300323486341,19.48295582042028,1.4878359252179507e-05,8.475711183564272e-06,2.039496393990703e-05
84.88300323486341,19.62298460567705,1.4765751075174194e-06,1.286683436774183e-05,4.295535836718045e-05
84.88300323486341,19.763013390933825,3.972120975959115e-05,1.115078134716896e-06,1.592251646798104e-05
84.88300323486341,19.9030421761906,2.00659178517526e-05,1.979685976039036e-06,2.705040606088005e-05
84.88300323486341,20.043070961447373,3.735747668542899e-05,-2.2757687929697568e-06,
84.88300323486341,20.183099746704148,4.295817689126125e-06,2.2654694475932047e-05,1.393875299982028e-05
84.88300323486341,20.32312853196092,3.95154784200713e-05,2.138136187568307e-05,1.323974265687866e-05
84.88300323486341,20.463157317217696,1.541024357720744e-05,1.743145389809797e-06,
84.88300323486341,20.60318610247447,3.423132875468582e-05,1.0788776307890656e-05,8.971806892077439e-06
84.88300323486341,20.743214887731245,4.079702193848789e-06,6.932360065547982e-06,1.315186727879336e-05
84.88300323486341,20.88324367298802,1.7120754591815055e-06,9.420326023246162e-06,1.1664845260384029e-05
84.88300323486341,21.0232724582448,6.631771248066798e-05,1.484371841797838e-05,1.802209226298146e-05
84.88300323486341,21.16330124350157,1.692561636446044e-05,2.195364322687965e-05,6.495099114545155e-06
84.88300323486341,21.303330028758342,-3.546493644535076e-06,,2.13943058042787e-05
84.88300323486341,21.44335881401512,,,
84.88300323486341,21.58338759927189,1.5630654161213897e-05,6.652357569691958e-06,3.68536238966044e-05
84.88300323486341,21.72341638452867,3.7535394312726567e-06,9.26602842810098e-06,1.0449698493175674e-05
84.88300323486341,21.863445169785443,1.346049248240888e-05,3.5804293929686537e-06,1.3687306818610525e-05
84.88300323486341,22.003473955042217,-4.24987683800282e-06,4.982924110663589e-06,5.42366524314275e-06
84.88300323486341,22.14350274029899,7.834866846678779e-05,1.1112691936432384e-05,1.919112401083112e-05
84.88300323486341,22.28353152555577,1.0766405466711149e-05,1.167454684036784e-06,1.3172157196095212e-05
84.88300323486341,22.42356031081254,-6.217305212885549e-07,1.216692635352956e-05,1.2767104635713622e-05
84.88300323486341,22.563589096069315,2.3401436919812116e-05,-4.083317435288336e-06,-4.224980330036488e-06
85.02300323486341,17.80261039733898,1.5873923985054716e-05,1.5350884496001527e-05,1.826381048886105e-05
85.02300323486341,17.942639182595755,3.520954851410352e-05,2.9338492822716944e-05,2.725713602558244e-05
85.02300323486341,18.08266796785253,1.943157985806465e-05,6.303258032858139e-06,1.2256405170774087e-05
85.02300323486341,18.222696753109304,9.492979188507888e-06,2.335652607143857e-05,1.8646462194737975e-05
85.02300323486341,18.36272553836608,6.5796907620097045e-06,1.8847240426111968e-06,1.5462252122233622e-05
85.02300323486341,18.50275432362285,1.5252101547957864e-05,2.328301206944161e-06,1.9111197616439316e-05
85.02300323486341,18.642783108879627,1.7902360696098183e-06,-6.253399533306947e-06,1.893907756311819e-05
85.02300323486341,18.7828118941364,7.048924089758657e-06,-8.433611355940229e-07,2.633123403938953e-05
85.02300323486341,18.922840679393172,2.817147469613701e-05,5.113482984597795e-06,1.7719508832669817e-05
85.02300323486341,19.062869464649957,2.8939788535353728e-05,1.102359874494141e-05,1.956049709406216e-05
85.02300323486341,19.202898249906728,8.730356967134867e-06,1.120514571084641e-05,2.0022858734591864e-05
85.02300323486341,19.342927035163505,1.7947617152458406e-06,8.38000687508611e-06,2.311965545231942e-05
85.02300323486341,19.48295582042028,3.052776446565986e-05,4.331063337303931e-06,8.794278983259574e-06
85.02300323486341,19.62298460567705,2.5550498321536e-05,6.186474365676986e-06,2.600778861960862e-05
85.02300323486341,19.763013390933825,1.7583910221219412e-06,-5.1966544560855255e-06,3.413127615203848e-06
85.02300323486341,19.9030421761906,4.1349420598635334e-07,1.809345667425077e-05,1.1524007277330384e-06
85.02300323486341,20.043070961447373,3.258571450714953e-05,1.0007612218032593e-05,1.808382876333781e-05
85.02300323486341,20.183099746704148,,3.1642368867323967e-06,1.436769434803864e-05
85.02300323486341,20.32312853196092,7.665723387617618e-06,-2.9787354378640885e-06,1.1576073120522778e-05
85.02300323486341,20.463157317217696,0.0001074259853339,2.2098092813394032e-05,2.319280793017242e-05
85.02300323486341,20.60318610247447,1.8362839909968894e-05,1.3603529623651411e-05,1.9511924620019272e-05
85.02300323486341,20.743214887731245,-1.1773920959967654e-05,-3.5203674997319467e-06,0.0002047336602117
85.02300323486341,20.88324367298802,2.361341785217519e-06,3.840430963464314e-06,1.9756515030167066e-05
85.02300323486341,21.0232724582448,1.836201590776909e-05,1.0999327969329896e-05,-4.4974785851081833e-07
85.02300323486341,21.16330124350157,3.727247167262249e-05,4.620715117198415e-06,1.6820766177261248e-05
85.02300323486341,21.303330028758342,,-1.276048533327412e-05,2.6524456188781187e-05
85.02300323486341,21.44335881401512,1.143242570833536e-05,1.251061348739313e-05,2.345305802009534e-05
85.02300323486341,21.58338759927189,5.66661219636444e-05,2.3042326802169558e-07,5.303551006363705e-05
85.02300323486341,21.72341638452867,3.394266968825832e-05,9.024996870721225e-06,
85.02300323486341,21.863445169785443,6.836664397269487e-05,6.883008154545678e-07,8.710601832717657e-06
85.02300323486341,22.003473955042217,2.289342228323221e-05,7.143968559830682e-06,2.4355000277864747e-05
85.02300323486341,22.14350274029899,7.843287676223554e-06,9.56805070018163e-06,1.0700229722715449e-05
85.02300323486341,22.28353152555577,1.3294408745423423e-05,2.0952472823410065e-07,1.8259954231325537e-05
85.02300323486341,22.42356031081254,1.9652700302685844e-06,8.018699190870393e-06,1.4685536370961929e-05
85.02300323486341,22.563589096069315,1.0116066732734907e-05,6.716002189932624e-06,1.4954049220250454e-05
85.16300323486341,17.80261039733898,2.607940132293152e-06,,2.0602425138349645e-05
85.16300323486341,17.942639182595755,1.4149675735097844e-05,1.2270475053810516e-05,2.3964079446159303e-05
85.16300323486341,18.08266796785253,1.246527062903624e-05,3.728811861947179e-05,1.865490594354924e-05
85.16300323486341,18.222696753109304,4.024661393486895e-05,2.0759209292009476e-05,1.868657636805437e-05
85.16300323486341,18.36272553836608,5.33433831151342e-06,7.69166672398569e-06,
85.16300323486341,18.50275432362285,4.4621870074479375e-06,5.464224614115665e-06,1.2367192539386451e-05
85.16300323486341,18.642783108879627,5.234774107520934e-07,-1.04286402802245e-06,4.868157338933088e-05
85.16300323486341,18.7828118941364,1.489106216467917e-05,1.1487146366562229e-05,1.5046767657622697e-05
85.16300323486341,18.922840679393172,2.1864792870474048e-05,,
85.16300323486341,19.062869464649957,4.0755719965090975e-05,-3.036272460121836e-07,8.815895853331313e-05
85.16300323486341,19.202898249906728,1.0053082405647729e-05,1.4723192180099431e-05,1.518899171060184e-05
85.16300323486341,19.342927035163505,5.36830339115113e-06,1.952889078893349e-06,1.6201851394725963e-05
85.16300323486341,19.48295582042028,1.748081012920011e-05,1.1438853107392788e-05,3.689872028189711e-05
85.16300323486341,19.62298460567705,7.334982001339085e-06,9.773524652700871e-06,1.4062838999961969e-05
85.16300323486341,19.763013390933825,2.535696876293514e-05,,
85.16300323486341,19.9030421761906,6.424240837077377e-06,1.2968361261300744e-05,2.0684825358330272e-05
85.16300323486341,20.043070961447373,4.718434411188355e-06,5.504723958438262e-06,2.011840479099192e-05
85.16300323486341,20.183099746704148,1.883360164356418e-05,1.938060904649319e-06,1.9279659682069905e-05
85.16300323486341,20.32312853196092,4.87104662170168e-05,,7.837025805201847e-06
85.16300323486341,20.463157317217696,4.3160166569578e-06,9.268183930544184e-06,7.537649707956007e-06
85.16300323486341,20.60318610247447,2.178159775212407e-06,3.638636485447933e-07,5.228317604633048e-06
85.16300323486341,20.743214887731245,8.192436325771268e-06,1.3439969279716024e-06,7.602979621879058e-06
85.16300323486341,20.88324367298802,0.0001398902531946,9.40615609579254e-06,2.4371116523980163e-05
85.16300323486341,21.0232724582448,3.090917380177416e-05,8.739821169001516e-06,6.706228305120021e-06
85.16300323486341,21.16330124350157,3.0082708690315485e-05,2.6763641471916344e-06,1.3114590728946496e-05
85.16300323486341,21.303330028758342,,2.655387561389944e-06,1.9106786567135717e-05
85.16300323486341,21.44335881401512,1.413969584973529e-05,1.8357848603045568e-05,1.6377678548451513e-05
85.16300323486341,21.58338759927189,3.6968638141843257e-06,6.202451459103031e-06,1.3359770491661038e-05
85.16300323486341,21.72341638452867,2.5246175937354565e-05,2.513379286028794e-06,8.559570233046543e-06
85.16300323486341,21.863445169785443,2.318102633580565e-05,5.59218733542366e-06,1.5551766409771517e-05
85.16300323486341,22.003473955042217,1.1059709095206929e-06,,6.328112249320839e-06
85.16300323486341,22.14350274029899,2.4089400540106e-05,5.236148354015313e-06,
85.16300323486341,22.28353152555577,1.8315680790692568e-05,1.9090839487034827e-05,0.0001050803984981
85.16300323486341,22.42356031081254,1.380652975058183e-05,-8.58267867442919e-06,
85.16300323486341,22.563589096069315,2.284907350258436e-05,,1.5025610082375351e-05
85.30300323486341,17.80261039733898,4.571482350002043e-05,6.227698122529546e-06,
85.30300323486341,17.942639182595755,1.1724083378794605e-05,6.65964807922137e-06,1.7754602595232427e-05
85.30300323486341,18.08266796785253,5.524799234990496e-06,3.4662275538721588e-06,3.1149127607932314e-05
85.30300323486341,18.222696753109304,5.466887887450866e-05,5.797975973109715e-06,5.793471700599184e-06
85.30300323486341,18.36272553836608,1.1630588232947048e-05,8.289828770102758e-07,
85.30300323486341,18.50275432362285,5.365673132473603e-06,-2.768796889540681e-07,2.1372597984736785e-05
85.30300323486341,18.642783108879627,4.373295269033406e-06,1.0951148254889632e-07,
85.30300323486341,18.7828118941364,6.397282504622126e-06,1.8847671526600607e-05,1.5081773199199232e-05
85.30300323486341,18.922840679393172,5.626063739327947e-06,2.7106179913971573e-06,4.3189858843106776e-05
85.30300323486341,19.062869464649957,3.717405343195424e-05,2.7872797545569483e-06,1.0894314073084388e-05
85.30300323486341,19.202898249906728,1.2432702533260452e-05,-7.348036433540983e-06,1.2450520443962889e-05
85.30300323486341,19.342927035163505,3.694225824801834e-06,1.4993279364716727e-05,6.949826911295531e-06
85.30300323486341,19.48295582042028,4.60109586128965e-05,7.716429536230862e-06,7.573260518256575e-06
85.30300323486341,19.62298460567705,5.687040538759902e-05,-3.283362048023264e-06,2.1748552171629854e-05
85.30300323486341,19.763013390933825,1.5853558579692617e-05,4.736918526759837e-06,1.2477414202294312e-05
85.30300323486341,19.9030421761906,5.003767364542e-05,2.679792032722617e-06,1.7908298104885034e-05
85.30300323486341,20.043070961447373,3.935665881726891e-05,5.562721071328269e-06,1.032965701597277e-05
85.30300323486341,20.183099746704148,1.3008632777200546e-05,-3.226087699204072e-07,
85.30300323486341,20.32312853196092,5.817967576149385e-06,3.6264066238800297e-06,7.623531928402372e-06
85.30300323486341,20.463157317217696,5.989910278003663e-05,1.2375893675198311e-05,1.2318250810494646e-05
85.30300323486341,20.60318610247447,,1.320493538514711e-05,2.6210404030280188e-05
85.30300323486341,20.743214887731245,3.6121469747740775e-05,1.8124273992725648e-06,
85.30300323486341,20.88324367298802,,,2.0918805603287183e-05
85.30300323486341,21.0232724582448,1.1588206689339133e-05,1.0810264939209446e-05,9.135498657997232e-06
85.30300323486341,21.16330124350157,3.872713023156393e-06,8.03107104729861e-06,3.190621282556094e-05
85.30300323486341,21.303330028758342,2.763831435004249e-05,8.538230758858845e-06,2.259148095618002e-05
85.30300323486341,21.44335881401512,6.370223127305508e-05,1.1423984688008204e-05,2.340793071198277e-05
85.30300323486341,21.58338759927189,8.994022209662944e-06,4.450246251508361e-06,0.0001540457014925
85.30300323486341,21.72341638452867,3.126143928966485e-05,-3.1060781111591496e-06,3.0860330298310146e-05
85.30300323486341,21.863445169785443,3.0036313546588644e-05,5.37089363206178e-06,0.0001128262738347
85.30300323486341,22.003473955042217,4.897930193692446e-05,4.34835055784788e-06,0.0001308120263274
85.30300323486341,22.14350274029899,1.2568901183840351e-05,9.062677236215675e-06,1.1924745194846764e-05
85.30300323486341,22.28353152555577,1.2190608686069028e-05,2.447137148919865e-06,6.531053713842994e-06
85.30300323486341,22.42356031081254,3.72222029909608e-06,7.3229052759415936e-06,2.4473283701809123e-06
85.30300323486341,22.563589096069315,,1.2490101653384045e-05,
85.44300323486341,17.80261039733898,2.0515017240541056e-05,,2.0194398530293256e-05
85.44300323486341,17.942639182595755,1.2376597624097483e-05,1.1479133718239607e-05,1.1133243788208349e-05
85.44300323486341,18.08266796785253,5.833757313666865e-05,9.091050742426887e-06,
85.44300323486341,18.222696753109304,6.8327976805449e-06,2.434257794448058e-06,8.526060810254421e-06
85.44300323486341,18.36272553836608,4.266764335625339e-06,-5.303023044689326e-06,0.0002348302368773
85.44300323486341,18.50275432362285,5.852229151059873e-06,9.901588100547087e-07,1.2926255294587465e-05
85.44300323486341,18.642783108879627,,1.2716932360490318e-05,1.2840191629948094e-05
85.44300323486341,18.7828118941364,-8.555914064345416e-06,-6.682518687739503e-06,0.0002265384828206
85.44300323486341,18.922840679393172,2.964152918139007e-05,5.956070253887447e-06,9.737826076161582e-06
85.44300323486341,19.062869464649957,1.3855321867595194e-06,7.999678928172216e-06,2.114038034051191e-05
85.44300323486341,19.202898249906728,3.370638660271652e-05,1.1466831892903429e-06,2.1188674509176053e-05
85.44300323486341,19.342927035163505,4.337462542025605e-06,4.1236294237023685e-06,3.46355554938782e-05
85.44300323486341,19.48295582042028,7.799128070473671e-06,6.02078034717124e-06,1.638301728235092e-05
85.44300323486341,19.62298460567705,1.3718396985495929e-05,9.265736480301712e-06,1.2136692021158524e-05
85.44300323486341,19.763013390933825,5.114739451528294e-06,3.6278499919717433e-06,
85.44300323486341,19.9030421761906,,2.277540625073016e-05,8.119784979498945e-06
85.44300323486341,20.043070961447373,1.666118077991996e-05,7.78422509029042e-06,1.2720890481432434e-05
85.44300323486341,20.183099746704148,4.979870209353976e-05,1.3146892342774665e-05,2.62867683886725e-06
85.44300323486341,20.32312853196092,3.800719059654512e-05,4.337703558121575e-06,6.336172646115301e-06
85.44300323486341,20.463157317217696,7.204737357824342e-06,5.39165966984001e-06,9.989302270696498e-06
85.44300323486341,20.60318610247447,1.1905584869964514e-05,6.429486347769853e-06,1.332155352429254e-05
85.44300323486341,20.743214887731245,-1.7137642771558603e-06,1.0707382216423866e-06,2.559618224040605e-05
85.44300323486341,20.88324367298802,4.380471000331454e-05,-1.3740884696744615e-06,1.7668964574113488e-05
85.44300323486341,21.0232724582448,2.364717374803149e-06,1.585820200489252e-06,1.841284756665118e-05
85.44300323486341,21.16330124350157,1.5129113307921216e-05,3.196265970473178e-05,2.858122570614796e-05
85.44300323486341,21.303330028758342,3.765941073652357e-05,5.793643595097819e-06,4.3116351662320085e-06
85.44300323486341,21.44335881401512,3.4149750717915595e-05,1.6870293620740995e-05,1.2192534995847382e-05
85.44300323486341,21.58338759927189,1.630849510547705e-05,4.129961598664522e-05,2.04481984837912e-05
85.44300323486341,21.72341638452867,1.8969116354128342e-05,5.585269718721975e-06,1.1913116395589896e-05
85.44300323486341,21.863445169785443,3.562007987056859e-05,1.7992304492508993e-05,2.709974296521977e-06
85.44300323486341,22.003473955042217,,1.2459477147785948e-05,1.1968620128754992e-05
85.44300323486341,22.14350274029899,7.641474803676829e-05,-4.660717422666494e-06,1.1384273420844693e-05
85.44300323486341,22.28353152555577,-1.0683071423045476e-06,1.2520250493253116e-05,1.767405956343282e-05
85.44300323486341,22.42356031081254,1.660271482251119e-05,8.286953743663616e-06,1.6207444787141867e-05
85.44300323486341,22.563589096069315,2.785231299640145e-05,1.4798987649555784e-05,1.247961881745141e-05
85.58300323486341,17.80261039733898,2.090853968184092e-06,3.1394772577186814e-06,2.3415812393068336e-05
85.58300323486341,17.942639182595755,8.218495167966466e-06,5.273469469102565e-06,1.3294684322318062e-05
85.58300323486341,18.08266796785253,1.4580665265384596e-05,6.8520926106430124e-06,1.6361931557185017e-05
85.58300323486341,18.222696753109304,1.2236119800945744e-05,7.61727778808563e-06,2.460134965076577e-05
85.58300323486341,18.36272553836608,1.753544893290382e-05,5.2860091273032594e-06,
85.58300323486341,18.50275432362285,1.9016808437299915e-05,9.33215233089868e-06,1.3397036127571482e-05
85.58300323486341,18.642783108879627,2.735346060944721e-05,3.9342950913123786e-05,6.708079126838129e-06
85.58300323486341,18.7828118941364,4.178193194093183e-05,6.37885796095361e-06,
85.58300323486341,18.922840679393172,1.5090375200088602e-05,9.209627023665234e-06,3.7467088986886665e-05
85.58300323486341,19.062869464649957,1.6262245480902493e-05,6.164671958686085e-06,3.230421498301439e-05
85.58300323486341,19.202898249906728,2.3022990717436187e-05,1.2594484360306524e-05,
85.58300323486341,19.342927035163505,1.3029933143116068e-05,1.9818364307866432e-05,0.0001545155973872
85.58300323486341,19.48295582042028,2.9518008886952884e-05,1.5308303773053922e-05,1.307160982833011e-05
85.58300323486341,19.62298460567705,1.440728647139622e-05,1.3923423466621898e-05,0.0002854723425116
85.58300323486341,19.763013390933825,2.2579564756597392e-05,-2.5639815248723608e-06,1.012595294014318e-05
85.58300323486341,19.9030421761906,9.235953370989592e-07,-7.743237802060321e-06,2.346342807868496e-05
85.58300323486341,20.043070961447373,3.0682051146868616e-05,5.7928018577513285e-06,1.4831128282821736e-05
85.58300323486341,20.183099746704148,4.134519622311928e-05,-6.011511004544445e-07,1.3111844964441843e-05
85.58300323486341,20.32312853196092,2.063057399936952e-05,1.304294892179314e-05,
85.58300323486341,20.463157317217696,6.791518899262883e-06,1.3893010873289311e-05,
85.58300323486341,20.60318610247447,3.438050043769181e-05,8.166708539647516e-06,9.974001841328572e-06
85.58300323486341,20.743214887731245,1.5204304872895593e-05,1.1063158922297589e-07,1.5848736438783817e-05
85.58300323486341,20.88324367298802,3.844908133032732e-05,1.2156458069512157e-05,1.395177241647616e-05
85.58300323486341,21.0232724582448,-2.3903276087366976e-05,2.249639408091753e-07,-1.3230843478595489e-06
85.58300323486341,21.16330124350157,3.149048279738054e-05,1.2542720469355118e-05,4.694717517850222e-06
85.58300323486341,21.303330028758342,1.934033389261458e-05,-7.112620551197324e-06,2.443101766402833e-05
85.58300323486341,21.44335881401512,2.8279820980969816e-05,3.551536337909056e-06,1.051914932759246e-05
85.58300323486341,21.58338759927189,1.0093051969306543e-05,2.447528277116362e-05,1.3599505109596066e-05
85.58300323486341,21.72341638452867,1.495132255513454e-05,1.178389879896713e-06,4.754826022690395e-06
85.58300323486341,21.863445169785443,,2.173561370000243e-06,2.0089833924430422e-05
85.58300323486341,22.003473955042217,1.5556090147583745e-05,1.0389030649093913e-05,1.1831813935714308e-05
85.58300323486341,22.14350274029899,2.645444874360692e-05,1.5384177459054627e-05,1.3234923244453968e-05
85.58300323486341,22.28353152555577,1.188627356896177e-05,-6.524190325762902e-07,3.125064540654421e-05
85.58300323486341,22.42356031081254,7.83603070431127e-07,1.084627911041025e-05,3.391948848729953e-05
85.58300323486341,22.563589096069315,3.1480642064707354e-05,-5.062174750491977e-06,1.0778862815641332e-05
85.72300323486341,17.80261039733898,1.1426479431975167e-05,1.4940364962967578e-06,1.2017403605568688e-05
85.72300323486341,17.942639182595755,,-4.241486749378964e-06,1.5210187484626658e-05
85.72300323486341,18.08266796785253,2.3440625227522105e-05,9.008223059936428e-06,1.966083800652996e-05
85.72300323486341,18.222696753109304,2.436923068671604e-06,4.911698397336295e-06,0.0002695824950933
85.72300323486341,18.36272553836608,,1.2511053682828788e-05,9.012514055939391e-06
85.72300323486341,18.50275432362285,6.569978268089471e-06,2.104884288200992e-06,2.9992797863087617e-05
85.72300323486341,18.642783108879627,-2.03385707209236e-06,6.051244326954475e-06,1.1976525456702802e-05
85.72300323486341,18.7828118941364,4.903158696833998e-05,,1.4682189430459404e-05
85.72300323486341,18.922840679393172,-3.786951083384338e-06,6.354607648972888e-06,1.206170145451324e-05
85.72300323486341,19.062869464649957,3.17292597173946e-06,5.306688763084821e-06,7.700965397816617e-06
85.72300323486341,19.202898249906728,1.054536369338166e-05,1.173227428807877e-05,2.9100960091454908e-05
85.72300323486341,19.342927035163505,3.674846084322781e-05,5.342523309082026e-06,2.4285611289087683e-05
85.72300323486341,19.48295582042028,2.938401303254068e-05,8.41638302517822e-06,
85.72300323486341,19.62298460567705,1.7883676264318638e-05,3.540928219081252e-06,1.7744418073561974e-05
85.72300323486341,19.763013390933825,4.138293297728524e-05,1.7800843124859966e-05,3.695101258927025e-05
85.72300323486341,19.9030421761906,4.576633364195004e-05,3.653419298643712e-06,7.895407179603353e-06
85.72300323486341,20.043070961447373,8.478708878101315e-06,1.5845154848648235e-05,1.3456064152705949e-05
85.72300323486341,20.183099746704148,4.561150490189903e-05,-3.0799890282651177e-06,1.050253467838047e-05
85.72300323486341,20.32312853196092,6.803102678532014e-06,8.259139576693997e-06,1.2276743291295134e-05
85.72300323486341,20.463157317217696,4.3180829379707575e-05,-6.509280865429901e-06,4.55022745882161e-06
85.72300323486341,20.60318610247447,2.677743395906873e-05,1.8092833897753733e-06,5.8547408116282895e-05
85.72300323486341,20.743214887731245,1.9909641196136363e-05,9.205329661199356e-06,4.110711415705737e-06
85.72300323486341,20.88324367298802,8.039219210331794e-07,-6.154538709779445e-07,9.120823960984126e-06
85.72300323486341,21.0232724582448,1.0880755326070355e-05,-2.8793303954444127e-06,1.6542589946766384e-05
85.72300323486341,21.16330124350157,5.67696451980737e-06,1.1203192116227e-05,8.204472396755591e-05
85.72300323486341,21.303330028758342,-2.301518543390557e-05,1.805594024517632e-06,9.518052138446365e-06
85.72300323486341,21.44335881401512,6.505403234768892e-06,1.7827876945375465e-05,7.430342520819977e-05
85.72300323486341,21.58338759927189,2.795094042085111e-05,1.856779590525548e-06,4.172775334154721e-06
85.72300323486341,21.72341638452867,1.878017974377144e-05,-1.902579583656916e-06,
85.72300323486341,21.863445169785443,1.754478580551222e-05,-1.0138971447304357e-05,1.1464818271633703e-05
85.72300323486341,22.003473955042217,4.0421373341814615e-06,8.427861757809296e-06,1.7416063201380894e-05
85.72300323486341,22.14350274029899,,4.512955911195604e-06,1.3183011105866171e-05
85.72300323486341,22.28353152555577,2.2257998352870345e-05,-5.542522103496594e-06,2.4583119738963436e-05
85.72300323486341,22.42356031081254,6.083890184527263e-06,,1.563417936267797e-05
85.72300323486341,22.563589096069315,2.082023638649844e-05,7.837710654712282e-06,6.570754521817435e-06
85.86300323486341,17.80261039733898,1.6361462257918902e-05,-2.8192976060381625e-06,2.810299338307232e-05
85.86300323486341,17.942639182595755,,1.9239552784711123e-05,1.55531943164533e-05
85.86300323486341,18.08266796785253,9.682187737780625e-06,2.0718346149806166e-06,3.9007485611364245e-05
85.86300323486341,18.222696753109304,2.0214349206071347e-05,8.988373883767053e-05,
85.86300323486341,18.36272553836608,-1.6386653101108098e-07,7.874125003581867e-06,1.8423426809022203e-05
85.86300323486341,18.50275432362285,7.884514161560219e-06,8.092303687590174e-06,1.744366090861149e-05
85.86300323486341,18.642783108879627,1.7157803085865453e-05,9.026111001730897e-06,2.519543158996385e-05
85.86300323486341,18.7828118941364,,5.295733899401967e-06,1.697515654086601e-05
85.86300323486341,18.922840679393172,9.31751128518954e-06,3.6406388517207233e-06,2.033055352512747e-05
85.86300323486341,19.062869464649957,1.938734385475982e-05,1.6728830814827234e-05,2.986000617966056e-05
85.86300323486341,19.202898249906728,8.690660251886584e-06,-1.89868933375692e-06,2.6903451725956984e-05
85.86300323486341,19.342927035163505,3.570990156731568e-05,1.4448560250457376e-05,4.021501445095055e-05
85.86300323486341,19.48295582042028,1.0706389730330557e-05,1.0773591384349857e-05,1.0472553185536526e-05
85.86300323486341,19.62298460567705,2.09540576179279e-06,1.1607029591687024e-05,2.685839353944175e-05
85.86300323486341,19.763013390933825,-1.858323230408132e-06,3.2040798032539897e-06,1.091380909201689e-05
85.86300323486341,19.9030421761906,4.745557089336216e-05,4.914130045108323e-07,1.9300430722068995e-05
85.86300323486341,20.043070961447373,2.5786632249946703e-05,7.620618021064729e-07,6.085001132305479e-06
85.86300323486341,20.183099746704148,5.354021050152369e-05,3.6769786220247616e-06,1.3956188013253268e-05
85.86300323486341,20.32312853196092,1.0550988918112124e-05,2.408738509984687e-06,9.993347703129984e-06
85.86300323486341,20.463157317217696,1.8666030882741325e-05,-3.6046285458724014e-06,4.07844090659637e-05
85.86300323486341,20.60318610247447,4.563367838272825e-05,1.183059976028744e-05,2.985973878821824e-05
85.86300323486341,20.743214887731245,0.0001091270678443,9.545657121634576e-06,1.5380323020508513e-05
85.86300323486341,20.88324367298802,1.1574060408747757e-05,7.123532668629196e-06,0.000211951934034
85.86300323486341,21.0232724582448,2.287938150402624e-05,1.2255455658305436e-05,2.7418367608333934e-05
85.86300323486341,21.16330124350157,1.137775234383298e-05,5.2884720389556605e-06,2.6382253054180183e-05
85.86300323486341,21.303330028758342,3.379803092684597e-05,3.624425971793244e-06,1.877668546512723e-05
85.86300323486341,21.44335881401512,1.0648774150467943e-05,-3.210519707863569e-07,1.1073730092903132e-05
85.86300323486341,21.58338759927189,2.6701969545683824e-05,-3.195285216861521e-06,1.460992280044593e-05
85.86300323486341,21.72341638452867,3.60351950803306e-05,-4.084806164428301e-07,1.571064058225602e-05
85.86300323486341,21.863445169785443,,1.3034428775426932e-05,9.312199836131184e-06
85.86300323486341,22.003473955042217,-1.7051246686605737e-05,7.688679033890367e-06,7.373893822659738e-06
85.86300323486341,22.14350274029899,1.706812508928124e-05,1.8992837794939987e-05,1.5705791156506166e-05
