longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
87.26300323486342,19.202898249906728,7.550883765361505e-06,3.299304808024317e-05
87.26300323486342,19.342927035163505,-5.26619760421454e-06,1.2770708053722046e-05
87.26300323486342,19.48295582042028,9.610953384253662e-06,-9.257790225092322e-06
87.26300323486342,19.62298460567705,4.365875793155283e-05,1.3818768820783587e-05
87.26300323486342,19.763013390933825,1.9815846826531924e-05,4.220593109494075e-05
87.26300323486342,19.9030421761906,1.1692191037582234e-05,3.743050001503434e-06
87.26300323486342,20.043070961447373,1.8533628463046625e-05,9.183176189253572e-06
87.26300323486342,20.183099746704148,0.0001385716896038,1.1624636499618646e-05
87.26300323486342,20.32312853196092,6.093454885558458e-06,2.296463389939163e-05
87.26300323486342,20.463157317217696,7.581523277622182e-06,1.1209252988919616e-05
87.26300323486342,20.60318610247447,2.1870018827030435e-05,3.2482882943440927e-06
87.26300323486342,20.743214887731245,,2.621822932269424e-05
87.26300323486342,20.88324367298802,1.4282646588981152e-05,1.1889816050825177e-05
87.26300323486342,21.0232724582448,,2.2087942852522247e-05
87.26300323486342,21.16330124350157,4.199194881948642e-05,-3.193314341842779e-07
87.26300323486342,21.303330028758342,9.56455824052682e-06,2.508743818907533e-05
87.26300323486342,21.44335881401512,3.090589598286897e-05,1.477363070989668e-06
87.26300323486342,21.58338759927189,2.081940692733042e-05,-3.491670440780581e-06
87.26300323486342,21.72341638452867,,1.635929220356047e-05
87.26300323486342,21.863445169785443,1.4646152521891054e-05,1.459984832763439e-05
87.26300323486342,22.003473955042217,7.064432338665938e-06,2.3705272269580746e-06
87.26300323486342,22.14350274029899,,3.96949690184556e-05
87.26300323486342,22.28353152555577,3.700462184497155e-05,2.958177719847299e-05
87.26300323486342,22.42356031081254,1.1311061825836076e-05,9.903338650474325e-06
87.26300323486342,22.563589096069315,,1.1512799574120436e-05
87.40300323486342,17.80261039733898,2.1535934138228185e-05,1.5574767530779354e-05
87.40300323486342,17.942639182595755,5.688556939276168e-06,6.075138117012102e-06
87.40300323486342,18.08266796785253,,1.7968299289350398e-05
87.40300323486342,18.222696753109304,-2.117379608534975e-06,2.494828322596732e-06
87.40300323486342,18.36272553836608,2.092603244818747e-05,-6.619728196710639e-07
87.40300323486342,18.50275432362285,2.4138713342836127e-05,1.9283334040665068e-05
87.40300323486342,18.642783108879627,1.6143807442858815e-05,2.897620788644417e-06
87.40300323486342,18.7828118941364,1.2943098226969596e-05,6.0972342907916754e-06
87.40300323486342,18.922840679393172,0.0001413676800439,2.866846898541553e-06
87.40300323486342,19.062869464649957,-7.285153060365701e-06,6.262775968934875e-06
87.40300323486342,19.202898249906728,4.018761501356494e-06,8.073052413237747e-06
87.40300323486342,19.342927035163505,2.9668155548279174e-05,5.093972504255362e-06
87.40300323486342,19.48295582042028,1.671200880082324e-05,7.5407829172036145e-06
87.40300323486342,19.62298460567705,,6.096694960433524e-06
87.40300323486342,19.763013390933825,2.539731030992698e-05,6.122836566646583e-06
87.40300323486342,19.9030421761906,5.76862521484145e-06,5.455236532725394e-06
87.40300323486342,20.043070961447373,8.269855243270285e-06,2.900469553424045e-06
87.40300323486342,20.183099746704148,3.551346526364796e-05,1.4871700841467828e-05
87.40300323486342,20.32312853196092,0.0002119898417731,1.7599451894056983e-05
87.40300323486342,20.463157317217696,5.605046681012027e-06,1.1503934729262257e-05
87.40300323486342,20.60318610247447,4.451259519555606e-05,3.6303590604802594e-05
87.40300323486342,20.743214887731245,1.2384215551719537e-05,2.721742930589244e-05
87.40300323486342,20.88324367298802,,4.266119958629133e-06
87.40300323486342,21.0232724582448,,-5.667483833349252e-07
87.40300323486342,21.16330124350157,,9.157954991678707e-06
87.40300323486342,21.303330028758342,3.412768637645058e-05,1.2458233868528625e-05
87.40300323486342,21.44335881401512,2.267118361487519e-05,2.4126024982251693e-06
87.40300323486342,21.58338759927189,,8.871701538737398e-06
87.40300323486342,21.72341638452867,-1.743778852869582e-06,5.7113757065963e-06
87.40300323486342,21.863445169785443,1.0805652891576756e-05,9.397645044373348e-05
87.40300323486342,22.003473955042217,1.5642666767234914e-05,8.248860467574559e-06
87.40300323486342,22.14350274029899,0.0001160102474386,-7.4961276368412655e-06
87.40300323486342,22.28353152555577,7.338638170040211e-06,1.2605235497176182e-05
87.40300323486342,22.42356031081254,,1.132802299252944e-05
87.40300323486342,22.563589096069315,4.404113042255631e-06,-1.6067903061411926e-06
