longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.14300323486341,22.003473955042217,,7.340418960666284e-05,-2.7685130135068903e-06
86.14300323486341,22.14350274029899,1.7431028027203865e-05,1.2461850928957574e-05,-1.4373861176864011e-06
86.14300323486341,22.28353152555577,1.165286107607244e-06,6.226207915460691e-06,2.44342318183044e-05
86.14300323486341,22.42356031081254,1.183240419777576e-05,,
86.14300323486341,22.563589096069315,7.78912453824887e-06,,1.1134469787066337e-05
86.28300323486341,17.80261039733898,-4.9034970288630575e-06,3.0104902180028148e-05,-9.419844900548924e-06
86.28300323486341,17.942639182595755,8.938275641412474e-06,,2.319755549251568e-05
86.28300323486341,18.08266796785253,3.0494459224428283e-06,3.075901622651145e-05,1.7904611013364047e-05
86.28300323486341,18.222696753109304,-4.427359726832947e-06,5.4366128097171895e-06,1.0095331163029186e-05
86.28300323486341,18.36272553836608,8.066643204074353e-06,2.127627158188261e-05,7.929300409159623e-06
86.28300323486341,18.50275432362285,1.278323179576546e-05,2.4179495085263625e-05,-9.094644042306754e-07
86.28300323486341,18.642783108879627,,2.0784178559551947e-05,1.829146822274197e-05
86.28300323486341,18.7828118941364,8.743375474296045e-06,1.200183487526374e-05,2.221399699919857e-05
86.28300323486341,18.922840679393172,-1.7617924186197342e-06,2.135207614628598e-05,2.074363692372572e-05
86.28300323486341,19.062869464649957,1.7102251149481162e-05,1.045014323608484e-05,4.253394763509277e-06
86.28300323486341,19.202898249906728,1.3586834029410966e-05,3.3508620163047453e-06,
86.28300323486341,19.342927035163505,1.835218608903233e-05,6.097904042690061e-05,2.540469176892657e-05
86.28300323486341,19.48295582042028,8.29226974019548e-06,,
86.28300323486341,19.62298460567705,1.1815072866738774e-05,1.123043603001861e-06,2.0189367205603048e-05
86.28300323486341,19.763013390933825,9.989230420615058e-06,6.245664553716779e-05,1.0614676284603776e-05
86.28300323486341,19.9030421761906,5.44563135917997e-06,3.748281960724853e-05,
86.28300323486341,20.043070961447373,5.169030373508576e-06,3.620359711931087e-05,
86.28300323486341,20.183099746704148,1.697640254860744e-05,2.3733055058983155e-05,1.0588820259727072e-05
86.28300323486341,20.32312853196092,1.0084791938425042e-05,3.827980253845453e-05,1.4334405932459047e-05
86.28300323486341,20.463157317217696,1.1437406101322267e-05,-7.108321733539924e-05,3.330955223646015e-05
86.28300323486341,20.60318610247447,8.43767702463083e-06,9.442155715078115e-06,1.516436805104604e-05
86.28300323486341,20.743214887731245,,6.0523902902787086e-06,2.775125267362455e-06
86.28300323486341,20.88324367298802,4.4601683839573525e-06,2.668977322173305e-05,5.823289029649459e-06
86.28300323486341,21.0232724582448,2.4288817712658783e-06,1.4741111044713762e-05,4.025132511742413e-06
86.28300323486341,21.16330124350157,1.117671035899548e-05,1.891800457087811e-05,1.752903153828811e-05
86.28300323486341,21.303330028758342,-9.765961294760928e-06,4.582952897180803e-06,7.486304639314767e-06
86.28300323486341,21.44335881401512,-8.938267455960158e-06,7.0467467594426125e-06,-3.2726813969929935e-07
86.28300323486341,21.58338759927189,1.1695859029714484e-05,7.448675751220435e-05,1.350435741187539e-05
86.28300323486341,21.72341638452867,1.9773033272940665e-05,0.0001379693858325,7.607653060404118e-06
86.28300323486341,21.863445169785443,1.6198586081372923e-06,3.34995384037029e-05,
86.28300323486341,22.003473955042217,4.665756932809018e-06,1.1467680451460184e-05,3.847635980491759e-06
86.28300323486341,22.14350274029899,1.7607326299184933e-05,2.9719773010583594e-05,1.949910938492394e-06
86.28300323486341,22.28353152555577,1.9469969629426487e-05,7.6693766459357e-05,
86.28300323486341,22.42356031081254,,3.613352237152867e-05,2.2457834347733296e-06
86.28300323486341,22.563589096069315,4.229342721373541e-06,,7.303546681214357e-06
86.42300323486342,17.80261039733898,1.7604481399757788e-05,,1.8782022380037237e-05
86.42300323486342,17.942639182595755,,3.601701610023156e-05,1.9041488485527225e-05
86.42300323486342,18.08266796785253,7.846517110010609e-05,3.1499352189712226e-05,1.4239860320230946e-05
86.42300323486342,18.222696753109304,2.968359467558912e-06,2.7323048925609328e-05,1.9173592590959743e-05
86.42300323486342,18.36272553836608,1.5912566595943645e-05,,1.1704935786838178e-05
86.42300323486342,18.50275432362285,-1.555580297463166e-06,,1.5323645129683428e-05
86.42300323486342,18.642783108879627,1.4138661754259374e-05,6.544134521391243e-05,
86.42300323486342,18.7828118941364,9.401624083693603e-06,,1.6242793208220974e-05
86.42300323486342,18.922840679393172,2.605141162348445e-05,1.233008697454352e-05,-1.5441687537531834e-06
86.42300323486342,19.062869464649957,1.104182592825964e-05,2.03845866053598e-05,
86.42300323486342,19.202898249906728,1.128220264945412e-05,,-2.7864041385328164e-07
86.42300323486342,19.342927035163505,7.928264977863364e-08,9.976033652492332e-06,-6.910428965056781e-06
86.42300323486342,19.48295582042028,1.389979115629103e-05,2.3417498596245423e-05,6.505929832201218e-06
86.42300323486342,19.62298460567705,-4.525072654359974e-06,,4.712259851658018e-06
86.42300323486342,19.763013390933825,-1.6991701841106988e-06,5.844215593242552e-06,3.399797788006253e-05
86.42300323486342,19.9030421761906,,2.964288796647452e-05,1.3913149814470673e-05
86.42300323486342,20.043070961447373,1.2443130799510982e-05,5.812325616716407e-05,-2.648965164553374e-05
86.42300323486342,20.183099746704148,,1.5382822311948985e-05,3.038660179299768e-05
86.42300323486342,20.32312853196092,1.0517418559174985e-05,,3.755767693292e-06
86.42300323486342,20.463157317217696,1.2510179658420384e-05,1.0960478903143668e-05,
86.42300323486342,20.60318610247447,-9.013195381157856e-07,3.4558916013338603e-06,1.7863965695141815e-05
86.42300323486342,20.743214887731245,1.0649929208739197e-05,,1.3798209010928986e-06
86.42300323486342,20.88324367298802,1.322561365668662e-05,6.056106485630153e-06,1.51362364704255e-05
86.42300323486342,21.0232724582448,1.5407727914862335e-05,2.783896889013704e-06,
86.42300323486342,21.16330124350157,5.099861368762504e-07,,
86.42300323486342,21.303330028758342,-8.886599061952438e-06,2.6631932996679097e-06,6.173121164465556e-06
86.42300323486342,21.44335881401512,-9.27797009353526e-06,4.193584027234465e-05,3.5142104024998844e-05
86.42300323486342,21.58338759927189,3.2234988793788943e-06,5.792646334157325e-05,1.723160494293552e-05
86.42300323486342,21.72341638452867,-4.016285856778268e-06,1.384706592943985e-05,1.3819962987327015e-05
86.42300323486342,21.863445169785443,-2.9841212381143123e-06,4.399241515784525e-05,
86.42300323486342,22.003473955042217,2.882922444769065e-06,2.837402826116886e-05,1.378796423523454e-05
86.42300323486342,22.14350274029899,5.029834028391633e-06,,5.225813310971716e-07
86.42300323486342,22.28353152555577,,,
86.42300323486342,22.42356031081254,3.52972620021319e-06,2.3402433271257905e-06,4.149169399170205e-05
86.42300323486342,22.563589096069315,3.4637721455510477e-06,9.949062587111255e-06,2.4896085960790515e-05
86.56300323486342,17.80261039733898,,3.0456429158221e-05,
86.56300323486342,17.942639182595755,9.892590605886652e-05,1.0567823665041942e-05,7.990810445335228e-06
86.56300323486342,18.08266796785253,1.024522407533368e-05,2.076026248687413e-05,1.6557009075768292e-05
86.56300323486342,18.222696753109304,-3.1278964343073312e-06,6.825546279287664e-06,-6.640365882049082e-06
86.56300323486342,18.36272553836608,5.919355771766277e-06,,1.259363125427626e-05
86.56300323486342,18.50275432362285,6.59393435853417e-06,1.7579757695784792e-05,-4.099622856301721e-06
86.56300323486342,18.642783108879627,1.3666945960721932e-05,4.601930413627997e-05,2.7777823561336845e-05
86.56300323486342,18.7828118941364,1.4379741514858324e-05,2.090422276523896e-05,
86.56300323486342,18.922840679393172,7.53706126488396e-06,5.406940999819199e-06,1.2015089851047378e-05
86.56300323486342,19.062869464649957,6.658256552327657e-06,1.579905983817298e-05,
86.56300323486342,19.202898249906728,,3.403103255550377e-05,
86.56300323486342,19.342927035163505,-3.871040917147184e-06,2.333050360903144e-05,-1.5957524738041684e-05
86.56300323486342,19.48295582042028,8.332443940162193e-06,2.1369212845456783e-05,2.122265323123429e-05
86.56300323486342,19.62298460567705,6.916424808878219e-06,5.168843472347362e-06,1.6682066416251473e-05
86.56300323486342,19.763013390933825,4.158054707659176e-06,0.0001291327207582,-2.902990445363685e-06
86.56300323486342,19.9030421761906,2.8790834676328814e-06,,1.7649093933869153e-05
86.56300323486342,20.043070961447373,7.761602205391682e-07,1.2754282579408027e-05,7.495054887840524e-05
86.56300323486342,20.183099746704148,2.904968823713716e-06,3.8588132156291977e-05,5.140064786246512e-06
86.56300323486342,20.32312853196092,2.134035639755893e-06,1.693723561402294e-07,7.791040843585506e-06
86.56300323486342,20.463157317217696,-9.471534212934785e-06,2.246331496280618e-05,-4.580318091029767e-06
86.56300323486342,20.60318610247447,7.811902833054774e-06,1.3087739716866054e-05,1.547605097584892e-05
86.56300323486342,20.743214887731245,,,3.498972091620089e-06
86.56300323486342,20.88324367298802,-6.15622002442251e-06,3.7607791455229744e-05,2.3530768885393627e-05
86.56300323486342,21.0232724582448,-1.528527491245768e-06,3.071743049076758e-05,
86.56300323486342,21.16330124350157,1.3749211575486696e-05,5.083640280645341e-05,1.085075746232178e-05
86.56300323486342,21.303330028758342,-6.048404429748189e-06,1.4593829291698056e-05,-1.3892909009882717e-06
86.56300323486342,21.44335881401512,1.6107391047626152e-06,2.1017933249822814e-05,1.5623625586158596e-05
86.56300323486342,21.58338759927189,3.8872558434377424e-06,,-2.789531890812213e-06
86.56300323486342,21.72341638452867,,,7.502092557842843e-06
86.56300323486342,21.863445169785443,9.962903277482836e-06,3.3661990528344177e-06,2.6119225367438048e-05
86.56300323486342,22.003473955042217,8.541220267943572e-06,5.263266575639136e-05,-9.158810826193076e-06
86.56300323486342,22.14350274029899,,2.924790169345215e-05,1.0805734746099915e-05
86.56300323486342,22.28353152555577,3.2117239356921345e-07,4.913151769869728e-07,1.851316847023554e-05
86.56300323486342,22.42356031081254,1.0113659300259314e-05,,
86.56300323486342,22.563589096069315,-4.301671197026735e-07,6.885635229991749e-05,1.666901880525984e-05
86.70300323486342,17.80261039733898,1.0427804227219896e-05,1.4865778211969882e-05,1.1256334801146297e-05
86.70300323486342,17.942639182595755,1.3265295820019674e-05,3.717962317750789e-05,1.0253210348309947e-05
86.70300323486342,18.08266796785253,6.839511570433388e-06,3.878226561937481e-05,7.929300409159623e-06
86.70300323486342,18.222696753109304,1.4843629287497606e-05,1.6059810150181875e-05,2.0822451460844604e-06
86.70300323486342,18.36272553836608,,7.500771062041167e-06,2.013533958233893e-05
86.70300323486342,18.50275432362285,3.6579765492206207e-06,2.643254447320942e-05,4.649808943213429e-06
86.70300323486342,18.642783108879627,1.2734438314510044e-05,3.722441761055961e-05,2.1698198906960897e-05
86.70300323486342,18.7828118941364,1.3077721632726025e-05,3.992946585640311e-05,8.523820724803954e-06
86.70300323486342,18.922840679393172,2.0860488803009503e-05,5.434705963125453e-05,2.6230587536701933e-05
86.70300323486342,19.062869464649957,2.6249595066474285e-06,7.537348210462369e-06,1.7766042219591327e-05
86.70300323486342,19.202898249906728,2.042368578258902e-05,1.0699111044232268e-05,7.934733730508015e-06
86.70300323486342,19.342927035163505,-1.4563854620064376e-06,1.0858486348297449e-05,9.043392310559284e-06
86.70300323486342,19.48295582042028,2.265625516884029e-05,,9.99572057480691e-06
86.70300323486342,19.62298460567705,6.861197562102461e-06,8.735681149119046e-06,2.3688096916885115e-05
86.70300323486342,19.763013390933825,1.1636675480986014e-05,,1.6941548892646097e-05
86.70300323486342,19.9030421761906,1.0059731039291364e-06,1.3729341844737064e-05,1.6525744285900146e-05
86.70300323486342,20.043070961447373,8.79893013916444e-06,2.559067615948152e-05,
86.70300323486342,20.183099746704148,4.866486960963812e-06,1.0536394256632777e-05,2.665241299837362e-05
86.70300323486342,20.32312853196092,1.3273143849801272e-05,2.061018221866106e-06,6.184392077557277e-06
86.70300323486342,20.463157317217696,-2.7719593163055838e-06,1.780981256160885e-05,9.05919023352908e-06
86.70300323486342,20.60318610247447,,9.522896107228007e-06,1.3231948287284467e-05
86.70300323486342,20.743214887731245,,,
86.70300323486342,20.88324367298802,,4.310257645556703e-05,1.2211142347950954e-05
86.70300323486342,21.0232724582448,,-1.0851846354853478e-06,
86.70300323486342,21.16330124350157,3.5346470212971326e-06,5.595038237515837e-05,1.2330542631389108e-05
86.70300323486342,21.303330028758342,5.23855260325945e-06,5.581909499596805e-05,-1.1467154763522558e-06
86.70300323486342,21.44335881401512,1.949278885149397e-05,2.652749390108511e-05,2.9651326258317567e-05
86.70300323486342,21.58338759927189,8.603236892668065e-06,,8.953661563282367e-06
86.70300323486342,21.72341638452867,3.846606887236703e-06,5.515657176147215e-05,5.7698994169186335e-06
86.70300323486342,21.863445169785443,1.267754578293534e-05,5.488709211931564e-05,9.121727998717688e-06
86.70300323486342,22.003473955042217,9.65364324656548e-06,2.0061108443769623e-05,1.629208964004647e-05
86.70300323486342,22.14350274029899,-9.574672503731565e-07,2.4819706595735624e-05,-1.5629374274794827e-06
86.70300323486342,22.28353152555577,2.536425654398045e-06,1.3015933291171676e-05,2.331011273781769e-05
86.70300323486342,22.42356031081254,,,1.887559847091325e-05
86.70300323486342,22.563589096069315,-2.983437070724904e-06,3.798837133217603e-05,1.8793869458022527e-05
86.84300323486342,17.80261039733898,5.393565061240224e-06,,1.1048291526094545e-05
86.84300323486342,17.942639182595755,-6.582883429473441e-07,1.7970816770684905e-05,4.8924139264272526e-05
86.84300323486342,18.08266796785253,,2.145701364497654e-05,1.4397136510524431e-05
86.84300323486342,18.222696753109304,1.4199984434526414e-05,1.0247361387882847e-05,8.603878086432815e-06
86.84300323486342,18.36272553836608,8.734858965908643e-06,3.222092118448927e-06,8.344804882653989e-06
86.84300323486342,18.50275432362285,4.4594594328373205e-06,6.173101155582117e-06,1.869755215011537e-05
86.84300323486342,18.642783108879627,6.867009687994141e-06,3.348918471601792e-05,2.364333158766385e-05
86.84300323486342,18.7828118941364,9.66084553510882e-06,2.0520332327578217e-05,1.22467681649141e-05
86.84300323486342,18.922840679393172,-1.690130147835589e-06,3.573655340005644e-05,1.5606856322847307e-05
86.84300323486342,19.062869464649957,8.960195373219904e-06,1.2413453305271105e-06,1.115999293688219e-05
86.84300323486342,19.202898249906728,6.226040341061889e-07,5.267110282147769e-06,2.6137311579077505e-05
86.84300323486342,19.342927035163505,7.229283710330492e-06,7.820135579095222e-06,1.479775983170839e-05
86.84300323486342,19.48295582042028,-8.556411557947285e-06,5.948477792117046e-06,2.06808908842504e-05
86.84300323486342,19.62298460567705,8.819352842692751e-06,3.649062273325399e-05,
86.84300323486342,19.763013390933825,3.412725391171989e-06,4.426568921189755e-05,
86.84300323486342,19.9030421761906,1.2899781722808257e-05,3.723859117599204e-05,7.811611794750206e-06
86.84300323486342,20.043070961447373,5.376348326535663e-06,5.765074456576258e-05,6.551924343511928e-06
86.84300323486342,20.183099746704148,7.377348538284423e-06,5.926485391682945e-05,1.7824218957684934e-05
86.84300323486342,20.32312853196092,1.4848904356767887e-05,,8.544433512724936e-06
86.84300323486342,20.463157317217696,1.0325798029953148e-06,1.4442583960772026e-05,
86.84300323486342,20.60318610247447,3.523007762851193e-06,4.327213900978677e-05,1.3358907381189056e-05
86.84300323486342,20.743214887731245,2.1402491256594655e-05,,
86.84300323486342,20.88324367298802,,4.486342731979676e-05,-1.2876010259788018e-05
86.84300323486342,21.0232724582448,8.972097020887304e-06,3.283498517703265e-05,1.795340358512476e-05
86.84300323486342,21.16330124350157,4.932765023113461e-06,,2.309306182723958e-05
86.84300323486342,21.303330028758342,7.844427273084875e-06,,2.188570397265721e-05
86.84300323486342,21.44335881401512,2.467456397425849e-06,4.6215668589866254e-06,
86.84300323486342,21.58338759927189,4.793865173269296e-06,,1.3533912351704204e-05
86.84300323486342,21.72341638452867,5.960891940048896e-06,,
86.84300323486342,21.863445169785443,,2.877084079955239e-05,1.2480191799113529e-05
86.84300323486342,22.003473955042217,5.5758819144102745e-06,,
86.84300323486342,22.14350274029899,-5.259178578853607e-06,2.4788609152892604e-05,2.3838101697037928e-06
86.84300323486342,22.28353152555577,1.436838738300139e-05,4.787370562553406e-05,1.908027297758963e-05
86.84300323486342,22.42356031081254,-7.611433829879388e-06,4.936796904075891e-05,-6.501962161564734e-06
86.84300323486342,22.563589096069315,7.689919584663585e-06,,
86.98300323486342,17.80261039733898,8.771169632382225e-06,-8.40603570395615e-06,1.0026265044871252e-05
86.98300323486342,17.942639182595755,4.477342372410931e-06,2.501477320038248e-05,5.507417881744914e-06
86.98300323486342,18.08266796785253,3.713492333190516e-05,2.523920738894958e-05,1.9942550352425314e-05
86.98300323486342,18.222696753109304,3.143015783280134e-05,4.0431961679132655e-05,5.544770829146728e-05
86.98300323486342,18.36272553836608,8.392116797040217e-06,9.140511792793404e-06,1.2326195246714631e-05
86.98300323486342,18.50275432362285,-1.143390454672044e-05,,1.7333824871457182e-05
86.98300323486342,18.642783108879627,1.842002347984817e-05,4.034983794554137e-05,1.131196586356964e-05
86.98300323486342,18.7828118941364,,1.6340734873665497e-05,2.0184543245704845e-05
86.98300323486342,18.922840679393172,1.4693178854940925e-05,2.756564754236024e-05,
86.98300323486342,19.062869464649957,1.0012534403358586e-05,,1.5396492017316632e-05
86.98300323486342,19.202898249906728,1.6043532014009543e-05,,1.6750787835917436e-05
86.98300323486342,19.342927035163505,1.5243855159496889e-05,2.3370796043309383e-05,-9.430517593500554e-07
86.98300323486342,19.48295582042028,3.0575563414458884e-06,1.978143154701684e-05,
86.98300323486342,19.62298460567705,-1.2231359505676664e-05,0.0001193871503346,1.0588820259727072e-05
86.98300323486342,19.763013390933825,1.7661350284470243e-06,-7.443146387231536e-06,2.276500345033128e-05
86.98300323486342,19.9030421761906,1.6022409909055568e-05,4.082986924913712e-05,
86.98300323486342,20.043070961447373,2.5571305286575807e-06,,-2.8214171265972254e-07
86.98300323486342,20.183099746704148,2.848614713002462e-06,2.601461164886132e-05,2.1548707081819884e-05
86.98300323486342,20.32312853196092,,1.9680781406350437e-05,
86.98300323486342,20.463157317217696,,5.694969513569959e-05,-1.0020014087785968e-05
86.98300323486342,20.60318610247447,4.352870746515691e-06,1.7101494449889287e-05,2.446421785862185e-05
86.98300323486342,20.743214887731245,9.373865395900792e-06,,9.558845704304986e-06
86.98300323486342,20.88324367298802,9.723706170916556e-06,1.343378517049132e-05,
86.98300323486342,21.0232724582448,4.535351308732061e-06,,
86.98300323486342,21.16330124350157,1.0256522728013806e-05,7.701131835347041e-05,2.0785815650015135e-05
86.98300323486342,21.303330028758342,6.412532457034104e-06,1.9098000848316588e-05,1.5088123291207012e-05
86.98300323486342,21.44335881401512,1.0229908184555825e-05,,9.80045024334686e-06
86.98300323486342,21.58338759927189,4.710361736215418e-06,4.867295137955807e-05,3.7133836485736538e-06
86.98300323486342,21.72341638452867,8.822203199088108e-06,,1.7793465303839184e-05
86.98300323486342,21.863445169785443,6.986217158555519e-06,7.271685262821847e-06,1.345031432720134e-05
86.98300323486342,22.003473955042217,-8.865650897860178e-07,5.8040568546857685e-05,1.205590979225235e-05
86.98300323486342,22.14350274029899,8.974317324828007e-07,9.842006693361328e-05,1.4007388926984277e-05
86.98300323486342,22.28353152555577,7.156265382946003e-06,2.1866853785468265e-05,1.828925815061666e-05
86.98300323486342,22.42356031081254,,5.335883543011732e-06,1.6663167343722307e-06
86.98300323486342,22.563589096069315,6.452731213357765e-06,2.782414412649814e-06,8.67988546815468e-06
87.12300323486342,17.80261039733898,-3.347555093569099e-06,9.772836165211627e-06,1.388486816722434e-05
87.12300323486342,17.942639182595755,4.767860446008854e-06,-6.331565032269282e-07,1.884108860394917e-05
87.12300323486342,18.08266796785253,6.058728104108013e-06,6.288907115958864e-06,2.919778489740565e-05
87.12300323486342,18.222696753109304,1.3945138562121429e-05,6.828599907748867e-06,1.3895157280785496e-05
87.12300323486342,18.36272553836608,1.0019751243817154e-05,1.077467550203437e-05,-1.6349315046682023e-05
87.12300323486342,18.50275432362285,5.99808072365704e-06,5.409041477832943e-06,
87.12300323486342,18.642783108879627,1.0933556040981784e-05,,
87.12300323486342,18.7828118941364,1.2581187547766604e-05,9.019509889185429e-06,1.898357913887594e-05
87.12300323486342,18.922840679393172,9.698276244307635e-07,7.39157767384313e-05,2.4979051886475645e-05
87.12300323486342,19.062869464649957,1.7846308765001595e-05,4.352937321527861e-05,1.462378440919565e-05
87.12300323486342,19.202898249906728,1.6838297597132623e-05,5.387094643083401e-05,
87.12300323486342,19.342927035163505,8.414600415562745e-06,,1.0267352990922518e-05
87.12300323486342,19.48295582042028,-8.058388630161062e-06,1.921784587466391e-06,-1.2119580787839368e-06
87.12300323486342,19.62298460567705,1.397828873450635e-05,2.166999547625892e-05,1.563759178679902e-05
87.12300323486342,19.763013390933825,1.2260041330591775e-05,,1.2982778571313249e-05
87.12300323486342,19.9030421761906,-1.944379391716211e-06,,2.777746703941375e-05
87.12300323486342,20.043070961447373,,,2.293758006999269e-05
87.12300323486342,20.183099746704148,9.34525360207772e-06,1.887543839984573e-05,1.5828676623641513e-05
87.12300323486342,20.32312853196092,-1.400586143063265e-06,2.6981055611940974e-07,2.244920324301347e-05
87.12300323486342,20.463157317217696,-4.1901548684109e-06,0.0002829510194715,2.953835246444214e-05
87.12300323486342,20.60318610247447,1.4405763977265453e-05,6.914210189279402e-06,4.253212409821572e-06
87.12300323486342,20.743214887731245,2.1696182557207067e-06,5.775711906608194e-05,2.8364669560687616e-05
87.12300323486342,20.88324367298802,-3.7716711176472018e-06,2.008830233535264e-05,7.558440756838536e-06
87.12300323486342,21.0232724582448,2.403652979410253e-05,,
87.12300323486342,21.16330124350157,2.5282279239036143e-05,3.4521879570093006e-05,7.2090224421117455e-06
87.12300323486342,21.303330028758342,3.5461841889627976e-06,1.764971239026636e-05,2.4607657906017263e-05
87.12300323486342,21.44335881401512,-9.93780940916622e-06,5.0711951189441606e-05,-2.1106381609570235e-05
87.12300323486342,21.58338759927189,-2.3948043235577643e-05,,5.1725095545407385e-05
87.12300323486342,21.72341638452867,1.6355394109268673e-05,1.2651389624807052e-05,8.248674021160696e-06
87.12300323486342,21.863445169785443,,,2.004603993555065e-05
87.12300323486342,22.003473955042217,,2.865641909011174e-05,
87.12300323486342,22.14350274029899,1.2412440810294356e-05,,3.119716348010115e-05
87.12300323486342,22.28353152555577,7.833267773094121e-06,1.760734085110016e-05,8.767677172727417e-06
87.12300323486342,22.42356031081254,1.2987155741939205e-06,4.4494223402580246e-05,4.907797574560391e-06
87.12300323486342,22.563589096069315,5.027172392146895e-06,4.590524258674122e-05,6.375745215336792e-06
87.26300323486342,17.80261039733898,3.344487049616873e-05,6.609477168240119e-06,2.507971294107847e-05
87.26300323486342,17.942639182595755,1.2050231816829182e-05,4.541602902463637e-05,-1.4168780580803286e-05
87.26300323486342,18.08266796785253,2.162711462005973e-05,4.3182455556234345e-05,1.9645402062451467e-05
87.26300323486342,18.222696753109304,1.3924793165642768e-05,2.453586603223812e-05,
87.26300323486342,18.36272553836608,3.936735083698295e-06,,1.4531814485962968e-05
87.26300323486342,18.50275432362285,3.670932073873701e-06,1.538804281153716e-05,
87.26300323486342,18.642783108879627,-1.2063690519426018e-05,,3.5078041946690064e-06
87.26300323486342,18.7828118941364,-7.674787411815487e-06,4.065170287503861e-05,1.6481242710142396e-05
87.26300323486342,18.922840679393172,6.13331530985306e-06,6.891797238495201e-05,-4.552861810225295e-06
87.26300323486342,19.062869464649957,6.470499101851601e-06,1.0384025699750056e-05,1.301334850722924e-05
87.26300323486342,19.202898249906728,,6.971466518734815e-06,2.264499562443234e-05
87.26300323486342,19.342927035163505,7.326517334149685e-06,,1.287730356125394e-05
87.26300323486342,19.48295582042028,,4.5438253437168896e-05,
87.26300323486342,19.62298460567705,-1.743106622598134e-06,1.2812814020435326e-05,1.3939720702182967e-06
87.26300323486342,19.763013390933825,1.2976334801351186e-05,3.368749457877129e-05,2.44463917624671e-05
87.26300323486342,19.9030421761906,5.628793132927967e-06,7.444141374435276e-05,
87.26300323486342,20.043070961447373,9.457035957893822e-06,5.349997445591725e-05,1.5795616491232067e-05
87.26300323486342,20.183099746704148,8.121129212668166e-06,,
87.26300323486342,20.32312853196092,-2.9338825697777797e-06,1.1868331057485191e-05,
87.26300323486342,20.463157317217696,1.562179363645555e-06,1.82138155651046e-05,1.0020531590271275e-05
87.26300323486342,20.60318610247447,1.6555184629396535e-05,1.70186012837803e-05,
87.26300323486342,20.743214887731245,5.33826232640422e-06,0.0001594756467966,2.0883964680251665e-05
87.26300323486342,20.88324367298802,-6.549154022650328e-06,1.6348702047253028e-05,2.105353269143961e-05
87.26300323486342,21.0232724582448,1.3377409231907222e-05,5.488581518875435e-05,5.037255959905451e-06
87.26300323486342,21.16330124350157,,6.290020337473834e-06,-1.358033614451415e-06
87.26300323486342,21.303330028758342,3.880223630403634e-06,2.081372804241255e-05,
87.26300323486342,21.44335881401512,9.136443622992374e-06,3.162114444421604e-05,3.132957135676406e-05
87.26300323486342,21.58338759927189,5.894409696338698e-06,7.443549293384422e-06,2.021754153247457e-05
87.26300323486342,21.72341638452867,5.227770543569932e-06,5.346354009816423e-05,1.01853165688226e-05
87.26300323486342,21.863445169785443,-3.865982762363274e-06,5.605362730420893e-06,1.6102998415590264e-05
87.26300323486342,22.003473955042217,,1.6141810192493722e-05,1.6732790754758753e-05
87.26300323486342,22.14350274029899,4.368123427411774e-06,4.0898510633269325e-05,9.65623894444434e-06
87.26300323486342,22.28353152555577,7.79337733547436e-06,,1.9739274648600255e-05
87.26300323486342,22.42356031081254,-2.9851828458049567e-06,,3.1876224966254085e-05
87.26300323486342,22.563589096069315,1.0827413461811377e-05,,
87.40300323486342,17.80261039733898,-2.2694773633702425e-06,4.948602054355433e-06,1.5790907127666287e-05
87.40300323486342,17.942639182595755,,-1.0625662127949909e-07,1.2866426914115436e-05
87.40300323486342,18.08266796785253,2.46199101638922e-06,2.787253470160067e-05,4.713047383120284e-05
87.40300323486342,18.222696753109304,8.403183642258227e-07,3.507270957925357e-05,1.920683826028835e-05
87.40300323486342,18.36272553836608,7.290340818144614e-06,2.2933032596483827e-05,1.1862063729495276e-05
87.40300323486342,18.50275432362285,1.586129110364709e-05,3.844741149805486e-05,-8.944222827267367e-06
87.40300323486342,18.642783108879627,5.220081078505245e-08,1.994732429011492e-06,6.363033207890112e-06
87.40300323486342,18.7828118941364,-4.963187620887766e-06,3.904253026121296e-05,3.4979984775418416e-06
87.40300323486342,18.922840679393172,8.200847787520615e-07,2.905065775848925e-05,4.255896783433855e-06
87.40300323486342,19.062869464649957,1.1577878467505798e-05,6.554509127454367e-06,1.807030821510125e-05
87.40300323486342,19.202898249906728,,1.272980443900451e-05,7.964573342178483e-06
87.40300323486342,19.342927035163505,,2.2503520085592758e-05,7.722660484432708e-06
87.40300323486342,19.48295582042028,3.855989689327544e-06,4.9761856644181535e-05,1.425593927706359e-05
87.40300323486342,19.62298460567705,-4.749874733533943e-06,2.192826741520548e-06,2.4613109417259693e-05
87.40300323486342,19.763013390933825,3.0456510557996808e-06,3.426765397307463e-05,2.269880860694684e-05
87.40300323486342,19.9030421761906,7.277064923982834e-06,2.986742401844822e-05,
87.40300323486342,20.043070961447373,1.856150083767716e-05,1.2849039194406942e-05,6.808087618992431e-06
87.40300323486342,20.183099746704148,9.29824454942718e-06,9.312359907198696e-06,1.3358907381189056e-05
87.40300323486342,20.32312853196092,-2.288589530508034e-05,4.402816193760373e-05,1.8919246940640733e-05
87.40300323486342,20.463157317217696,-2.623006821522722e-06,3.93159243685659e-05,1.6248517567873932e-05
87.40300323486342,20.60318610247447,,9.240918188879732e-06,4.818012257601367e-06
87.40300323486342,20.743214887731245,2.287600000272505e-05,5.913676432101056e-05,2.338522426725831e-05
87.40300323486342,20.88324367298802,8.387001798837446e-06,0.0001095293700927,
