longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
75.1743060302735,16.629644160368002,-7.579355587949976e-05,9.410508209839465e-05,-7.315350376302376e-05,,,0.0001393030688632,0.0002504594449419,-3.727916919160634e-05,-3.366165765328333e-05,5.284332291921601e-05,0.0003179050399921,3.1968655093805864e-05,5.8714991610031575e-05,-5.899849202251062e-05,-7.390984683297575e-05,0.000134256973979,2.434436964904308e-06,,4.923717278870754e-05,0.0001991531316889,4.218655885779299e-05,0.0002218296285718,8.44836249598302e-05,5.617948318104027e-06,-2.232593578810338e-05,1.5728484868304804e-05,9.4980736321304e-05,-9.510230302112176e-05,2.320162820979021e-05,0.0001386427320539
75.1743060302735,16.770065385468147,1.3849278730049264e-05,0.0001578309893375,,2.958713776024524e-05,8.985264867078513e-05,1.167703067039838e-05,0.0003306880244053,-3.2735933928051963e-05,0.0004384823550935,-8.294564759125933e-05,-0.0001187167363241,2.69343399850186e-06,9.9820907053072e-05,-1.5148775673878845e-06,4.678889672504738e-05,0.0001492968876846,4.870439079240896e-05,5.2090545068494976e-05,0.0001915829780045,0.0001231099449796,5.823744504596107e-05,-0.0001905609533423,0.0002263528003823,3.1203551770886406e-05,1.0956394362438004e-05,0.0001234309602295,0.0002646489592734,-2.592372766230256e-05,0.0001023484146571,0.0003192535659763
75.1743060302735,16.91048661056829,,-0.000194173771888,4.49369617854245e-05,0.0001162440676125,0.0001599099196027,0.0002693336282391,0.0008672076510265,0.0002570615033619,0.0002624799672048,0.0001451785792596,3.427123374422081e-06,0.0001742164604365,0.0001910643768496,0.0001597798836883,7.687374454690143e-05,-3.803962317761034e-05,7.20123789506033e-05,0.0001309922954533,2.458281051076483e-05,-0.0001428584509994,0.0001105685005313,-0.0001295403781114,0.0002499040565453,8.186826016753912e-05,8.1800993939396e-05,0.0001076891712727,0.0001188155365525,0.0001481225335737,0.0001023953664116,2.5047855160664767e-05
75.1743060302735,17.050907835668436,-0.0001002154094749,0.0004455575544852,,-0.0001251992216566,0.0001943073293659,0.0001388744130963,0.0001490771246608,-1.705257272988092e-05,-6.129302346380427e-05,0.000388778746128,0.0001174464778159,8.17364634713158e-05,0.0001577415241627,4.671210626838729e-05,0.0001256016403203,0.0001195919030578,3.255863339290954e-05,-9.746569048729723e-06,0.0001596699148649,0.0001991001045098,7.542980893049389e-05,0.0001282213488593,7.191370968939736e-05,0.0001753901306074,0.0002454339410178,-2.7668598704622127e-05,0.0003093918494414,3.9987316995393485e-05,-1.800463542167563e-05,4.264420931576751e-05
75.1743060302735,17.19132906076858,6.468965148087591e-05,8.423497638432309e-05,,,-0.0001235374365933,-2.9711611205129884e-05,0.0003310698084533,-2.84016477962723e-05,-0.000232896360103,6.902414315845817e-05,0.000128166982904,-1.233912553288974e-05,0.0002263079222757,-5.479114770423621e-05,-5.565411993302405e-05,2.288610085088294e-05,0.0003134518919978,2.604915425763465e-05,0.0002060431579593,8.714891009731218e-05,0.0001075010804925,0.0003430076758377,2.7488937121233903e-05,6.330070755211636e-05,0.0001081978480215,-0.0001196615339722,0.0001788768422557,0.0001601228141225,0.0001704917376628,0.0001411523844581
75.1743060302735,17.331750285868726,9.624308586353436e-05,0.0001057743720593,,,0.0003697234205901,6.105190550442785e-05,0.0002136301627615,0.0001683280715951,-6.610320997424424e-05,6.0310365370241925e-05,0.0001390472607454,0.0002038505335804,0.000260172993876,0.0003272572939749,0.0001291360822506,7.199182437034324e-05,-8.062768029049039e-05,0.0001780423190211,0.000297159247566,3.1783907616045326e-05,-2.428929292364046e-05,4.212408748571761e-05,0.0001868983817985,7.793410077283625e-06,0.000117432216939,0.0001087333730538,7.740845467196777e-05,0.0002694551949389,0.0001265729806618,0.0002566359471529
75.1743060302735,17.47217151096887,0.0001125421767937,5.329429404810071e-05,,4.996037387172692e-05,0.0002025196590693,6.269464211072773e-05,0.000189677462913,0.0001477596233598,0.0001671456266194,-1.8573016859591007e-05,5.69126641494222e-05,-7.797808211762458e-05,0.000263172929408,0.0001188778987852,0.0003172761935275,6.544603820657358e-05,-8.573447121307254e-05,,9.733174374559894e-05,0.0001346896606264,1.536931813461706e-05,0.0002448692393954,3.278873555245809e-05,0.0002099185367114,0.0003038624709006,0.0002376181946601,8.107158646453172e-05,0.0001324798213317,0.0001528081484138,0.000198354042368
75.1743060302735,17.612592736069015,0.0002225765347247,3.4108532418031245e-05,0.0001365093630738,0.0003053620457649,1.5027221706986891e-05,0.0001542228419566,0.0001067816920112,0.0001442461070837,1.621027877263259e-05,-2.359684549446684e-05,0.0001286116166738,5.605236219707877e-05,0.0001196569937746,0.0001574993220856,3.976382140535861e-05,0.0001816685689846,-3.5503024264471605e-05,-4.130466186325066e-05,5.616361249849433e-06,6.861118163214996e-05,0.0001440693740732,0.000481475086417,0.0001474505843361,0.0001539241784485,0.0001538638607598,0.00010697759717,2.3673277610214427e-05,0.0001502581435488,4.972091119270772e-05,9.997416782425717e-05
75.1743060302735,17.75301396116916,,0.0005517854588106,,5.312521534506232e-05,-3.78770382667426e-05,-1.825267099775374e-05,-0.000133652225486,0.0001042580552166,-7.189585448941216e-05,0.0001187304951599,4.792367326444946e-05,0.000291801552521,4.911249197903089e-05,4.157801595283672e-05,-2.156048867618665e-05,0.0001895072055049,0.0001845255028456,0.0001286922779399,3.277485666330904e-05,0.000106977080577,0.0001320620503975,0.0001282381708733,0.0001403713104082,6.897594721522182e-05,0.0001328256184933,0.0001247412001248,6.780228432035074e-05,-8.725909310669522e-07,8.503012941218913e-05,0.0004554731713142
75.1743060302735,17.8934351862693,,,8.486844308208674e-05,-5.303445504978299e-05,,-0.0001748455688357,0.0001797526347218,4.5391319872578606e-05,1.6256048184004612e-05,-4.080252620042302e-05,0.0001068329584086,8.058470120886341e-05,5.070849510957487e-05,0.0003662279050331,4.919182538287714e-05,6.824787851655856e-05,-0.0001008394756354,6.200616917340085e-05,3.666553311632015e-05,1.0105558430950625e-05,0.0001214995136251,-1.1209986951143946e-05,-4.777601498062722e-05,0.0001326411147601,0.0001052484149113,3.118653694400564e-05,6.968346860958263e-05,0.0001574517227709,0.000166270750924,8.703747153049335e-05
75.1743060302735,18.033856411369445,,0.0001974444749066,-4.575422281050123e-05,-0.0001160544125013,0.0001591329637449,4.775436900672503e-05,0.0002729642146732,0.0001618074311409,0.0001405720540788,0.0001626949670026,0.0001248218613909,-5.462463741423562e-05,0.0003375514352228,-1.7473004845669493e-05,0.0001153777266154,0.0003036022535525,,3.402829679544084e-05,0.0001305495097767,0.000145525264088,-5.454956408357248e-05,0.0002565459290053,6.679424586764071e-06,-0.0001351636456092,0.0001002113058348,0.0002488598693162,0.0002837507927324,8.143576269503683e-05,-0.000130956803332,3.24133834510576e-05
75.1743060302735,18.17427763646959,0.0002923118590842,0.0001378683955408,,6.909970397828147e-05,,2.506436976545956e-05,0.0003628830017987,-1.4191091395332478e-05,-3.075952918152325e-05,0.0001955065672518,-0.0001817415613913,-1.546286694065202e-05,0.0003071404935326,0.000218931294512,0.0001745646586641,8.709049870958552e-05,0.0001296386180911,0.0001880323252407,0.0001887504477053,-1.374288331135176e-05,0.0001223091385327,0.0001098658613045,3.633935557445511e-05,0.0001785471395123,6.278678483795375e-05,0.0003025796031579,-2.0391658836160783e-05,2.9817309041391127e-05,0.0002005421411013,0.0002016166981775
75.1743060302735,18.31469886156973,0.0001230313064297,,0.0001727825874695,0.0001838619500631,7.069730054354295e-05,,4.847347008762881e-05,-3.145091613987461e-05,0.0002310649724677,0.0001610712643014,0.0002151822118321,0.0002220770256826,0.0001609455939615,0.0002508743491489,0.0002281325287185,0.0001064745883923,7.781758176861331e-05,6.338720413623378e-05,-4.2851679609157145e-05,0.0001726455375319,0.0001125848139054,3.40148872055579e-05,0.0001293737295782,0.0001197834935737,-8.71773409016896e-06,0.0001503389939898,0.0001624437136342,-0.0001229731860803,0.0003233449533581,0.0001825099607231
75.1743060302735,18.45512008666988,-0.0001367105433018,0.0001212760689668,2.400258745183237e-05,0.0001538335200166,0.0001129544034483,-3.2295829441864043e-05,-5.446671275421977e-05,-0.0001204546861117,-4.092769358976511e-06,0.0004830064426641,0.0002568492782302,0.0001695475366432,-4.9849269998958334e-05,0.0001033639564411,0.0002255396102555,0.0001633305364521,-0.0002514927764423,7.438856846420094e-05,0.0001250519126188,3.624802775448188e-05,-0.0001707183109829,7.469211413990706e-05,9.993789717555046e-06,-0.0001129907104768,-5.5645530665060505e-05,0.000132955276058,4.85364580526948e-05,1.4363914488058072e-05,7.013838330749422e-05,0.0002053451316896
75.3143060302735,11.574480056762807,2.1566180294030343e-05,0.0001905132230604,,9.466933988733216e-05,0.000105619772512,0.0001278912677662,-1.3768678400083443e-05,-0.0001145439600804,0.0002804952382575,3.5329849197296426e-05,2.1805555661558174e-05,6.255954940570518e-05,-9.689822763903068e-05,-0.0001796342985471,-9.583950304659083e-05,0.0002041666011791,0.0003481080639176,0.0001097753411158,-0.0001410293771186,0.0002112081419909,0.0001439567276975,3.819600533461198e-05,-2.161072006856557e-05,0.0003110681718681,8.541905845049769e-05,0.0001221607526531,0.0001443908840883,0.0002951436326839,0.0001364040072076,-0.000122139477753
75.3143060302735,11.714901281862954,6.961935287108645e-05,0.0001473906158935,0.0001706489565549,5.923252319917083e-05,7.462430221494287e-05,0.0002726884849835,-5.678763773175888e-05,-7.023375655990094e-05,-6.9039610934851225e-06,0.0001033082517096,-3.0073981179157272e-05,-2.9237558919703588e-05,5.076944580650888e-05,9.581477206666024e-05,1.554310438223183e-05,-5.3313102398533374e-05,,0.0001156242215074,0.0001688779448159,0.0002313506993232,0.0001665218733251,6.711109745083377e-05,-0.0001615217042854,0.0001587376755196,6.399773701559752e-05,0.0004243553848937,-5.538700497709215e-05,0.0002575133112259,-4.495933899306692e-05,0.0001105071860365
75.3143060302735,11.855322506963098,0.0002120332646882,,-2.8594518880709074e-05,7.311457738978788e-05,0.0001498339988756,-2.7053118174080737e-05,0.0001070330981747,-6.19206257397309e-05,-2.845143717422616e-05,8.323980728164315e-05,0.0001395887666149,0.0001148913943325,0.0002707066305447,-0.0001423879584763,8.709833309694659e-06,9.549043170409276e-05,1.1707011253747623e-05,-1.679297383816447e-05,3.518779340083711e-05,0.0001839653268689,8.46484035719186e-05,-4.0837618143996224e-05,-0.0001101973030017,3.389912308193743e-05,4.4454004637373146e-06,9.34518247959204e-05,0.000197496934561,3.0348184736794792e-05,0.0001139251398853,1.834672366385348e-05
75.3143060302735,11.99574373206324,,5.4810090659884736e-05,0.000154134540935,7.291686779353768e-05,-0.0001758559665177,0.0001178072270704,1.167947266367264e-05,0.0002498151734471,0.000302595028188,9.24623673199676e-05,-0.0001450242853024,0.0001183027197839,8.330232230946422e-05,-0.0001485249958932,4.774517947225832e-06,0.0001691562356427,-7.690831989748403e-05,0.0002026440779445,7.486531103495508e-05,6.262735405471176e-05,-4.856371378991753e-05,8.459333184873685e-05,7.360458403127268e-05,-7.292412919923663e-05,-6.638251943513751e-05,0.000244647351792,-0.0002055200020549,6.737447620253079e-06,0.0002212931722169,5.8389407058712095e-05
75.3143060302735,12.136164957163386,-5.323188452166505e-05,7.938808266771957e-05,,-3.496476711006835e-05,6.179133924888447e-05,0.0001079159264918,0.0003134754952043,5.024323399993591e-05,0.0002455326612107,0.0001252205256605,-3.889756408170797e-05,0.0002387650310993,0.000104740342067,6.192854925757274e-05,4.039609120809473e-05,-1.844819780671969e-05,0.0003542751364875,0.0002492615312803,0.0002382088860031,2.5398976504220627e-05,7.017562165856361e-05,-1.6524036254850216e-05,8.281027839984745e-05,0.0001418522733729,3.2369691325584427e-05,0.0001547184074297,2.5736562747624703e-05,0.0002269237302243,-3.8527628930751234e-05,0.0002330057905055
75.3143060302735,12.27658618226353,9.472467354498804e-05,-0.0001748519280226,,-6.785534787923098e-05,-7.458183517883299e-06,-5.611305459751748e-05,,-2.624881199153606e-05,-7.933572487672791e-05,-0.0001121393142966,1.0224320249108132e-05,-8.213333785533905e-05,0.0003010484215337,4.242950308253057e-05,8.185178739950061e-05,6.341423431877047e-05,0.0001812381669878,0.0003496377030387,0.0001907572004711,0.0003160884079989,0.000148247447214,0.0001310281659243,9.478900028625505e-05,7.341829768847674e-05,-2.556353365434916e-06,1.928236997628119e-06,-4.0904000343289226e-05,0.0003508023219183,0.0002422720863251,0.0001188093010568
75.3143060302735,12.417007407363675,0.0001390786346746,0.0001435614249203,,-1.3592969480669126e-05,0.0003751755866687,0.0001452270662412,0.0001433734141755,-2.710813350859098e-05,0.0002029687457252,0.0001402790367137,0.0001875294401543,7.179270141932648e-06,7.281155558302999e-05,0.0001474852615501,-8.981180872069672e-05,0.0002201176685048,0.0002028673479799,0.0003462961758486,2.8593662136700004e-05,-5.0322509196121246e-05,8.30356584629044e-05,4.651831113733351e-05,8.327819523401558e-05,0.0001766865025274,0.0002719919139053,1.3967845006845891e-05,0.0001954894687514,-2.2513180738314983e-05,-2.832057907653507e-05,-0.0002345540560781
75.3143060302735,12.55742863246382,-1.2703506399702746e-05,-0.0001045782628352,,7.448732503689826e-05,,0.0001091024168999,4.53555076092016e-05,3.934149935957976e-05,0.0001175719953607,0.0001285186008317,0.0003159732150379,0.0001205789958476,0.000171025734744,-2.517205575713888e-05,8.994310337584466e-05,-8.788429840933532e-05,0.0001623436110094,0.0002043088170466,7.704919698880985e-05,0.0001023672448354,4.189095852780156e-05,4.755509507958777e-05,0.0001182579217129,9.360691183246672e-05,0.0002187920908909,-0.0002143724123015,0.0003783893189392,8.92344323801808e-05,0.0001200284241349,0.0001037892507156
75.3143060302735,12.697849857563964,-2.8272519557503983e-05,0.0001337161083938,,0.0001870643463917,0.0002286630769958,1.523781793366652e-05,0.0001854301226558,6.685835251118988e-05,0.0001243805309059,0.0001268030318897,0.0002771899453364,7.089565770002082e-06,0.000234576393268,7.059639028739184e-05,0.0001145345668192,6.65574407321401e-05,0.0001422232890035,0.0001413457066519,0.0002357127377763,2.373043025727384e-05,0.0001113215257646,4.416972296894528e-05,9.397869871463628e-05,0.0002614885161165,0.0002540010318625,-1.5073385839059483e-05,-5.286369923851453e-05,-2.113496339006815e-05,0.0001242860453203,7.603061385452747e-05
75.3143060302735,12.838271082664107,,0.0001418639585608,1.1486265975690912e-05,4.655973316403106e-05,-0.0002384599938523,3.571075285435654e-05,8.259763126261532e-05,0.0001166167930932,-0.000117752701044,1.783877996786032e-05,-0.0001174873395939,-8.045973663683981e-05,8.48463605507277e-05,-7.592454494442791e-05,0.0001683952432358,-3.902168100466952e-05,0.0003808938490692,-4.318852006690577e-05,0.0001399243628839,5.2379127737367526e-06,2.5461549739702605e-05,0.0001372465776512,4.015173180960119e-05,1.3793983271170872e-05,7.088011625455692e-05,0.0001296332338824,9.676854824647307e-05,-0.0001203703213832,0.0002356267505092,-0.000127970954054
75.3143060302735,12.978692307764252,-0.0001229765184689,0.0005082156858406,0.0002536887768656,0.0003251234884373,-1.836071714933496e-05,0.0004582628025673,0.0002360307262279,0.0002280431508552,0.0001917898334795,0.0001634997897781,2.5436567739234303e-05,0.0001177964149974,0.00024713849416,6.89223306835629e-05,3.934315827791579e-05,8.299155160784721e-05,4.274023740435951e-05,,-7.927681144792587e-05,0.0003859709249809,0.0001121144960052,-2.694553586479742e-05,0.0001158604354714,0.0002416962379356,2.427467916277237e-05,0.0001116411149268,0.0001257424446521,-2.562481859058608e-05,-6.881355511723086e-05,-6.391332863131538e-05
75.3143060302735,13.119113532864397,0.000217371925828,,6.993078568484634e-05,-2.126320214301813e-05,0.0001137974104494,0.0001500859070802,-0.0003042544121854,0.0001916956243803,0.0001088352655642,,5.6431148550473154e-05,1.1839651961054187e-05,0.0002420052624074,0.0001527270214864,0.0001456643512938,-4.885007729171775e-05,0.0001957562926691,0.0001288899220526,0.0002431495086057,0.000186375764315,5.002296165912412e-05,-4.38973365817219e-05,0.0001197083402075,0.0003680272202473,8.831594459479675e-05,3.1129864510148764e-05,0.000676387513522,0.0001236115786014,9.426067663298454e-06,1.628465724934358e-05
75.3143060302735,13.25953475796454,2.4892638066376094e-06,0.0001957201893674,-6.644077075179666e-05,4.483521115616895e-05,-0.0001423529465682,8.576409163651988e-05,0.0002478696987964,0.0001699217245914,1.433637135050958e-05,6.078509977669455e-05,0.0002609542862046,0.0001498224883107,0.0001081239824998,0.0001216688397107,9.418174886377528e-05,-2.2393955987354275e-06,0.0001893046719487,0.0002696294977795,7.002380152698606e-05,0.0001243245933437,0.0001571576576679,-7.436475425492972e-05,0.00014515069779,0.0003678178181871,6.459761061705649e-05,-0.0001720822911011,8.615431579528376e-05,5.526511813513935e-06,6.809537444496527e-05,0.0002478673995938
75.3143060302735,13.399955983064684,2.826132367772516e-05,0.0003438479907345,0.0001713671517791,,9.514584962744266e-05,0.0001227752509294,1.2341688488959336e-05,0.0001659364061197,7.098919741110876e-05,-7.436337909894064e-05,7.767406350467354e-05,0.0001458689075661,8.777330367593095e-05,0.0001475162716815,-2.1273604943417013e-05,0.0001350041711702,0.0002368462883168,0.0001657048997003,2.2543836166732945e-05,0.0001251392095582,0.0001613695494597,0.0002199685404775,0.0001436519523849,0.0004795000713784,-2.1508962163352408e-05,-0.0001387186348438,5.4553933296119794e-05,0.0001696335093583,2.371115806454327e-05,-2.2744363377569243e-05
