longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
79.11069580078123,19.88886547088628,-0.0001507096312707,0.0005026021390222
79.11069580078123,20.08360481262212,-0.0001878618932096,0.0001761965395417
79.11069580078123,20.27834415435796,6.447984924307093e-05,-0.000234465333051
79.11069580078123,20.4730834960938,-0.0001862150384113,0.0004125339037273
79.11069580078123,20.66782283782964,-0.000464412238216,0.0003723176778294
79.11069580078123,20.86256217956548,-0.0004705234023276,0.0004314342222642
79.11069580078123,21.05730152130132,4.281994915800169e-05,0.0005219762679189
79.11069580078123,21.25204086303716,0.0003164253721479,0.0005734229926019
79.11069580078123,21.446780204773,0.0002190665982197,-0.0003596407768782
79.11069580078123,21.64151954650884,-0.0006432282971218,9.724924893816931e-06
79.11069580078123,21.83625888824468,0.0002476163790561,-0.0001744678447721
79.11069580078123,22.03099822998052,0.0002460008545313,-6.580072658834979e-05
79.30069580078123,15.60459995269781,0.0003225789696443,0.0004109920701012
79.30069580078123,15.79933929443365,0.0001833824353525,-0.0002655417192727
79.30069580078123,15.99407863616949,0.0002322090149391,0.000492900959216
79.30069580078123,16.18881797790533,0.0004100010846741,-5.455529753817245e-05
79.30069580078123,16.38355731964117,0.0003367094614077,0.0006393563817255
79.30069580078123,16.57829666137701,0.0002019707899307,0.0003202822408638
79.30069580078123,16.77303600311285,-0.000485402677441,1.0547753390710568e-06
79.30069580078123,16.96777534484869,0.000172669548192,-0.0002221293834736
79.30069580078123,17.16251468658453,-7.130138692446053e-05,0.0004727717605419
79.30069580078123,17.357254028320366,3.1464154744753614e-05,0.0004723785095848
79.30069580078123,17.551993370056206,0.0003656703338492,0.0002647245419211
79.30069580078123,17.746732711792045,-2.333129123144317e-05,0.000119775038911
79.30069580078123,17.941472053527885,-0.0009296997450292,0.0003197975456714
79.30069580078123,18.136211395263725,-0.0001903516385937,-0.0005893898196518
79.30069580078123,18.330950736999565,-0.0002066627785097,0.0003540289471857
79.30069580078123,18.525690078735405,0.0083066662773489,-0.0002024998684646
79.30069580078123,18.720429420471245,-0.0006566497031599,1.433333909517387e-05
79.30069580078123,18.915168762207085,0.0005883678095415,0.0004203479911666
79.30069580078123,19.109908103942924,0.0002870871976483,0.0005829403526149
79.30069580078123,19.304647445678764,-0.000150772058987,-0.000338064157404
79.30069580078123,19.499386787414604,0.0002633045369293,0.0001822733465814
79.30069580078123,19.694126129150444,-0.0009594183065928,-4.64922450191807e-05
79.30069580078123,19.88886547088628,-3.381455098860897e-05,0.0003138709580525
79.30069580078123,20.08360481262212,-0.000669395958539,5.447772491606884e-05
79.30069580078123,20.27834415435796,0.0003102385089732,6.393612420652062e-05
79.30069580078123,20.4730834960938,-0.0001975895283976,7.747668132651597e-05
79.30069580078123,20.66782283782964,0.0006539647001773,-2.463625605741981e-05
79.30069580078123,20.86256217956548,0.0003834570816252,-0.0010478919139131
79.30069580078123,21.05730152130132,7.770873344270512e-05,-0.0002175243134843
79.30069580078123,21.25204086303716,0.0011037754593417,0.0005276925512589
79.30069580078123,21.446780204773,0.001069885212928,9.716575732454658e-05
79.30069580078123,21.64151954650884,-0.0001521947997389,0.0005337107577361
79.30069580078123,21.83625888824468,0.0002275260630995,0.0003465605841483
79.30069580078123,22.03099822998052,,0.0002489031758159
79.49069580078122,15.60459995269781,0.0002294111036462,3.588931940612383e-05
79.49069580078122,15.79933929443365,-0.0001301435986533,0.0005575998220592
79.49069580078122,15.99407863616949,0.0003486985806375,-0.0002940579433925
79.49069580078122,16.18881797790533,-0.0001442902575945,0.0001463097287341
79.49069580078122,16.38355731964117,0.0001480228384025,-0.0004909455310553
79.49069580078122,16.57829666137701,0.0002535426465328,-0.000346930231899
79.49069580078122,16.77303600311285,-0.0001145873320638,-6.348287570290268e-06
79.49069580078122,16.96777534484869,0.000201760980417,0.0006731857429258
79.49069580078122,17.16251468658453,0.000173098698724,0.0003150060074403
79.49069580078122,17.357254028320366,-9.15510972845368e-05,-0.0001160938700195
79.49069580078122,17.551993370056206,3.3346664167765998e-06,0.0007102835807017
79.49069580078122,17.746732711792045,7.265134627232328e-06,0.0003020594886038
79.49069580078122,17.941472053527885,-0.0002743423974607,-4.061627623741515e-05
79.49069580078122,18.136211395263725,0.0001429717958671,0.0005188957438804
79.49069580078122,18.330950736999565,0.0004106034757569,-0.0002952879585791
79.49069580078122,18.525690078735405,-0.000306906615151,0.000620482082013
79.49069580078122,18.720429420471245,-8.527736645191908e-05,0.00029583813739
79.49069580078122,18.915168762207085,-5.32362173544243e-05,-0.0001511929003754
79.49069580078122,19.109908103942924,-0.0001769956579664,-2.0492758267209865e-05
79.49069580078122,19.304647445678764,0.0008436804637312,-6.095362550695427e-05
79.49069580078122,19.499386787414604,0.0001688561314949,0.0008412299212068
79.49069580078122,19.694126129150444,0.0001395347353536,-0.0003780397528316
79.49069580078122,19.88886547088628,-0.0001782204781193,-0.0003192093572579
79.49069580078122,20.08360481262212,0.0003571904962882,-8.336717291967943e-05
79.49069580078122,20.27834415435796,0.0002005694259423,-0.0003467306960374
79.49069580078122,20.4730834960938,-0.0004014495934825,-0.0002104766317643
79.49069580078122,20.66782283782964,,-0.0002661490580067
79.49069580078122,20.86256217956548,0.0001659565605223,0.0005236077704466
79.49069580078122,21.05730152130132,-0.0003999241453129,-8.828178397379816e-05
79.49069580078122,21.25204086303716,-0.0003908199141733,8.585747855249792e-05
79.49069580078122,21.446780204773,,-9.411714017915074e-06
79.49069580078122,21.64151954650884,-4.417798845679499e-05,-0.000266399962129
79.49069580078122,21.83625888824468,-0.0001462240761611,4.571045428747311e-05
79.49069580078122,22.03099822998052,-4.082845407538116e-05,1.4404475905394063e-06
79.68069580078122,15.60459995269781,-0.0004791524843312,8.52245939313434e-05
79.68069580078122,15.79933929443365,-7.717795961070806e-05,6.928377115400508e-05
79.68069580078122,15.99407863616949,0.0003514579730108,-0.0001618936803424
79.68069580078122,16.18881797790533,0.0003134462458547,-4.531669765128754e-05
79.68069580078122,16.38355731964117,0.0008975862874649,-0.0008025804418139
79.68069580078122,16.57829666137701,0.0001946481643244,0.0004531237063929
79.68069580078122,16.77303600311285,6.628937262576073e-05,0.0003716368810273
79.68069580078122,16.96777534484869,0.0004023031215183,-0.0001495824981248
79.68069580078122,17.16251468658453,5.255350697552785e-05,0.0004629490722436
79.68069580078122,17.357254028320366,-0.0008990002097561,0.0001556415663799
79.68069580078122,17.551993370056206,-0.0003626714169513,-2.8853841286036183e-05
79.68069580078122,17.746732711792045,6.580290937563404e-05,8.644784247735515e-05
79.68069580078122,17.941472053527885,-0.0001582513941684,-7.850634574424475e-06
79.68069580078122,18.136211395263725,-0.0009772728662937,0.0006944349734112
79.68069580078122,18.330950736999565,-8.245251956395805e-05,-0.0002087871689582
79.68069580078122,18.525690078735405,0.0006986853550188,0.0004934069002047
79.68069580078122,18.720429420471245,-4.239330883137882e-05,-0.000375295698177
79.68069580078122,18.915168762207085,-0.0004926887340843,-0.0005264120409265
79.68069580078122,19.109908103942924,1.405160037393216e-05,0.0004584062262438
79.68069580078122,19.304647445678764,-6.660381041001529e-05,-0.0002756217727437
79.68069580078122,19.499386787414604,0.0014178957790136,0.0001079018402379
79.68069580078122,19.694126129150444,0.0002604440960567,-6.903526082169265e-05
79.68069580078122,19.88886547088628,-0.0004606237052939,0.0001018420225591
79.68069580078122,20.08360481262212,2.3456646886188537e-05,0.0005046129808761
79.68069580078122,20.27834415435796,0.0007288796477951,0.0001660191046539
79.68069580078122,20.4730834960938,6.351593765430152e-05,-5.900384348933585e-05
79.68069580078122,20.66782283782964,0.0005166457849554,0.000291305448627
79.68069580078122,20.86256217956548,0.0005974170635454,0.0001773564436007
79.68069580078122,21.05730152130132,-0.0002076925738947,0.0004746115009766
79.68069580078122,21.25204086303716,0.0002394758776063,0.0007898192270658
79.68069580078122,21.446780204773,0.0003610312996897,0.0002075753873214
79.68069580078122,21.64151954650884,8.22820802568458e-05,0.000162869124324
79.68069580078122,21.83625888824468,,-0.0001654270599829
79.68069580078122,22.03099822998052,0.0010041523491963,0.0004882873035967
79.87069580078122,15.60459995269781,-0.0001369751698803,-0.0003302191908005
79.87069580078122,15.79933929443365,0.0004046807298436,-0.0002939238620456
79.87069580078122,15.99407863616949,0.0004660798585973,0.0003500792663544
79.87069580078122,16.18881797790533,,0.0007532307645305
79.87069580078122,16.38355731964117,0.0005905276047997,-7.852441922295839e-05
79.87069580078122,16.57829666137701,-0.0003121526679024,0.000178834219696
79.87069580078122,16.77303600311285,4.8700341721996665e-05,0.000432692526374
79.87069580078122,16.96777534484869,-0.0002288281248183,-6.763101282558637e-06
79.87069580078122,17.16251468658453,5.070593761047349e-05,-0.0002086232998408
79.87069580078122,17.357254028320366,0.0041183866560459,0.0002761575160548
79.87069580078122,17.551993370056206,7.048094994388521e-05,0.0005018450319766
79.87069580078122,17.746732711792045,-0.0001161773325293,0.0002974329108837
79.87069580078122,17.941472053527885,-9.857178520178422e-05,-0.000472873536637
79.87069580078122,18.136211395263725,-0.0001761317835189,0.0001799718447728
79.87069580078122,18.330950736999565,0.000119753756735,8.390251605305821e-05
79.87069580078122,18.525690078735405,6.281285459408537e-05,0.0011167493648827
79.87069580078122,18.720429420471245,-4.43604621978011e-05,-2.301821587025188e-05
79.87069580078122,18.915168762207085,0.0003977541928179,0.0010124549735337
79.87069580078122,19.109908103942924,0.0007732242229394,0.0001659853151068
79.87069580078122,19.304647445678764,0.000228459801292,-0.0001723947352729
79.87069580078122,19.499386787414604,,6.033878889866173e-05
79.87069580078122,19.694126129150444,0.0006386393797583,4.539879955700599e-05
79.87069580078122,19.88886547088628,-0.0001599667593836,-2.203041731263511e-05
79.87069580078122,20.08360481262212,-0.0002454564382787,-0.0002409715089015
79.87069580078122,20.27834415435796,0.0002098963595926,-5.597392737399787e-05
79.87069580078122,20.4730834960938,0.000108101288788,-4.629840623238124e-05
79.87069580078122,20.66782283782964,-2.837346983142197e-05,-0.0004434960428625
79.87069580078122,20.86256217956548,-0.0003457088896539,-0.0010071545839309
79.87069580078122,21.05730152130132,0.0014188837958499,-8.199628064176068e-05
79.87069580078122,21.25204086303716,,-0.0002332559670321
79.87069580078122,21.446780204773,0.0005064721335656,0.0002027839509537
79.87069580078122,21.64151954650884,0.0005578252021223,6.479862804553704e-06
79.87069580078122,21.83625888824468,0.0003090897807851,-3.0044902814552188e-05
79.87069580078122,22.03099822998052,0.0004099005600437,0.0003536631993483
80.06069580078122,15.60459995269781,-0.0008251801482401,0.0001311654050368
80.06069580078122,15.79933929443365,0.0002960436104331,-0.0003766205336432
80.06069580078122,15.99407863616949,-0.0002816274645738,0.0006182080833241
80.06069580078122,16.18881797790533,2.7464118829811923e-05,0.0002989040222018
80.06069580078122,16.38355731964117,,0.0001495716278441
80.06069580078122,16.57829666137701,-7.408703822875395e-05,-0.0003726830764207
80.06069580078122,16.77303600311285,9.5725499704713e-06,-0.0001328147191088
80.06069580078122,16.96777534484869,2.9937835279270075e-05,-0.0002885563590098
80.06069580078122,17.16251468658453,0.0002615094126667,0.0005462992703542
80.06069580078122,17.357254028320366,1.7894752090796828e-05,0.0004238562833052
80.06069580078122,17.551993370056206,-0.0003567404055502,8.015635830815881e-05
80.06069580078122,17.746732711792045,0.0002189494116464,-0.0001157904407591
80.06069580078122,17.941472053527885,0.0002497742825653,0.0002563836751505
80.06069580078122,18.136211395263725,0.0001303385943174,0.0005229281377978
80.06069580078122,18.330950736999565,0.0005622670869342,0.0002023980487138
80.06069580078122,18.525690078735405,-9.598104952601716e-05,-0.0004486699181143
80.06069580078122,18.720429420471245,-0.0009793144417926,0.0001078027562471
80.06069580078122,18.915168762207085,0.0003071835380978,-0.0001485297398176
80.06069580078122,19.109908103942924,0.0003100973262917,-0.0001998606749111
80.06069580078122,19.304647445678764,0.0006375722587108,-0.0002691104600671
80.06069580078122,19.499386787414604,-0.0001855992304626,0.0004221589770168
80.06069580078122,19.694126129150444,-0.0006126051885075,-0.0002871561737265
80.06069580078122,19.88886547088628,0.0008811044972389,0.0002151422668248
80.06069580078122,20.08360481262212,-0.0001208131143357,0.0001648767211008
80.06069580078122,20.27834415435796,-0.0006286545540206,0.0004198443202767
80.06069580078122,20.4730834960938,,-0.0002821367233991
80.06069580078122,20.66782283782964,0.0002463854034431,5.2576495363609865e-05
80.06069580078122,20.86256217956548,0.0002324465458514,7.4931795097654685e-06
80.06069580078122,21.05730152130132,5.338460323400796e-05,-1.632005842111539e-05
80.06069580078122,21.25204086303716,-0.0002047445595962,0.00018269038992
80.06069580078122,21.446780204773,-0.000312441465212,5.548561966861598e-05
80.06069580078122,21.64151954650884,0.0002818619832396,0.0004073159361723
80.06069580078122,21.83625888824468,0.0003501274914015,-0.0001633659849176
80.06069580078122,22.03099822998052,-9.144327606236403e-08,0.0005986542091704
80.25069580078122,15.60459995269781,-2.9644861569977365e-05,0.0001485901302658
80.25069580078122,15.79933929443365,-7.250913768075407e-05,-0.0001530570152681
80.25069580078122,15.99407863616949,-0.0004637884849216,0.0001219088735524
80.25069580078122,16.18881797790533,0.0003017739509232,0.0003496547578833
80.25069580078122,16.38355731964117,-4.327835267758928e-05,0.0002414011105429
80.25069580078122,16.57829666137701,-5.044141653343104e-05,-0.000758881913498
80.25069580078122,16.77303600311285,8.209943189285696e-05,0.000534560997039
80.25069580078122,16.96777534484869,0.0003258798387832,0.0002926144516095
80.25069580078122,17.16251468658453,9.838661935646088e-05,7.180272223195061e-05
80.25069580078122,17.357254028320366,1.439672996639274e-05,0.0002857490908354
80.25069580078122,17.551993370056206,-1.0426990229461808e-05,0.0001210952541441
80.25069580078122,17.746732711792045,0.0008680401369929,-0.0002704115177039
80.25069580078122,17.941472053527885,0.0004645826411433,0.0001990299497265
80.25069580078122,18.136211395263725,0.0003640499489847,-0.0004055612371303
80.25069580078122,18.330950736999565,-7.001455378485844e-05,0.0007293106755241
80.25069580078122,18.525690078735405,0.0001268278138013,-0.0001460862840758
80.25069580078122,18.720429420471245,-0.0001987539289984,0.0001464300439693
80.25069580078122,18.915168762207085,0.0006742250989191,3.2680280128261074e-05
80.25069580078122,19.109908103942924,0.0010412763804197,-0.0001409317483194
80.25069580078122,19.304647445678764,0.0003538793534971,0.0001173046475742
80.25069580078122,19.499386787414604,3.8704380131093785e-05,0.0006592266727238
80.25069580078122,19.694126129150444,0.0001350423117401,-0.0001340257294941
80.25069580078122,19.88886547088628,0.0012528024381026,0.0001538103242637
80.25069580078122,20.08360481262212,-0.0002830997109413,6.314427446341142e-05
80.25069580078122,20.27834415435796,-6.940899038454518e-05,0.0004410705878399
80.25069580078122,20.4730834960938,0.0002173827670048,-0.0004858316970057
80.25069580078122,20.66782283782964,0.0004904068773612,0.0003561773628462
80.25069580078122,20.86256217956548,-0.000758834881708,-2.26659558393294e-05
80.25069580078122,21.05730152130132,-0.0003802604041993,0.000129404827021
80.25069580078122,21.25204086303716,-0.0005446943105198,-1.705365662019176e-07
80.25069580078122,21.446780204773,-1.2171976777608506e-05,0.0001123011679737
80.25069580078122,21.64151954650884,0.0001245277671841,0.0001797475415514
80.25069580078122,21.83625888824468,,9.22517392609734e-06
80.25069580078122,22.03099822998052,0.0005485239671543,-0.0001928213314386
80.44069580078121,15.60459995269781,4.508013080339879e-05,5.309237167239189e-05
80.44069580078121,15.79933929443365,8.876953506842256e-05,-0.0001131755416281
80.44069580078121,15.99407863616949,3.0672446882817894e-05,0.0002564514579717
80.44069580078121,16.18881797790533,-0.0111845768988132,-7.017276948317885e-05
80.44069580078121,16.38355731964117,0.0003127526142634,-0.000594577693846
80.44069580078121,16.57829666137701,-0.0002391212183283,7.897963223513216e-05
80.44069580078121,16.77303600311285,0.0003868335916195,0.0001069826830644
80.44069580078121,16.96777534484869,-2.911869341915008e-05,8.11140489531681e-05
80.44069580078121,17.16251468658453,-5.193416291149333e-05,-0.000329801114276
80.44069580078121,17.357254028320366,-0.0003073723637498,-0.0003606513200793
80.44069580078121,17.551993370056206,-4.1882631194312125e-05,0.000354782998329
80.44069580078121,17.746732711792045,0.0001383612398058,-7.640183321200311e-05
80.44069580078121,17.941472053527885,-0.0002725392696447,0.0004897523322142
80.44069580078121,18.136211395263725,0.0005977430264465,-0.0007681505521759
80.44069580078121,18.330950736999565,-0.0005569810164161,-2.5778281269595027e-05
80.44069580078121,18.525690078735405,-0.0002049559552688,-3.735375503310934e-05
80.44069580078121,18.720429420471245,-0.0001675707462709,-0.0001815438881749
80.44069580078121,18.915168762207085,0.0003572738787624,-0.0002489327453076
80.44069580078121,19.109908103942924,-0.0003429060743656,4.567817086353898e-05
80.44069580078121,19.304647445678764,-0.0004045751993544,0.0003368697070982
80.44069580078121,19.499386787414604,-0.0002817017666529,0.0002624109911266
80.44069580078121,19.694126129150444,0.0010922766523435,0.0002360519720241
80.44069580078121,19.88886547088628,0.0002192377723986,-5.47849340364337e-05
80.44069580078121,20.08360481262212,-0.0001208158646477,-0.0002258563617942
80.44069580078121,20.27834415435796,0.0003268686705268,2.0742991182487455e-05
80.44069580078121,20.4730834960938,0.0009160532499663,-6.172522262204438e-05
80.44069580078121,20.66782283782964,0.0001963794056791,-0.0002602774766273
80.44069580078121,20.86256217956548,-0.0005893624620512,-0.0001813000853871
80.44069580078121,21.05730152130132,-0.0005685866926796,-7.900224591139704e-05
80.44069580078121,21.25204086303716,4.594056917994749e-06,-0.0001587328588357
80.44069580078121,21.446780204773,7.158311927923933e-05,5.017260627937503e-05
80.44069580078121,21.64151954650884,0.0004879342159256,0.0014860533410683
80.44069580078121,21.83625888824468,0.0008115473901852,-0.0003059964510612
80.44069580078121,22.03099822998052,0.0006677227793261,-0.0002858568332158
80.63069580078121,15.60459995269781,0.0001270357897737,5.1278497267048806e-05
80.63069580078121,15.79933929443365,0.0006242192466743,0.0003019109426531
80.63069580078121,15.99407863616949,4.465610982151702e-05,-0.0004011327400803
80.63069580078121,16.18881797790533,-0.0002952924696728,0.0001458308979636
80.63069580078121,16.38355731964117,-1.916487599373795e-05,0.0001252942020073
80.63069580078121,16.57829666137701,-0.0006698057404719,0.0003426444309297
80.63069580078121,16.77303600311285,-6.48254854240804e-06,0.0004420120967552
80.63069580078121,16.96777534484869,0.0005209436058066,0.0003532355767674
80.63069580078121,17.16251468658453,0.0001136359060183,-2.414704067632556e-05
80.63069580078121,17.357254028320366,0.000119441327115,0.0005459141684696
80.63069580078121,17.551993370056206,-2.7253623557044197e-05,0.0003418165142647
80.63069580078121,17.746732711792045,5.391230843088124e-06,0.0002918236714322
80.63069580078121,17.941472053527885,-0.0002846259449142,0.0001342533360002
80.63069580078121,18.136211395263725,0.000642163970042,0.0001641258859308
80.63069580078121,18.330950736999565,0.001457335660234,0.0003806977474596
80.63069580078121,18.525690078735405,3.9427075535058975e-05,-0.0003259292279835
80.63069580078121,18.720429420471245,-0.0004934636526741,9.847277397057042e-05
80.63069580078121,18.915168762207085,0.0009832493960857,0.0002895090146921
80.63069580078121,19.109908103942924,0.0008913670899346,0.0003064340562559
80.63069580078121,19.304647445678764,-0.0004573378246277,-0.0001186342560686
80.63069580078121,19.499386787414604,0.0002051612100331,0.0001548114087199
80.63069580078121,19.694126129150444,-0.0002888600865844,9.258654608856888e-05
80.63069580078121,19.88886547088628,7.974065374583006e-05,0.0002314587618457
80.63069580078121,20.08360481262212,-0.0002932954230345,-0.0002258907625218
80.63069580078121,20.27834415435796,0.0004362203471828,0.0002123075246345
80.63069580078121,20.4730834960938,0.0003876762057188,0.0002398092619841
80.63069580078121,20.66782283782964,0.0003694201004691,0.0006382763385772
80.63069580078121,20.86256217956548,-0.0007549684378318,-0.0001323221367783
80.63069580078121,21.05730152130132,-0.0014311774866655,0.0001974426559172
80.63069580078121,21.25204086303716,-4.528663703240454e-05,-5.9278849221300334e-05
80.63069580078121,21.446780204773,,0.0003014502872247
80.63069580078121,21.64151954650884,5.351071376935579e-05,-0.0003068517835345
80.63069580078121,21.83625888824468,0.0004523098759818,0.0002622597385197
80.63069580078121,22.03099822998052,2.5893581550917588e-05,-3.0954710382502526e-05
80.82069580078121,15.60459995269781,0.0011329342378303,0.0001325717021245
80.82069580078121,15.79933929443365,0.0007709419587627,5.8454479585634544e-05
80.82069580078121,15.99407863616949,0.0004542190290521,0.0001875622110674
80.82069580078121,16.18881797790533,0.0001526251726318,8.731337584322318e-05
80.82069580078121,16.38355731964117,-0.0006668220157735,-0.0001095861298381
80.82069580078121,16.57829666137701,-0.0006054531550034,3.688727883854881e-05
80.82069580078121,16.77303600311285,0.0002250591933261,0.0004568337462842
80.82069580078121,16.96777534484869,0.0003078655572608,-0.0001639155379962
80.82069580078121,17.16251468658453,-0.0001186781810247,0.0001136755818151
80.82069580078121,17.357254028320366,-0.0003143628127872,-0.0001887061080196
80.82069580078121,17.551993370056206,-0.0003520920290611,-3.954738713218831e-05
80.82069580078121,17.746732711792045,-9.651706932345404e-06,6.511939864140004e-05
80.82069580078121,17.941472053527885,-0.0004762914904858,0.0002880548126995
80.82069580078121,18.136211395263725,-0.0001226458698511,0.0001944724353961
80.82069580078121,18.330950736999565,-0.0004509411810431,-9.742299880599604e-05
80.82069580078121,18.525690078735405,0.0004355560813564,-0.000124545811559
80.82069580078121,18.720429420471245,-0.0003413002705201,0.0007207547314465
80.82069580078121,18.915168762207085,-0.0005452186451293,0.000192679799511
80.82069580078121,19.109908103942924,-2.9518761948565952e-05,-6.347332237055525e-05
80.82069580078121,19.304647445678764,0.0003326648729853,0.0002483701391611
80.82069580078121,19.499386787414604,-0.000509979261551,-0.0001311021769652
80.82069580078121,19.694126129150444,-5.353591768653132e-05,-7.743969945295248e-06
80.82069580078121,19.88886547088628,6.19760830886662e-05,-0.0001376108266413
80.82069580078121,20.08360481262212,-0.0001873981382232,0.0001408031239407
80.82069580078121,20.27834415435796,0.000109057080408,-1.0169561392103788e-05
80.82069580078121,20.4730834960938,-8.595321560278535e-05,0.0005315297748893
80.82069580078121,20.66782283782964,-0.0003262411628384,0.0004629430186469
80.82069580078121,20.86256217956548,-0.0001941045484272,0.0002155824913643
80.82069580078121,21.05730152130132,8.494667417835444e-05,-3.527012813719921e-05
80.82069580078121,21.25204086303716,-0.0013443456264212,-7.26106227375567e-05
80.82069580078121,21.446780204773,0.0001209406691486,-0.0003646421537268
80.82069580078121,21.64151954650884,-2.2213589545572177e-05,0.0002900579129345
80.82069580078121,21.83625888824468,-2.3638469428988174e-05,0.0002697196032386
80.82069580078121,22.03099822998052,0.0004239965928718,0.0002613294927868
