longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
72.8406958007813,19.109908103942924,0.122609257698059,0.1468916535377502,0.1231796294450759,0.1180238798260688,0.1222961097955703,0.1263017505407333,0.1287861913442611,0.1348389089107513,0.1272806972265243,0.1214654520153999,0.1283253580331802,0.127763956785202,0.1466208398342132,0.1320524215698242,0.125957116484642,0.1406810134649276,0.1310957074165344,0.1196374520659446,0.1239658370614051,0.1351922005414962,0.1236335486173629,0.1365168988704681,0.1210302487015724,0.1234380453824997,,0.1176081150770187,0.1240332573652267,0.1186915636062622,0.1231944486498832
72.8406958007813,19.304647445678764,0.119047150015831,0.1274199038743972,0.1264666020870208,,0.1309008002281189,0.1310937851667404,0.1305228918790817,0.1262857466936111,0.1291030496358871,,,0.1261206716299057,0.1340847611427307,0.1362625509500503,0.1256938278675079,0.1399444043636322,0.1197126656770706,0.1178503930568695,0.1230583637952804,0.1350451111793518,0.1246069371700286,0.1297919601202011,0.1170904859900474,0.1199362128973007,0.1260634213685989,0.1219861209392547,0.1294523328542709,0.1267036348581314,0.1195496022701263
72.8406958007813,19.499386787414604,0.1174371764063835,,0.1215093061327934,,0.1235880330204963,0.1288824528455734,0.1276690065860748,0.127641350030899,0.1293015927076339,0.1204545125365257,0.124109998345375,0.1248869597911834,,0.1364813148975372,0.1316655278205871,0.1402608007192611,0.118521511554718,0.1236006319522857,0.1288620382547378,0.1279888451099395,0.1191588416695594,0.1481295675039291,0.1280116587877273,0.1250482946634292,0.1213544234633445,0.1189446225762367,0.1246749907732009,0.1279118359088897,0.1259094625711441
72.8406958007813,19.694126129150444,,0.1282647103071212,,0.1203555390238761,,0.1296287924051284,0.1286360770463943,,0.1288038045167923,0.1225375980138778,0.1239978745579719,0.1255979835987091,0.1265869140625,0.1323645263910293,0.1282303482294082,0.1403482109308242,0.118278644979,0.1194234788417816,0.1277619004249572,0.1474987268447876,0.12144685536623,0.140364333987236,0.1281384527683258,0.1252543628215789,0.1271814852952957,0.1191838160157203,0.1286528408527374,0.1278254389762878,0.1255959123373031
72.8406958007813,19.88886547088628,0.1209161877632141,0.1268239319324493,,0.1163739189505577,0.1256707161664962,0.1267548948526382,,0.1260843575000763,0.1223021671175956,0.1213732734322547,0.1237908974289894,0.1247367560863494,0.1266550868749618,0.1465768218040466,,0.1442052274942398,0.1195452213287353,0.118823692202568,0.1236350238323211,0.1448655724525451,0.1239994168281555,0.1420636475086212,0.1269146651029586,0.1202829629182815,0.1246263533830642,0.1235481724143028,0.1287519484758377,0.1227361112833023,0.1234279572963714
72.8406958007813,20.08360481262212,0.1197785288095474,0.145480215549469,0.1244780570268631,0.1239108741283416,,0.12432162463665,0.1211724728345871,0.1248767748475074,0.1264830976724624,0.1205168962478637,0.1248177289962768,0.1244879141449928,0.1418235450983047,0.1242022439837455,0.1269474476575851,0.1384616047143936,0.1182839050889015,0.1298126578330993,0.1219177022576332,0.1358563899993896,0.1221932247281074,0.1445132791996002,0.1217291206121444,0.1221545040607452,0.1214276626706123,0.1226701289415359,0.1290376782417297,0.1272464245557785,0.1217393577098846
72.8406958007813,20.27834415435796,0.1189116984605789,,0.1182560846209526,,,0.1304141581058502,0.1294625550508499,0.1259978115558624,0.1280956268310547,0.1187568455934524,0.1248462870717048,0.1278324723243713,0.1376110464334488,0.1298170089721679,0.1232804358005523,0.139609232544899,,0.1335776895284652,0.1273162513971328,0.1415001153945922,0.1221711337566375,0.1542248576879501,0.1295947283506393,0.1202437356114387,0.1257264316082,0.1230879873037338,0.130046471953392,0.1183983013033866,0.1258319318294525
72.8406958007813,20.4730834960938,,0.1224206909537315,0.122897557914257,0.1178290769457817,,0.1302047073841095,,0.1265178769826889,0.1176692545413971,0.1201027333736419,0.1281482279300689,0.1222019419074058,0.1272118836641311,0.1295632421970367,0.1298989802598953,0.1393758952617645,0.1370220780372619,0.1196614578366279,0.122323527932167,0.1449094414710998,0.1246991232037544,0.137834832072258,0.1170614510774612,0.1218553259968757,0.1256893128156662,0.1185907870531082,0.1260972619056701,0.1198673918843269,0.1221956685185432
72.8406958007813,20.66782283782964,0.1277375966310501,,0.1265774071216583,0.1206753328442573,0.1245198026299476,0.1286831051111221,0.1285618841648101,0.130232959985733,0.1276125013828277,0.1205617189407348,0.1230465471744537,0.1230113133788108,0.1301051378250122,0.1228176578879356,0.1299161612987518,0.1388886272907257,0.1226046904921531,0.1217866539955139,,0.1475439667701721,0.1228380650281906,0.1373030245304107,0.1239425688982009,0.121608205139637,0.1258154511451721,0.1166204288601875,0.1260923147201538,0.1186955720186233,0.1237392500042915
72.8406958007813,20.86256217956548,0.1188839077949523,0.1242348775267601,,,0.1243628486990928,0.1242693290114402,0.1312376707792282,,0.1269150674343109,0.11794064193964,0.1240486055612564,0.1276670694351196,,0.1330155134201049,0.1270079612731933,0.1378035545349121,0.1195200458168983,0.118860125541687,0.121426984667778,0.1247411370277404,,0.1456832736730575,0.1172480657696724,0.1198214888572692,0.129037469625473,0.1223702654242515,0.1293526440858841,0.1254770457744598,0.1251374036073684
72.8406958007813,21.05730152130132,,0.1401252895593643,0.1259534657001495,0.122883528470993,0.1269534826278686,0.1254408955574035,0.1302472949028015,0.1348547786474228,0.1182415410876274,0.1188667118549346,0.1220526024699211,0.1268437504768371,0.1472312659025192,0.1242501065135002,0.1260934919118881,0.1392993777990341,0.1233038008213043,0.1173302456736564,0.1317674815654754,0.1382008790969848,0.1228902116417884,0.135519340634346,0.1192303895950317,0.1267934590578079,0.1270746886730194,0.1242924630641937,0.12957164645195,0.1187512874603271,0.1269606947898864
72.8406958007813,21.25204086303716,0.1204730942845344,0.1238107159733772,0.1238090246915817,0.118183396756649,0.1241201534867286,0.1235420033335685,0.1195450648665428,0.1305127441883087,0.1306222081184387,0.1214706152677536,0.122254729270935,0.1287757605314254,0.1321647018194198,0.1179747730493545,0.1265401989221573,0.1385953426361084,0.1216456294059753,0.1165067479014396,0.1247220262885093,0.1336432993412017,0.1225252076983451,0.1401589214801788,0.1175273954868316,0.1249011158943176,0.1273338496685028,0.1174432709813118,0.1297997683286667,0.1198863014578819,0.1257002651691436
72.8406958007813,21.446780204773,0.1163125932216644,0.1236738488078117,,,0.1256043016910553,0.1277821063995361,0.1319562047719955,0.1286399215459823,0.1264545768499374,0.1213739812374115,0.1229959055781364,0.1267667412757873,,0.12824147939682,0.1253436654806137,0.1402977406978607,0.1206215396523475,0.1365315318107605,0.1256422400474548,0.1222444996237754,0.1251221895217895,0.1418944001197815,0.1190062761306762,0.124578408896923,0.1284874975681305,0.1209769919514656,0.1352537125349044,0.1284165382385254,0.1256713718175888
72.8406958007813,21.64151954650884,0.1266118139028549,,0.1184853687882423,0.1207489147782325,0.1284224838018417,0.1275790333747863,0.1250389218330383,0.1319033950567245,0.1331391632556915,0.1191138178110122,0.132074624300003,0.1255536079406738,,0.1328034251928329,0.1276027858257293,0.1249484196305275,0.1316777318716049,0.1200004369020462,0.1233467012643814,0.1301265656948089,0.1219631433486938,0.1404627412557602,0.1191014423966407,0.1164783239364624,0.1239539086818695,0.1190191656351089,0.1250729262828827,0.1226014792919159,0.1228289529681205
72.8406958007813,21.83625888824468,,,,0.1179563552141189,,0.1261732131242752,0.1309292912483215,0.1272915303707122,0.1272592544555664,0.1216949075460434,0.1216980069875717,0.1246622428297996,0.1338532119989395,0.1269373148679733,0.1271505504846573,0.1368120163679123,0.1253307163715362,0.1198381558060646,0.1253790557384491,0.119008831679821,0.120355449616909,0.1375944018363952,0.1168490126729011,0.1230292171239852,0.1269178688526153,0.1164434254169464,0.134295716881752,0.1282627433538437,0.1243563964962959
72.8406958007813,22.03099822998052,0.1174085885286331,0.1360499262809753,0.1275783628225326,0.1280512064695358,0.1277897655963897,0.1253412961959839,0.128661498427391,,,0.1239342615008354,0.1255591511726379,0.1251271516084671,,0.1186204180121421,0.1323674470186233,0.1393212080001831,0.1253287196159362,0.1201120689511299,0.12393818795681,0.1357154250144958,0.1242617443203926,0.1384862959384918,0.120118148624897,0.1256531327962875,0.12752665579319,0.1176309958100318,0.1251870095729828,0.1185191869735717,0.1282487362623214
73.0306958007813,15.60459995269781,,,,,0.1254029721021652,0.1207459270954132,0.1241842284798622,0.1242755874991417,0.1422563195228576,0.122382141649723,0.1256619989871978,0.1229747608304023,0.1392243355512619,0.142751008272171,0.1259661465883255,0.143574446439743,0.1342899799346923,0.1331707835197448,0.1201277002692222,0.1357901096343994,0.1241568699479103,0.1434470117092132,0.1316176503896713,0.1168180033564567,0.127311572432518,0.1210107132792472,0.1249628216028213,0.1201945394277572,0.1219759732484817
73.0306958007813,15.79933929443365,0.1164805516600608,0.1316682696342468,0.1258829683065414,0.1184780076146125,0.1222229227423667,0.1204570606350898,0.1269876807928085,0.1242650374770164,0.1348309218883514,0.1183540448546409,,0.1247161924839019,0.1278901696205139,0.1470975279808044,0.1250490099191665,0.1472219228744506,0.1216278970241546,0.1280804127454757,0.1238068714737892,0.1420384645462036,0.1199604496359825,0.1475098431110382,0.1216810941696167,0.1182161346077919,0.1239361315965652,0.1170907467603683,0.1267150938510894,0.1272478550672531,0.1291398108005523
73.0306958007813,15.99407863616949,0.1265389621257782,0.121879406273365,0.1162996590137481,0.1204829812049865,0.1264589577913284,0.126313179731369,0.1227040663361549,0.1353780031204223,0.127691701054573,0.1189203858375549,,0.1205240562558174,0.1270544379949569,0.1437049061059951,0.1251181811094284,0.1424499005079269,0.1356583833694458,0.1349344402551651,0.1222544908523559,0.1426453441381454,0.1216969564557075,0.1387986987829208,0.1195635870099067,0.1189865842461586,0.128197357058525,0.1206666603684425,0.1241250336170196,0.1264703720808029,0.126888558268547
73.0306958007813,16.18881797790533,,0.1216250956058502,0.1168842539191246,0.1227826848626136,,0.1276169717311859,0.125380277633667,0.1247927621006965,0.1418847292661667,0.1193669661879539,0.1254910379648208,0.1261297464370727,0.1398139894008636,0.1369688063859939,0.1350658237934112,0.1396307796239853,0.1354603469371795,0.1274154484272003,0.1217493563890457,0.1362130641937255,0.1239264830946922,0.1390305459499359,0.1278312504291534,0.1191357523202896,0.1232977211475372,0.1181016787886619,0.1288201808929443,0.1185522302985191,0.1201021447777748
73.0306958007813,16.38355731964117,0.1250043958425521,0.1353055536746978,0.1271510571241378,0.1243656128644943,,0.1241838932037353,,0.124888114631176,0.121339313685894,0.1236862316727638,0.1236229687929153,0.1274764239788055,0.1269153654575348,0.1373332887887954,0.1269360780715942,0.1397542059421539,0.1259205341339111,0.1355396956205368,0.1196257472038269,0.134274810552597,0.122057057917118,0.1432644724845886,0.1306566894054412,0.1169034838676452,0.1241283565759658,0.1167096868157386,0.1276751011610031,0.1297031044960022,0.1197987124323844
73.0306958007813,16.57829666137701,,0.1195074468851089,0.1219099760055542,,0.1262394040822982,0.125637024641037,0.1207485869526863,0.1223774477839469,0.1282354742288589,0.1191918700933456,0.122118629515171,0.1207370534539222,0.1229836270213127,0.1284227669239044,0.1259310096502304,0.140592485666275,0.132379412651062,0.1197720319032669,0.1271612793207168,0.1393728405237198,0.1211496442556381,0.1418162435293197,0.1165727227926254,0.1163016855716705,0.1224827095866203,0.1186021342873573,0.1293277293443679,0.1277101784944534,0.1246454492211341
73.0306958007813,16.77303600311285,,0.1214028820395469,0.1264198124408722,0.1167279407382011,0.1280158311128616,0.1224348843097686,0.1248822212219238,,0.1373291611671447,0.1235465556383133,0.1214656978845596,0.1238810718059539,0.1364026665687561,0.13748599588871,0.1245172843337059,0.1352934688329696,0.133985161781311,0.1340113431215286,0.1237176805734634,0.1340026408433914,0.125825896859169,0.1564010083675384,0.1285210996866226,0.1178195029497146,0.1249647140502929,0.1180482804775238,0.1222821697592735,0.1288691014051437,0.1230798214673996
73.0306958007813,16.96777534484869,,0.1360417008399963,0.1187043040990829,0.119754321873188,0.1308311522006988,0.124626949429512,0.1200498789548873,0.128565713763237,0.1421516984701156,,0.123735524713993,,0.1246883943676948,0.1239344701170921,0.1270476728677749,0.1411620527505874,0.1203327775001525,0.1369175761938095,0.1237379536032676,0.1451151371002197,0.1240328252315521,0.141013041138649,0.1254100948572158,0.1220348998904228,0.1222693249583244,0.1185546815395355,0.1281693428754806,0.1227901354432106,0.121755301952362
73.0306958007813,17.16251468658453,,0.1380332708358764,0.1255030930042266,0.1214441359043121,,0.1291719377040863,0.127643883228302,,0.1273624300956726,0.1248287782073021,0.1229128837585449,0.1259263604879379,0.1206194385886192,0.1370675861835479,0.1313200891017913,0.1383122652769088,0.1191551983356475,0.1189988926053047,0.1257753670215606,0.1442221701145172,0.1207706779241561,0.1393417865037918,0.1183492913842201,0.123124249279499,0.1248799934983253,0.1176574602723121,0.1252858936786651,0.1283347606658935,0.1229214370250701
73.0306958007813,17.357254028320366,,0.1239728778600692,0.114936925470829,0.119400642812252,,0.1300797015428543,0.1319529563188552,0.1281027793884277,0.1280861049890518,0.1197049766778945,0.1215484887361526,0.1190371587872505,0.1299370378255844,0.1439398378133773,,0.1396348625421524,0.1310340762138366,0.137233093380928,0.121416188776493,0.1458916962146759,0.1208666488528251,0.1415095180273056,0.1238134950399398,0.1167025417089462,0.1263067722320556,0.1173409298062324,0.1250048130750656,0.1294053494930267,0.1271290034055709
73.0306958007813,17.551993370056206,0.1200823783874511,0.1200101003050804,0.1268128305673599,0.1246082484722137,0.1230095624923706,0.1227900385856628,0.1256475001573562,0.1265909075736999,0.1276791542768478,0.1167066693305969,0.1293769031763076,0.1258106678724289,0.1361073553562164,0.1373764872550964,0.1254437714815139,0.1389257758855819,0.1192688420414924,0.1307365000247955,0.1212676018476486,0.1381400972604751,0.1237383112311363,0.1348781883716583,0.1278082132339477,0.1281738132238388,0.1247262433171272,0.1224642693996429,0.1263465732336044,0.1268182843923568,0.1197223737835884
73.0306958007813,17.746732711792045,0.1248670443892479,,0.1273656338453292,0.1191444173455238,,0.1307877302169799,0.1273545920848846,0.1252331584692001,0.119096852838993,0.1242938637733459,0.1258708238601684,0.1280992776155471,0.1236050575971603,0.1372893005609512,,0.1395192146301269,0.1195533648133277,0.1185383722186088,0.1290213614702224,0.1475706696510315,0.1241228505969047,0.1412967592477798,0.1173454672098159,0.1173741742968559,0.1273920089006424,0.1191249713301658,0.1265373975038528,0.1212188675999641,0.1218512207269668
73.0306958007813,17.941472053527885,0.1176833361387252,0.123023509979248,,,,0.1264753192663192,0.1277095079421997,0.1258359998464584,0.1267362236976623,0.1191955655813217,0.1232194676995277,0.1246627867221832,0.1245706975460052,0.1343675702810287,0.1271683126688003,0.1377301067113876,0.1223058328032493,0.1185290738940239,0.1232661828398704,0.1428553909063339,0.1226904615759849,0.1320514380931854,0.1269576102495193,0.1236639991402626,0.1287629604339599,0.1226477548480033,0.1275356113910675,0.1204064264893531,0.1223131716251373
73.0306958007813,18.136211395263725,0.1295621246099472,,0.1218290328979492,,0.1257749795913696,0.1279015690088272,0.1247163936495781,0.1359672546386718,0.1246780604124069,0.1187892481684684,0.1243175342679023,0.1258322745561599,0.1361510902643203,0.1347804814577102,0.1251523047685623,0.1466986835002899,0.1190705075860023,0.1298800110816955,0.1289322525262832,0.1405817419290542,0.1205091178417205,0.1436165273189544,0.1232458725571632,0.12115278840065,0.1244532093405723,0.120989128947258,0.1292572617530822,0.1208761408925056,0.1246479153633117
