longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
82.9230032348634,20.88324367298802,0.1177561730146408,0.1418263018131256,0.1249745190143585,0.1256891041994094,0.1277543306350708,0.1263970285654068,0.1286028176546096,0.1315222829580307,0.1190116703510284,0.124669462442398,0.1304566115140915,0.1244023144245147,0.1262563616037368,0.124521292746067,0.1280271410942077,0.1338213831186294,0.122368723154068,0.117160752415657,,0.1250425428152084,0.1250682771205902,0.1335987299680709,0.1204036697745323,0.1291331201791763,0.1283562034368515,0.122198961675167,0.1262736767530441,0.1213368028402328,0.1324799209833145
82.9230032348634,21.0232724582448,0.1168133020401001,0.1401053220033645,0.1269596964120865,0.1278067976236343,0.127768263220787,0.1276850998401641,0.130429983139038,0.1184392645955085,0.1171725839376449,0.122084766626358,0.1450674682855606,0.1237655133008956,0.1327840834856033,0.1145211830735206,0.1282639652490615,0.139118418097496,0.1173440888524055,0.1222965344786644,0.1255624741315841,0.1219202652573585,0.1222821623086929,0.1274299919605255,0.1185047626495361,0.1242533773183822,0.1288804113864898,0.1204652488231659,0.1246370002627372,0.1240526214241981,0.1267467588186264
82.9230032348634,21.16330124350157,0.1220066845417022,0.1343325525522232,0.1252925246953964,0.1256020367145538,0.1276330351829528,0.132438987493515,0.1302246898412704,0.1393811255693435,0.1233569085597992,0.1257327049970626,0.1241589188575744,0.1252923011779785,0.1443929672241211,0.1215461418032646,0.1235136687755584,0.1169527322053909,0.1213943064212799,0.1200527176260948,0.1224583759903907,0.125749334692955,0.1266835033893585,0.1269220858812332,0.1195573434233665,0.1233909502625465,0.1249614879488945,0.1205189228057861,0.1287241578102111,0.1244342550635337,0.1226823776960372
82.9230032348634,21.303330028758342,,,0.1228030174970626,0.1259741187095642,0.1271088570356369,0.1299409121274948,0.11630380153656,,0.1255868971347808,0.1185769438743591,0.1458690017461776,0.1246682479977607,0.1465940922498703,0.1161534488201141,0.125516727566719,0.1228108778595924,0.1181250438094139,0.1170470416545867,0.130793422460556,0.1312367469072342,0.1250289231538772,0.1257530301809311,0.1151069104671478,0.1236695796251297,0.1239071786403656,0.1213230192661285,0.1329583674669265,0.1217458173632621,0.1267901510000229
82.9230032348634,21.44335881401512,0.1249356120824813,,0.1230691373348236,0.1265308111906051,,0.125323086977005,,0.1337978839874267,0.1181664541363716,0.1192077919840812,0.1221483498811721,0.1210143640637397,0.1518866568803787,0.1190013214945793,0.1304099857807159,0.1248760446906089,0.1253976672887802,0.1188218370079994,0.1226803064346313,0.1161400973796844,0.1206902787089347,0.1312608122825622,0.120108425617218,0.1249491423368454,0.1237995997071266,0.1198624521493911,0.1297400742769241,0.1200195550918579,0.1309640556573867
82.9230032348634,21.58338759927189,0.1159536316990852,,0.1244333013892173,0.1233717203140258,0.1457468569278717,0.1263972371816635,0.1350776106119156,,0.1251577585935592,0.1225936263799667,0.1262411922216415,,0.1532394289970398,0.1150776818394661,0.1271321177482605,0.1335838884115219,0.1181458756327629,0.1254752278327942,0.122195653617382,0.1312650889158249,0.12332683801651,0.1388528496026992,0.1150021478533744,0.1237311363220214,0.1264723986387252,0.1277447640895843,0.1285560727119445,0.1192358508706092,0.1272512078285217
82.9230032348634,21.72341638452867,0.1173547282814979,0.1346083432435989,0.1241251230239868,0.1287116557359695,,0.1277158260345459,0.1264671385288238,0.1323758512735366,0.1268021315336227,0.1236761063337326,0.1269271969795227,0.1250102669000625,0.1253614574670791,0.1162920594215393,0.1397045850753784,0.1400438249111175,0.1185712292790412,0.1207351461052894,0.1285913288593292,0.1260907500982284,0.1239264458417892,0.129252403974533,0.1163959875702858,0.1244757026433944,0.1314159333705902,0.1298702508211136,0.1370466649532318,0.1219410672783851,0.1256012171506881
82.9230032348634,21.863445169785443,0.1203550025820732,0.1394648253917694,0.1255230456590652,,0.1284503191709518,0.1335881352424621,0.1289461106061935,0.1315182000398636,0.1181084066629409,0.125829741358757,0.1452071964740753,0.1292916685342788,0.1442709118127823,0.1150264367461204,0.1262856572866439,0.1169595867395401,0.1220535263419151,0.1248465552926063,,0.1177264004945755,0.1237215474247932,0.1274815648794174,0.1153250262141227,0.1226166635751724,0.1284404397010803,0.1244823262095451,0.1310740262269973,0.1257214695215225,0.1326861381530761
82.9230032348634,22.003473955042217,0.121794082224369,0.1349724680185318,0.1247500851750373,,0.1293040215969085,0.1250340193510055,0.1372036188840866,0.1402700990438461,0.1206288188695907,0.1206017881631851,0.1247653812170028,,,0.128842681646347,0.1334518939256668,0.1224066168069839,0.1224870681762695,0.1196397840976715,0.1262162029743194,0.1229296848177909,0.1205054819583892,0.1245065033435821,0.1142237111926078,0.123979777097702,0.1271775215864181,0.1222840920090675,0.1342387497425079,0.1219401806592941,0.1224489957094192
82.9230032348634,22.14350274029899,0.1185379847884178,,0.1268942058086395,0.1262955665588379,0.1334263086318969,0.1293554455041885,0.1304407864809036,,0.1209559142589569,0.121063694357872,,0.1190276816487312,,0.1224333047866821,,0.1398143768310547,0.1253779828548431,0.120480827987194,0.1186202764511108,0.1155276596546173,0.1236728504300117,0.1408716738224029,0.1198269724845886,0.1292466819286346,0.1272621303796768,0.1298118233680725,0.1305312365293502,0.1215176060795784,0.1239892616868019
82.9230032348634,22.28353152555577,0.1202170997858047,0.1385394930839538,,,0.1319582164287567,0.1304473727941513,,,0.1264247745275497,0.1212218850851059,0.1240658015012741,0.1233441680669784,0.1490213274955749,0.1230615377426147,0.1314485222101211,0.1410615742206573,0.1221920028328895,0.1214664205908775,0.137769266963005,0.117150604724884,0.1216651573777198,0.1231127232313156,0.1139723807573318,0.125528797507286,0.1256237626075744,0.1191807240247726,0.1273249387741089,0.1208895221352577,0.128000408411026
82.9230032348634,22.42356031081254,,0.1390339285135269,0.1224841549992561,0.1230095773935318,0.1320928037166595,0.1321929842233657,0.1283165514469146,,0.1177647337317466,0.1208424940705299,0.1236936822533607,,,0.1152516081929206,0.1429168432950973,0.1161927506327629,0.1182122975587844,0.1233542785048484,0.1303629726171493,0.1266194730997085,0.124931052327156,0.1297129243612289,0.1167895495891571,0.1275464296340942,0.1297881454229354,0.1246282681822776,0.1276359111070633,0.1241408139467239,0.1259039491415023
82.9230032348634,22.563589096069315,0.1198903918266296,,0.1245794966816902,0.1192217394709587,0.125485822558403,0.1270683109760284,0.1282844692468643,,0.1153444722294807,0.1232703253626823,0.1255538016557693,,,0.124283418059349,0.141505017876625,0.1266490519046783,0.1184859499335289,0.1167037636041641,0.1327514201402664,0.1183495447039604,0.123538963496685,0.1248833239078521,0.1189613118767738,0.1237032935023307,0.1310409009456634,0.1196402236819267,0.1267874538898468,0.1208175048232078,0.1313301175832748
83.0630032348634,17.80261039733898,0.1175974756479263,0.1348296999931335,,0.1247120946645736,0.1249319538474083,0.1259115785360336,,0.1290210038423538,0.1228813156485557,,0.1306555718183517,0.122229978442192,0.1445877701044082,0.1246483922004699,0.1432118862867355,0.1403028517961502,0.1196519285440445,0.1196876391768455,0.1372231692075729,0.1162338107824325,0.1199003607034683,0.1379278153181076,0.1155007183551788,0.1236817687749862,0.1277621388435363,0.1207970157265663,0.1249350234866142,0.1182054504752159,0.1229474321007728
83.0630032348634,17.942639182595755,0.1178647875785827,,0.1211716160178184,0.1237376630306243,0.1273785680532455,0.1247743964195251,0.1390792280435562,0.1356124430894851,0.1252352893352508,0.1195314824581146,0.1198995858430862,0.11990537494421,0.1493550986051559,0.1351034641265869,0.1442206501960754,0.1261314898729324,0.1223325133323669,0.1328132003545761,0.1272782385349273,0.1320064812898636,0.1250339299440384,0.1207218468189239,0.1158360317349433,0.124100424349308,0.1269086301326751,0.1185363307595253,0.1251969039440155,0.1194982528686523,0.1354093253612518
83.0630032348634,18.08266796785253,0.1201102212071418,,0.124816246330738,0.1206967905163765,0.1280485838651657,0.1296368688344955,0.1373456120491027,0.1205682903528213,0.1177100911736488,,,0.1220021024346351,0.1496537178754806,0.1244596615433693,0.141761377453804,0.1199912875890731,0.1176756545901298,0.1161994934082031,0.1228303611278534,0.135719358921051,0.1257364451885223,0.1271539181470871,0.1162839606404304,0.124643936753273,0.1260199099779129,0.1175369694828987,0.1214638873934745,0.1172503158450126,0.1268379688262939
83.0630032348634,18.222696753109304,0.1169567108154296,0.1281476467847824,0.1241138353943824,0.1199495941400528,0.1246018409729003,0.1278040707111358,0.1370585113763809,,0.1261198818683624,0.1204844191670417,0.1331582218408584,0.1238973438739776,0.1369024664163589,0.1207024231553077,0.1245181113481521,0.1287774890661239,0.1229817494750022,,0.1318609416484832,0.1155969873070716,0.1223925575613975,0.1206611469388008,0.1215147078037262,0.1240620836615562,0.1295534372329712,0.1206319704651832,0.12880340218544,0.122150182723999,0.1282072067260742
83.0630032348634,18.36272553836608,0.1176625415682792,0.1337897926568985,0.1262802183628082,,0.1254429221153259,0.1248271614313125,0.137475699186325,0.1377958506345749,0.1261412501335144,0.1201258450746536,,0.1224097833037376,0.1305130422115326,0.1246745437383651,0.1387793719768524,0.1342279016971588,0.1240023896098136,0.1188622936606407,0.136461392045021,0.1249904930591583,0.1214715465903282,0.1254646480083465,0.1141745150089263,0.1278187781572342,0.1237696483731269,0.1166165992617607,0.1282989829778671,0.1202059164643287,0.1319442093372345
83.0630032348634,18.50275432362285,0.1208603382110595,0.1314854025840759,0.1241472586989402,0.1193818300962448,0.1336879432201385,0.1241931170225143,0.133149117231369,,0.1187050566077232,0.1196150407195091,0.1290739178657531,0.1229019239544868,0.152884155511856,0.1184461712837219,0.1248472332954406,0.1362974047660827,0.1208665296435356,0.1216914430260658,0.1290824562311172,0.126787319779396,0.1258975863456726,0.1240976899862289,0.1226383298635482,0.1232132539153099,0.1256777346134185,0.1191555261611938,0.1254686415195465,0.119972325861454,0.1267891228199005
83.0630032348634,18.642783108879627,,0.1363747119903564,0.1268323510885238,0.1246020719408989,,0.128990963101387,0.1289846897125244,0.1363518834114074,0.1236074939370155,0.1248082369565963,0.1483468860387802,0.1228877007961273,0.1480895727872848,0.1186093240976333,0.1240149512887001,0.1421125829219818,0.1225016191601753,0.1196951046586036,0.1236184239387512,0.1345605552196502,0.1254371106624603,0.1290113478899002,0.1200363114476203,0.1301487684249878,0.1237246170639991,0.120125837624073,0.1251934170722961,0.1203283965587616,0.1324667036533355
83.0630032348634,18.7828118941364,0.1247272044420242,0.1374198347330093,0.1263356357812881,0.1226185262203216,0.1252036690711975,0.1243804842233657,0.1325287818908691,0.1215258538722992,0.1177509352564811,0.1206715852022171,0.1282819062471389,0.1236960515379905,0.1278729140758514,0.1329967379570007,0.1347522735595703,0.1280926316976547,0.1190516874194145,0.1209973022341728,0.1246099695563316,0.1174225732684135,0.1204893887042999,0.1405813097953796,0.1189809963107109,0.1241212263703346,0.1254364103078842,0.1202737465500831,0.1322491466999054,0.1189950332045555,0.1241170242428779
83.0630032348634,18.92284067939317,0.1172440201044082,0.1417295634746551,0.1249961033463478,,0.129547968506813,0.1267826557159423,,,0.1275003254413604,0.1176421865820884,0.1204785257577896,0.126933678984642,0.1275216341018676,0.1349898427724838,0.1359075903892517,0.1443800777196884,0.1224642619490623,0.117482304573059,0.1332361400127411,0.1187079101800918,0.121290884912014,0.1380476206541061,0.119415208697319,0.1258416622877121,0.1247493028640747,0.1186641082167625,0.1239263042807579,0.1243074834346771,0.1253798156976699
83.0630032348634,19.06286946464996,0.1207392364740371,0.1242792606353759,0.1255529969930648,0.1236396208405494,0.125971108675003,0.1259099841117859,0.1311100870370865,0.1301616579294204,0.1274698674678802,0.1248450130224227,0.1232727915048599,0.1202168241143226,0.1515249013900756,0.1187975704669952,0.1325936764478683,0.1423182934522628,0.1252823919057846,0.1167742013931274,0.1225596517324447,0.1320191025733947,0.1229648813605308,0.1292077451944351,0.1156831011176109,0.1226063296198844,0.126973807811737,0.1186162158846855,0.123773768544197,0.1204404011368751,0.1336644440889358
83.0630032348634,19.202898249906728,0.1183385029435157,0.127345934510231,0.1249116659164428,,0.1242168694734573,0.1256035268306732,0.1323406249284744,0.1333845406770706,0.1199527457356453,0.1203316152095794,0.12456876039505,0.122583694756031,0.1472304612398147,0.1235399022698402,0.1253688186407089,0.1340573132038116,0.1232898905873298,0.1155245378613472,,0.1219926550984382,0.1227931380271911,0.1301169246435165,0.1136911511421203,0.1241345852613449,0.1258935332298278,0.1216812431812286,0.1287124007940292,0.1169285103678703,0.1336123198270797
83.0630032348634,19.342927035163505,0.119264431297779,0.1378442198038101,0.1252711415290832,,,0.1250248253345489,,,0.1265325248241424,0.122121050953865,0.1248437762260437,0.1216537877917289,,,,0.1285717636346817,0.1247048825025558,0.1225636824965477,0.1204542592167854,0.1322428882122039,0.1239043101668357,0.1209041625261306,0.116360068321228,0.125410109758377,0.1269681602716446,0.1275102198123932,0.129481241106987,0.1170128136873245,0.1273804306983947
83.0630032348634,19.48295582042028,0.1204326525330543,0.1356193870306015,,0.1244297102093696,0.1289976239204406,0.1317556649446487,0.1348388344049453,0.1318749189376831,0.1176837161183357,0.1236096248030662,0.1269391030073166,0.1273958384990692,0.1516957134008407,0.1148071885108947,0.1232106164097786,0.1337153762578964,0.1200135052204132,0.1242844015359878,0.1224242448806762,0.1200025901198387,0.1225916072726249,0.1415049731731414,0.1214268282055854,0.1236960738897323,0.1247827559709549,0.1222726255655288,0.1237175166606903,0.1206057891249656,0.1253406703472137
83.0630032348634,19.62298460567705,0.1223405078053474,0.1335879415273666,0.1255330443382263,,0.1297497600317001,0.1284838616847992,0.1312745064496994,,,0.1227402687072753,0.1206576526165008,0.1211434081196785,0.1254876852035522,0.1250553876161575,0.1424869149923324,0.1389534622430801,0.1212052032351493,0.132505714893341,0.1221312656998634,0.114641472697258,0.121408112347126,0.1258992850780487,0.1156620532274246,0.1253453493118286,0.1261573135852813,0.1240833848714828,0.1256390661001205,0.1221595555543899,0.1245306357741355
83.0630032348634,19.763013390933825,0.1244419142603874,0.1368654072284698,0.1247026771306991,0.1211811676621437,0.1267165243625641,0.1279699951410293,0.1331777423620224,0.1290701031684875,0.1253071725368499,0.1240001395344734,0.1235956475138664,0.1250291913747787,0.1317391693592071,0.1329273283481598,0.1315403580665588,0.1290997862815857,0.1225135400891304,0.1171534359455108,0.1324585974216461,0.1313706338405609,0.1222474053502082,0.1377889215946197,0.1141274198889732,0.1289815604686737,0.1296975314617157,0.1191043332219123,0.1319776028394699,0.1217885315418243,0.1251012831926345
83.0630032348634,19.9030421761906,0.1147564128041267,0.1335022896528244,0.1259125769138336,,,0.1279966682195663,0.1352158635854721,0.1310745477676391,,0.1258358061313629,0.1226294711232185,0.126327633857727,0.147997573018074,0.1275017112493515,0.1358331739902496,0.1217827051877975,0.1199338212609291,0.1164742708206176,,0.1180204302072525,0.1219352632761001,0.1338746547698974,0.1233610138297081,0.1268667429685592,0.1258817315101623,0.1204117611050605,0.1355143040418625,0.119786262512207,0.1272348463535308
83.0630032348634,20.043070961447373,,0.1375406086444854,,0.1217896193265914,0.1273211389780044,0.1295140832662582,,,0.121422067284584,0.1228036656975746,0.1233019009232521,0.1258265227079391,0.1414244174957275,0.1237349510192871,0.1408255100250244,0.1418399512767791,,0.1170179396867752,0.1302093416452407,0.133685365319252,0.1226828694343566,0.1408375054597854,0.119819775223732,0.1198436468839645,0.1262982189655304,0.1294989883899688,0.123702235519886,0.1203778684139251,0.1247418001294136
