longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
68.32624877929699,22.98641777038581,0.1190820038318634,0.1181779950857162,0.1192850396037101,0.1193531602621078,0.1193948835134506,0.1263233721256256,0.1395515203475952,0.1253653168678283,0.1283665746450424,0.122358351945877,0.1281599253416061,0.1238354817032814,0.1422273367643356,0.1359369307756424,0.1257510334253311,0.1454315483570099,0.131484717130661,0.1312021762132644,0.1239297911524772,0.1334056854248047,0.1260649561882019,0.1391329169273376,0.1227103471755981,0.1217992231249809,0.1179670616984367,0.116899199783802,0.1276766657829284,0.1232873871922493,0.1227024272084236
68.32624877929699,23.129698753357,0.1191303506493568,0.1213314831256866,0.1227578967809677,0.1200900897383689,0.1262021511793136,0.1255803406238556,,0.1269794404506683,0.129457801580429,0.1240498349070549,0.1241809725761413,0.1275233328342437,0.1284777373075485,0.1378201991319656,0.1255097687244415,0.142313465476036,0.1224081665277481,0.1288094222545623,0.124669961631298,0.1427323818206787,0.1274203062057495,0.1405325680971145,0.1274318993091583,0.1208819672465324,0.1284247487783432,0.1180723905563354,0.1254699975252151,0.1189997047185897,0.1238991469144821
68.32624877929699,23.2729797363282,0.1187642514705658,0.1330446302890777,0.1215093061327934,0.120226964354515,0.1228271573781967,0.1243979483842849,0.1276378780603408,0.1254855245351791,0.1332215815782547,0.1189629882574081,0.1249556988477706,0.1275837868452072,0.1350268870592117,0.1443790942430496,0.1284182518720626,0.1444188505411148,0.1206105425953865,0.1192165464162826,0.1234479397535324,0.1344963759183883,0.122679516673088,0.1413938403129577,0.1225460246205329,0.125419944524765,0.1243054792284965,0.1223189681768417,0.1262026131153106,0.1286502331495285,0.1234110370278358
68.32624877929699,23.416260719299387,0.1230438947677612,0.1281803846359253,0.1202139481902122,0.1195091679692268,,0.1312882900238037,,0.1287459135055542,,0.1178732067346572,0.1230870857834816,0.1235998198390007,0.1283755749464035,0.1363413333892822,0.125147059559822,0.1360546946525573,0.1228505820035934,0.1170775517821312,0.1278695315122604,0.1352271437644958,0.1252520382404327,0.1430763453245163,0.1297581642866134,0.1270601898431778,0.1244829595088958,0.1217492595314979,0.1271245330572128,0.1275749504566192,0.1201854646205902
68.32624877929699,23.559541702270582,0.1177139356732368,,0.1232181638479232,0.1191672533750534,0.128531813621521,0.1243731826543808,0.1265890896320343,0.1263421177864074,0.1276187300682068,0.1198597177863121,0.1240479797124862,0.1234806552529335,,0.133024588227272,0.126114010810852,0.1324231177568435,0.1284016370773315,0.1283784955739975,0.1307137161493301,0.1347301006317138,0.125356525182724,0.1505807787179947,0.125167891383171,0.1250750720500946,0.1260186582803726,0.1179768443107605,0.1288857460021972,0.1181104630231857,0.1272627115249633
68.32624877929699,23.702822685241777,0.1185515969991684,0.1244073584675788,,0.1191322207450866,0.1307114362716674,0.1286546289920807,0.1270863711833953,0.1263616383075714,0.1277556717395782,0.1184704229235649,0.123093269765377,0.1239803805947303,,0.1425206065177917,0.128457635641098,0.1437062472105026,0.1268408745527267,0.1298405677080154,,0.144527405500412,0.1230111494660377,0.128143697977066,0.127458170056343,0.1274969577789306,0.1225588843226432,0.1190189495682716,0.1296467036008834,0.1271688342094421,0.1204533353447914
68.32624877929699,23.84610366821297,0.1178934201598167,,0.1235720291733741,,,0.1211937665939331,0.1273598074913025,0.1317620575428009,0.1286241263151168,0.1220990121364593,0.1228426918387413,0.1263411939144134,0.1275377869606018,0.126636192202568,0.128971666097641,0.1289381384849548,0.1203548908233642,0.1364280432462692,0.1222551390528678,0.1339844018220901,,0.128097265958786,0.118745282292366,0.1207004785537719,,0.1218148693442344,0.1342220604419708,0.1277296692132949,0.1246219873428344
68.32624877929699,23.989384651184167,,,0.1222921088337898,0.1181732565164566,0.1278154999017715,0.1293870210647583,0.1300330013036728,0.1325340569019317,0.1262635588645935,0.1200404241681099,0.1229730546474456,0.1260057985782623,0.1288388669490814,0.1270556151866912,0.1295189261436462,0.1474124044179916,0.1226623654365539,0.11963801831007,0.1240442842245101,0.1377444416284561,0.1257107257843017,0.1299401074647903,0.1156181022524833,0.1260267943143844,0.1258372813463211,0.118131510913372,0.126201257109642,0.1232265904545784,0.1198822930455207
68.32624877929699,24.13266563415536,0.1187226399779319,0.1249299794435501,0.1268038004636764,,0.1296670883893966,0.126321256160736,0.1278029829263687,,0.1283693015575409,0.1205821335315704,0.1256105899810791,0.1245337426662445,0.1252037733793258,0.1332953125238418,0.127979040145874,0.1464362293481826,0.1191957220435142,0.1183114945888519,0.1306096017360687,0.1266009211540222,0.1223328039050102,0.1403374224901199,0.1233443543314933,0.1288164108991623,0.1263934671878814,0.1197356283664703,0.1258955895900726,0.1266706585884094,0.1234420612454414
68.32624877929699,24.27594661712656,0.1224076896905899,0.1270434409379959,0.1221523806452751,0.1256628483533859,,0.1297584921121597,0.1282562017440796,,0.1274487823247909,0.1181918233633041,,,,0.1353884041309356,0.1251250207424163,0.1396857500076294,0.1206055358052253,0.1198141425848007,0.1283534616231918,0.1195291653275489,0.1266460418701172,0.1395645290613174,0.1173034980893135,0.120285153388977,0.1270181387662887,0.1169150173664093,0.1221859753131866,0.118543766438961,0.1248852461576461
68.32624877929699,24.41922760009775,0.1158422976732254,,0.1249340549111366,0.1249084174633026,0.1277282685041427,0.1248767226934433,,,0.1288519650697708,0.1243370100855827,0.1245692670345306,,0.1270265430212021,0.1348334550857544,0.1263123154640197,0.1399504244327545,0.121244192123413,0.1217571124434471,0.1294427961111068,0.1443999260663986,0.1232132837176323,0.1291768252849578,0.1192532777786254,0.1272514164447784,0.130890354514122,0.1199412867426872,0.1250199228525161,0.1315600872039795,0.1215056553483009
68.32624877929699,24.562508583068944,0.1255436688661575,0.1264269798994064,0.1234784424304962,,0.1269865036010742,0.126428484916687,,0.1298460960388183,0.1189744472503662,0.1230986565351486,0.1223464980721473,0.1243153139948844,0.123393639922142,0.1185101121664047,0.1249173358082771,0.133537620306015,0.1212698146700859,0.1259094327688217,,0.1329750269651413,0.1224364265799522,0.1285337209701538,0.1171064749360084,0.118574634194374,0.1313417255878448,0.117206797003746,0.1241414621472358,0.120194137096405,0.1261612772941589
68.32624877929699,24.70578956604014,0.1205193847417831,,,0.1184687837958335,0.1237126663327217,0.1302895247936248,0.1247075125575065,0.1225446239113807,0.1266345083713531,0.1194470822811126,0.1267119497060775,0.1252673715353012,,0.1281214654445648,,0.1453183740377426,0.1231056973338127,0.1177026778459549,0.1232071369886398,0.1219108328223228,0.1237920001149177,0.1280013471841812,0.1270116716623306,0.1274889260530471,0.1280856281518936,0.1181416139006614,0.1244518980383873,0.1192154511809349,0.1287376880645752
68.46624877929699,20.12079811096192,0.1166598424315452,0.1357885599136352,0.1206643208861351,0.1228835806250572,,0.1296240240335464,0.1283108592033386,0.1279103457927703,0.1408362090587616,0.120227500796318,0.1220026165246963,0.1237223818898201,0.1250766664743423,0.1384788751602172,0.1273210495710373,0.1407340168952942,0.1211573854088783,0.1228874698281288,0.128409281373024,0.1357566565275192,0.1229710504412651,0.1437674164772033,0.1176973432302475,0.1183892264962196,0.1206261590123176,0.1215518340468406,0.1254530698060989,0.1289809048175811,0.1202494576573371
68.46624877929699,20.26407909393311,0.1288093626499176,,,0.1234688162803649,0.1262599974870681,0.1301653236150741,,,0.1290677338838577,0.120597019791603,0.1272380053997039,0.1252987682819366,,0.1426505148410797,0.1258932501077652,0.1396050900220871,0.1285222917795181,0.1338783055543899,0.1206225305795669,0.1382182091474533,0.1226350665092468,0.1430618315935135,0.1268569976091385,0.1201247572898864,,0.1226254254579544,0.1259424984455108,0.1275936365127563,0.1197043359279632
68.46624877929699,20.407360076904304,0.1262275427579879,0.117684856057167,0.119603544473648,,0.1294473260641098,0.1300680190324783,0.1284703612327575,0.1256904155015945,0.1338566839694976,0.1229134500026702,0.1233779937028884,0.1245711147785186,0.1273488104343414,0.1377798020839691,0.1250130981206894,0.1400204002857208,0.1243400499224662,0.1338846236467361,0.1330912858247757,0.1330775320529937,0.121420033276081,0.1564245223999023,0.1324849724769592,0.1187693700194358,0.1217522099614143,0.1225941553711891,0.129679337143898,0.1279341280460357,0.1229819729924202
68.46624877929699,20.5506410598755,,,0.125005766749382,0.118054486811161,0.1248005703091621,0.1290472149848938,0.1252176761627197,0.1253498196601867,0.1344707757234573,0.1221063509583473,0.1229697242379188,,0.1268472373485565,0.1382973343133926,0.1269164085388183,0.13945072889328,0.1322404593229293,0.1319895535707473,0.1229457706212997,0.1466956734657287,0.1236822977662086,0.1443200558423996,0.1198965087532997,0.1198716983199119,0.1225486472249031,0.1186684593558311,0.1242464333772659,0.1294305026531219,0.1281891465187072
68.46624877929699,20.69392204284669,,0.1214070543646812,0.1266853958368301,0.1193347051739692,0.1268911659717559,0.1216584965586662,,0.1239391043782234,0.1297111809253692,0.1257510036230087,0.1236805096268653,0.1266018897294998,0.1293156445026397,0.1356506496667862,0.1278000473976135,0.1405923813581466,0.1231915354728698,0.1227629631757736,0.1280243694782257,0.1413839161396026,0.1231190711259841,0.1428767144680023,0.1211187988519668,0.1192441582679748,0.1278856694698333,0.1178896129131317,0.127757579088211,0.1284196227788925,0.1199028939008712
68.46624877929699,20.837203025817885,0.1217799261212349,0.1236600875854492,0.1171361207962036,0.1203496307134628,0.126106321811676,0.1229739263653755,0.1271194517612457,0.1250629276037216,0.1295202374458313,0.118744783103466,0.1254640817642212,0.1249400973320007,0.1236988231539726,0.1512959599494934,0.1280191391706466,0.1414158940315246,0.1244126185774803,0.1344998329877853,0.1214568391442298,0.1476178020238876,0.1210340335965156,0.1309993118047714,0.1169285029172897,0.1175145953893661,0.1254036277532577,0.1202301457524299,0.1226336508989334,0.1280464380979538,0.1214905530214309
68.46624877929699,20.98048400878908,0.1159574761986732,0.1250585466623306,0.1224988922476768,0.1190572157502174,,0.1294175088405609,0.128429964184761,0.1250441223382949,,0.1231374740600586,0.1275439113378524,0.1219217032194137,,0.1360588520765304,0.1270620226860046,0.1372024565935135,0.1202694103121757,0.133307471871376,,0.1415151357650756,0.1209861114621162,0.1373764276504516,0.1279430836439132,0.118010513484478,0.1217201724648475,0.1181988194584846,0.1281033307313919,0.1207772865891456,0.1214457750320434
68.46624877929699,21.123764991760275,0.1291151046752929,0.1306444257497787,,,0.1296833753585815,0.1282193511724472,0.1280274242162704,0.1241340041160583,0.136419266462326,0.1182247027754783,0.124382846057415,0.127807155251503,0.1228020563721656,0.125763401389122,0.1256679743528366,0.1423845738172531,0.1197913289070129,0.1292737573385238,,0.1342467218637466,0.1181280314922332,0.1375823318958282,0.1273004710674286,0.1206195279955864,0.1257265955209732,0.12179946154356,0.1300327181816101,0.1272205859422683,0.1267692893743515
68.46624877929699,21.26704597473147,0.1232052445411682,0.124272771179676,0.1192568317055702,0.1242098435759544,,0.1273571699857711,0.1305780261754989,0.1249043941497802,0.1251862347126007,0.1186163574457168,0.1230941042304039,0.1231697276234626,0.1267170161008834,0.1365397870540619,0.1277635544538498,0.1400347799062729,0.1299258172512054,0.1340816468000412,0.1290420591831207,0.1263456046581268,0.1212512850761413,0.143214538693428,0.1234387829899787,0.1286656558513641,0.1269320398569107,0.1219926998019218,0.1256446540355682,0.119609996676445,0.1218858808279037
68.46624877929699,21.410326957702665,0.1272900998592376,0.1376557499170303,0.1225784048438072,0.1202174797654151,0.1227973848581314,0.1232217028737068,,,0.1272426396608352,0.1175847128033638,0.1238319724798202,0.1257329732179641,,0.1233147606253624,0.1326330602169037,0.1411206573247909,0.1192407831549644,0.1253225654363632,0.1256714165210724,0.1368842869997024,0.1219265758991241,0.137415200471878,0.1198162212967872,0.1219196692109108,0.1210831925272941,0.120019756257534,0.1247568055987358,0.1287753731012344,0.1295801699161529
68.46624877929699,21.55360794067386,0.1181302666664123,0.1237948089838028,0.1282299160957336,0.1187892109155654,0.1299546211957931,0.1285395324230194,0.1278118193149566,0.1262564212083816,0.1296947300434112,0.1179825589060783,0.1242803484201431,0.1250152736902237,0.1248443871736526,0.1364823579788208,0.1241340413689613,0.1394944787025451,0.1203282326459884,0.1358913332223892,0.1225722655653953,0.1337810456752777,0.1218263432383537,0.1389439851045608,0.1191497445106506,0.1178943216800689,0.1241396218538284,0.1184481605887413,0.1283934712409973,0.1222356632351875,0.1219711080193519
68.46624877929699,21.69688892364505,0.1191987171769142,0.1289631128311157,0.1240303888916969,0.1229786053299903,0.1304098069667816,0.1287531703710556,0.1248534321784973,0.1256646811962127,0.1245977357029914,0.1232905238866806,0.1257403790950775,,,0.1235335618257522,0.1268666833639145,0.1409455835819244,,0.1227848902344703,0.1221524849534034,0.1350653320550918,0.1221806481480598,0.1566819995641708,0.1253119111061096,0.1188311725854873,0.124032624065876,0.1198077499866485,0.1224322095513343,0.1282704472541809,0.1230437308549881
68.46624877929699,21.840169906616246,,0.1199789717793464,0.1212279126048088,0.1191344186663627,0.1257708519697189,0.126220703125,0.1272546648979187,0.1353380680084228,0.1323939263820648,0.1206589490175247,,0.1197993159294128,0.1246045753359794,0.1364779770374298,0.1274386048316955,0.1393145620822906,0.1357452869415283,0.1207342967391014,0.132703885436058,0.1356485933065414,0.1281740963459015,0.1400961279869079,0.1276383399963379,0.119731530547142,0.1265593916177749,0.1176325231790542,0.1241469606757164,0.1273595839738845,0.123036228120327
68.46624877929699,21.98345088958744,0.1206214651465416,,0.1221941038966178,0.1183590218424797,0.1225374117493629,0.1228364557027816,0.1272877901792526,0.136893630027771,0.1186403781175613,0.1214300468564033,0.1269586384296417,0.1257127523422241,0.1251401901245117,0.1331802010536193,0.1268411874771118,0.139597862958908,0.1233715564012527,0.1283029913902282,0.1240311414003372,0.1397604048252105,0.1256653368473053,0.1279796510934829,0.1295295357704162,0.119833618402481,0.1242587566375732,0.1241993159055709,0.1272904574871063,0.1284133493900299,0.1263549327850341
68.46624877929699,22.12673187255864,0.1247810795903205,0.1255385130643844,0.1257925927639007,0.1218515858054161,0.1255280822515487,0.1224080100655555,0.1246623694896698,0.1272816658020019,0.1270548850297927,0.1211624816060066,0.1240202337503433,0.1255146265029907,0.1296889781951904,0.1203110441565513,0.1251605898141861,0.1393532305955886,0.1178803890943527,0.133858636021614,,0.134975180029869,0.1244329586625099,0.1416997462511062,0.1213775053620338,0.1219427585601806,0.1264777034521103,0.118091344833374,0.1238926649093627,0.1280826330184936,0.1227251887321472
68.46624877929699,22.27001285552983,0.1206117942929267,0.1244525462388992,0.1201785579323768,0.1251901537179947,0.1252150237560272,0.123348981142044,0.1273839026689529,,0.1266120970249176,0.1173478588461875,0.1271023601293563,0.127375453710556,0.131512239575386,0.1447829455137252,0.1267958134412765,0.1409678906202316,0.1346615105867386,0.1336915642023086,0.1242146044969558,0.1447579860687255,0.1240018457174301,0.1396390348672866,0.1199269294738769,0.1214416548609733,0.1287316381931305,0.119939774274826,0.1247812584042549,0.1283389329910278,0.1214185804128646
68.46624877929699,22.413293838501023,0.1202002093195915,0.12445779889822,0.1267294138669967,,0.124744676053524,0.1240216270089149,0.1258947551250457,0.1240102797746658,0.1171750351786613,0.1230140700936317,0.1222709119319915,,,0.1394502073526382,0.1254116147756576,0.1385652720928192,0.1203246861696243,0.1214645355939865,0.1228081136941909,0.1228909417986869,0.1231679171323776,0.1415259689092636,0.1282483488321304,0.1214375048875808,0.1260759830474853,0.1224879175424575,0.1287507712841034,0.1285509318113327,0.1250986903905868
