longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
76.36574615478533,9.616826155246889,0.1159460172057151,0.1344174146652221,0.120644673705101,0.1241166889667511,0.1248978897929191,0.1243544369935989,0.1291915625333786,0.1264327019453048,0.1486363857984542,0.1189670860767364,0.1261323094367981,0.1211888790130615,0.1304843425750732,0.1553196161985397,0.1281774640083313,0.1512956172227859,0.1218547150492668,0.1303367465734481,0.1224080473184585,0.1320551186800003,0.1229120567440986,0.1436917632818222,0.1312857717275619,0.1219014376401901,0.1293683052062988,0.1153796538710594,0.1267323940992355,0.1297367662191391,0.1189268305897712
76.36574615478533,9.756853470435564,0.1252664774656295,,0.1212691813707351,0.119425930082798,0.1263627409934997,0.1228105202317237,0.1256599873304367,,0.1397293210029602,0.1175531819462776,0.1264646351337433,0.1255978345870971,0.1413574814796447,0.136163979768753,0.1275033801794052,0.1410805583000183,0.1307948678731918,0.1531745046377182,0.1317658424377441,0.1363144814968109,0.1241674050688743,0.1489500999450683,0.1434059143066406,0.1158121451735496,0.1244133859872818,0.1185880154371261,0.1265526711940765,0.1279836893081665,0.1223424300551414
76.36574615478533,9.89688078562424,,0.1258298456668853,,0.1188842430710792,0.1285869926214218,0.1209884658455848,0.1263739615678787,0.1256795525550842,0.1517171263694763,0.1189273372292518,0.1241627112030983,0.1250107139348983,0.1260186731815338,0.1380758285522461,0.1301545202732086,0.1515322625637054,0.1212771609425544,0.1321519762277603,0.122438371181488,0.1485021561384201,0.1213996857404708,0.1441889256238937,0.1266808211803436,0.1189927235245704,0.1274846494197845,0.119402177631855,0.1242943257093429,0.1339576542377472,0.1186119988560676
76.36574615478533,10.036908100812918,,0.1252905130386352,0.1221087202429771,0.1187288165092468,0.1299367249011993,0.1269070357084274,0.12564717233181,0.122001901268959,0.1483556777238845,0.119579441845417,0.1302787661552429,0.1203184574842453,0.1270166337490081,0.1434143930673599,0.1238524317741394,0.1413726955652237,0.1198804602026939,0.1205592527985572,0.1232186332345008,0.1462170630693435,0.1219872683286666,0.1496451050043106,0.124667190015316,0.1201524510979652,0.1204602718353271,0.1199679896235466,0.1295976787805557,0.1260563135147094,0.1190923750400543
76.36574615478533,10.176935416001594,0.1166191697120666,0.1239338889718055,0.1192811131477356,0.1230687126517295,0.1272346973419189,0.1233144253492355,0.1249322518706321,0.1221398040652275,0.1575751155614853,0.120384506881237,0.126253068447113,0.1268703192472458,0.1245893836021423,0.1401749551296234,0.1297395527362823,0.1464622765779495,0.1348690688610077,0.1285378336906433,0.1227509900927543,0.1294088214635849,0.122584119439125,0.1503035128116607,0.120336890220642,0.1202553957700729,0.1191189363598823,0.1170218288898468,0.1295954883098602,0.1317346543073654,0.1217377260327339
76.36574615478533,10.316962731190271,,0.1241057142615318,0.1208446100354194,0.1223534345626831,,0.1222781911492347,0.1263793557882309,0.1283967345952987,0.1388966888189315,,0.1234529837965965,,0.1260499954223632,0.1337275058031082,0.1231236979365348,0.1378272473812103,0.1243766248226165,0.1268728375434875,0.1214338764548301,0.1458774358034134,0.122477039694786,0.1439653486013412,0.1432175189256668,0.1228946298360824,0.1212159320712089,0.1199776083230972,0.127508670091629,0.1263732463121414,0.1220743283629417
76.36574615478533,10.456990046378948,0.1299009770154953,0.1303115338087082,0.1252350360155105,0.1163010150194168,0.1304144263267517,0.1262218058109283,0.1257308721542358,0.1260417848825454,0.1428835093975067,0.1189700067043304,0.1222826987504959,0.1213089078664779,0.1239940300583839,0.139326810836792,0.1262639015913009,0.1418658643960952,0.1196723133325576,0.1329645961523056,0.1238241121172905,0.1448652446269989,0.1200433000922203,0.1516410112380981,0.1327918767929077,0.120520643889904,0.1215947270393371,0.1221520826220512,0.1280441135168075,0.1280045211315155,0.1224528029561042
76.36574615478533,10.597017361567625,0.1296610236167907,,0.122069202363491,0.1182799637317657,0.1252677291631698,0.1257343590259552,0.1265176832675933,0.1201228350400924,0.1480568945407867,0.1213126629590988,0.1258128136396408,0.1234679371118545,0.125775933265686,0.1622412800788879,0.1257684528827667,0.1434423923492431,0.1316936016082763,0.149976447224617,0.1281022429466247,0.1349627524614334,0.1234295889735221,0.1511196196079254,0.1257250905036926,0.1208439394831657,0.1229164004325866,0.1178464218974113,0.1254544258117675,0.1265787035226822,0.127084881067276
76.36574615478533,10.737044676756302,0.1191163957118988,0.1262625604867935,,0.1176769435405731,0.129408448934555,0.1217666938900947,,0.1273505389690399,0.1267941296100616,0.1169416531920433,0.129097044467926,0.1192566007375717,0.1318225860595703,0.1399241834878921,0.1261074990034103,0.1451961994171142,0.1307796537876129,0.134059876203537,0.1244676038622856,0.1670354604721069,0.1248522847890853,0.1698598861694336,0.1263470947742462,0.1162599995732307,0.123117946088314,0.1197653338313102,0.1242092251777648,0.1226512342691421,0.1189386993646621
76.36574615478533,10.877071991944977,0.1256491392850875,0.1216081380844116,0.1204005107283592,0.1228813156485557,0.1297630965709686,0.1305293142795562,0.1252847909927368,0.1243728920817375,0.1357786804437637,0.1194402277469635,0.1280763447284698,0.1206183061003685,0.1263470649719238,0.1375242173671722,0.1247282326221466,0.1411764621734619,0.1355574131011963,0.1327899098396301,0.1215595304965972,0.1447446197271347,0.1219798550009727,0.1464507132768631,0.1189310029149055,0.1235041767358779,0.1230770945549011,0.1194263622164726,0.1231987103819847,0.1316274851560592,0.1182640865445137
76.36574615478533,11.017099307133654,0.1230906099081039,,0.1198072656989097,0.117604486644268,0.1277149468660354,0.126588299870491,0.131338357925415,0.123771347105503,0.1270055621862411,0.1261770129203796,0.1270368546247482,0.1272137016057968,0.1345750391483307,0.1462061107158661,0.1271686255931854,0.1469265073537826,0.1403440982103347,0.1321114599704742,0.1280214935541153,0.1389864683151245,0.1213477626442909,0.1451361924409866,0.1235563904047012,0.1186497136950492,0.1282665580511093,0.1219160705804824,0.1276811361312866,0.1291267573833465,0.1213298439979553
76.36574615478533,11.15712662232233,0.1272105723619461,0.1235282644629478,0.120288997888565,0.1224102228879928,0.1295182853937149,0.1284518539905548,0.124360017478466,0.1231940165162086,0.1406576931476593,0.1229468807578086,0.1243783384561538,0.1241830736398696,0.1256652474403381,0.1353982090950012,0.1233529150485992,0.1449407935142517,0.1237100139260292,0.1330977976322174,0.1234507858753204,0.1381743252277374,0.1220333874225616,0.1427791714668274,0.1188139915466308,0.1227752044796943,0.124539315700531,0.1190775036811828,0.1245515421032905,0.1290086954832077,0.1203502044081687
76.36574615478533,11.297153937511007,0.1244268715381622,0.1218999922275543,0.1190977841615676,0.1182806193828582,0.126493364572525,0.1209410578012466,0.1222613304853439,0.1239231154322624,0.1519044786691665,,0.1224117875099182,0.1201089322566986,0.1224550604820251,0.1468675434589386,0.1257793307304382,0.1399237811565399,0.1285282671451568,0.1360419243574142,0.1244402155280113,0.1407677233219146,0.1203279644250869,0.1460534036159515,0.1399430334568023,0.1182573810219764,0.1276317685842514,0.1193122416734695,0.1269699782133102,0.1290125250816345,0.1287735551595688
76.36574615478533,11.437181252699684,0.1236663907766342,0.1238597258925437,0.1243055462837219,,0.1285092681646347,0.1281827539205551,0.1255727708339691,0.124340608716011,0.1284137815237045,0.1205115169286727,0.1295733004808426,0.1221495047211647,0.1241465806961059,0.1396317929029464,0.1251084953546524,0.1436246335506439,0.1298068910837173,0.1360007375478744,0.1234656870365142,0.1481709480285644,0.1175213754177093,0.1427873522043228,0.1310185194015503,0.1199759691953659,0.1233618706464767,0.115973062813282,0.1278741955757141,0.1290864050388336,0.1290381699800491
76.36574615478533,11.57720856788836,0.1194469481706619,0.123392179608345,0.1189996898174285,,0.1270024478435516,0.1267912685871124,0.1254094243049621,0.1249409243464469,0.1439701914787292,0.1164618581533432,0.1282068341970443,,0.1275105774402618,0.1298205703496933,0.1280258893966674,0.1514713317155838,0.1211077496409416,0.1327583342790603,0.1278782039880752,0.1365023106336593,0.1240537986159324,0.1405987441539764,0.142729252576828,0.117737703025341,0.1235637292265892,0.117615669965744,0.1258959472179412,0.1302908807992935,0.1208670884370803
76.36574615478533,11.717235883077038,,0.1231287643313407,0.1204521209001541,0.1188547909259796,0.1285434812307357,0.1194025874137878,0.1255805641412735,0.1240883618593216,0.1281035095453262,0.1249492764472961,,0.1243638768792152,0.127883106470108,0.1391585916280746,0.1236481890082359,0.1462130099534988,0.121250607073307,0.1327072530984878,0.1228327676653862,0.1269794553518295,0.1248305290937423,0.1450793445110321,0.1346437335014343,0.1164725422859191,0.1187527850270271,0.1184969693422317,0.1232670024037361,0.1273386031389236,0.1201973184943199
76.36574615478533,11.857263198265716,0.1196331307291984,0.1234540194272995,0.1204271540045738,0.1183248236775398,0.1282225549221038,0.130544438958168,0.1280400454998016,0.1244717463850975,0.1302442997694015,,,0.1217012703418731,0.1245250925421714,0.1355513781309127,0.1261172741651535,0.1412797570228576,0.136412426829338,0.1364943981170654,0.1280699074268341,0.1486130505800247,0.1169278249144554,0.1456657201051712,0.1261651813983917,0.1255409568548202,0.1253917068243026,0.1208738088607788,0.1301676630973816,0.1297957599163055,0.1221807301044464
76.36574615478533,11.997290513454391,0.1277022510766983,,,0.1234452575445175,,0.1276526749134063,0.1251714676618576,,0.1281420737504959,0.1195226833224296,0.1257462352514267,0.1267484724521637,,0.1644719392061233,0.1237593740224838,0.1410484910011291,0.1281931698322296,0.1233682408928871,0.127367302775383,0.1359641849994659,0.1247241348028183,0.1423999518156051,0.1408274918794632,0.1216378584504127,0.1242215931415557,0.1226773038506507,0.130379170179367,0.1203395873308181,0.1243616789579391
76.36574615478533,12.137317828643068,0.1277225911617279,,0.1266715675592422,0.1188342422246933,0.1251910626888275,0.1257502287626266,0.1263998746871948,0.1221990957856178,0.1401417255401611,0.1187503486871719,0.1199478581547737,0.1257316768169403,0.144003540277481,0.1384113281965255,0.1234668120741844,0.1450280547142028,0.1351487040519714,0.12946417927742,0.1294814944267273,0.1419784426689148,0.1252904385328292,0.1447086632251739,0.1283086538314819,0.1196986436843872,0.1240723207592964,0.1219367086887359,0.1248570159077644,0.1285814046859741,0.1234152391552925
76.36574615478533,12.277345143831743,,,0.1282895803451538,0.1191609501838684,0.1232732012867927,0.1286261081695556,0.1243545860052108,0.1270485669374466,0.1291313469409942,0.1262196004390716,0.1248291060328483,0.1266336590051651,0.1234920844435691,0.1354554295539856,0.125627800822258,0.1498232185840606,0.1314187049865722,0.1320390403270721,0.1227837577462196,0.1552361398935318,0.1252075284719467,0.1451034694910049,0.1174565628170967,0.1220551431179046,0.1263836473226547,0.1214875876903534,0.1293050050735473,0.1288739442825317,0.1276028603315353
76.36574615478533,12.41737245902042,0.1279503107070922,0.1225738674402237,0.117307461798191,0.1242314726114273,0.1304047852754593,0.1236285641789436,0.1222660169005394,0.1201469153165817,0.1360496431589126,0.1202960610389709,0.1213818565011024,0.124970756471157,0.1254196166992187,0.1297103762626648,0.1272193789482116,0.1479916870594024,0.1357252299785614,0.1315318197011947,0.1215774044394493,0.1470334827899933,0.1235084533691406,0.1455027610063552,0.1267400979995727,0.1206355318427085,0.1222965791821479,0.1264454573392868,0.1228921264410018,0.1215610206127166,0.1193926706910133
76.36574615478533,12.5573997742091,0.1176530048251152,0.1204366460442543,,0.1185611635446548,0.1311473399400711,0.1308117657899856,0.1230281367897987,0.1222818493843078,0.1291133612394333,0.1255105584859848,0.1254436671733856,0.1253728568553924,0.138549342751503,0.136060357093811,0.1269765794277191,0.142475888133049,0.1203189268708229,0.1197662577033042,0.1193960234522819,0.1416396200656891,0.121242843568325,0.1536791622638702,0.1251529306173324,0.1182422861456871,0.125261515378952,0.1176928952336311,0.1278509199619293,0.1297118812799453,0.1286184638738632
76.36574615478533,12.697427089397774,,0.1199595257639885,0.1264566928148269,0.1257348805665969,,0.1302568316459655,0.126421719789505,0.1281448304653167,0.1302740573883056,0.1177224293351173,0.1217519640922546,0.1259550601243972,0.1231874153017997,0.136550948023796,0.125272199511528,0.1448540538549423,0.1348022520542144,0.1289623081684112,0.1290203928947448,0.142759159207344,0.1244399324059486,0.1527615934610366,0.1312848776578903,0.1203710883855819,0.1276875734329223,0.121876947581768,0.12366334348917,0.1213067919015884,0.1225192844867706
76.36574615478533,12.837454404586452,0.120413638651371,0.121581807732582,0.1194757595658302,,0.1229380965232849,0.1288608908653259,0.1247238889336586,0.1239067241549491,0.1481569111347198,0.1214554533362388,0.1250118166208267,0.1263272762298584,0.1284614652395248,0.1373397260904312,0.1238249689340591,0.1413883566856384,0.119356021285057,0.1361714154481887,0.1270484179258346,0.1564273238182068,0.12290870398283,0.1388439834117889,0.1378231644630432,0.1194034963846206,0.1234456002712249,0.1167567893862724,0.1250274181365966,0.127567172050476,0.1209611445665359
76.36574615478533,12.977481719775128,0.1279179453849792,0.1218650117516517,0.1178761795163154,0.1200460791587829,0.1223513409495353,0.1208042129874229,0.1261119842529297,0.1241160258650779,0.1551835387945175,0.1200685054063797,0.1242357194423675,0.1234044060111045,0.1282506883144378,0.1355727463960647,0.1270779371261596,0.1408417373895645,0.1211186349391937,0.1343616992235183,0.1303497552871704,0.1354292035102844,0.1190407276153564,0.1436199396848678,0.1263739615678787,0.1223588213324546,0.1230162531137466,0.1198194548487663,0.1284330487251281,0.1198844164609909,0.1192593798041343
76.36574615478533,13.117509034963804,0.1274346113204956,0.1236476674675941,,0.120765745639801,0.1245893537998199,0.1288028061389923,0.1300258189439773,0.1219570487737655,0.1430200338363647,0.1181062832474708,0.1285759806632995,0.1272847056388855,0.1296667605638504,0.1359449923038482,0.1268520653247833,0.1385622322559356,0.1176099106669426,0.1286485493183136,0.1230891346931457,0.1276604831218719,0.125218778848648,0.1394822895526886,0.1344619840383529,0.1173325255513191,0.1240947470068931,0.1203268393874168,0.1283821761608123,0.1292628794908523,0.1194967031478881
76.36574615478533,13.25753635015248,0.1214175894856453,0.1203824579715728,0.1204933747649192,0.1190894171595573,0.1233808174729347,0.1204968467354774,0.1262024194002151,0.1234523728489875,0.139312595129013,0.1189576834440231,0.124717116355896,0.1275159418582916,0.1231008246541023,0.1347978115081787,0.1248705312609672,0.138385534286499,0.1372562199831009,0.1312272697687149,0.1311727911233902,0.1412426084280014,0.1205989867448806,0.14312045276165,0.1188051700592041,0.1203520968556404,0.1227659583091735,0.1284776628017425,0.1306288838386535,0.1290584951639175,0.1206116080284118
76.36574615478533,13.397563665341158,0.1174722164869308,0.1235105171799659,0.1209229379892349,0.1189371272921562,0.1205462664365768,0.1237672716379165,0.1239155009388923,0.1228044405579567,0.1435128301382064,0.1216567307710647,,0.1249641105532646,0.1260234266519546,0.1376315504312515,0.1275717914104461,0.1435478329658508,0.1309235095977783,0.1277032643556594,0.1281327009201049,0.1456873565912246,0.1238337755203247,0.1472690254449844,0.1260001510381698,0.1200180426239967,0.126215711236,0.1181249320507049,0.1268999278545379,0.128273919224739,0.1237077862024307
76.36574615478533,13.537590980529837,0.1229523792862892,,0.124175801873207,0.1169253885746002,0.1287499964237213,0.1287977695465088,0.1236512064933776,0.1234074011445045,0.1383448094129562,0.1184267178177833,0.1232407689094543,0.1267070770263672,0.1206952556967735,0.1295501738786697,0.1240310296416282,0.1403741389513015,0.1180204898118972,0.1319260448217392,0.1222320571541786,0.1537972688674926,0.1252764910459518,0.1365332305431366,0.1254683881998062,0.1221436858177185,0.1294834613800048,0.1171121895313263,0.1250168830156326,0.1259675025939941,0.126530185341835
