longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
86.30636260986341,22.748293815775124,,0.1366562694311142,0.123855136334896,0.1245107278227806,0.1315643787384033,0.1314840316772461,0.1269414126873016,,,0.1257612407207489,0.1308245956897735,0.1213680803775787,0.1336431801319122,0.1129268035292625,0.127186968922615,0.129330039024353,0.1233893483877182,0.1209117546677589,0.1200455650687217,0.1167367473244667,0.1251379251480102,0.1274363547563552,0.116435632109642,0.1282589733600616,0.1305240094661712,0.1204612627625465,0.1380889564752578,0.1203572526574134,0.137029230594635
86.30636260986341,22.86917860964512,0.1196604147553443,,0.1204340085387229,0.1247283145785331,0.1302350312471389,0.126984491944313,0.1334819048643112,0.1430875360965728,0.1210666745901107,0.1212248653173446,0.1258079260587692,0.1247321143746376,0.1326655149459839,0.1165725365281105,0.1487817615270614,,0.1215146481990814,0.1219436228275299,0.1359779387712478,0.1175404638051986,0.1234132274985313,0.1140796542167663,0.1199602335691452,0.1285361647605896,,0.1282134354114532,0.14115571975708,0.1218200847506523,0.1274257749319076
86.30636260986341,22.990063403515112,0.1206490099430084,,,0.1257455050945282,0.1312182396650314,0.1329284161329269,0.1238641366362571,0.1358494609594345,0.1156424656510353,0.1243284121155738,0.1240003332495689,0.1466002464294433,,,0.1269659250974655,0.1175141036510467,0.1236761435866355,0.1210113391280174,0.1330201774835586,0.1205616816878318,0.1197837069630622,0.1326032429933548,0.114904299378395,0.1243012249469757,0.1323119103908538,0.1244690716266632,0.1271073371171951,0.1222909688949585,0.1392177641391754
86.30636260986341,23.110948197385103,0.119554191827774,0.1364466995000839,0.1259070783853531,0.1275559812784195,,0.132053256034851,,0.1149009317159652,0.1231830492615699,0.1229204982519149,0.1364493519067764,0.1226468309760093,,0.1158721223473548,,,0.122742511332035,0.123639777302742,0.1254302114248275,0.1172365248203277,0.1254147738218307,0.1387139856815338,0.1206661239266395,0.1284350305795669,,0.1302085220813751,0.1301445513963699,0.1190889403223991,0.140212208032608
86.30636260986341,23.231832991255096,0.1265456229448318,0.1429969817399978,0.1276001334190368,0.1258953213691711,0.1285995244979858,0.132518857717514,0.1236776709556579,0.1270626634359359,0.1168948337435722,0.1221168041229248,0.1475803852081298,,,,0.1379977464675903,0.1178885400295257,0.1218458861112594,0.1219293549656868,0.1340616792440414,0.1208082810044288,0.1262838989496231,0.137251392006874,0.1170780211687088,0.1280808448791504,0.1324573308229446,0.1267155557870865,0.1411075890064239,0.1236238777637481,0.1263345181941986
86.30636260986341,23.35271778512509,,,0.1261216849088668,0.1291794627904892,0.130259022116661,0.1266916394233703,0.1325531899929046,0.1372726857662201,,0.1233782023191452,0.1234561130404472,0.120855301618576,0.1276800483465194,0.1218173578381538,0.1273264735937118,0.1281146705150604,0.1258576512336731,0.1172572821378707,0.1254941821098327,0.1183407828211784,0.1205044835805893,0.1148767322301864,0.1187841072678566,0.1285243928432464,0.1308233737945556,0.1230449452996254,0.1291272193193435,0.1228883117437362,
86.30636260986341,23.473602578995084,0.1204119399189949,0.1441396027803421,0.1259409189224243,0.1269108802080154,,0.1314317137002945,,0.1258400827646255,0.1185977831482887,0.1238627135753631,0.1469525396823883,0.1230531558394432,0.1540335267782211,0.1159406602382659,,0.1164040714502334,0.1262685358524322,0.1223933771252632,0.1305581480264663,0.1209378987550735,0.120502270758152,0.1273864507675171,0.1194555014371872,0.1283335089683532,0.1321488618850708,0.11996541172266,0.1188125014305114,0.1196702420711517,0.122717797756195
86.30636260986341,23.594487372865075,,0.1388608366250991,0.1270207166671753,0.1218236237764358,0.1316688358783722,0.1302133202552795,,0.1447194367647171,0.1237531676888465,0.1235477924346923,,0.1488225907087326,,0.1187479123473167,0.1262555867433548,0.1305693238973617,0.1235900223255157,0.1182647049427032,0.1269805282354354,0.1171829253435134,0.1291993409395218,0.1147653758525848,0.125104546546936,0.1284013986587524,0.1301426440477371,0.1251935362815857,0.1342789232730865,0.116572581231594,0.140867218375206
86.30636260986341,23.71537216673507,0.121852122247219,0.1394976824522018,,,,0.127733513712883,0.130425363779068,,0.1152108162641525,0.1240240111947059,0.1218179017305374,0.1370121091604232,,,0.141201764345169,0.1403595954179763,0.1230805739760398,0.1230548545718193,0.1364648044109344,0.1191978827118873,0.1200112178921699,0.1321384757757187,0.1254772543907165,0.1267933696508407,0.1218587681651115,0.1246587261557579,0.135125532746315,0.1250852644443512,0.1269304752349853
86.30636260986341,23.836256960605063,0.1258280724287033,,0.1267198175191879,0.1258594095706939,0.1144704148173332,0.1296253204345703,0.1169141978025436,0.121184341609478,0.1169283986091613,0.1204447373747825,0.1259090006351471,0.1190198957920074,,0.1158415973186492,0.140064924955368,0.1360675543546676,0.1214599534869194,,,0.1161064803600311,0.130367711186409,0.1153783872723579,0.1190341636538505,0.1256556957960128,,0.1208144575357437,0.1369271278381347,0.1187132820487022,0.1256922334432602
86.30636260986341,23.957141754475053,,,0.1221387609839439,0.1266684383153915,,0.1251812577247619,0.1160357370972633,0.1382195800542831,0.1213255524635315,,,0.1235400587320327,,0.1147395893931388,0.1278530061244964,0.1171724423766136,0.1241118609905242,0.1217401102185249,0.1326174437999725,0.1162967458367347,0.1287073194980621,0.1130985394120216,0.1198833882808685,0.1279358267784118,0.1314695328474044,0.1217728182673454,0.1346251815557479,0.1241287365555763,0.1269443333148956
86.30636260986341,24.078026548345047,0.1160779818892479,,0.1197822317481041,0.1252584159374237,,0.1328325271606445,0.1231578588485717,0.1476269364356994,,0.1223847195506095,0.1316406279802322,0.1411173045635223,0.1532467156648636,0.1230561733245849,0.125291109085083,0.1386608630418777,0.118703655898571,0.1235503107309341,0.1209985241293907,0.1187555268406868,,0.1231448948383331,0.1195339933037757,0.1258929669857025,0.1311842948198318,0.1241317316889762,0.1192277818918228,0.1239176616072654,0.1419991552829742
86.30636260986341,24.19891134221504,0.1234517395496368,0.1377351880073547,0.1264737546443939,,,0.1324047446250915,0.1389406025409698,0.1445799171924591,,0.1223657503724098,,0.1203249767422676,,0.1150946095585823,0.1299409568309784,0.1150209158658981,0.1269013434648513,,0.1271776556968689,0.1177289113402366,0.1220084801316261,0.1230005249381065,0.1229795813560485,0.127242311835289,0.1303812563419342,0.1225910112261772,0.1369561105966568,0.1224367171525955,0.1269658058881759
86.30636260986341,24.319796136085035,0.1223785355687141,0.1361026316881179,,0.1238776221871376,0.132218524813652,0.1323774605989456,0.1366436183452606,0.1381352543830871,,,,0.1396377980709076,0.1337619125843048,0.1152437254786491,0.1520630419254303,0.1148800104856491,0.1238091811537742,0.122795358300209,0.1253216862678527,0.1151845678687095,0.127810463309288,0.1138859465718269,0.1214751750230789,0.1380620151758194,0.1284413188695907,0.1228279694914817,0.1305694282054901,0.1204240769147872,0.1240521520376205
86.30636260986341,24.440680929955025,,0.1394863426685333,,0.1271849274635315,0.1312548816204071,0.1311675608158111,,0.1434122174978256,0.123832382261753,,,0.1234485357999801,0.1288550645112991,0.1229065284132957,0.127536341547966,,0.1232843324542045,0.1182488724589347,,0.1161579191684722,0.1303901076316833,0.1222507953643798,0.1243375241756439,0.12906314432621,0.1310686022043228,0.1224314719438552,0.1271555572748184,0.1214311495423317,0.1248522996902465
86.30636260986341,24.56156572382502,0.1212926432490348,0.13775235414505,0.129337266087532,0.1244049295783042,0.1314210891723632,0.1302501410245895,0.1225788295269012,0.1327565312385559,0.1199829801917076,0.1249248385429382,0.1442892551422119,0.1472940891981125,0.1315160095691681,0.116445355117321,0.1390790492296219,0.1308788210153579,0.1209449470043182,0.1255547106266021,,0.1174513101577758,0.1241844221949577,0.1140932738780975,0.1164561808109283,0.1274194717407226,0.1297261863946914,0.1301970779895782,0.1249193027615547,0.1218998655676841,0.1246094182133674
86.30636260986341,24.682450517695013,0.122265875339508,0.1381279230117797,0.1248297020792961,0.1221623793244361,0.1353339999914169,0.1252798587083816,0.1250015944242477,0.1387667953968048,0.1214623376727104,0.1216135695576667,0.122811459004879,0.1297534108161926,,0.1144610494375228,0.1517511308193206,0.1166494488716125,0.1215484291315078,0.1218859851360321,0.120930790901184,0.1169329285621643,0.126141607761383,0.1284555047750473,0.1190403252840042,0.1233334615826606,0.1349231749773025,0.1242689862847328,0.136944979429245,0.1222470849752426,0.1244437471032142
86.30636260986341,24.803335311565007,0.1244728863239288,0.1382240504026413,0.1259855180978775,,,0.1288962811231613,,0.1229998394846916,0.1218179017305374,0.1225710734724998,0.1432113796472549,0.1271567344665527,0.1501476168632507,0.1222323402762413,0.1393341273069381,0.1149900034070015,0.1241078898310661,0.1212024614214897,,0.1159802228212356,0.1250448226928711,0.1249420344829559,0.1168843805789947,0.1224913597106933,0.1345778107643127,0.1203885003924369,0.1282114833593368,0.1252612918615341,0.1244371682405471
86.30636260986341,24.924220105435,0.1227348893880844,,0.1273629367351532,,0.1337754875421524,0.1337779909372329,,0.1216558367013931,0.1194079369306564,0.1200733706355094,0.1455775946378708,0.1481492817401886,0.1272003352642059,0.1226717457175254,0.1573512703180313,0.1221110075712204,0.1225170791149139,0.1252769976854324,0.1237168237566948,0.1228696927428245,0.1219538524746894,0.1238371506333351,0.1216766089200973,0.1385599672794342,,0.1269698590040207,0.1343437284231186,0.1233246475458145,0.1409874856472015
86.30636260986341,25.04510489930499,0.1248104572296142,0.1361372023820877,0.1263161897659301,0.1379104703664779,0.1332627385854721,0.1342032849788665,,0.1261350661516189,0.1221208125352859,0.1226808205246925,0.1331957280635833,0.1208662390708923,,0.122925229370594,0.1231846883893013,0.1274216175079345,0.1197242587804794,0.122650645673275,0.1205028742551803,0.114917553961277,0.120682343840599,0.1146690100431442,0.1193443536758422,0.1267065107822418,0.1300963759422302,0.1200112253427505,0.1240619495511055,0.1231009513139724,0.122359849512577
86.30636260986341,25.165989693174986,0.1243153810501098,0.1394582390785217,0.128759890794754,0.1182288974523544,0.1373545676469802,0.1323446780443191,0.1319565027952194,0.1418674290180206,0.1182183399796485,0.1215279623866081,0.1414405703544616,0.1221976801753044,,0.1143580377101898,0.1593311578035354,0.1150896176695823,0.1233944073319435,0.1229238510131836,0.1310516148805618,0.1198034510016441,0.1211862117052078,0.1234796270728111,0.1196843758225441,0.1250495016574859,0.1196712329983711,0.1225143447518348,0.13466377556324,0.1187842041254043,
86.30636260986341,25.286874487044976,0.1253201216459274,0.1369087398052215,,0.1184457466006279,0.1316524744033813,0.136319413781166,,0.1222706660628318,,0.1236214190721511,0.1304630935192108,0.1481251418590545,0.1539885401725769,0.1148934736847877,,0.1150430962443351,0.1208356097340583,0.1208415254950523,0.1241509094834327,0.1165484189987182,0.1211104840040206,0.1294450163841247,0.1203593909740448,0.1281632930040359,0.1272610872983932,0.1239248514175415,0.1273279786109924,0.1207672283053398,0.1220363527536392
86.30636260986341,25.40775928091497,,,0.1250626593828201,0.121644951403141,0.127717912197113,0.1356113106012344,,,0.1171296834945678,0.1260563135147094,0.1448647379875183,0.1204906404018402,0.1413128077983856,0.1197177916765213,0.1320652365684509,0.1300558894872665,0.1225382909178733,0.1226262152194976,0.1374956220388412,0.1150511875748634,0.1211523562669754,0.1224727034568786,0.1188629865646362,0.1285531520843505,0.1192759722471237,0.1204268485307693,0.1374007761478424,0.1233271658420562,0.1420970559120178
86.30636260986341,25.528644074784964,0.1238598972558975,0.1366504877805709,,0.1247313693165779,,0.1328013986349105,0.118979275226593,,,0.1237199008464813,0.1279791444540023,0.1443540751934051,,0.1218428760766983,0.1276674419641494,0.1334069371223449,0.122136116027832,0.1229162290692329,0.1402636170387268,0.1157996729016304,0.1218306943774223,0.1286065280437469,0.1204608380794525,0.1247975602746009,0.1272786110639572,0.12095657736063,0.1365972459316253,0.1211827546358108,0.1222820580005645
86.30636260986341,25.649528868654954,0.1196011826395988,0.1368039548397064,0.1195327565073967,,0.1331757456064224,0.1332890540361404,0.1338664293289184,0.145905315876007,0.1185570806264877,0.1251520663499832,0.1269183605909347,0.139346107840538,,,0.15491484105587,0.1247403398156166,0.1206365898251533,0.1225855872035026,0.122483879327774,0.1225444748997688,0.1225524097681045,0.1132996678352356,0.1234569773077964,0.1270392686128616,0.1213574260473251,0.1284384429454803,0.1399999409914016,0.1195940598845481,0.1243573054671287
86.30636260986341,25.77041366252495,,,0.1197905987501144,0.1368725001811981,0.116977110505104,0.1339101940393448,0.1204307377338409,,0.1170023754239082,0.1225650832056999,,0.1194857209920883,0.1569941341876983,0.1196282133460044,0.1351232379674911,0.1182319819927215,0.1204795911908149,0.1247030273079872,0.1322357058525085,0.1182215735316276,0.1280568391084671,0.1290652453899383,0.1178029924631118,0.135022222995758,0.1174589097499847,0.1206998527050018,0.1265471875667572,0.1204783171415329,0.134953886270523
86.30636260986341,25.891298456394946,0.1214566752314567,0.137320876121521,0.1203232631087303,0.1231796145439148,0.1318361312150955,0.132450133562088,0.1321654617786407,0.1205696910619735,0.1222268342971801,0.115794651210308,0.1274207830429077,0.1172332689166069,0.1233560293912887,,0.1292081922292709,0.1247030720114708,0.1226068139076232,0.1203041523694992,0.1348857283592224,0.1159542426466941,0.1196769177913665,0.1177066341042518,0.1251551955938339,0.1197867020964622,0.1210535019636154,0.1241868361830711,0.1318793594837188,0.122584618628025,0.1248275339603424
86.30636260986341,26.012183250264936,0.1245269700884819,0.1357674151659011,0.1252927631139755,0.1226777359843254,,0.1380185633897781,,0.1199809163808822,0.1149133145809173,,0.1177956387400627,0.1428934335708618,0.1267105489969253,0.1221353560686111,0.1227156445384025,0.1149574592709541,0.1224009841680526,,0.1240982636809349,0.1169295608997345,,0.1191734671592712,0.1247431859374046,0.1375038176774978,0.1350521147251129,0.1196824833750724,0.1322066485881805,0.1198274418711662,0.1378373503684997
86.30636260986341,26.13306804413493,,,0.1249612420797348,,0.1518249660730362,0.1367957592010498,,,0.1251756399869918,0.1253130435943603,0.1181206554174423,0.1229377165436744,0.1407847553491592,0.1229345276951789,0.1390949040651321,0.1385840624570846,0.1266406327486038,0.1243016272783279,0.1345216482877731,0.1160604208707809,0.1298679262399673,0.1157483682036399,0.1158372089266777,0.1304909139871597,0.1168784946203231,0.1214746087789535,0.1458556354045868,0.1188596338033676,0.1390687078237533
86.30636260986341,26.25395283800492,,,,0.1218288019299507,0.1339845061302185,0.1343315541744232,0.1429864317178726,0.1514602452516555,0.1163327172398567,0.1174060553312301,0.1170486956834793,,0.1436199247837066,,,0.1185266822576522,0.1240660846233367,0.1224230751395225,,0.1169315502047538,0.1191071346402168,0.1256785988807678,0.1258682906627655,0.1316668093204498,,0.12858447432518,0.1247283890843391,0.1198174357414245,0.1172188520431518
86.30636260986341,26.374837631874914,,0.1414978802204132,0.1182807236909866,0.1247734948992729,0.1337247341871261,0.1368852704763412,0.1337005048990249,0.1491107195615768,0.1155674904584884,0.1222527623176574,0.1524510383605957,0.1186869665980339,,0.1176318824291229,0.1231534779071807,0.1137070432305336,0.1214507445693016,0.1220651715993881,0.1436448246240615,0.1227713152766227,0.1298345923423767,0.1273252815008163,0.1188577860593795,0.1315617561340332,0.1179346889257431,0.1222190111875534,0.1308680325746536,0.1217097640037536,0.1202660426497459
86.30636260986341,26.49572242574491,0.1196670457720756,,,0.1219247952103614,0.1446160525083542,0.1239024400711059,0.1374557465314865,,,,,0.1224092692136764,0.1315342336893081,0.1142981424927711,0.1472042053937912,0.1165515482425689,0.1203177571296691,0.1216112151741981,0.1396034210920334,0.1178722903132438,0.1266695857048034,0.1114815846085548,0.1236861273646354,0.1321184784173965,0.1185718104243278,0.1270476728677749,0.1129547953605651,0.1175351589918136,0.1414626240730285
