longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
78.25430603027351,17.47217151096887,-0.0001809145760489,-4.4955955672776327e-05
78.25430603027351,17.612592736069015,0.0002246796211693,-0.0001147349830716
78.25430603027351,17.75301396116916,0.0001773764815879,-9.624476660974324e-05
78.25430603027351,17.8934351862693,0.0019466531230136,-0.0010963660897687
78.25430603027351,18.033856411369445,-0.0005409550503827,-4.583968984661624e-05
78.25430603027351,18.17427763646959,-0.0003748740127775,-0.0004106684646103
78.25430603027351,18.31469886156973,0.000300401909044,1.2954951671417805e-06
78.25430603027351,18.45512008666988,0.00013223841961,0.0001788714143913
78.39430603027351,11.574480056762807,0.0001951743179233,0.0006213145097717
78.39430603027351,11.714901281862954,0.000175889887032,-2.1214167645666748e-05
78.39430603027351,11.855322506963098,0.0006675235927104,0.0002479351242072
78.39430603027351,11.99574373206324,-9.963216143660247e-05,0.0001121978493756
78.39430603027351,12.136164957163386,0.0004381573526188,0.0003356096567586
78.39430603027351,12.27658618226353,-0.0002683089114725,0.0002532690414227
78.39430603027351,12.417007407363675,0.0002962935832329,-0.000219163877773
78.39430603027351,12.55742863246382,-0.000101312980405,0.0002715711889322
78.39430603027351,12.697849857563964,-0.0003936017455998,-2.994271562783979e-05
78.39430603027351,12.838271082664107,2.7556472559808757e-05,3.911278690793552e-05
78.39430603027351,12.978692307764252,-0.0002311793068656,-5.7122244470519945e-05
78.39430603027351,13.119113532864397,5.514236181625165e-05,0.0002394943439867
78.39430603027351,13.25953475796454,-4.324582187109627e-05,9.796371159609409e-05
78.39430603027351,13.399955983064684,-4.903251101495698e-05,-0.000202406066819
78.39430603027351,13.540377208164829,0.0001014666559058,0.0001330816594418
78.39430603027351,13.680798433264972,-6.177577597554773e-05,0.0002585159963928
78.39430603027351,13.821219658365118,-0.0012506860075518,-2.0329094695625827e-05
78.39430603027351,13.96164088346526,0.0002918635436799,-0.0002750294224824
78.39430603027351,14.102062108565406,-0.0001699605345493,0.0002004269335884
78.39430603027351,14.24248333366555,0.0002441590768285,0.0008305225055664
78.39430603027351,14.382904558765697,0.0001082525486708,-9.676715126261116e-05
78.39430603027351,14.52332578386584,5.075445369584486e-05,7.454160368070006e-05
78.39430603027351,14.663747008965984,8.958155376603827e-05,0.0012860895367339
78.39430603027351,14.804168234066127,0.0007629783940501,-0.0003195318568032
78.39430603027351,14.944589459166272,-0.0005451720790006,-0.0005419427761808
78.39430603027351,15.085010684266416,-0.0002548108750488,-0.000461696734419
78.39430603027351,15.22543190936656,0.0002459692477714,-0.000210532991332
78.39430603027351,15.365853134466704,-0.0002774113963823,-1.798540324671194e-05
78.39430603027351,15.506274359566849,-0.00029277606518,-3.478660437394865e-05
78.39430603027351,15.646695584666992,-2.7945663532591425e-05,-3.421531800995581e-05
78.39430603027351,15.787116809767138,2.587218659755308e-05,9.17827637749724e-05
78.39430603027351,15.927538034867284,4.771291060023941e-05,-2.2960895876167345e-05
78.39430603027351,16.067959259967427,-0.0004376250144559,-2.1926041881670244e-05
78.39430603027351,16.208380485067572,-0.0003623222874011,-0.0001970970042748
78.39430603027351,16.348801710167713,0.0001942749222507,0.0001203250067192
78.39430603027351,16.48922293526786,-0.0001213967698276,7.88900360930711e-05
78.39430603027351,16.629644160368002,0.0002130833599949,8.376734513149131e-06
78.39430603027351,16.770065385468147,-0.0001600786636117,2.308926559635438e-05
78.39430603027351,16.91048661056829,-0.000189649668755,0.0003653472522273
78.39430603027351,17.050907835668436,-8.645546586194541e-06,-2.217845758423209e-05
78.39430603027351,17.19132906076858,-8.679488382767886e-05,6.199484050739557e-05
78.39430603027351,17.331750285868726,0.0002585255424492,-8.250195241998881e-05
78.39430603027351,17.47217151096887,-0.0002331322320969,0.0002023547713179
78.39430603027351,17.612592736069015,0.0001757989957695,0.0003283992409706
78.39430603027351,17.75301396116916,-8.613883437647019e-06,8.99542064871639e-05
78.39430603027351,17.8934351862693,-5.01361646456644e-05,-0.0003952334227506
78.39430603027351,18.033856411369445,-0.0002045990549959,-5.404900366556831e-05
78.39430603027351,18.17427763646959,-0.0001120521919801,0.0001087238124455
78.39430603027351,18.31469886156973,-0.0001435872982256,-0.0001079719513654
78.39430603027351,18.45512008666988,-0.0001114712358685,0.0003743786364793
78.53430603027351,11.574480056762807,8.809804421616718e-05,0.0003516331780701
78.53430603027351,11.714901281862954,-0.0001729441864881,-0.0002182634925702
78.53430603027351,11.855322506963098,0.0004343753971625,0.0001340054586762
78.53430603027351,11.99574373206324,-0.0001150086027337,-2.1087384993734304e-06
78.53430603027351,12.136164957163386,0.000598463229835,-0.0002630876842886
78.53430603027351,12.27658618226353,9.290637535741551e-05,-0.0003311286272946
78.53430603027351,12.417007407363675,-0.0007189572788774,-0.0003242530801799
78.53430603027351,12.55742863246382,6.14679156569764e-05,-0.0002042877604253
78.53430603027351,12.697849857563964,-5.690310717909597e-05,-0.0003389702469576
78.53430603027351,12.838271082664107,-0.0008869643788784,0.000176200774149
78.53430603027351,12.978692307764252,0.0007269908091984,-0.0002343707892578
78.53430603027351,13.119113532864397,0.0001278422860195,2.3499869712395597e-05
78.53430603027351,13.25953475796454,-0.0001180814797407,-4.133502807235345e-05
78.53430603027351,13.399955983064684,0.0003450511139817,
78.53430603027351,13.540377208164829,-5.982295624562539e-05,0.0003158188483212
78.53430603027351,13.680798433264972,0.0001535134069854,0.0004952024319209
78.53430603027351,13.821219658365118,-0.0004169807943981,8.217777212848887e-05
78.53430603027351,13.96164088346526,8.544193406123668e-05,-0.0001695859973551
78.53430603027351,14.102062108565406,0.0005487786838784,0.000157755537657
78.53430603027351,14.24248333366555,-9.755986684467643e-05,-6.024890353728551e-06
78.53430603027351,14.382904558765697,-0.0008327008108608,7.167879812186584e-05
78.53430603027351,14.52332578386584,0.0009970415849238,9.203703484672587e-06
78.53430603027351,14.663747008965984,-0.0001975422783289,-0.0003272081667091
78.53430603027351,14.804168234066127,-0.0006724857958033,0.0003910712548531
78.53430603027351,14.944589459166272,-3.306713551864959e-05,-0.0010615799110382
78.53430603027351,15.085010684266416,5.568022970692255e-05,0.0001751764502841
78.53430603027351,15.22543190936656,0.000441841315478,7.686440221732482e-05
78.53430603027351,15.365853134466704,-0.0003111259720753,0.0002587230992503
78.53430603027351,15.506274359566849,-0.0001496172189945,-0.0006846178439445
78.53430603027351,15.646695584666992,-0.0002737477771006,0.0002447371662128
78.53430603027351,15.787116809767138,0.0001877647155197,0.0009396264795213
78.53430603027351,15.927538034867284,-3.391319842194207e-05,-0.0003626455145422
78.53430603027351,16.067959259967427,0.0004077262128703,-0.0001706038019619
78.53430603027351,16.208380485067572,0.0003262882819399,0.0002187864447478
78.53430603027351,16.348801710167713,-0.0001245338498847,6.839176057837903e-05
78.53430603027351,16.48922293526786,9.96386370388791e-05,0.0004777639987878
78.53430603027351,16.629644160368002,0.0001671049249125,-0.0014666814822703
78.53430603027351,16.770065385468147,-2.2795733457314785e-05,0.0002392315218457
78.53430603027351,16.91048661056829,-5.547064120037248e-06,0.0001500874204793
78.53430603027351,17.050907835668436,-0.0002316698955837,5.791187140857801e-05
78.53430603027351,17.19132906076858,4.276727486285381e-05,8.169298234861344e-05
78.53430603027351,17.331750285868726,-0.0001681051653577,-8.94618351594545e-05
78.53430603027351,17.47217151096887,0.0002314288867637,0.0005471417680382
78.53430603027351,17.612592736069015,0.0001885350502561,-7.247941539390013e-06
78.53430603027351,17.75301396116916,-4.8987811169354245e-05,0.0002046437148237
78.53430603027351,17.8934351862693,6.092443800298497e-05,-7.939583156257868e-05
78.53430603027351,18.033856411369445,-5.082070856587961e-05,-8.922364031604957e-06
78.53430603027351,18.17427763646959,-0.0001928573183249,-1.072818395186914e-05
78.53430603027351,18.31469886156973,-0.0001549375301692,-1.597065056557767e-05
78.53430603027351,18.45512008666988,0.0004129651351831,0.0001186926965601
