longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.41430603027351,14.102062108565406,0.0008158289710991,-6.815507367718965e-05
77.41430603027351,14.24248333366555,-0.0006252893363125,-1.380566754960455e-05
77.41430603027351,14.382904558765697,-0.0004860199405811,0.0001074215688277
77.41430603027351,14.52332578386584,0.0001922590163303,0.000159294300829
77.41430603027351,14.663747008965984,-0.0002106253523379,-8.920414984459057e-05
77.41430603027351,14.804168234066127,-9.972404222935438e-05,0.0004960497026331
77.41430603027351,14.944589459166272,0.0001705378090264,2.03353392862482e-05
77.41430603027351,15.085010684266416,,6.392825162038207e-05
77.41430603027351,15.22543190936656,7.637932139914483e-05,-0.0005122871953062
77.41430603027351,15.365853134466704,-0.0001637499808566,-0.0004464591329451
77.41430603027351,15.506274359566849,5.56752274860628e-05,-0.0002343129453947
77.41430603027351,15.646695584666992,0.0002084050938719,0.0001454757002647
77.41430603027351,15.787116809767138,-0.0003425885224714,-0.0003854696697089
77.41430603027351,15.927538034867284,0.0002558602427598,-0.0001096995329135
77.41430603027351,16.067959259967427,-9.00856321095489e-05,-0.0002437488437863
77.41430603027351,16.208380485067572,-0.0004762946045957,7.875880692154169e-05
77.41430603027351,16.348801710167713,-0.0001296127447858,4.549982986645773e-05
77.41430603027351,16.48922293526786,-0.0001334813860012,-0.000165001139976
77.41430603027351,16.629644160368002,6.492366082966328e-05,
77.41430603027351,16.770065385468147,,-1.966316403922974e-06
77.41430603027351,16.91048661056829,-6.921595195308328e-05,-0.0003144678485114
77.41430603027351,17.050907835668436,0.0001166751098935,0.000118798125186
77.41430603027351,17.19132906076858,1.4247740182327108e-05,-0.0003503998450469
77.41430603027351,17.331750285868726,0.0003423033340368,-2.345983375562355e-05
77.41430603027351,17.47217151096887,-0.0001778885780368,-9.3820970505476e-05
77.41430603027351,17.612592736069015,,5.148279888089746e-05
77.41430603027351,17.75301396116916,-8.528236503480002e-05,-0.0021242368966341
77.41430603027351,17.8934351862693,0.0002256333245895,0.0002202595787821
77.41430603027351,18.033856411369445,0.0001846996892709,0.0009041065350174
77.41430603027351,18.17427763646959,3.588699837564491e-05,-0.000270764081506
77.41430603027351,18.31469886156973,0.0010766789782792,
77.41430603027351,18.45512008666988,-1.7252579709747806e-05,-0.0001018070906866
77.55430603027351,11.574480056762807,-0.0001247086183866,9.965338540496305e-05
77.55430603027351,11.714901281862954,-0.0001051237413776,0.0004258113331161
77.55430603027351,11.855322506963098,,-0.0015855841338634
77.55430603027351,11.99574373206324,0.0004556354833766,-3.393362567294389e-05
77.55430603027351,12.136164957163386,-0.0001189128306577,-9.555150427331682e-06
77.55430603027351,12.27658618226353,-0.0002853222831618,0.0001454906596336
77.55430603027351,12.417007407363675,-0.0001030750063364,0.0004151175962761
77.55430603027351,12.55742863246382,0.000188510355656,3.425006434554234e-05
77.55430603027351,12.697849857563964,-9.664253411756364e-06,0.0001017248723655
77.55430603027351,12.838271082664107,0.0005149665521457,-0.0002490157785359
77.55430603027351,12.978692307764252,-0.0002458546950947,0.0001830758701544
77.55430603027351,13.119113532864397,0.0001526001724414,-0.0004228838079143
77.55430603027351,13.25953475796454,0.0012612149585038,-0.0007930084248073
77.55430603027351,13.399955983064684,0.0003513675474096,0.0001875373563962
77.55430603027351,13.540377208164829,-0.0002238754677819,-0.0001807205408113
77.55430603027351,13.680798433264972,-0.0002620406739879,-0.0002743609657045
77.55430603027351,13.821219658365118,-0.0003440852451603,-5.29958306287881e-05
77.55430603027351,13.96164088346526,-0.0002597819257061,-0.0001010452906484
77.55430603027351,14.102062108565406,3.5116572689730674e-05,0.0004953158204443
77.55430603027351,14.24248333366555,9.981603943742812e-05,-2.7643513021757823e-05
77.55430603027351,14.382904558765697,-0.0001527329732198,-2.1764790290035307e-06
77.55430603027351,14.52332578386584,-6.43276289338246e-05,-9.48423839872703e-05
77.55430603027351,14.663747008965984,,-4.979476216249168e-05
77.55430603027351,14.804168234066127,0.0001003444631351,4.136506686336361e-05
77.55430603027351,14.944589459166272,-3.178246333845891e-05,2.1242924049147405e-05
77.55430603027351,15.085010684266416,-0.0002031898911809,-0.0001562650431878
77.55430603027351,15.22543190936656,0.000120673845231,0.0001674363302299
77.55430603027351,15.365853134466704,-0.0003760612744372,8.137863915180787e-05
77.55430603027351,15.506274359566849,,-0.0001006366728688
77.55430603027351,15.646695584666992,-0.0002574912214186,0.0003764246357604
77.55430603027351,15.787116809767138,,
77.55430603027351,15.927538034867284,4.817325316253118e-05,8.991821232484654e-05
77.55430603027351,16.067959259967427,3.235509939258918e-05,-0.0002003281697398
77.55430603027351,16.208380485067572,4.0183156670536846e-05,-0.0002690351102501
77.55430603027351,16.348801710167713,0.0004871669807471,
77.55430603027351,16.48922293526786,-2.544384369684849e-05,
77.55430603027351,16.629644160368002,-0.0002127130865119,-0.0004926465917378
77.55430603027351,16.770065385468147,0.0003919461159966,-0.0002375424519414
77.55430603027351,16.91048661056829,0.0001652416685828,-0.0006191961583681
77.55430603027351,17.050907835668436,-0.0003326959267724,-0.0001729818613966
77.55430603027351,17.19132906076858,-2.5127050321316347e-05,-0.0001832580455811
77.55430603027351,17.331750285868726,-0.0002408614091109,0.000279089610558
77.55430603027351,17.47217151096887,-0.0001892206055345,
77.55430603027351,17.612592736069015,-0.0005214044940657,-0.000199198257178
77.55430603027351,17.75301396116916,3.4258777304785326e-05,-1.682101355982013e-05
77.55430603027351,17.8934351862693,,1.4342180293169804e-05
77.55430603027351,18.033856411369445,0.0002862523833755,-3.723038753378205e-05
77.55430603027351,18.17427763646959,0.0001224800944328,0.0005571905057877
77.55430603027351,18.31469886156973,,-0.0001593647903064
77.55430603027351,18.45512008666988,-0.0009865430183708,4.2315492464695126e-05
77.69430603027351,11.574480056762807,-0.0002195825072703,0.0002638147852849
77.69430603027351,11.714901281862954,-0.0002819466753862,-0.0002220478054368
77.69430603027351,11.855322506963098,-6.217515328899026e-05,-0.0001930338185047
77.69430603027351,11.99574373206324,-6.480733281932771e-05,
77.69430603027351,12.136164957163386,-8.204801997635514e-05,5.604466059594415e-05
77.69430603027351,12.27658618226353,0.000281926972093,-7.03982004779391e-06
77.69430603027351,12.417007407363675,,-0.0003033504181075
77.69430603027351,12.55742863246382,-0.0001365460775559,0.0001615292567294
77.69430603027351,12.697849857563964,,0.0002237935259472
77.69430603027351,12.838271082664107,5.53459403818124e-06,-0.0003442654269747
77.69430603027351,12.978692307764252,-9.54154529608786e-05,-0.0001193550488096
77.69430603027351,13.119113532864397,-0.0001304315665038,-0.00014549093612
77.69430603027351,13.25953475796454,,-2.417439645796549e-05
77.69430603027351,13.399955983064684,0.0001752339012455,-0.0001689729688223
77.69430603027351,13.540377208164829,-0.0003172870201524,
77.69430603027351,13.680798433264972,-0.0001056257242453,0.0008004695991985
77.69430603027351,13.821219658365118,-0.0003284372214693,0.0004939432838
77.69430603027351,13.96164088346526,0.0003144335641991,0.0001661491551203
77.69430603027351,14.102062108565406,0.0003197923942934,-0.0003309575258754
77.69430603027351,14.24248333366555,-0.0002432626934023,-0.0002893886121455
77.69430603027351,14.382904558765697,9.334499918622896e-05,0.0005332631990313
77.69430603027351,14.52332578386584,,-0.0003443072200752
77.69430603027351,14.663747008965984,-0.0001853493013186,-0.0001104780749301
77.69430603027351,14.804168234066127,7.512176671298221e-05,-0.0002938217367045
77.69430603027351,14.944589459166272,0.0004385439096949,-0.0001587347942404
77.69430603027351,15.085010684266416,1.8773003830574453e-05,-0.0002227827499154
77.69430603027351,15.22543190936656,5.927684105699882e-05,-0.0002837640058714
77.69430603027351,15.365853134466704,0.0005304641090333,-0.0002625583147164
77.69430603027351,15.506274359566849,0.0003111221303697,-2.7972548195975836e-05
77.69430603027351,15.646695584666992,-0.000811573700048,0.0007412097766064
77.69430603027351,15.787116809767138,0.0004086322733201,-0.0001102702590287
77.69430603027351,15.927538034867284,,-0.0002776769397314
77.69430603027351,16.067959259967427,7.054627349134535e-05,0.0017322116764262
77.69430603027351,16.208380485067572,5.5981374316615984e-05,-0.0001409567921655
77.69430603027351,16.348801710167713,-0.0001910923165269,
77.69430603027351,16.48922293526786,0.0001911532017402,-0.0004364713095128
77.69430603027351,16.629644160368002,,-3.0622522899648175e-05
77.69430603027351,16.770065385468147,0.0001122617541113,-0.0004761972522828
77.69430603027351,16.91048661056829,0.0004975122865289,-0.0002003337722271
77.69430603027351,17.050907835668436,0.000142965305713,-0.0002688363019842
77.69430603027351,17.19132906076858,-0.0001560427335789,-0.0001128580333897
77.69430603027351,17.331750285868726,-3.602107972255908e-05,0.0005863205296918
77.69430603027351,17.47217151096887,0.0005553927039727,0.0001054310923791
77.69430603027351,17.612592736069015,-0.0004665765154641,-0.0006633143057115
77.69430603027351,17.75301396116916,0.0001127849391195,-0.0002344920649193
77.69430603027351,17.8934351862693,-0.0012204756494611,-0.0001743748725857
77.69430603027351,18.033856411369445,-0.0001598502567503,3.22260930261109e-05
77.69430603027351,18.17427763646959,-0.0002914679062087,
77.69430603027351,18.31469886156973,-0.0007479848572984,9.441204747417942e-05
77.69430603027351,18.45512008666988,0.0008171488880179,-0.0001118243671953
77.83430603027351,11.574480056762807,-0.0002031084150075,-0.0001403269561706
77.83430603027351,11.714901281862954,0.0002141340373782,-0.0001877727918326
77.83430603027351,11.855322506963098,-0.0004068156704306,0.0002856160572264
77.83430603027351,11.99574373206324,-0.000217825101572,0.0003898111463058
77.83430603027351,12.136164957163386,0.0004543980467133,-0.0001155264544649
77.83430603027351,12.27658618226353,0.0001871593412943,9.044726903084666e-05
77.83430603027351,12.417007407363675,0.0005051117041148,-0.0003076587163377
77.83430603027351,12.55742863246382,-0.0005102155846543,-0.000218420420424
77.83430603027351,12.697849857563964,7.003058271948248e-05,-1.5201194401015528e-05
77.83430603027351,12.838271082664107,-0.0004013720026705,0.0001818571035983
77.83430603027351,12.978692307764252,0.0002036166843026,0.0001858570467447
77.83430603027351,13.119113532864397,4.730857835966162e-05,0.0001929301652126
77.83430603027351,13.25953475796454,0.0003316730435471,-7.085564720910043e-05
77.83430603027351,13.399955983064684,0.0002618189319036,0.00052023853641
77.83430603027351,13.540377208164829,-0.0002749741252046,-0.0001361244212603
77.83430603027351,13.680798433264972,-0.0005608554347418,0.0005361174116842
77.83430603027351,13.821219658365118,0.0001127058058045,0.0002133572124876
77.83430603027351,13.96164088346526,6.129721441539004e-05,-0.0002077207318507
77.83430603027351,14.102062108565406,0.000620684120804,-1.6584070181124844e-05
77.83430603027351,14.24248333366555,,-0.0001803387131076
77.83430603027351,14.382904558765697,9.445931209484117e-05,-0.0004323738103266
77.83430603027351,14.52332578386584,3.2533509511267766e-05,
77.83430603027351,14.663747008965984,0.0001513999741291,-6.5261781855952e-05
77.83430603027351,14.804168234066127,8.059174433583394e-06,0.0001768004003679
77.83430603027351,14.944589459166272,-0.0001846803206717,
77.83430603027351,15.085010684266416,,0.0002937108802143
77.83430603027351,15.22543190936656,-0.0003018667921423,4.514778993325308e-05
77.83430603027351,15.365853134466704,4.042047658003867e-05,-3.451629163464531e-05
77.83430603027351,15.506274359566849,-0.0001327360369032,-0.0004451492568477
77.83430603027351,15.646695584666992,-4.115713454666548e-05,-0.0001055127286235
77.83430603027351,15.787116809767138,,0.000150244377437
77.83430603027351,15.927538034867284,-0.0002924948639702,-0.0004860219778493
77.83430603027351,16.067959259967427,-3.0361292374436744e-05,-0.0006612837314605
77.83430603027351,16.208380485067572,0.0002784181851893,
77.83430603027351,16.348801710167713,-0.000596206402406,-6.804431177442893e-05
77.83430603027351,16.48922293526786,0.0001039198396028,-0.0001031357969623
77.83430603027351,16.629644160368002,-2.109986326104263e-06,-6.735971692251042e-05
77.83430603027351,16.770065385468147,-0.0002005363639909,-0.0001285915204789
77.83430603027351,16.91048661056829,8.624018664704636e-05,-0.0004205465083941
77.83430603027351,17.050907835668436,2.4330194719368592e-05,3.680837835418061e-06
77.83430603027351,17.19132906076858,3.317237860755995e-05,0.0006207462865859
77.83430603027351,17.331750285868726,,0.0004712768422905
77.83430603027351,17.47217151096887,0.0001268429186893,0.0004385156498756
77.83430603027351,17.612592736069015,0.003184710862115,4.164371421211399e-05
77.83430603027351,17.75301396116916,-0.0004694126546382,-0.0003045560442842
77.83430603027351,17.8934351862693,9.217528713634238e-05,0.0001631639170227
77.83430603027351,18.033856411369445,0.000100136072433,-0.0001135268175858
77.83430603027351,18.17427763646959,-3.8983955164439976e-05,
77.83430603027351,18.31469886156973,,-0.0001171109106508
77.83430603027351,18.45512008666988,0.0009099604212678,7.470041600754485e-05
77.97430603027351,11.574480056762807,0.0002320508501725,2.45708943111822e-05
77.97430603027351,11.714901281862954,-0.0001423756039002,-0.0001683270093053
77.97430603027351,11.855322506963098,0.0001535733463242,3.628680860856548e-05
77.97430603027351,11.99574373206324,8.737384632695466e-05,0.0002326036192243
77.97430603027351,12.136164957163386,0.0004141654353588,-0.0002068486501229
77.97430603027351,12.27658618226353,0.0002390135778114,-0.0001922793017001
77.97430603027351,12.417007407363675,0.0003559803590178,0.000239511282416
77.97430603027351,12.55742863246382,,-0.0001196429439005
77.97430603027351,12.697849857563964,3.2155963708646595e-05,
77.97430603027351,12.838271082664107,-2.2097330656833947e-05,
77.97430603027351,12.978692307764252,5.322866854839958e-05,0.0001920324866659
77.97430603027351,13.119113532864397,-0.000429417763371,-1.4251664651965257e-05
77.97430603027351,13.25953475796454,-0.0004276532272342,0.0003136009909212
77.97430603027351,13.399955983064684,,0.0002906608860939
77.97430603027351,13.540377208164829,2.9824243028997444e-05,0.0003537841257639
77.97430603027351,13.680798433264972,,0.0003463186440058
77.97430603027351,13.821219658365118,-0.0001859039184637,-0.0002300088090123
77.97430603027351,13.96164088346526,2.491268787707668e-05,-3.868302155751735e-05
77.97430603027351,14.102062108565406,-0.0001026081954478,0.0004269155324436
77.97430603027351,14.24248333366555,-0.0005958204274065,-2.383128048677463e-05
77.97430603027351,14.382904558765697,3.05262983602006e-05,-0.0001004128862405
77.97430603027351,14.52332578386584,0.000327914225636,-0.0002807963464874
77.97430603027351,14.663747008965984,2.669609966687858e-05,-0.0001022799915517
77.97430603027351,14.804168234066127,0.0002586990303825,0.0001913682499434
77.97430603027351,14.944589459166272,0.0001058317211573,-0.0001285936014028
77.97430603027351,15.085010684266416,0.0001180499093607,0.0002301005588378
77.97430603027351,15.22543190936656,0.0005062140990048,
77.97430603027351,15.365853134466704,0.00029110169271,9.487174975220114e-05
77.97430603027351,15.506274359566849,-0.0021759921219199,0.0001887822727439
77.97430603027351,15.646695584666992,0.0009007184999063,0.0002915894438046
77.97430603027351,15.787116809767138,-0.0001589092280482,0.0003162650973536
77.97430603027351,15.927538034867284,,0.0003909211081918
77.97430603027351,16.067959259967427,0.0001133378245867,
77.97430603027351,16.208380485067572,,-0.0002433632616885
77.97430603027351,16.348801710167713,0.0001687726762611,
77.97430603027351,16.48922293526786,0.0002770610153675,-2.230853533546906e-05
77.97430603027351,16.629644160368002,7.802285836078227e-06,0.0001702245499473
77.97430603027351,16.770065385468147,0.0007543175015598,
77.97430603027351,16.91048661056829,0.0004330083611421,-2.426303944957908e-05
77.97430603027351,17.050907835668436,-0.0001856148446677,0.0005705754738301
77.97430603027351,17.19132906076858,6.207133992575109e-05,-1.3917316209699491e-05
77.97430603027351,17.331750285868726,0.0001613416388863,-1.599270399310626e-05
77.97430603027351,17.47217151096887,0.0001462299114791,-0.000620677776169
77.97430603027351,17.612592736069015,0.0002379939687671,-0.0010781380115076
77.97430603027351,17.75301396116916,-0.0003597183094825,8.437639917246997e-05
77.97430603027351,17.8934351862693,0.0001047461410053,-0.000279843370663
77.97430603027351,18.033856411369445,-8.732388232601807e-05,-3.560496770660393e-05
77.97430603027351,18.17427763646959,,-0.0005042637931182
77.97430603027351,18.31469886156973,0.0002303522778674,-3.545206709532067e-05
77.97430603027351,18.45512008666988,0.0001707451883703,-1.491579405410448e-05
78.11430603027351,11.574480056762807,-0.000149263854837,0.0003448942734394
78.11430603027351,11.714901281862954,5.54409962205682e-05,5.268820677883923e-05
78.11430603027351,11.855322506963098,2.5501158233964816e-05,0.0001281854492845
78.11430603027351,11.99574373206324,-0.0002253443526569,0.0002582053712103
78.11430603027351,12.136164957163386,3.9681744965491816e-05,-0.0001345869386568
78.11430603027351,12.27658618226353,0.0007448102114722,0.0006409041816368
78.11430603027351,12.417007407363675,-0.000537680403795,0.0001922323717735
78.11430603027351,12.55742863246382,5.6477903854101896e-05,5.740336928283796e-05
78.11430603027351,12.697849857563964,6.595268496312201e-05,-0.000175487351953
78.11430603027351,12.838271082664107,-6.159930489957333e-05,-0.0005156886181794
78.11430603027351,12.978692307764252,1.0520378054934554e-05,-0.000225333860726
78.11430603027351,13.119113532864397,0.0006421079742722,0.0012083412148058
78.11430603027351,13.25953475796454,0.000148131934111,0.0003247030545026
78.11430603027351,13.399955983064684,0.0003811130591202,-5.295175651554018e-05
78.11430603027351,13.540377208164829,0.0003836789692286,-2.8413936888682656e-05
78.11430603027351,13.680798433264972,-0.0002737514150794,
78.11430603027351,13.821219658365118,-0.0002326622634427,-1.7941925761988387e-05
78.11430603027351,13.96164088346526,2.113369009748567e-05,-0.0001029265040415
78.11430603027351,14.102062108565406,,0.0003820624551735
78.11430603027351,14.24248333366555,6.516838766401634e-05,0.0002274483122164
78.11430603027351,14.382904558765697,0.0003661632654257,-0.0005371653824113
78.11430603027351,14.52332578386584,-3.4729717299342155e-05,-0.0002214588603237
78.11430603027351,14.663747008965984,,
78.11430603027351,14.804168234066127,-0.0002734543813858,0.0001150392272393
78.11430603027351,14.944589459166272,3.017954259121325e-05,0.0002392734750173
78.11430603027351,15.085010684266416,0.0005660757888108,-0.0002281498600495
78.11430603027351,15.22543190936656,9.58555392571725e-05,6.277584907365963e-05
78.11430603027351,15.365853134466704,7.249431655509397e-05,0.0018195329466834
78.11430603027351,15.506274359566849,-0.000218728557229,-0.0002246667281724
78.11430603027351,15.646695584666992,0.0003799060068558,
78.11430603027351,15.787116809767138,0.0003651730366982,
78.11430603027351,15.927538034867284,,-0.0003391552018001
78.11430603027351,16.067959259967427,0.0002055547520285,0.0018317367648705
78.11430603027351,16.208380485067572,-0.0003329945320729,2.975863026222214e-05
78.11430603027351,16.348801710167713,-0.0004594971542246,-0.0001062122973962
78.11430603027351,16.48922293526786,-4.461398930288851e-05,9.446687181480228e-05
78.11430603027351,16.629644160368002,0.0003442476736381,-0.0003586718521546
78.11430603027351,16.770065385468147,0.0002307887625647,-5.476919250213541e-05
78.11430603027351,16.91048661056829,-7.547662971774116e-05,-8.075233199633658e-05
78.11430603027351,17.050907835668436,-0.0005814989563077,
78.11430603027351,17.19132906076858,0.0001838330063037,-9.100299939746036e-05
78.11430603027351,17.331750285868726,,-3.156825914629735e-05
78.11430603027351,17.47217151096887,0.0008238712325692,-0.000118638294225
78.11430603027351,17.612592736069015,-0.0004359318118076,2.704316466406453e-05
78.11430603027351,17.75301396116916,0.0007235466036945,0.0001026847457978
78.11430603027351,17.8934351862693,-0.0001497072953497,-4.068572889082134e-05
78.11430603027351,18.033856411369445,0.0001703692396404,0.0001209158363053
78.11430603027351,18.17427763646959,,-0.0002458032686263
78.11430603027351,18.31469886156973,0.001035243156366,-0.0001960294321179
78.11430603027351,18.45512008666988,0.0008435893105342,-0.0003451180818956
78.25430603027351,11.574480056762807,0.0001898269983939,0.0004923772648908
78.25430603027351,11.714901281862954,0.0001095735424314,9.80608310783282e-05
78.25430603027351,11.855322506963098,0.00068687251769,0.0003601405478548
78.25430603027351,11.99574373206324,0.0002801771624945,
78.25430603027351,12.136164957163386,-0.0006975005380809,0.000188402205822
78.25430603027351,12.27658618226353,0.0001812252448871,0.0001947466953424
78.25430603027351,12.417007407363675,-0.0001488882262492,-0.0001639158581383
78.25430603027351,12.55742863246382,-0.0001630101323826,0.0001514526229584
78.25430603027351,12.697849857563964,,0.0001773822295945
78.25430603027351,12.838271082664107,-6.067948925192468e-05,-1.7398622276232345e-06
78.25430603027351,12.978692307764252,0.0001256947725778,-9.352785855298862e-05
78.25430603027351,13.119113532864397,-0.0001917200279422,0.0001672958896961
78.25430603027351,13.25953475796454,0.0003709274751599,0.0002519396075513
78.25430603027351,13.399955983064684,0.000322989129927,0.0003195763274561
78.25430603027351,13.540377208164829,0.0003657711786217,2.7369380404707044e-05
78.25430603027351,13.680798433264972,0.0001236348907696,-8.800681098364294e-05
78.25430603027351,13.821219658365118,-0.0003704874252434,0.0005097245448268
78.25430603027351,13.96164088346526,-0.0009026631014421,0.0002251978294225
78.25430603027351,14.102062108565406,-0.0002043778367806,0.0001191608680528
78.25430603027351,14.24248333366555,,4.5494456571759656e-05
78.25430603027351,14.382904558765697,-2.2800537408329543e-05,-0.0001156399011961
78.25430603027351,14.52332578386584,-0.0001077897904906,-0.0004195492365397
78.25430603027351,14.663747008965984,-1.777224133547861e-05,0.000405544124078
78.25430603027351,14.804168234066127,-0.0005049364990554,-0.0003225351101718
78.25430603027351,14.944589459166272,4.105695552425459e-05,-0.0002340600040042
78.25430603027351,15.085010684266416,-0.0001653087383601,-0.0001057613480952
78.25430603027351,15.22543190936656,-0.0004682108119595,0.0003315289504826
78.25430603027351,15.365853134466704,-0.0003219119971618,4.643429929274134e-05
78.25430603027351,15.506274359566849,0.0002007299481192,3.124888826278038e-05
78.25430603027351,15.646695584666992,0.0002001547691179,
78.25430603027351,15.787116809767138,0.0001790775859262,
78.25430603027351,15.927538034867284,-0.0001792401744751,-0.0002162743767257
78.25430603027351,16.067959259967427,-0.0003420776920393,-0.0001066192926373
78.25430603027351,16.208380485067572,-0.0002259425527881,-3.996406303485856e-05
78.25430603027351,16.348801710167713,0.000979846343398,0.0001522653183201
78.25430603027351,16.48922293526786,-0.0001347738289041,8.229892409872264e-05
78.25430603027351,16.629644160368002,4.700740464613773e-05,
78.25430603027351,16.770065385468147,-7.545764674432576e-06,-0.0003232724848203
78.25430603027351,16.91048661056829,,2.593221142888069e-05
78.25430603027351,17.050907835668436,0.0003113239945378,-3.219568679924123e-05
78.25430603027351,17.19132906076858,0.0001983673573704,-0.00012643734226
78.25430603027351,17.331750285868726,5.397713903221302e-05,-0.0002180529845645
78.25430603027351,17.47217151096887,,-0.000330699578626
78.25430603027351,17.612592736069015,,-0.0001070550715667
78.25430603027351,17.75301396116916,-5.7003308029379696e-06,-7.069802813930437e-05
78.25430603027351,17.8934351862693,-0.0002235544670838,-0.0012765841092914
78.25430603027351,18.033856411369445,0.0003937612345907,0.0001439410552848
78.25430603027351,18.17427763646959,0.0002909498871304,-0.0001686802715994
78.25430603027351,18.31469886156973,0.0003483757027424,0.000407995423302
78.25430603027351,18.45512008666988,0.0042520235292613,1.1077069757448044e-05
78.39430603027351,11.574480056762807,0.0001178933307528,-0.0001155160935013
78.39430603027351,11.714901281862954,-3.186621324857697e-05,0.000335814023856
78.39430603027351,11.855322506963098,-6.559317989740521e-05,-0.0002959456178359
78.39430603027351,11.99574373206324,-7.065005047479644e-05,
78.39430603027351,12.136164957163386,-0.0003041247546207,
78.39430603027351,12.27658618226353,4.8611003876430914e-05,0.000148659441038
78.39430603027351,12.417007407363675,0.0006352880154736,0.0001975540799321
78.39430603027351,12.55742863246382,-8.167756277543958e-06,-0.0001588830782566
78.39430603027351,12.697849857563964,0.0001809589448384,-7.323361933231354e-05
78.39430603027351,12.838271082664107,-6.761471013305709e-06,0.0001744958135532
78.39430603027351,12.978692307764252,-6.142208439996466e-05,-7.389832171611488e-05
78.39430603027351,13.119113532864397,1.915067150548566e-05,-3.930099046556279e-05
78.39430603027351,13.25953475796454,0.0003824941231869,-0.0003280261880718
78.39430603027351,13.399955983064684,-1.173836881207535e-05,3.415584387767012e-06
78.39430603027351,13.540377208164829,0.0002051549236057,-0.0003412359801586
78.39430603027351,13.680798433264972,0.0001922590163303,4.151955363340676e-05
78.39430603027351,13.821219658365118,0.0002178778231609,-3.2800802728161216e-05
78.39430603027351,13.96164088346526,2.3553719074698165e-05,0.0002140014257747
78.39430603027351,14.102062108565406,0.0013198185479268,-0.00034115917515
78.39430603027351,14.24248333366555,0.0001882896176539,-4.2101100916625e-07
78.39430603027351,14.382904558765697,-0.0003098083252552,-8.27253534225747e-05
78.39430603027351,14.52332578386584,0.0006188158295117,
78.39430603027351,14.663747008965984,0.0003467121860012,4.660709237214178e-05
78.39430603027351,14.804168234066127,-0.0001063441523001,
78.39430603027351,14.944589459166272,8.895622886484489e-05,-8.149388304445893e-05
78.39430603027351,15.085010684266416,-0.0001783493498805,0.0001515088806627
78.39430603027351,15.22543190936656,-0.0001335393317276,0.0001044327800627
78.39430603027351,15.365853134466704,0.0006273350445553,-0.0001651368947932
78.39430603027351,15.506274359566849,-0.0002610467781778,-1.064878233592026e-05
78.39430603027351,15.646695584666992,-0.000141318741953,-0.0002654684649314
78.39430603027351,15.787116809767138,0.0001001321070361,-0.000474598724395
78.39430603027351,15.927538034867284,0.0008737982716411,0.0001410300465067
78.39430603027351,16.067959259967427,-0.0005886784056201,-0.0003639356582425
78.39430603027351,16.208380485067572,6.088666486903094e-05,0.0009676329791545
78.39430603027351,16.348801710167713,-0.0001313896209467,-0.0004804114287253
78.39430603027351,16.48922293526786,-0.0002760478237178,0.0004605292924679
78.39430603027351,16.629644160368002,0.0026840495411306,-0.0017335844459012
78.39430603027351,16.770065385468147,-0.0005055121146142,-0.0001919114147312
78.39430603027351,16.91048661056829,0.0001060568320099,-0.0001610820036148
78.39430603027351,17.050907835668436,,0.0003166265087202
78.39430603027351,17.19132906076858,-4.3230713345110416e-05,-0.0002486206649336
78.39430603027351,17.331750285868726,0.0002334891178179,0.0002623988548293
78.39430603027351,17.47217151096887,0.000309001217829,-0.0008856583735905
78.39430603027351,17.612592736069015,0.0001857740717241,6.270880840020254e-05
78.39430603027351,17.75301396116916,-2.303610745002516e-05,0.0002453521592542
78.39430603027351,17.8934351862693,0.0007846936350688,-2.5761248252820224e-05
78.39430603027351,18.033856411369445,0.0008314246661029,-0.0002057420206256
78.39430603027351,18.17427763646959,,-3.64147090294864e-05
78.39430603027351,18.31469886156973,0.0001364470081171,-0.000384766201023
78.39430603027351,18.45512008666988,7.1341546572512016e-06,
78.53430603027351,11.574480056762807,8.300971967400983e-05,0.0003500140737742
78.53430603027351,11.714901281862954,-0.0001386122603435,-0.0001216446253238
78.53430603027351,11.855322506963098,0.0002450975007377,0.0003946338256355
78.53430603027351,11.99574373206324,-0.0003288733423687,-0.0003556694136932
78.53430603027351,12.136164957163386,0.0001149108065874,-5.466943548526615e-05
78.53430603027351,12.27658618226353,-0.0003378141846042,-0.0001282134471694
78.53430603027351,12.417007407363675,-5.010837867303053e-06,1.4914056009729393e-05
78.53430603027351,12.55742863246382,-0.0006370678311213,6.667475827271119e-05
78.53430603027351,12.697849857563964,0.0001686909527052,
78.53430603027351,12.838271082664107,0.0001009713305393,0.0008227034122683
78.53430603027351,12.978692307764252,3.62936916644685e-05,-1.487637018726673e-05
78.53430603027351,13.119113532864397,0.0001377199077978,
78.53430603027351,13.25953475796454,-0.0008432619506493,
78.53430603027351,13.399955983064684,-0.000192167572095,-2.133573616447393e-05
78.53430603027351,13.540377208164829,0.0004145725979469,-7.572730100946501e-05
78.53430603027351,13.680798433264972,-0.0003563901118468,-0.0003141928755212
78.53430603027351,13.821219658365118,0.0003683177346829,2.921978921222035e-05
78.53430603027351,13.96164088346526,,0.0002298030012752
78.53430603027351,14.102062108565406,-0.000217844499275,-0.0002907048619817
78.53430603027351,14.24248333366555,-0.0002354852622374,-0.0003061379829887
78.53430603027351,14.382904558765697,8.495539805153385e-05,4.450384585652501e-05
78.53430603027351,14.52332578386584,,-9.465384209761396e-05
78.53430603027351,14.663747008965984,3.135793303954415e-05,-0.000278075604001
