longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
78.39430603027351,13.25953475796454,-0.000385855382774,-0.0001803785416996
78.39430603027351,13.399955983064684,-0.0001660670095589,7.999713852768764e-05
78.39430603027351,13.540377208164829,-0.0006241942173801,8.640864689368755e-05
78.39430603027351,13.680798433264972,-1.982831054192502e-05,-0.0001151350079453
78.39430603027351,13.821219658365118,-3.696711064549163e-05,-0.0003078528970945
78.39430603027351,13.96164088346526,-0.0001244225859409,0.0003211333241779
78.39430603027351,14.102062108565406,0.0004048677219543,-0.0002368192799622
78.39430603027351,14.24248333366555,-0.0003034418623428,-0.0002991664223372
78.39430603027351,14.382904558765697,-0.001887273043394,-0.0001413516438333
78.39430603027351,14.52332578386584,-0.0001001557684503,-9.485706686973572e-05
78.39430603027351,14.663747008965984,2.346133669561823e-06,3.5305856727063656e-05
78.39430603027351,14.804168234066127,-0.0005810522707179,-0.0002362698432989
78.39430603027351,14.944589459166272,0.0002252126432722,-0.0001493181771365
78.39430603027351,15.085010684266416,0.0008464020793326,0.0001654640655033
78.39430603027351,15.22543190936656,0.0002483574789948,6.408328772522509e-05
78.39430603027351,15.365853134466704,0.0001612279447726,4.348758920968976e-06
78.39430603027351,15.506274359566849,0.0002783551462925,0.0004915544413961
78.39430603027351,15.646695584666992,-0.0001481647486798,-0.000127415289171
78.39430603027351,15.787116809767138,-0.0001274646492674,0.0002010690659517
78.39430603027351,15.927538034867284,8.606140181655064e-05,0.0005097408429719
78.39430603027351,16.067959259967427,9.714400948723778e-05,-0.000236812964431
78.39430603027351,16.208380485067572,0.0003424167225603,0.0003170096606481
78.39430603027351,16.348801710167713,0.0001722621236694,0.0004453202127479
78.39430603027351,16.48922293526786,-0.0004351535753812,0.0004979570512659
78.39430603027351,16.629644160368002,0.0001599477982381,0.0004337543505243
78.39430603027351,16.770065385468147,0.0005482269334606,0.0004103761166334
78.39430603027351,16.91048661056829,0.0001411572156939,-2.1049963834229857e-05
78.39430603027351,17.050907835668436,0.0007537038181908,0.0001581528922542
78.39430603027351,17.19132906076858,-2.815122388710733e-05,-0.0001845599035732
78.39430603027351,17.331750285868726,0.0001340279704891,8.298573084175587e-05
78.39430603027351,17.47217151096887,-0.0003441866138018,0.0007882000063546
78.39430603027351,17.612592736069015,-0.0003092499100603,0.0001267831976292
78.39430603027351,17.75301396116916,-0.0001768615184118,0.0001600994582986
78.39430603027351,17.8934351862693,0.0004438867617864,-0.0002715252048801
78.39430603027351,18.033856411369445,-8.854347834130749e-05,0.0001447607501177
78.39430603027351,18.17427763646959,0.0003281867248006,-0.0001093397004297
78.39430603027351,18.31469886156973,,0.0002789498539641
78.39430603027351,18.45512008666988,-0.0001978290383704,0.0004489275161176
78.53430603027351,11.574480056762807,-3.9577320421813056e-05,8.586350304540247e-05
78.53430603027351,11.714901281862954,-0.0001856825838331,-0.0002259582979604
78.53430603027351,11.855322506963098,-0.0002520641719456,-7.990923222678248e-06
78.53430603027351,11.99574373206324,-0.0001574471825733,0.0001896969624795
78.53430603027351,12.136164957163386,-0.0002318844926776,1.9838491425616667e-05
78.53430603027351,12.27658618226353,0.0001924817333929,-0.0002134276001015
78.53430603027351,12.417007407363675,0.0003144709626212,0.0004937088815495
78.53430603027351,12.55742863246382,-0.0001234663213836,1.6703299479559064e-05
78.53430603027351,12.697849857563964,-0.0004649063048418,-0.0002857187937479
78.53430603027351,12.838271082664107,9.577257151249796e-05,-0.000222171205678
78.53430603027351,12.978692307764252,0.0007646349840797,-0.000754754000809
78.53430603027351,13.119113532864397,0.0007959005306474,0.000480343675008
78.53430603027351,13.25953475796454,7.233834367070813e-07,2.9194323360570703e-05
78.53430603027351,13.399955983064684,0.0006061362219043,4.799874659511261e-05
78.53430603027351,13.540377208164829,0.0006925066700205,0.0005821250379085
78.53430603027351,13.680798433264972,5.814907854073681e-05,-3.920963717973791e-05
78.53430603027351,13.821219658365118,0.0004173479683231,0.0002159465220756
78.53430603027351,13.96164088346526,0.0005876073846593,9.839645645115525e-05
78.53430603027351,14.102062108565406,0.0003429255448281,-0.0008540150593034
78.53430603027351,14.24248333366555,-0.000230258621741,0.0002015194768318
78.53430603027351,14.382904558765697,-6.898661376908422e-05,6.637405749643221e-05
78.53430603027351,14.52332578386584,1.2547391634143423e-05,-0.0002671571855898
78.53430603027351,14.663747008965984,0.0003640071954578,-0.0002975925744976
78.53430603027351,14.804168234066127,-0.0003456393314991,0.0001666897878749
78.53430603027351,14.944589459166272,0.0003163635847158,0.0002624182670842
78.53430603027351,15.085010684266416,-0.0003801666898652,0.0004154745547566
78.53430603027351,15.22543190936656,-5.408833749243058e-05,-5.644700650009327e-05
78.53430603027351,15.365853134466704,4.3132826249348e-05,4.472344880923629e-05
78.53430603027351,15.506274359566849,0.0002265399816678,-0.0002906932204496
78.53430603027351,15.646695584666992,0.000146341510117,0.0005431485478766
78.53430603027351,15.787116809767138,0.0003741539258044,-0.0002795228501781
78.53430603027351,15.927538034867284,0.0001254677627002,0.0002564018941484
78.53430603027351,16.067959259967427,9.417019464308396e-05,8.78479186212644e-05
78.53430603027351,16.208380485067572,-1.6582474927417934e-05,-0.0005610059015452
78.53430603027351,16.348801710167713,0.0005979570560157,-1.956090454768855e-05
78.53430603027351,16.48922293526786,0.0006816472159698,0.0002629244409035
78.53430603027351,16.629644160368002,-5.054676148574799e-05,-0.0001598066010046
78.53430603027351,16.770065385468147,0.0002080113190459,-0.0002536984975449
78.53430603027351,16.91048661056829,-0.0003558655444066,9.06148852664046e-05
78.53430603027351,17.050907835668436,4.9752474296838045e-05,0.0001667423202889
78.53430603027351,17.19132906076858,0.0007232498610392,0.0004848753451369
78.53430603027351,17.331750285868726,0.000213080595131,0.0001861596974777
78.53430603027351,17.47217151096887,0.0002363698295084,0.0004275028186384
78.53430603027351,17.612592736069015,-0.0001131034150603,0.0005393574829213
78.53430603027351,17.75301396116916,-0.0003936013381462,-0.0002164055185858
78.53430603027351,17.8934351862693,0.0002759529452305,-0.0001477844198234
78.53430603027351,18.033856411369445,-3.768864553421736e-05,0.0004340970772318
78.53430603027351,18.17427763646959,-3.438676503719762e-05,-0.0002934482763521
78.53430603027351,18.31469886156973,0.0004510170838329,0.0005084516014903
78.53430603027351,18.45512008666988,-0.0002432044711895,0.0002591640513855
