longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
75.8743060302735,14.663747008965984,-6.651529838563874e-05,-0.0006852318765595,-0.0001531990856165,-0.0002577872364781
75.8743060302735,14.804168234066127,-8.287741366075352e-05,0.0001610405452083,-0.0002568619675002,-0.0005597021081484
75.8743060302735,14.944589459166272,0.0004850562254432,0.0002770196006167,-0.0005350023857317,-0.0009142669150605
75.8743060302735,15.085010684266416,0.0007844966021366,0.0019409236265346,-0.0004087309644091,0.0003410599892958
75.8743060302735,15.22543190936656,-0.0004548578581307,0.0001453949225833,8.616141712991521e-05,0.0005570410285145
75.8743060302735,15.365853134466704,0.0005946241435594,-0.0004967138520441,-0.0002128307969542,0.0007108228746801
75.8743060302735,15.506274359566849,8.547886682208627e-05,0.0003725817077793,0.0001670184865361,0.0004567880532704
75.8743060302735,15.646695584666992,-0.0005446431459859,0.0002102945873048,0.0005706820520572,0.0002454403438605
75.8743060302735,15.787116809767138,-0.000246333569521,0.000257894891547,0.0002165948390029,2.243679409730248e-05
75.8743060302735,15.927538034867284,0.000194197462406,0.0010745299514383,-0.0001992831530515,-0.0003400740679353
75.8743060302735,16.067959259967427,-0.0002006509312195,0.0004123138496652,0.0006283241091296,1.4904963791195767e-05
75.8743060302735,16.208380485067572,1.866875754785724e-05,0.0008101591374725,6.1509977967944e-05,-0.000251191551797
75.8743060302735,16.348801710167713,0.0005163856549188,-0.0008168941712938,9.785220754565672e-05,0.000370933645172
75.8743060302735,16.48922293526786,-0.0004813199921045,-7.501368236262351e-05,-0.0007087519043125,0.0003024174366146
75.8743060302735,16.629644160368002,-0.0003860901633743,-1.314155542786466e-05,0.0003788388858083,0.0001143355475505
75.8743060302735,16.770065385468147,-0.00082534289686,0.0002175364497816,0.0005714176804758,-0.0006908586947247
75.8743060302735,16.91048661056829,-8.20355853647925e-05,-0.0001412203564541,0.0001515725452918,-4.103649916942232e-05
75.8743060302735,17.050907835668436,0.0004640531551558,0.0001072686136467,0.0002843227121047,8.666620487929322e-06
75.8743060302735,17.19132906076858,-0.0005556950345635,0.0005031483015045,-1.808770321076736e-05,0.0012071416713297
75.8743060302735,17.331750285868726,0.0006841488066129,0.0001871306740213,9.619094635127112e-05,0.0003225920372642
75.8743060302735,17.47217151096887,-0.0009204763337038,0.0002202167815994,0.0002222273178631,-2.165432670153677e-05
75.8743060302735,17.612592736069015,0.0005868189618922,-0.0005115768872201,-0.0001122570974985,-0.0001996628416236
75.8743060302735,17.75301396116916,4.597820952767506e-05,0.0008244824712164,0.0001749772782204,-0.000339042948326
75.8743060302735,17.8934351862693,-0.0007887448882684,-0.0001397299638483,0.0002109612250933,-0.000764338648878
75.8743060302735,18.033856411369445,0.0007304929313249,6.34086100035347e-05,-0.0001565239654155,-0.0001266061881324
75.8743060302735,18.17427763646959,-0.0004012244462501,-9.474723628954962e-05,-0.000453084212495,0.0008075351943261
75.8743060302735,18.31469886156973,0.000743112352211,0.0003043376491405,3.704517803271301e-05,0.0003982963971793
75.8743060302735,18.45512008666988,-0.0001134521735366,-0.0004084016254637,0.0001724025350995,-0.0001861339114839
76.0143060302735,11.574480056762807,0.0001866073871497,-0.000185177050298,0.0001233113143825,-0.0002419328229734
76.0143060302735,11.714901281862954,-0.0003909940423909,-0.0002087963512167,-0.0001107823554775,7.568898581666872e-05
76.0143060302735,11.855322506963098,-0.0003762435517273,0.0006873374804854,5.876105205970816e-05,8.606260234955698e-05
76.0143060302735,11.99574373206324,0.000383537786547,-0.0009151202975772,0.0001120534725487,0.0001954680337803
76.0143060302735,12.136164957163386,0.0001481488143326,0.0001735467230901,-0.0003660119837149,0.0004120866651646
76.0143060302735,12.27658618226353,-0.0003683936374727,0.0004772509564645,-0.0003715136554092,3.2647316402290016e-05
76.0143060302735,12.417007407363675,-0.0001302551827393,0.0003361330309417,-0.0001920957292895,-0.0002896442310884
76.0143060302735,12.55742863246382,9.686589328339323e-05,3.330784966237843e-05,-0.0001275706017622,0.0002760420029517
76.0143060302735,12.697849857563964,-0.0002366695407545,0.0002412757457932,0.0003691795573104,-3.0832397897029296e-05
76.0143060302735,12.838271082664107,0.000421161414124,-0.0001372175029246,6.725437560817227e-05,-5.094349035061896e-05
76.0143060302735,12.978692307764252,0.0003501759201753,-0.0005848556174896,0.0003961578768212,-0.0001174106801045
76.0143060302735,13.119113532864397,0.0001478763588238,3.289548112661578e-05,6.795209628762677e-05,7.756525155855343e-05
76.0143060302735,13.25953475796454,7.920483039924875e-05,-0.0005704060313291,2.7794381821877323e-05,-3.609669875004329e-05
76.0143060302735,13.399955983064684,0.000793567567598,9.38785233302042e-05,0.0003303863340988,9.214332749252208e-06
76.0143060302735,13.540377208164829,0.0001267531624762,0.0002709407417569,0.0001140024178312,-0.0001048857157002
76.0143060302735,13.680798433264972,0.0002208885416621,-0.000631038332358,0.0003899601870216,-0.0003015180118381
76.0143060302735,13.821219658365118,-0.0006146254017949,-0.0003207659756299,-0.0003977351880166,0.0003814837837126
76.0143060302735,13.96164088346526,0.0004982741666026,0.0005783982924185,-3.1161464448814517e-06,-0.00014609414211
76.0143060302735,14.102062108565406,0.0002808739955071,-0.0001686424657236,0.0001620211551198,-0.0002425039856461
76.0143060302735,14.24248333366555,0.0008150667417794,0.0002932822389993,0.000417476723669,0.0003219357458874
76.0143060302735,14.382904558765697,-3.154890509904362e-05,0.0002893176570069,0.000143312048749,0.0001219570985995
76.0143060302735,14.52332578386584,7.270839705597609e-05,0.0003071085957344,-0.0002219411107944,-0.0005025354912504
76.0143060302735,14.663747008965984,-0.0002267719974042,0.0001956302003236,0.0001516158226877,0.0011726571246981
76.0143060302735,14.804168234066127,0.000227924901992,0.00059125572443,0.0001172334596049,-0.0004173076595179
76.0143060302735,14.944589459166272,-0.00026618418633,0.0003472856187727,-2.5420398742426187e-05,-0.0003874643880408
76.0143060302735,15.085010684266416,0.0002613718097563,-0.0002388664433965,0.0002097202523145,0.0002213822153862
76.0143060302735,15.22543190936656,-0.0004899505875073,1.4386415386979934e-05,-3.9789698348613456e-05,-7.6326061389409e-05
76.0143060302735,15.365853134466704,-0.0005112577346153,-0.0021772310137748,0.000718060939107,1.845108636189252e-05
76.0143060302735,15.506274359566849,-5.166017945157364e-05,0.0007288652122952,-4.837651795241982e-05,-0.0001233796356245
76.0143060302735,15.646695584666992,-0.000534483930096,-0.0002613190736155,0.0002345613611396,0.0001984695991268
76.0143060302735,15.787116809767138,0.00119030312635,-0.0001783248590072,0.0001257448748219,-4.993529728380963e-05
76.0143060302735,15.927538034867284,0.0002613345277495,-0.000272104574833,-0.0002001845859922,-4.8925314331427217e-05
76.0143060302735,16.067959259967427,-0.0007831343100406,0.0001513654424343,-6.4998006564565e-05,-0.0001765960332704
76.0143060302735,16.208380485067572,-0.0007959395879879,0.0008990624919533,-0.0003969225799664,-0.000229148674407
76.0143060302735,16.348801710167713,0.0003068344958592,-0.0006308322190307,0.000241641071625,0.0001259706332348
76.0143060302735,16.48922293526786,-0.0007704147137701,-0.0003390401834622,0.0004210886545479,0.0001833389978855
76.0143060302735,16.629644160368002,-0.0008093646611087,-0.0003242686216253,0.0004251850768923,0.0001345843775197
76.0143060302735,16.770065385468147,-0.0001242107973666,-0.0007203001878224,3.58315919584129e-05,-1.6616620996501297e-05
76.0143060302735,16.91048661056829,-0.0004475494206417,8.93284595804289e-05,0.0003976853913627,-3.944466880057007e-05
76.0143060302735,17.050907835668436,-3.720814129337669e-05,0.0014100853586569,0.0001986069837585,0.0001597460795892
76.0143060302735,17.19132906076858,0.0011273067211732,7.950697181513533e-05,0.000490665435791,-9.661858712206596e-06
76.0143060302735,17.331750285868726,-8.689615060575306e-05,-0.0003026402555406,6.479099101852626e-05,0.000140719814226
76.0143060302735,17.47217151096887,-0.0003258510259911,0.0003933754051104,0.0003691404126584,-0.0024883528240025
76.0143060302735,17.612592736069015,0.0001199632824864,-0.0002652464609127,-0.000280958804069,0.000697715440765
76.0143060302735,17.75301396116916,2.1760504751000557e-05,0.0003465418994892,-0.0001933995954459,0.0001382863993057
76.0143060302735,17.8934351862693,0.0003879782452713,-0.000517813139595,0.000354235060513,-9.448998025618494e-05
76.0143060302735,18.033856411369445,0.0002591179218143,-7.405687938444316e-05,0.000285326357698,-7.725250907242298e-05
76.0143060302735,18.17427763646959,0.0002390049048699,6.815697270212695e-05,-2.4482917524437653e-06,8.062241249717772e-05
76.0143060302735,18.31469886156973,4.84477641293779e-05,-0.0002744478988461,1.0778381692944096e-05,-0.000933063449338
76.0143060302735,18.45512008666988,3.1798030249774456e-05,-0.0006366344168782,0.0007051094435155,0.0002106633910443
76.1543060302735,11.574480056762807,-5.379321737564169e-05,5.374514512368478e-05,0.0001193192583741,-0.0003979125176556
76.1543060302735,11.714901281862954,-0.0004314111138228,3.861858567688614e-05,7.688873301958665e-05,-0.0002772090374492
76.1543060302735,11.855322506963098,-0.0005396347842179,0.0006675118929706,0.0002797545457724,-0.0014193719252943
76.1543060302735,11.99574373206324,-7.836290023988113e-05,-0.000107423402369,-0.0003207279078196,-8.580297435401008e-05
76.1543060302735,12.136164957163386,0.0010298959678038,-0.0006886050687171,0.0002921614504884,-7.280537829501554e-05
76.1543060302735,12.27658618226353,-0.0003406684263609,0.000588075723499,0.0005975721869617,0.0001330977975158
76.1543060302735,12.417007407363675,0.000310395960696,0.0004835937288589,0.0002735388989094,0.0002965414896607
76.1543060302735,12.55742863246382,0.0009520843159407,3.891346204909496e-05,0.0003722252731677,0.0003854419628623
76.1543060302735,12.697849857563964,0.0003500406455714,0.0001895044551929,0.0002490163315087,-4.422073834575713e-05
76.1543060302735,12.838271082664107,0.0003303206467535,-0.0002907185698859,-5.169721771380864e-05,-0.0001754377735778
76.1543060302735,12.978692307764252,0.0012507567880675,0.0011329249246045,0.0001954816107172,-0.0002280791086377
76.1543060302735,13.119113532864397,3.7161855289014056e-05,0.0005125775351189,0.0002224325289716,-2.880924967030296e-06
76.1543060302735,13.25953475796454,-0.0002103850711137,0.0003054110275115,-0.0005647095385938,-0.0013176166685298
76.1543060302735,13.399955983064684,6.686842425551731e-06,1.3697669601242524e-05,0.000428658677265,-1.7170588762382977e-05
76.1543060302735,13.540377208164829,-0.000383431877708,0.0002454116474837,9.355340444017202e-05,0.0002709347463678
76.1543060302735,13.680798433264972,-0.0003400577697902,0.0001186504596262,1.4547980754286982e-05,-0.0003941889444831
76.1543060302735,13.821219658365118,-6.006539115332998e-05,-5.74098048673477e-05,0.0001386752264807,0.0001297231501666
76.1543060302735,13.96164088346526,-0.0001977468200493,-0.0003473720571491,0.0001526220730738,-8.334105223184451e-05
76.1543060302735,14.102062108565406,0.000155934569193,-0.0001242335274582,0.0002859804080799,-0.0002742320939432
76.1543060302735,14.24248333366555,0.0002853165497072,0.0003260580124333,0.0003567583917174,0.0003769581962842
76.1543060302735,14.382904558765697,-0.0004631355113815,-0.0008236291469074,2.9293945772224103e-05,0.0002083866420434
76.1543060302735,14.52332578386584,0.0001638617541175,0.0002850931778084,0.0004080176004208,1.5521425666520372e-05
76.1543060302735,14.663747008965984,0.0003315564536023,-0.0025242120027542,-0.0001529465371277,-6.819765258114785e-05
76.1543060302735,14.804168234066127,-0.0005082228453829,0.0004525690164882,0.0002976269752252,-0.0002719771582633
76.1543060302735,14.944589459166272,0.000139898242196,7.876774179749191e-05,0.0001335701235802,0.0001247832406079
76.1543060302735,15.085010684266416,0.0018096811836585,0.0024538293946534,0.000132656932692,6.013935853843577e-05
76.1543060302735,15.22543190936656,-0.0008839025394991,-0.0001445338712073,0.0002862320980057,0.0002520117268431
76.1543060302735,15.365853134466704,0.0001494539028499,-0.0005078619578853,0.0003925251075997,-0.0001012357679428
76.1543060302735,15.506274359566849,9.60563702392392e-05,0.0004708588821813,0.0001612350170034,-0.000265062903054
76.1543060302735,15.646695584666992,-0.0001892645668704,0.0001555955241201,0.0001171261101262,-0.0002419689990347
76.1543060302735,15.787116809767138,-0.0002076316159218,-0.0001001917262328,0.000117764378956,0.0001503894891357
76.1543060302735,15.927538034867284,-0.0003391717327758,0.000229389683227,0.0001489406567998,
76.1543060302735,16.067959259967427,-0.0002168655482819,0.0004517291963566,0.0001326292403973,-3.38767931680195e-05
76.1543060302735,16.208380485067572,0.0002998241106979,-0.0003994974540546,0.0001388076489092,0.0002919262915384
76.1543060302735,16.348801710167713,0.0001178214733954,0.0009939278243109,0.0006605138769373,-8.464898564852774e-05
76.1543060302735,16.48922293526786,1.2518927178462036e-05,0.0003903267206624,-0.0001036173052852,-0.000123039833852
76.1543060302735,16.629644160368002,-0.0007139176013879,8.514049841323867e-05,0.000114668320748,-7.88594625191763e-05
76.1543060302735,16.770065385468147,-0.0002397633797954,0.0002879703533835,0.0002883848210331,-1.0984443179040682e-05
76.1543060302735,16.91048661056829,0.0001358064473606,-0.0011196356499567,-0.0007781519088894,-0.0004292583907954
76.1543060302735,17.050907835668436,0.0005030827596783,0.0005584975588135,4.402418926474638e-05,0.0001644187286728
76.1543060302735,17.19132906076858,-0.0001585412974236,7.233579526655376e-05,-0.0006596115417778,0.000294767494779
76.1543060302735,17.331750285868726,0.0007870646659284,0.0004792250110767,-0.000112693531264,2.611654781503603e-05
76.1543060302735,17.47217151096887,-0.0009072889224626,-0.0018699130741879,0.0004068764683324,-0.0003443912428338
76.1543060302735,17.612592736069015,0.0002119858254445,8.229488594224676e-05,7.927511433081236e-06,-0.0007481550564989
76.1543060302735,17.75301396116916,0.0002012044133152,0.0006914585828781,0.000200240232516,-4.539973451755941e-05
76.1543060302735,17.8934351862693,0.0001561470562592,-5.8652381994761527e-05,-0.0002873074263334,0.0002229403180535
76.1543060302735,18.033856411369445,-0.0001042944059008,0.0004780915623996,0.0002412227040622,-0.0004837646265514
76.1543060302735,18.17427763646959,0.0005448383744806,0.0019237437518313,0.0005000122473575,-6.263964314712211e-05
76.1543060302735,18.31469886156973,0.0003097285807598,-0.0004363315820228,-0.0001986035931622,-0.000650901987683
76.1543060302735,18.45512008666988,-0.0003265172126702,0.0003451178781688,0.0002973912633024,0.0001924623647937
76.2943060302735,11.574480056762807,0.0008160396246239,0.0002623420732561,0.0003767600865103,-5.536173193831928e-05
76.2943060302735,11.714901281862954,-0.0009945159545168,0.000723497767467,0.0002849681186489,-6.758321251254529e-05
76.2943060302735,11.855322506963098,9.992457489715888e-05,0.0006859947461634,-4.4774275011150166e-05,0.0002711511624511
76.2943060302735,11.99574373206324,-6.997746095294133e-05,0.0003989923861809,0.0002384705730946,4.284331953385845e-05
76.2943060302735,12.136164957163386,-8.068481110967696e-05,0.0004186207079328,0.0012103494955226,-5.142813824932091e-05
76.2943060302735,12.27658618226353,0.0069753522984683,-0.0001583503762958,9.65406943578273e-05,-6.900885637151077e-05
76.2943060302735,12.417007407363675,0.0004175432259216,0.000184062460903,0.0003471449599601,0.0002678572782315
76.2943060302735,12.55742863246382,-0.0015785020077601,0.0006681638187728,,-6.874076643725857e-05
76.2943060302735,12.697849857563964,-7.112669118214399e-05,-0.0002499326365068,8.679036545800045e-05,-0.0004312951641622
76.2943060302735,12.838271082664107,-0.0007329377694986,3.217133053112775e-05,0.0002923524007201,-9.13598996703513e-05
76.2943060302735,12.978692307764252,0.0010882281931117,3.880890653817914e-05,0.0002161616575904,-4.4656553654931486e-05
