longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
80.44069580078121,16.77303600311285,0.027120092883706,,
80.44069580078121,16.96777534484869,,,0.028940200805664
80.44069580078121,17.16251468658453,,,0.0378665216267108
80.44069580078121,17.357254028320366,,0.0266256444156169,
80.44069580078121,17.551993370056206,,0.029982341453433,0.0276446770876646
80.44069580078121,17.746732711792045,,0.0297738276422023,0.0364492610096931
80.44069580078121,17.941472053527885,,0.0267600789666175,0.0366831272840499
80.44069580078121,18.136211395263725,0.0360825806856155,,0.0233644098043441
80.44069580078121,18.330950736999565,,0.0379787720739841,0.0189632158726453
80.44069580078121,18.525690078735405,,0.0320973023772239,
80.44069580078121,18.720429420471245,0.0331653766334056,0.0316234044730663,0.035014770925045
80.44069580078121,18.915168762207085,0.0308483429253101,0.0366066917777061,
80.44069580078121,19.109908103942924,,,0.0375491492450237
80.44069580078121,19.304647445678764,0.0355713106691837,,
80.44069580078121,19.499386787414604,,,
80.44069580078121,19.694126129150444,,,
80.44069580078121,19.88886547088628,,,0.0375660248100757
80.44069580078121,20.08360481262212,,0.0356085821986198,0.0310905668884515
80.44069580078121,20.27834415435796,,,0.0351454615592956
80.44069580078121,20.4730834960938,0.0370948538184165,0.0279798582196235,
80.44069580078121,20.66782283782964,,,0.0361957140266895
80.44069580078121,20.86256217956548,0.021693492308259,,0.0237258058041334
80.44069580078121,21.05730152130132,,,
80.44069580078121,21.25204086303716,,0.0320084318518638,0.0196879152208566
80.44069580078121,21.446780204773,,0.0323212519288063,0.0334085300564765
80.44069580078121,21.64151954650884,,,0.0387066900730133
80.44069580078121,21.83625888824468,0.0371250621974468,,0.0321209095418453
80.44069580078121,22.03099822998052,,,
80.63069580078121,15.60459995269781,0.0400185137987136,,
80.63069580078121,15.79933929443365,0.0388759113848209,,0.0209079068154096
80.63069580078121,15.99407863616949,,,0.0384248569607734
80.63069580078121,16.18881797790533,,,0.0320255532860755
80.63069580078121,16.38355731964117,,,
80.63069580078121,16.57829666137701,,,
80.63069580078121,16.77303600311285,,0.0294608436524868,
80.63069580078121,16.96777534484869,,0.0354007482528686,0.0296079311519861
80.63069580078121,17.16251468658453,,,0.024846114218235
80.63069580078121,17.357254028320366,0.0367275848984718,0.0288296733051538,0.0333014391362667
80.63069580078121,17.551993370056206,,,
80.63069580078121,17.746732711792045,,0.0415424853563308,
80.63069580078121,17.941472053527885,,,0.0205188132822513
80.63069580078121,18.136211395263725,0.0374699980020523,0.0368782356381416,0.0300899501889944
80.63069580078121,18.330950736999565,,,
80.63069580078121,18.525690078735405,0.0410383343696594,,
80.63069580078121,18.720429420471245,,,0.0359828062355518
80.63069580078121,18.915168762207085,,,0.0293138362467288
80.63069580078121,19.109908103942924,,0.0350849218666553,0.0362292937934398
80.63069580078121,19.304647445678764,,,
80.63069580078121,19.499386787414604,0.0352460704743862,,0.0323064438998699
80.63069580078121,19.694126129150444,,0.0358134396374225,
80.63069580078121,19.88886547088628,0.0241154544055461,0.0294111799448728,0.0398662835359573
80.63069580078121,20.08360481262212,,0.032068233937025,
80.63069580078121,20.27834415435796,,,
80.63069580078121,20.4730834960938,,,0.0320883058011531
80.63069580078121,20.66782283782964,,,0.0276879891753196
80.63069580078121,20.86256217956548,,,0.0360883772373199
80.63069580078121,21.05730152130132,,,0.0374200940132141
80.63069580078121,21.25204086303716,0.0351007468998432,,0.0363364368677139
80.63069580078121,21.446780204773,0.0379250720143318,0.0394840203225612,0.0257366150617599
80.63069580078121,21.64151954650884,,,
80.63069580078121,21.83625888824468,0.0329377278685569,0.029886107891798,0.0297985170036554
80.63069580078121,22.03099822998052,0.0321049951016902,,
80.82069580078121,15.60459995269781,,,0.0245189908891916
80.82069580078121,15.79933929443365,0.02698883600533,0.0287427511066198,
80.82069580078121,15.99407863616949,,,
80.82069580078121,16.18881797790533,,,0.0363048166036605
80.82069580078121,16.38355731964117,0.0238747876137495,,
80.82069580078121,16.57829666137701,,,
80.82069580078121,16.77303600311285,0.0389761291444301,,0.0409259013831615
80.82069580078121,16.96777534484869,0.0357084944844245,,0.036596093326807
80.82069580078121,17.16251468658453,,,0.0382674597203731
80.82069580078121,17.357254028320366,,0.030390927568078,0.0328158698976039
80.82069580078121,17.551993370056206,0.0347726494073867,,
80.82069580078121,17.746732711792045,0.0395057834684848,,
80.82069580078121,17.941472053527885,,0.0257294923067092,0.0361943356692791
80.82069580078121,18.136211395263725,,,
80.82069580078121,18.330950736999565,,,0.0239180400967597
80.82069580078121,18.525690078735405,0.0333708450198173,0.0321222022175788,
80.82069580078121,18.720429420471245,,0.0297868270426988,
80.82069580078121,18.915168762207085,0.0422070734202861,0.0321664288640022,0.0348078981041908
80.82069580078121,19.109908103942924,,0.0281700063496828,
80.82069580078121,19.304647445678764,,0.0375723838806152,0.0335890613496303
80.82069580078121,19.499386787414604,,,
80.82069580078121,19.694126129150444,,0.0267640594393014,0.0322803631424903
80.82069580078121,19.88886547088628,,,0.0316490679979324
80.82069580078121,20.08360481262212,,,
80.82069580078121,20.27834415435796,0.035103715956211,,0.0360963456332683
80.82069580078121,20.4730834960938,0.0273694898933172,0.0315233469009399,0.0351512245833873
80.82069580078121,20.66782283782964,,,0.0340837836265563
80.82069580078121,20.86256217956548,,,0.0362745933234691
80.82069580078121,21.05730152130132,0.0436104536056518,,0.0348326191306114
80.82069580078121,21.25204086303716,,,0.0383048169314861
80.82069580078121,21.446780204773,0.035597339272499,0.0402734987437725,0.03377116471529
80.82069580078121,21.64151954650884,0.0184609908610582,0.0385790988802909,
80.82069580078121,21.83625888824468,0.0387881994247436,0.0367819443345069,0.0397043526172637
80.82069580078121,22.03099822998052,,,0.0377533957362175
