longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-27,2023-09-28,2023-09-29,2023-09-30
78.04574615478533,12.977481719775128,1.055878328770632e-05,2.104225677612704e-05,,1.003724173642695e-05,8.142609658534639e-06,1.914226777444128e-05,5.555558345804457e-06,7.041281151032308e-06,7.050421118037775e-06,4.160664684604853e-05,3.414004368096357e-06,2.259390203107614e-05,2.073610403385828e-06,2.1466163161676377e-05,8.378084203286562e-06,1.1664023077173624e-05,0.0001154964193119,-1.7782478607841767e-05,1.6157335267052986e-05,2.9935335987829603e-05,1.6705080270185135e-05,1.7991192180488724e-06,5.867067557119299e-06,1.0112227755598724e-05,1.5844343579374254e-05,1.87358346011024e-05,9.24092273635324e-06,1.7433212633477524e-05,3.065412602154538e-05
78.04574615478533,13.117509034963804,2.7910831704502925e-05,9.990625585487578e-06,4.181890108156949e-05,3.136543909931788e-06,3.535394171194639e-06,2.0006489648949355e-05,1.145653732237406e-05,6.471223514381563e-06,2.8186686904518865e-05,1.6090116332634352e-05,1.0568165635049809e-05,4.2685537664510775e-06,5.468482413562015e-06,2.3440306904376484e-05,2.3122536276787287e-06,1.2274583241378425e-05,4.707605967269046e-06,5.152373887540307e-06,3.021987868123688e-05,1.4362794900080187e-05,-4.784112661582185e-06,2.0677183783845976e-05,1.0188387022935784e-05,1.0992827810696326e-05,2.641845276230015e-05,2.257868618471548e-05,9.857441909844056e-06,2.026576476055197e-05,1.900461211334914e-05
78.04574615478533,13.25753635015248,1.2742836588586217e-05,2.9606188036268577e-05,1.4136782738205513e-05,9.943160875991452e-06,1.690674980636686e-05,8.49078696774086e-06,2.0794857846340165e-05,5.209139089856762e-06,5.574279384745751e-06,2.433451118122321e-05,1.474389478062221e-06,2.18480436160462e-05,1.3066593965049831e-05,1.5828185496502556e-05,4.8366564442403615e-06,1.4431796444114298e-05,-1.2411902616804582e-06,7.572771210107021e-06,7.768174327793531e-06,6.399908670573495e-06,1.183964286610717e-05,2.4054572804743657e-06,1.1901424841198605e-05,2.090107045660261e-05,3.788735557463952e-05,2.2300991986412555e-05,-6.16292481936398e-06,1.567947219882626e-05,2.2858437205286464e-06
78.04574615478533,13.397563665341158,1.2449823771021327e-05,1.707802584860474e-05,,-8.992399671114981e-06,-2.01426314561104e-06,2.429345840937458e-05,1.5229460586851928e-05,8.555960448575206e-06,2.621928251755889e-05,1.5570854884572327e-05,-1.1475170140329284e-05,1.2396866623021197e-05,1.2221736142237203e-05,1.0090790055983234e-05,7.159859251260059e-06,1.4787231521040669e-05,2.034989165622392e-06,6.28720727036125e-06,1.8458542399457656e-05,1.986940696951933e-05,1.4850452316750308e-05,1.018029888655292e-05,1.838806019804906e-05,2.29790839512134e-06,8.855074702296406e-05,7.920508323877584e-06,-5.423372613222455e-07,1.0504506462893914e-05,4.221448034513742e-05
78.04574615478533,13.537590980529837,1.3086185390420724e-05,,2.6412639272166416e-05,5.267374035611283e-06,1.2874016647401731e-05,1.1713356798281891e-05,1.851887645898387e-05,1.202469661620853e-06,2.326254252693616e-05,2.245523774035973e-06,-6.6775924096873496e-06,1.1698690286721105e-05,9.146666343440302e-06,4.240005000610836e-05,1.1562260624486951e-05,2.905947985709645e-05,9.243545719073154e-06,1.1061530130973551e-05,1.874232111731544e-05,5.607550519926008e-06,5.959653663012432e-06,6.052852313587209e-06,3.6639386280512564e-07,9.002388651424553e-06,1.8168635506299324e-05,1.9560664441087283e-05,4.969544534105808e-06,5.805020919069648e-06,1.5533501937170513e-05
78.18574615478533,8.076525688171444,3.9913215914566536e-06,1.420616899849847e-05,2.9664784960914403e-05,5.145188879396301e-07,-4.938574875268387e-06,1.1354861271684058e-05,2.5749797714524902e-05,1.8286787963006645e-05,2.221484919573413e-06,2.547797885199543e-05,3.1723473057354568e-06,5.535886202778784e-07,4.964789241057588e-06,8.62256365508074e-06,-2.502004008420045e-07,3.99973805542686e-06,-6.2744893511990085e-06,4.839121174882166e-06,4.014622390968725e-06,1.6882928321138024e-05,6.419216333597433e-06,-3.560480479336548e-07,5.9476074056874495e-06,1.0833121450559702e-05,1.6218507880694233e-05,2.0872730601695366e-06,2.744374114627135e-06,2.8746517273248173e-06,2.8021800972055644e-05
78.18574615478533,8.21655300336012,,-3.400488139959635e-07,4.507361154537648e-05,4.072112005815143e-06,1.3176989341445731e-05,8.560074093111325e-06,6.099221536715049e-06,1.5821280612726696e-05,5.406891887105303e-06,1.5193181752692908e-05,-6.356970061460743e-07,1.6152673651959049e-06,7.954616194183473e-06,6.496014248114079e-05,1.0912375728366897e-05,1.954600884346292e-05,2.630737526487792e-06,3.546737161741476e-07,7.740332534922345e-07,1.0052510333480312e-05,-1.3602798389911186e-06,3.3603780593693955e-06,1.0747578016889747e-05,4.306119478769688e-07,1.4146137800707947e-05,5.646741556120105e-06,7.94189236330567e-06,1.2669186617131343e-05,1.3203853995946702e-05
78.18574615478533,8.356580318548797,1.5561636246275157e-05,1.7602449588594027e-05,1.7752112398738973e-05,1.2381772648950571e-05,1.4740293408976868e-05,-7.511910553148482e-06,1.1251861906202976e-05,1.0415594260848591e-05,1.6801086530904286e-06,2.4631028281874023e-05,5.455956852529198e-06,1.642703136894852e-05,5.878760475752642e-06,2.195360320911277e-05,7.26967573427828e-06,1.5181466551439373e-05,1.4747864952369127e-05,1.6163027112270356e-06,2.884027162508573e-05,-1.6999229046632538e-07,-1.8868072402256075e-06,1.978242835320998e-05,6.483585821115412e-06,-1.7415685533705982e-06,1.4600468603021e-05,1.5039692698337603e-05,1.550492743263021e-05,1.2499335753091144e-05,1.578345472807996e-05
78.18574615478533,8.496607633737474,,7.337388979067327e-06,2.8745147574227303e-05,-3.3000376333802706e-06,-5.859822977072327e-06,1.6978379790089093e-05,4.6583313633163925e-06,1.667680226091761e-05,1.3559332728618756e-05,1.2096124009985942e-05,-4.872526915278286e-07,1.4078823369345628e-05,5.410304311226355e-06,1.0945887879643124e-05,3.1855386623647064e-05,1.931903352669906e-05,-1.5980240277713165e-06,7.514539447583957e-06,8.361294021597132e-06,-4.542082479019882e-07,6.758918516425183e-06,1.0089862371387426e-05,1.2127002264605837e-05,1.5034199805086246e-06,9.690595106803812e-06,8.13763926998945e-06,-5.043709279561881e-06,4.625423389370553e-05,1.96249002328841e-05
78.18574615478533,8.636634948926151,1.0963551176246256e-05,9.754185157362372e-06,2.392837268416769e-05,5.424086793937022e-06,-5.859196221535967e-07,1.6766009139246307e-05,1.4929117241990753e-05,-5.205655270401621e-06,8.297630301967729e-06,2.203522490162868e-05,1.0527541235205716e-05,1.7860578736872412e-05,7.64608739700634e-06,1.0020434274338186e-05,5.008597327105235e-06,1.5757177607156336e-05,4.946703938912833e-06,1.507335309725022e-05,6.085991230975196e-07,5.46420187674812e-06,7.444274615409085e-06,6.004471288179047e-06,-5.022579443902941e-06,1.3132193089404607e-05,2.124675665982068e-05,8.517814080732933e-07,,3.48883040715009e-05,1.7147620383184403e-05
78.18574615478533,8.776662264114828,,8.471205546811689e-06,,3.782165094889933e-06,-6.660855433437973e-06,1.2688993592746556e-05,-3.4500933452363824e-06,-3.1678911227572826e-07,1.250010245712474e-05,1.768784386513289e-05,2.096442585752812e-06,1.809983587008901e-05,1.2925508599437308e-05,9.671036877989536e-07,7.779195584589615e-06,1.4476610886049455e-05,1.1471679499663878e-05,1.4132984688330907e-05,4.718053332908312e-06,2.7974135718977777e-06,-1.06186269022146e-06,1.1050719876948278e-06,3.661663640741608e-06,9.736685058214789e-08,1.1928957064810676e-05,7.349534826062154e-06,-4.501754574448569e-06,1.854441507020965e-05,1.7365482563036494e-05
78.18574615478533,8.916689579303505,4.891454409516882e-06,8.080974112090189e-06,1.6598767615505494e-05,-3.2492546324647265e-06,5.93696813666611e-06,1.917782356031239e-05,5.789578153780894e-06,9.690864317235535e-06,-3.850087978207739e-06,1.4871366147417577e-05,3.20454932989378e-06,1.5769632227602415e-05,7.422883754770737e-06,1.65437268151436e-05,-1.2824957593693398e-06,8.598585736763198e-06,1.1761491805373224e-05,2.0621909868623334e-07,1.5060747500683648e-05,7.331840151891811e-06,6.247053988772677e-06,5.793066975456895e-06,1.7954887880478054e-05,-1.4895922504365444e-06,7.21257447366952e-06,1.0146747627004515e-05,3.082459079450928e-05,2.007096554734744e-05,1.1678823284455577e-05
78.18574615478533,9.05671689449218,1.2015382708341347e-05,1.8899399947258644e-05,1.4303500392998105e-05,9.064302503247744e-06,-2.832035761457519e-07,6.540472440974554e-06,1.712252583274676e-06,7.278350949491141e-06,8.071774573181756e-06,1.2953868463227993e-05,-6.497388312709518e-06,-2.058270911220461e-05,1.206080696647405e-06,1.998757761612069e-05,2.705620318010915e-06,1.3418050002655946e-05,-4.288262118734565e-07,6.367527475958923e-06,1.2968730516149662e-05,1.976532757907989e-06,2.485619370418135e-05,3.410621047805762e-06,1.2352045814623123e-05,7.686770004511345e-06,1.108840478991624e-05,2.056065022770781e-05,1.0559052498138044e-05,8.32829755381681e-06,9.3360613391269e-06
78.18574615478533,9.196744209680856,2.0950779799022712e-05,4.640646238840418e-06,,3.064571728828014e-06,-1.0386669657691529e-07,2.7152334951097146e-05,3.982541159075481e-07,1.028502629196737e-05,1.6701360436854884e-05,2.891787880798801e-05,1.9861523469444364e-05,1.6535741451662034e-05,1.2505249287642071e-05,1.2239388524903916e-05,4.284265742171556e-05,1.9306073227198794e-05,-2.0021739999265264e-07,5.095096639706753e-06,-6.469040727097308e-06,-4.591493336647545e-07,2.8981189643673133e-06,8.647073627798818e-06,2.211728133261204e-05,9.851410140981898e-06,1.0048008334706536e-05,1.4304519027064089e-05,3.0227429306251e-06,2.147844679711852e-05,1.3783322174276693e-05
78.18574615478533,9.336771524869532,-1.694921252237691e-06,1.1319646546326112e-05,1.7355629097437486e-05,4.1093426261795685e-06,1.6552708359540702e-07,1.0114791621163022e-05,3.632367224781774e-05,1.4909701349097304e-05,5.54666985408403e-06,2.577359191491269e-05,8.334795893460978e-06,2.667675062184572e-06,2.9352227102208417e-06,1.6542178855161183e-05,3.084661875618622e-05,,6.6491429606685415e-06,1.4335606692839065e-06,-4.897385110780306e-07,5.973474253551103e-05,1.0902162102865988e-05,-6.249663329072064e-07,1.0021194611908868e-05,6.726680112478789e-06,1.7046484572347254e-05,1.917600093293004e-05,7.947651283757295e-06,2.580797809059732e-05,9.265932931157296e-06
78.18574615478533,9.47679884005821,1.3439374924928416e-05,,3.45535772794392e-05,6.025965149092372e-07,3.203755795766483e-06,2.075326665362809e-05,1.3141285307938231e-05,9.681984920462128e-06,5.499356348082074e-07,,1.012856955640018e-05,-5.3774501793668605e-06,1.291931766900234e-05,2.0795083401026204e-05,-2.4798316644591978e-06,1.5705940313637257e-05,-3.030109382962109e-06,6.079806553316303e-06,7.059624749672366e-06,4.138213625992648e-06,-3.404694325581658e-06,7.982400347827934e-06,1.2242138836882075e-05,2.628018137329491e-06,1.5597170204273425e-05,1.8007905964623205e-05,-2.514019115551492e-06,1.1462170732556842e-05,1.591642649145797e-05
78.18574615478533,9.616826155246889,1.4371120414580218e-05,3.757330341613852e-05,1.7978500181925483e-05,-1.2451174370653462e-05,-2.0926497654727427e-06,1.3347484127734788e-05,7.047861458886473e-07,,5.488908300321782e-06,5.0281229050597176e-05,5.382582457968965e-06,6.76529361953726e-06,7.76998422225006e-06,1.1564879059733356e-05,1.2747846994898282e-05,2.0024786863359623e-05,5.448664069263032e-06,1.4912154256307986e-05,1.1323731996526476e-05,1.1092444765381517e-05,1.872704274319404e-06,2.9357950097619323e-06,2.843425318133086e-05,2.6655677629605634e-06,1.9464663637336344e-05,1.7086616935557686e-05,6.50858282824629e-06,5.805486580356956e-05,1.0080300853587689e-05
78.18574615478533,9.756853470435564,1.1177889973623678e-05,5.706262982130284e-06,2.18720015254803e-05,2.502975348761538e-06,-8.174250979209319e-06,1.5166066987148952e-05,3.3680811611702666e-05,2.018091436184477e-05,7.491632004530402e-06,7.863234714022838e-06,1.8760177908916376e-06,1.568442166899331e-05,8.68023278144392e-07,2.986788058478851e-05,2.923037754953839e-06,2.278370266139973e-05,1.5912526123429416e-06,1.1170782272529324e-05,5.718881311622681e-06,6.064543413231149e-06,8.487825652991887e-06,9.791932825464755e-06,1.868580511654727e-05,1.9530203644535504e-05,0.0001128055955632,1.593096567376051e-05,-9.847024102782598e-07,2.0497765945037827e-05,1.3422356914816191e-06
78.18574615478533,9.89688078562424,,,3.953919804189354e-05,1.5119685485842638e-05,-1.1221370641578687e-06,5.193805918679573e-07,,-7.577226028843143e-07,3.235911435695016e-06,2.080054036923684e-05,3.409491000638809e-06,8.306491508847103e-06,3.8144739846757135e-06,3.181179636158049e-05,1.93655992575259e-07,1.0186427061853465e-05,1.0523056516831277e-05,9.4061360869091e-06,4.661090315494221e-06,2.7396010864322307e-06,5.08755920236581e-06,1.0071969882119449e-05,6.066065907361917e-06,2.622864849399776e-05,2.1337038560886867e-05,1.527799031464383e-05,1.0803111763380002e-05,1.7561405911692418e-05,1.407382296747528e-05
78.18574615478533,10.036908100812918,5.044048884883523e-05,2.57532838077168e-06,1.5878331396379508e-05,9.1796181322934e-07,-1.7122961253335234e-06,-3.2955298934211896e-07,2.4006982130231336e-05,5.3885810302745085e-06,-3.0316662105178693e-06,7.607396582898218e-06,5.934431555942865e-06,1.261725901713362e-05,1.2003009032923728e-05,1.5811774574103765e-05,1.5129524399526416e-05,9.725382369651925e-06,1.0142455721506847e-05,3.605001438700128e-06,1.3622126061818562e-05,4.234626430843491e-06,7.558993729617214e-06,-2.5804417873587222e-06,2.051150659099221e-05,7.274099971255055e-06,9.423927622265182e-06,1.814311326597817e-05,1.3155410670151468e-05,1.9385919586056843e-05,1.7513128113932908e-05
78.18574615478533,10.176935416001594,,2.298321305715945e-05,4.093691677553579e-05,8.650345648675284e-07,-2.157620656362269e-06,2.946057065855712e-05,1.3575475350080524e-05,-5.86145745273825e-07,9.21629816730274e-06,2.758701339189429e-05,1.3539694236897049e-06,1.278516083402792e-05,6.738658157701138e-06,1.67608250194462e-05,2.721667215155321e-06,1.7459986338508315e-05,-3.304487847799465e-07,4.119413006264949e-06,4.338867256592494e-07,7.524502620981366e-07,7.612561603309587e-07,4.347629328549374e-06,2.70753116637934e-06,-4.286277089704527e-06,1.817675911297556e-05,1.7448679500375874e-05,5.5616346799070016e-06,1.63518689078046e-05,3.124896466033533e-05
78.18574615478533,10.316962731190271,3.238754516132758e-06,2.3720835088170134e-05,8.5068641055841e-06,7.360258678090759e-06,4.0943905332824215e-06,1.6980988220893778e-05,1.0379348168498836e-05,1.5740926755825058e-05,2.4967043827928137e-06,2.352740011701826e-05,6.94608661433449e-06,1.498499568697298e-05,6.463323188654613e-06,1.1098957656940913e-05,2.1851503333891745e-05,,4.521117261901964e-06,3.4122199394914787e-06,2.56783914664993e-06,7.429037850670284e-06,5.478198090713704e-06,3.933125299226958e-06,2.0615814719349143e-05,2.0360216694825795e-06,2.912786840170156e-05,1.6370149751310237e-05,-2.287202505613095e-06,1.786445136531256e-05,1.707679075479973e-05
78.18574615478533,10.456990046378948,1.1208626347070094e-05,2.0671848687925376e-05,2.09047575481236e-05,-8.23379468783969e-06,-1.139137452810246e-06,1.5201741007331291e-05,3.31782530338387e-06,1.7109670807258226e-05,5.921974207012681e-06,2.7742467864300124e-05,5.232990133663407e-06,1.3669579857378268e-05,6.542815299326321e-06,1.2932456229464153e-05,1.941906339197885e-05,9.582585335010664e-06,6.205312274687458e-06,2.1182191630941816e-05,-6.128587301645894e-06,-4.448427262104815e-06,6.014410701027373e-06,1.644746953388676e-05,4.640650331566576e-06,2.8491167540778406e-06,1.6368749129469506e-05,2.422141369606834e-05,8.062129381869454e-06,0.0001340318412985,1.7634802134125493e-05
78.18574615478533,10.597017361567625,,5.140174380358076e-06,3.660601578303613e-05,1.0820276656886564e-05,-5.953087338639307e-07,1.327148038399173e-05,1.903222073451616e-05,1.8731334421318024e-05,8.303626600536518e-06,1.6947436961345375e-05,1.1495317266962957e-05,1.2438034900696948e-05,1.5867797628743574e-05,1.2611894817382565e-05,5.780038918601349e-06,1.711969161988236e-05,3.067969487347e-07,3.168840521539096e-06,2.0869060790573712e-06,8.688856723892968e-06,1.0812625077960549e-05,6.804555596318096e-06,2.524487899790984e-05,1.0732013606684632e-06,1.9625513232313097e-05,1.7800874047679827e-05,6.902050245116698e-06,1.941266964422539e-05,-5.117084128869465e-06
78.18574615478533,10.737044676756302,2.629721893754322e-05,3.037667556782253e-05,1.3351914276427124e-05,,-1.3054292367087328e-06,1.0311719051969703e-05,8.838972462399397e-06,1.0947391274385154e-05,3.292591600256856e-06,2.735625002969755e-06,1.92036313819699e-05,1.8323518816032447e-05,-8.993666256174038e-07,1.1225653906876689e-05,3.1664355901739327e-06,1.7291662516072392e-05,8.569758392695803e-06,1.024584435072029e-05,8.825947588775307e-06,4.872710178460693e-06,-8.890369826985989e-06,5.326123300619656e-06,2.6255103875882924e-05,4.081737188244006e-06,3.114477658527903e-05,8.117337984003825e-07,1.456192330806516e-05,-6.957250661798753e-06,8.485866601404268e-06
78.18574615478533,10.877071991944977,1.222105674969498e-05,1.0409393325971903e-05,0.0002413798792986,8.082181921054143e-06,1.6315314496750943e-05,2.4664923330419697e-05,1.4386671864485834e-05,9.016398507810663e-06,-8.646607625450997e-07,9.252173185814172e-06,3.424009037189535e-06,-1.2808418432541655e-06,8.713717761565931e-06,2.692670932447072e-05,4.148346761212451e-06,9.542384759697596e-06,5.532875206881727e-07,5.17868693350465e-06,6.28715088168974e-06,-1.6594474800513126e-05,1.7738881297191256e-06,9.550238246447408e-06,7.975090738909785e-06,1.7339023543172516e-05,8.835351763991639e-06,2.213820152974222e-05,7.818160341344083e-09,1.9189788872608915e-05,1.0729172572609968e-05
78.18574615478533,11.017099307133654,-2.3422387585014803e-06,5.360817795008188e-06,,4.056928446516395e-06,4.622794222086668e-06,9.242966370948125e-06,1.1864496627822518e-05,9.781258086150046e-06,6.005117029417306e-06,2.524424780858681e-05,1.3662231594935292e-06,2.9638611522386785e-05,1.0048991498479154e-05,1.426525523129385e-05,2.091912165269605e-06,8.955586054071318e-06,2.394480588918668e-06,6.892512828926556e-06,1.3253332326712552e-05,1.3746222293775643e-06,9.94082074612379e-06,6.791793566662818e-06,4.863666163146263e-06,-1.2963502058482843e-06,1.3549558389058802e-05,9.11363895284012e-06,5.212287305766949e-06,9.736044376040807e-06,1.0991307135554962e-05
78.18574615478533,11.15712662232233,6.4351625042036176e-06,,1.6573230823269114e-05,3.965897576563293e-06,-1.382188838761067e-05,1.4295361324911935e-05,5.700307156075724e-06,1.625864751986228e-05,6.957037385291187e-06,1.0747572559921537e-05,8.594524842919782e-06,1.0273343832523096e-05,1.6638919987599365e-05,1.0905119779636152e-05,-2.913475782406749e-06,9.185025191982277e-06,2.758712298600585e-06,2.992926056322176e-06,-3.517330242175376e-06,5.184027941140812e-06,1.746599627949763e-05,1.4435286175285e-06,2.179619696107693e-05,8.866924758876849e-07,5.496990070241736e-06,5.858567419636529e-06,8.817984962661285e-06,-2.6276100015820703e-06,1.162762873718748e-05
