longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
73.50624877929701,22.55657482147222,0.000284749403363,-1.339926620858023e-05
73.50624877929701,22.699855804443416,0.0003968639066442,-0.0001333527907263
73.50624877929701,22.84313678741461,-0.000208614335861,
73.50624877929701,22.98641777038581,-0.0009004460880532,-0.0001297529815929
73.50624877929701,23.129698753357,0.0009575384901836,0.0004668453184422
73.50624877929701,23.272979736328196,-8.895964856492355e-05,0.0002858544758055
73.50624877929701,23.416260719299387,0.0002121967554558,-0.0003938517475035
73.50624877929701,23.559541702270582,0.0003086854121647,-0.0002676647854968
73.50624877929701,23.702822685241777,-0.0002912348718382,1.633906504139304e-05
73.50624877929701,23.84610366821297,-0.0001618021342437,-7.904927042545751e-05
73.50624877929701,23.989384651184167,0.0002754193847067,-0.0003727100847754
73.50624877929701,24.13266563415536,,0.0003561565827112
73.50624877929701,24.27594661712656,-0.0001050087303156,0.0002903983695432
73.50624877929701,24.41922760009775,-0.0005495834047906,-0.0001849941036198
73.50624877929701,24.562508583068944,0.0002014852216234,8.986004831967875e-05
73.50624877929701,24.70578956604014,0.0003337328380439,0.0004373959964141
73.64624877929701,20.120798110961918,0.0002146728220395,-0.0003906128986272
73.64624877929701,20.26407909393311,0.0006792878266423,0.000163310629432
73.64624877929701,20.407360076904304,6.485111225629225e-05,-0.0003368647885508
73.64624877929701,20.5506410598755,0.0005115700187161,0.0004605292924679
73.64624877929701,20.69392204284669,,-9.993831918109208e-05
73.64624877929701,20.837203025817885,-0.000384063925594,3.971619298681617e-05
73.64624877929701,20.98048400878908,3.577459210646339e-05,
73.64624877929701,21.123764991760275,0.000180793373147,1.1989219274255449e-05
73.64624877929701,21.26704597473147,0.0001423350622644,1.595272624399513e-05
73.64624877929701,21.410326957702665,-0.0003486126952338,
73.64624877929701,21.55360794067386,,-9.49904351728037e-05
73.64624877929701,21.69688892364505,,-0.0004544972616713
73.64624877929701,21.840169906616246,-0.0001403494097758,
73.64624877929701,21.98345088958744,-6.384318839991465e-05,-7.787229696987197e-05
73.64624877929701,22.12673187255864,0.00014268772793,-1.3636527910421137e-05
73.64624877929701,22.27001285552983,,0.0002210758684668
73.64624877929701,22.413293838501023,-8.350568350579124e-06,
73.64624877929701,22.55657482147222,0.0009136129519902,
73.64624877929701,22.699855804443416,-7.763745816191658e-05,0.000537016429007
73.64624877929701,22.84313678741461,-0.0011740725021809,8.317244646605104e-05
73.64624877929701,22.98641777038581,,0.0003298137162346
73.64624877929701,23.129698753357,0.000288189476123,-8.749803237151355e-05
73.64624877929701,23.272979736328196,-0.0003295840870123,5.9056212194263935e-05
73.64624877929701,23.416260719299387,-0.000484505406348,-0.0002606142661534
73.64624877929701,23.559541702270582,,-0.0002404484694125
73.64624877929701,23.702822685241777,-0.0004387266817502,0.0003372800711076
73.64624877929701,23.84610366821297,-1.1197965932296938e-06,0.0006896438426338
73.64624877929701,23.989384651184167,0.0005116372485645,0.0002978443226311
73.64624877929701,24.13266563415536,-0.0001663934381213,-0.0006816107779741
73.64624877929701,24.27594661712656,-9.922638855641708e-05,-0.0002732102584559
73.64624877929701,24.41922760009775,-0.0006912688841111,
73.64624877929701,24.562508583068944,0.0002971714129671,0.000544435577467
73.64624877929701,24.70578956604014,0.0004200650146231,-0.000223990631639
73.78624877929701,20.120798110961918,,-4.300072760088369e-05
73.78624877929701,20.26407909393311,0.0007093854947015,0.0003086944925598
73.78624877929701,20.407360076904304,7.766945054754615e-05,-1.318529848504113e-05
73.78624877929701,20.5506410598755,-0.0001283370802411,-0.0002172151725972
73.78624877929701,20.69392204284669,-2.5583605747669932e-05,0.0003572485875338
73.78624877929701,20.837203025817885,,8.300389163196087e-05
73.78624877929701,20.98048400878908,-5.697329470422119e-05,-0.0002859953674487
73.78624877929701,21.123764991760275,,0.0001821569167077
73.78624877929701,21.26704597473147,,
73.78624877929701,21.410326957702665,,
73.78624877929701,21.55360794067386,-0.0001469654671382,-0.0005239509046077
73.78624877929701,21.69688892364505,,1.694021193543449e-05
73.78624877929701,21.840169906616246,0.0003517171717248,
73.78624877929701,21.98345088958744,0.0007492462173104,0.0004586616414599
73.78624877929701,22.12673187255864,0.0005785855464637,6.963813939364627e-05
73.78624877929701,22.27001285552983,0.0001929519203258,-0.0001347495272057
73.78624877929701,22.413293838501023,-0.0002686785301193,0.0001439732441212
73.78624877929701,22.55657482147222,0.0025803265161812,-0.0001754042896209
73.78624877929701,22.699855804443416,-6.888966890983284e-05,-0.0002274599100928
73.78624877929701,22.84313678741461,-8.300947229145095e-05,0.0006589618278667
73.78624877929701,22.98641777038581,-0.0002601792511995,
73.78624877929701,23.129698753357,0.0019026469672098,5.0649581680772826e-05
73.78624877929701,23.272979736328196,0.0002450954634696,
73.78624877929701,23.416260719299387,0.0006647143745794,
73.78624877929701,23.559541702270582,0.0001303363678744,0.0003424181777518
73.78624877929701,23.702822685241777,,0.0001794374111341
73.78624877929701,23.84610366821297,-0.0002212757681263,1.2874309504695702e-05
73.78624877929701,23.989384651184167,,
73.78624877929701,24.13266563415536,0.0001375669380649,-7.755330443615094e-05
73.78624877929701,24.27594661712656,-0.0002267566305818,5.508168032974936e-05
73.78624877929701,24.41922760009775,0.0001449256669729,-6.698499055346474e-05
73.78624877929701,24.562508583068944,0.0001757241698214,-0.0002716724993661
73.78624877929701,24.70578956604014,-1.4536522030539343e-05,0.0011992038926109
73.92624877929701,20.120798110961918,-0.0005042753764428,0.0004332561511546
73.92624877929701,20.26407909393311,0.0022311368957161,0.0001586011931067
73.92624877929701,20.407360076904304,8.193336725526024e-06,-0.000179408074473
73.92624877929701,20.5506410598755,-7.197163358796388e-05,-0.0002327710244571
73.92624877929701,20.69392204284669,6.060041414457373e-05,-0.0003914397675544
73.92624877929701,20.837203025817885,-0.0003340666880831,0.0004278458945918
73.92624877929701,20.98048400878908,0.0002610098745208,-3.088193989242427e-05
73.92624877929701,21.123764991760275,9.22297294891905e-06,3.223662497475743e-05
73.92624877929701,21.26704597473147,-0.0004966756096109,2.080855210806476e-06
73.92624877929701,21.410326957702665,-0.0003389215271454,-0.0003199943166691
73.92624877929701,21.55360794067386,2.392738861090038e-05,0.0007337595452554
73.92624877929701,21.69688892364505,0.0004457545001059,0.0001580071257194
73.92624877929701,21.840169906616246,0.0001715424587018,-0.0001680806017247
73.92624877929701,21.98345088958744,-0.0008018008666113,7.503555025323294e-06
73.92624877929701,22.12673187255864,0.0005066813901066,-0.0005577835836447
73.92624877929701,22.27001285552983,-0.0003449694486334,0.0001418781030224
73.92624877929701,22.413293838501023,0.0001864218647824,
73.92624877929701,22.55657482147222,-0.0001764975459082,-0.0005817595520056
73.92624877929701,22.699855804443416,-0.0002359590871492,-0.0003004012978635
73.92624877929701,22.84313678741461,0.0035921256057918,1.515503663540585e-05
73.92624877929701,22.98641777038581,,9.425872849533334e-05
73.92624877929701,23.129698753357,-0.0004261098511051,-0.0001019465198623
73.92624877929701,23.272979736328196,,2.7950607545790263e-05
73.92624877929701,23.416260719299387,-0.0003206976689398,0.000197199784452
73.92624877929701,23.559541702270582,0.000105371371319,
73.92624877929701,23.702822685241777,0.0001946214033523,-0.0002108227636199
73.92624877929701,23.84610366821297,,-0.0002546719333622
73.92624877929701,23.989384651184167,,8.670502211316489e-06
73.92624877929701,24.13266563415536,0.0010437465971335,
73.92624877929701,24.27594661712656,-1.1985310266027229e-05,
73.92624877929701,24.41922760009775,-0.0001750174124026,-0.0001277794362977
73.92624877929701,24.562508583068944,-4.2000192479463294e-05,-0.0003239798825234
73.92624877929701,24.70578956604014,-0.000327646441292,-0.0001971332094399
74.06624877929701,20.120798110961918,-5.457926454255357e-05,-0.0001941375958267
74.06624877929701,20.26407909393311,0.0003935820423066,-9.357634553452954e-06
74.06624877929701,20.407360076904304,9.22091021493543e-06,-0.0001858519099187
74.06624877929701,20.5506410598755,-2.244126153527759e-05,3.4876811696449295e-05
74.06624877929701,20.69392204284669,-3.5955887142336e-05,0.0003354920481797
74.06624877929701,20.837203025817885,0.0017191983060911,3.192222357029095e-05
74.06624877929701,20.98048400878908,-0.000470595259685,
74.06624877929701,21.123764991760275,0.0001095697443815,-8.761611388763413e-05
74.06624877929701,21.26704597473147,,-0.0001712101511657
74.06624877929701,21.410326957702665,0.0011650960659608,0.0002181685558753
74.06624877929701,21.55360794067386,-0.000105772545794,
74.06624877929701,21.69688892364505,,7.95954474597238e-05
74.06624877929701,21.840169906616246,,0.0007010280387476
74.06624877929701,21.98345088958744,0.0013287930050864,0.0003815557283814
74.06624877929701,22.12673187255864,-0.0002533530641812,-0.0003018294810317
74.06624877929701,22.27001285552983,,-1.7431782907806337e-05
74.06624877929701,22.413293838501023,0.0001858827745309,-8.610517397755757e-05
74.06624877929701,22.55657482147222,-7.456074399669887e-06,-4.057511978317052e-05
74.06624877929701,22.699855804443416,0.0002091220230795,0.0002213215775554
74.06624877929701,22.84313678741461,4.085040927748196e-05,
74.06624877929701,22.98641777038581,,1.4638349966844544e-05
74.06624877929701,23.129698753357,,5.43001078767702e-06
74.06624877929701,23.272979736328196,,0.0007343823090195
74.06624877929701,23.416260719299387,-5.488666647579521e-05,0.0002373393217567
74.06624877929701,23.559541702270582,-0.0002284925722051,
74.06624877929701,23.702822685241777,,-0.0002363764651818
74.06624877929701,23.84610366821297,8.656188583699986e-05,0.0002373722090851
74.06624877929701,23.989384651184167,,-3.916624700650573e-05
74.06624877929701,24.13266563415536,,9.19333706406178e-06
74.06624877929701,24.27594661712656,-0.0001746559864841,
74.06624877929701,24.41922760009775,,
74.06624877929701,24.562508583068944,-0.0001373771810904,-4.6332599595189095e-05
74.06624877929701,24.70578956604014,0.0001350971579086,0.000118472482427
74.20624877929701,20.120798110961918,0.0005997223779559,-0.000163701843121
74.20624877929701,20.26407909393311,0.0001388168311677,-0.0002158135175704
74.20624877929701,20.407360076904304,-0.0002645573113113,0.0002778108464553
74.20624877929701,20.5506410598755,0.0003447349590715,0.0004210093466099
74.20624877929701,20.69392204284669,0.0002663240593392,-0.0001355960848741
74.20624877929701,20.837203025817885,-2.2504444132209755e-05,-4.0449485823046416e-05
74.20624877929701,20.98048400878908,-0.0004280906869098,-0.0001704211317701
74.20624877929701,21.123764991760275,0.0004448171530384,0.0006425731116905
74.20624877929701,21.26704597473147,-0.0002660325844772,0.0002709685941226
74.20624877929701,21.410326957702665,0.000193622050574,5.757372855441645e-05
74.20624877929701,21.55360794067386,-0.0002961915160994,0.0003124178329017
74.20624877929701,21.69688892364505,0.0004081536026205,-0.0002463922137394
74.20624877929701,21.840169906616246,-0.000445222685812,
74.20624877929701,21.98345088958744,,
74.20624877929701,22.12673187255864,0.0004031705902889,0.0001347292709397
74.20624877929701,22.27001285552983,,-1.4701610098200035e-06
74.20624877929701,22.413293838501023,0.0001923086238093,-0.0001576970826135
74.20624877929701,22.55657482147222,0.0033924786839634,1.1527379683684558e-05
74.20624877929701,22.699855804443416,0.0003996957384515,0.0001984903501579
74.20624877929701,22.84313678741461,-0.0004235799715388,4.493457527132705e-05
74.20624877929701,22.98641777038581,0.0004067069967277,0.0003160662599839
74.20624877929701,23.129698753357,0.0003715549537446,0.0004201639676466
74.20624877929701,23.272979736328196,-0.0026399358175694,-3.995683800894767e-05
74.20624877929701,23.416260719299387,0.0001505825639469,-7.246133463922888e-05
74.20624877929701,23.559541702270582,7.061438373057172e-05,
74.20624877929701,23.702822685241777,0.0005011401954106,0.0002356268814764
74.20624877929701,23.84610366821297,,-0.0005907966406084
74.20624877929701,23.989384651184167,,
74.20624877929701,24.13266563415536,2.0463803593884226e-05,0.0001263665908481
74.20624877929701,24.27594661712656,0.0001189049580716,0.0001280707947444
74.20624877929701,24.41922760009775,-9.024162136483938e-05,-0.0002431974280625
74.20624877929701,24.562508583068944,0.0001205496882903,
74.20624877929701,24.70578956604014,,-0.0001455186575185
74.34624877929701,20.120798110961918,0.0003781935956794,
74.34624877929701,20.26407909393311,-0.0001444422523491,-7.637980888830498e-05
74.34624877929701,20.407360076904304,0.0009529268718324,
74.34624877929701,20.5506410598755,0.0002429963205941,-0.0003417373227421
74.34624877929701,20.69392204284669,0.0001369351230096,-0.0001332100655417
74.34624877929701,20.837203025817885,-0.0003242706588935,0.0001680873538134
74.34624877929701,20.98048400878908,9.41371763474308e-05,-0.0004097268392797
74.34624877929701,21.123764991760275,-0.000116721195809,0.0003263418620917
74.34624877929701,21.26704597473147,0.0001457907492294,-6.589602708118036e-05
74.34624877929701,21.410326957702665,,0.0001247660984518
74.34624877929701,21.55360794067386,0.0001998172519961,
74.34624877929701,21.69688892364505,0.0001992227480513,5.084390068077482e-05
74.34624877929701,21.840169906616246,0.0002481139963492,-0.0002379137440584
74.34624877929701,21.98345088958744,8.532103674951941e-05,-7.262034341692924e-05
74.34624877929701,22.12673187255864,,0.0002176011767005
74.34624877929701,22.27001285552983,-0.001113535137847,-2.4420476620434783e-05
74.34624877929701,22.413293838501023,8.412744500674307e-05,0.0007745623588562
74.34624877929701,22.55657482147222,6.607349496334791e-05,-1.5900666767265648e-05
74.34624877929701,22.699855804443416,-0.00022163905669,9.604720253264531e-05
74.34624877929701,22.84313678741461,0.0001927173725562,5.941126801189967e-05
74.34624877929701,22.98641777038581,,-0.0001323847827734
74.34624877929701,23.129698753357,-3.776660742005333e-05,
74.34624877929701,23.272979736328196,0.0002515190572012,-0.000309829134494
74.34624877929701,23.416260719299387,0.0002275661972817,-7.69066100474447e-05
74.34624877929701,23.559541702270582,,9.268749272450803e-05
74.34624877929701,23.702822685241777,-0.0001617101806914,0.0006492128595709
74.34624877929701,23.84610366821297,0.0004326167691033,-0.0002285373193444
74.34624877929701,23.989384651184167,-2.6147745302296244e-05,-0.0003417049883864
74.34624877929701,24.13266563415536,,0.0001375464489683
74.34624877929701,24.27594661712656,-5.617296483251266e-05,1.7520096662337892e-05
74.34624877929701,24.41922760009775,-3.714493868756108e-05,0.0003737251972779
74.34624877929701,24.562508583068944,5.410102676250972e-05,0.0006680850638076
74.34624877929701,24.70578956604014,0.0001474707532906,-0.0007335664704442
