longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
73.50624877929701,22.699855804443416,-0.0001692160585662,-0.020647931843996,-0.0007873339345678,-0.0015138528542593
73.50624877929701,22.84313678741461,0.0001072535305866,-0.0001917099580168,-0.0004436966555658,-8.502978744218126e-05
73.50624877929701,22.98641777038581,-0.0008154112729243,0.0006383655709214,-1.7142932847491466e-05,-0.0003819538105744
73.50624877929701,23.129698753357,-0.0006127798696979,0.0014479871606454,-0.0003289675805717,-0.0002605242771096
73.50624877929701,23.272979736328196,0.0009987184312194,7.956029730848968e-05,0.0002688304230105,-0.000282551482087
73.50624877929701,23.416260719299387,0.002248159609735,0.000993316527456,0.000230698075029,-0.0003149721014779
73.50624877929701,23.559541702270582,0.0004830000398214,0.0025849246885627,0.000302434869809,0.0027413342613726
73.50624877929701,23.702822685241777,-0.0001565423444844,-1.1514025572978426e-05,8.824937685858458e-05,0.0003161593049298
73.50624877929701,23.84610366821297,-0.0007836066652089,0.0001847911917138,-0.0003576849412638,0.0006656342302449
73.50624877929701,23.989384651184167,0.0004623965360224,-0.0004280382127035,7.860936602810398e-05,0.0001114668848458
73.50624877929701,24.13266563415536,0.0004805144271813,-0.0004582012770697,-0.0001645490119699,0.0001109608128899
73.50624877929701,24.27594661712656,-0.0001521966914879,-0.0001991358440136,0.0001217776371049,
73.50624877929701,24.41922760009775,-0.0005933733191341,0.0008210953674279,0.0006972128758206,-0.0001594870991539
73.50624877929701,24.562508583068944,-0.0005618665600195,0.0003466988855507,0.0001094267790904,0.0005825012922286
73.50624877929701,24.70578956604014,0.0004268276679795,-0.0005256725125946,-7.722104783169925e-06,7.028945401543751e-05
73.64624877929701,20.120798110961918,-0.0003512325929477,-0.0004211257328279,0.0003073865955229,-0.0001038098125718
73.64624877929701,20.26407909393311,-0.0002245783689431,7.930962601676583e-05,0.0001519828219898,-3.428578929742798e-05
73.64624877929701,20.407360076904304,-1.3854067901775124e-06,-0.0001415602164342,7.173149060690776e-05,-0.0009106515790335
73.64624877929701,20.5506410598755,0.0002737451868597,0.0005372308078221,-1.873600012913812e-05,-0.0001089081197278
73.64624877929701,20.69392204284669,-0.0003054064582102,0.0001097172207664,0.0001183421991299,-0.0002840293745975
73.64624877929701,20.837203025817885,0.0002812802849803,-0.0014231738168746,-0.0001392178965033,-0.0003330163308419
73.64624877929701,20.98048400878908,-2.647796645760536e-05,-0.0003536329895723,0.0004237989196553,0.0008383055683225
73.64624877929701,21.123764991760275,-0.0043381126597523,0.0004171280597802,-3.20196631946601e-05,0.0002821267116814
73.64624877929701,21.26704597473147,1.2244261597516015e-05,-0.000539546017535,-0.0001206874367198,0.0001629767357371
73.64624877929701,21.410326957702665,-0.0002120729623129,0.0006279444205574,0.0001206906090374,0.0001942684029927
73.64624877929701,21.55360794067386,0.0002304683875991,5.419359149527736e-05,-0.0005980221321806,0.0001802905462682
73.64624877929701,21.69688892364505,3.32946510752663e-05,-0.0005289162509143,0.0001154381534433,-6.408063927665353e-05
73.64624877929701,21.840169906616246,0.0003444525937084,0.0001925898832269,-0.000354698015144,-0.0006245386321097
73.64624877929701,21.98345088958744,0.0002052260097116,0.0004748220380861,0.0004213006468489,-3.228675268474035e-05
73.64624877929701,22.12673187255864,0.0003209671995136,0.0001463229127693,0.0002161760930903,-0.0008299115579575
73.64624877929701,22.27001285552983,-0.0003375025116838,0.0006994118448346,0.0001746736379573,0.000454617140349
73.64624877929701,22.413293838501023,-0.0002629038353916,0.0001506581465946,6.58239732729271e-05,0.005746847949922
73.64624877929701,22.55657482147222,-0.0003826703759841,0.0008328349213115,0.000479866808746,0.0004418470198288
73.64624877929701,22.699855804443416,3.240110891056247e-05,0.0005588590283878,2.568029594840482e-05,-0.0004547947319224
73.64624877929701,22.84313678741461,0.0002339241909794,-0.0008110930211842,-0.0004793838015757,-9.098515147343278e-05
73.64624877929701,22.98641777038581,-0.0003281322715338,-0.00051902764244,-0.000216910339077,5.027880979469046e-05
73.64624877929701,23.129698753357,-0.0005099416594021,0.0012436698889359,-9.656965630711056e-06,0.0003424366295803
73.64624877929701,23.272979736328196,3.499934246065095e-05,-0.0002365357941016,-0.0001869375555543,0.0005225364584475
73.64624877929701,23.416260719299387,-3.471996024018153e-05,0.0010975940385833,-0.0011408835416659,8.427700959146023e-05
73.64624877929701,23.559541702270582,9.080072049982846e-05,,0.0001456179015804,-3.254631155868992e-05
73.64624877929701,23.702822685241777,6.360228144330904e-05,0.0003722350520547,0.0010610735043883,-3.1942585337674245e-05
73.64624877929701,23.84610366821297,0.0011897011427208,0.0006663727690465,1.2462829545256682e-05,3.464698966126889e-05
73.64624877929701,23.989384651184167,-8.438984514214098e-05,0.000278310442809,-1.4600057511415798e-05,-4.071957300766371e-05
73.64624877929701,24.13266563415536,-0.0002334713062737,0.0010692261857911,0.0001659084518905,-0.0006918050348758
73.64624877929701,24.27594661712656,0.0004460375639609,-0.000144718636875,2.4554492483730428e-05,2.272637175337877e-05
73.64624877929701,24.41922760009775,-0.0009167473763227,0.0008462127298116,-0.0003373852523509,0.000154574168846
73.64624877929701,24.562508583068944,0.0002463252458255,0.0009268686990253,0.0001880808413261,0.0004920059000141
73.64624877929701,24.70578956604014,-0.0001285534235648,-0.0005918329698033,-0.0001111628153012,-9.824530025071e-06
73.78624877929701,20.120798110961918,-3.62922073691152e-05,0.0002620052837301,0.0001519134384579,3.204280437785201e-05
73.78624877929701,20.26407909393311,0.0002567513147369,0.0005975843523629,-3.79673497263866e-06,0.0004850617260672
73.78624877929701,20.407360076904304,-0.0001248036860488,5.719356704503298e-05,0.0003959090099669,-0.0001728018251014
73.78624877929701,20.5506410598755,-0.000699070515111,-1.7661322999629192e-05,0.0006243840325623,7.790132804075256e-05
73.78624877929701,20.69392204284669,4.28446801379323e-05,0.0006087010842747,0.0002433117188047,5.065838558948599e-05
73.78624877929701,20.837203025817885,-0.0005051634507253,,8.161802543327212e-05,0.0001186946756206
73.78624877929701,20.98048400878908,0.0005580775323323,0.0001987594441743,6.550503167090937e-05,-8.537246321793646e-05
73.78624877929701,21.123764991760275,0.0005084247677586,0.000602216925472,0.0001737783459248,-0.0004179656680207
73.78624877929701,21.26704597473147,0.0005227898363955,-0.0004506609693635,0.0002679415338207,-8.045844310800021e-07
73.78624877929701,21.410326957702665,0.0001961160014616,0.0002790550643112,0.0002463046694174,-0.0006534460117109
73.78624877929701,21.55360794067386,0.0001479412894695,0.000280787149677,-0.0001907738042064,0.000111645545985
73.78624877929701,21.69688892364505,-0.0005558912525884,-0.0003598454059101,-7.183042907854542e-05,0.0002569100179243
73.78624877929701,21.840169906616246,0.0006128349341452,0.0003160591586492,1.731749034661334e-05,-0.0001181976913358
73.78624877929701,21.98345088958744,4.478873597690836e-05,-0.0002464991412125,9.216530452249572e-05,-0.0003497191355563
73.78624877929701,22.12673187255864,0.0001611775369383,0.000763401039876,0.0001815250434447,-0.0002386336127528
73.78624877929701,22.27001285552983,0.0001364378404105,0.0003867717168759,0.0003194408782292,-0.0003977876040153
73.78624877929701,22.413293838501023,0.0005033686757087,0.0014644009061157,0.0005598556017503,0.0001750826486386
73.78624877929701,22.55657482147222,-0.0001887980470201,-0.0002907396410591,-0.0002260652254335,0.0001181972329504
73.78624877929701,22.699855804443416,0.0003646687546279,-0.0005217316211201,-0.0002063524443656,-0.0001033222142723
73.78624877929701,22.84313678741461,0.0002414352929918,-0.0003758773673325,0.0001596309593878,0.0004655201919376
73.78624877929701,22.98641777038581,-0.0008040472748689,-0.0009544863132759,0.0001755437842803,0.0003377366811037
73.78624877929701,23.129698753357,-0.0002483464486431,-0.000140520685818,7.756417471682653e-05,0.000157919479534
73.78624877929701,23.272979736328196,3.175718302372843e-05,-0.000302740256302,-0.0001703980233287,-0.0003769713221117
73.78624877929701,23.416260719299387,-7.432371057802811e-05,-0.0004003848589491,-0.0001446892129024,0.0003158321196679
73.78624877929701,23.559541702270582,-0.0003375331289134,0.0004054820456076,0.0002546498435549,-0.0003100580070167
73.78624877929701,23.702822685241777,-0.0002627364592626,0.0009496361599303,6.128600216470659e-05,-0.0004782547184731
73.78624877929701,23.84610366821297,0.0001259746495634,0.0016814222326502,-0.0003199914935976,-0.000145788420923
73.78624877929701,23.989384651184167,0.0001410562108503,0.0007857106393203,3.71311507478822e-05,-0.0005799765931442
73.78624877929701,24.13266563415536,-0.0003991413977928,0.0001906037359731,0.0005355878383852,0.0003133328573312
73.78624877929701,24.27594661712656,-0.0003563331556506,0.0002437417570035,7.66339071560651e-05,-0.0005037832306697
73.78624877929701,24.41922760009775,0.0007368335500359,0.0002660476602613,-1.088429598894436e-05,0.0024574571289122
73.78624877929701,24.562508583068944,0.0002870401949621,-0.0001915285101858,0.0001691837387625,-1.739326944516506e-05
73.78624877929701,24.70578956604014,-0.0002156806294806,-0.0008920625550672,0.0014240567106753,-4.090611400897615e-05
73.92624877929701,20.120798110961918,-0.0004769591614603,0.0005965590826235,,0.0001223284052684
73.92624877929701,20.26407909393311,-4.580750101013109e-05,5.964347292319872e-05,3.867785562761128e-05,0.0003974002320319
73.92624877929701,20.407360076904304,0.0005556404939852,4.891249409411103e-05,7.613157504238188e-05,-0.0001047526384354
73.92624877929701,20.5506410598755,5.763586887042038e-05,0.0012714135227724,-0.000514165032655,-0.0002515095402486
73.92624877929701,20.69392204284669,-0.0001178846359835,0.0009602220961824,1.6999982108245604e-05,0.0002203937328886
73.92624877929701,20.837203025817885,-0.0001498532510595,0.0002764794044196,-0.0002121580619132,-0.0005829849978908
73.92624877929701,20.98048400878908,-0.0017785655800253,-0.0003192667209077,0.0001108708966057,-0.0005544879240915
73.92624877929701,21.123764991760275,-0.0001257756812265,0.0011778749758377,0.0003952353436034,3.4176569897681475e-05
73.92624877929701,21.26704597473147,-0.0002718330360949,,0.0002374152682023,-0.0001729554351186
73.92624877929701,21.410326957702665,0.0004703188023995,0.0001719788560876,-3.796418604906648e-05,3.198588819941506e-05
73.92624877929701,21.55360794067386,-5.914593202760443e-05,-0.0001542344252811,0.0004720604629255,0.0004043165245093
73.92624877929701,21.69688892364505,-0.0001593100023455,0.0002958883706014,4.620371782948496e-06,-2.7135898562846705e-05
73.92624877929701,21.840169906616246,0.0002909692702814,0.0014704974601045,-0.0002127676998497,-0.0002012882760027
73.92624877929701,21.98345088958744,0.0041157258674502,-0.0018074825638905,-7.446815288858488e-05,-5.871238317922689e-05
73.92624877929701,22.12673187255864,-0.0007611944456584,8.161554433172569e-06,-0.0004332975076977,2.9921526220277883e-05
73.92624877929701,22.27001285552983,-0.0002882925036828,0.0005414374172687,-0.0003793402283918,-2.7494781534187496e-05
73.92624877929701,22.413293838501023,-5.322613651514985e-05,2.945759115391411e-05,5.6102620874298736e-05,0.0002398007491137
73.92624877929701,22.55657482147222,-0.0002492760249879,0.0005856548668816,0.0005559242563322,0.0007124182884581
73.92624877929701,22.699855804443416,-0.0002293309225933,0.0011513936333358,-0.0001997961080633,0.0002183274918934
73.92624877929701,22.84313678741461,0.0002279133041156,0.0005274807917885,0.0006595978047698,-0.0002192331303376
73.92624877929701,22.98641777038581,0.0002745912061072,0.0007124362746253,-0.0002479321265127,-2.5902885681716725e-05
73.92624877929701,23.129698753357,0.0001873149594757,6.229746213648468e-05,0.0003445726179052,0.0001659125555306
73.92624877929701,23.272979736328196,-6.123841012595221e-05,-0.0003190634015481,0.0002830778248608,-4.093495954293758e-05
73.92624877929701,23.416260719299387,-0.0001109418881242,-0.0001578974770382,-9.095300811168272e-06,-6.0632948589045554e-05
73.92624877929701,23.559541702270582,0.0001626423181733,0.0003337975649628,0.0003440249420236,-0.0002629611699376
73.92624877929701,23.702822685241777,-9.954550478141757e-06,0.000392977555748,0.0005712992278859,-0.0003485446213744
73.92624877929701,23.84610366821297,-0.0005308733670972,0.0005342017975635,-0.0003848584310617,0.0004694115195889
73.92624877929701,23.989384651184167,0.0003402798611205,-0.0007628684397786,-0.0002460817049723,4.38039205619134e-06
73.92624877929701,24.13266563415536,-1.9870261894539e-05,-0.0002851086028385,0.0001631086342968,-0.0005204011104069
73.92624877929701,24.27594661712656,-0.0005500827683135,5.559015335165896e-05,-0.0002559912099968,0.0004982841201126
73.92624877929701,24.41922760009775,0.0001861418568296,0.0002489908074494,-0.0003619610506575,0.0002496408997103
73.92624877929701,24.562508583068944,-4.177907976554707e-05,0.0021091948729008,0.0001151255928562,0.0007369048544205
73.92624877929701,24.70578956604014,0.0003209450806025,,-0.0006366771413013,-0.0011857043718919
74.06624877929701,20.120798110961918,,0.0006046256748959,0.0001611055777175,-3.556307638064027e-05
74.06624877929701,20.26407909393311,-0.0005794459138996,-9.826149471336976e-05,1.3110654890624571e-06,1.027184225677047e-05
74.06624877929701,20.407360076904304,1.0929485142696649e-05,0.0032982716802507,9.090444655157626e-05,0.0002583374443929
74.06624877929701,20.5506410598755,-0.0010127417044714,-0.0003920880844816,2.1949173969915137e-05,0.0005178479477763
74.06624877929701,20.69392204284669,-0.000537822546903,0.0010079490020871,-8.881906978785992e-05,0.0001256538089364
74.06624877929701,20.837203025817885,-0.0003560128679964,0.0003852368681691,0.0002504019066691,-0.0010535867186263
74.06624877929701,20.98048400878908,0.0002571025397628,0.0005350710707716,7.86405653343536e-05,-0.0003501042083371
74.06624877929701,21.123764991760275,-0.0006294524646364,,0.0001679155102465,0.000179628827027
74.06624877929701,21.26704597473147,-0.0002809258294291,2.9614532195409997e-06,0.0001381791371386,0.0002134094393113
74.06624877929701,21.410326957702665,-5.302315184962936e-05,-0.0013440647162497,-2.7314752060192404e-06,0.0002389581204624
74.06624877929701,21.55360794067386,-0.000231734564295,-0.0011364803649485,-9.144249634118752e-05,-0.0013521681539714
74.06624877929701,21.69688892364505,-0.0001120522938435,-0.0010546946432441,-8.813419844955206e-05,0.0003601495118346
74.06624877929701,21.840169906616246,0.0001579407107783,7.092447049217299e-05,-3.195767567376606e-05,-0.0002583142195362
74.06624877929701,21.98345088958744,-0.0001080054498743,-0.0001732809032546,-0.0003900574229191,-0.0002374722098466
74.06624877929701,22.12673187255864,-0.0004043639346491,0.0004845865769311,-7.733760867267847e-05,-0.0004250994534231
74.06624877929701,22.27001285552983,-0.0001289678330067,0.0012322681723162,0.0006917695282027,7.654088403796777e-05
74.06624877929701,22.413293838501023,-0.0004482180520426,-0.0001363196643069,9.345875878352672e-05,0.0004409397952258
74.06624877929701,22.55657482147222,-0.0003902536991517,0.0004485151730477,-3.2935324270511046e-05,-0.0002455988433212
74.06624877929701,22.699855804443416,-0.0001654346706345,8.486887963954359e-05,-9.99247276922688e-05,0.0001342757605016
74.06624877929701,22.84313678741461,-0.0002230725222034,-0.0006308368174359,9.889397188089788e-05,4.727960185846314e-05
74.06624877929701,22.98641777038581,-3.999667023890652e-05,,0.0004398896708153,0.0012735024793073
74.06624877929701,23.129698753357,0.0003514818672556,0.0009911872912198,0.0001732626697048,-0.0005341545911505
74.06624877929701,23.272979736328196,-4.710365101345815e-05,0.0010767520871013,1.4511822882923298e-05,-0.0007453736616298
74.06624877929701,23.416260719299387,0.0005035825306549,0.0014309340622276,1.8339344023843296e-05,0.0006131121190264
74.06624877929701,23.559541702270582,0.0001494471216574,0.0011714186985045,0.0005524369189515,0.0002233201084891
74.06624877929701,23.702822685241777,-0.0003323716518934,0.0022452098783105,0.0001324264303548,-0.0001581641990924
74.06624877929701,23.84610366821297,-0.0005759538616985,-0.0012437105178833,3.281232056906447e-05,-0.0001833984570112
74.06624877929701,23.989384651184167,0.0001137538056354,0.0002892457996495,-9.231078729499131e-05,0.0006139624165371
74.06624877929701,24.13266563415536,0.0002382598031545,0.0003962976043112,0.0003357241803314,0.000119676158647
74.06624877929701,24.27594661712656,0.0001467633846914,0.0002341970102861,-0.0004688576736953,0.0002169106010114
74.06624877929701,24.41922760009775,-8.354215242434293e-05,-0.0002030380419455,-0.0003182064392603,0.0003143350186292
74.06624877929701,24.562508583068944,-4.553547114483081e-05,0.0014450630405917,-0.0002469195169396,0.0018466290784999
74.06624877929701,24.70578956604014,-1.027998314384604e-05,0.0009608594118617,0.0001155316058429,-2.5020484827109613e-05
74.20624877929701,20.120798110961918,-0.0005393881583586,0.0004445856029633,0.0002298423059983,-0.0001767983922036
74.20624877929701,20.26407909393311,0.0001492226147092,0.0005870196036994,8.33061640150845e-05,0.0007088870042935
74.20624877929701,20.407360076904304,4.189684113953263e-05,0.0004157199291512,0.0001396147708874,-0.0003286977880634
74.20624877929701,20.5506410598755,-6.180560012580827e-05,0.0003006189945153,-0.0002264174399897,0.0004682589787989
74.20624877929701,20.69392204284669,0.0002283062785863,-0.0002899203973356,-0.0002085881424136,-7.748395728413016e-05
74.20624877929701,20.837203025817885,0.0003047659120056,-0.0004050053830724,-2.929133984252985e-07,-0.0006767515442334
74.20624877929701,20.98048400878908,-0.0001419247710146,,0.0002123479644069,-0.0002061949344351
74.20624877929701,21.123764991760275,0.0001232222566613,-0.0001087124182959,-0.0001321679446846,-9.184953523799776e-05
74.20624877929701,21.26704597473147,0.0002210716920671,0.0001554306363686,-0.0002924229193013,8.580832945881411e-05
74.20624877929701,21.410326957702665,0.0001479406491853,0.0123863676562905,-0.0002739468181971,2.0234088879078627e-05
74.20624877929701,21.55360794067386,-0.0002078680408885,0.0052468921057879,-7.316984556382522e-05,0.0001073036692105
74.20624877929701,21.69688892364505,-0.0003532862465362,-0.0009513199911452,0.0003377663379069,8.4330553363543e-05
74.20624877929701,21.840169906616246,0.000284790439764,-0.0009382842690683,-0.0002975824463646,-2.042731284745969e-05
74.20624877929701,21.98345088958744,0.0001878659531939,0.0005223285988904,-6.576019950443879e-05,-0.0005291839479468
74.20624877929701,22.12673187255864,-0.0002831691235769,0.0003482769243419,0.0002291933487867,0.0006897865096107
74.20624877929701,22.27001285552983,-0.0001422307832399,-0.0005606710910797,-0.0002628225774969,4.798154259333387e-05
74.20624877929701,22.413293838501023,-0.0006130917463451,0.000132046334329,-6.483002653112635e-05,-0.0002969134657178
74.20624877929701,22.55657482147222,-7.040089985821396e-05,0.0007583721890114,1.2436823453754188e-05,0.000126554761664
74.20624877929701,22.699855804443416,-0.0001711148361209,0.0007610010216012,0.0009816567180678,-0.0001620376860955
74.20624877929701,22.84313678741461,1.7972910427488387e-05,-0.0002387643617112,-0.0008417270728386,0.0002874470374081
74.20624877929701,22.98641777038581,0.0001584668643772,0.0004239255795255,-0.0003233303432352,-0.000186965757166
74.20624877929701,23.129698753357,-0.0004371139220893,0.0005807650741189,-1.2817909009754658e-05,0.0002674563147593
74.20624877929701,23.272979736328196,7.434953295160085e-05,0.0004338100843597,0.0001710507203824,0.0007819132879376
74.20624877929701,23.416260719299387,0.0004176423535682,-0.0003945560602005,-0.0003646817349363,-0.0004903805674985
74.20624877929701,23.559541702270582,-5.452458208310418e-05,-0.0001097447093343,1.3135562767274678e-05,0.0022664836142212
74.20624877929701,23.702822685241777,-0.0002619053411763,0.0007830953109078,0.0001628463069209,-0.0004984188708476
74.20624877929701,23.84610366821297,-0.0032683815807104,0.0010019385954365,4.885672387899831e-05,-6.019217835273594e-06
74.20624877929701,23.989384651184167,-0.0007983048562891,-0.0001302911259699,-0.0002181800664402,-0.0006851110956631
74.20624877929701,24.13266563415536,1.966302534128772e-06,2.3070404495229013e-05,-0.0002784718235488,-0.0004039699269924
74.20624877929701,24.27594661712656,8.958371472544968e-05,-0.0001542167010484,0.0001954261533683,0.000105532897578
74.20624877929701,24.41922760009775,-0.0003039965231437,0.0120782488957047,-0.0001033379376167,-0.0006489034858532
74.20624877929701,24.562508583068944,0.000127622144646,0.0003479101869743,-0.0002600920270197,0.0001108616270357
74.20624877929701,24.70578956604014,-3.644494790933095e-05,0.0008133905357681,-9.554428288538476e-06,-0.000891254749149
74.34624877929701,20.120798110961918,-0.0006437647389248,0.0011314831208437,0.0004425565712153,-0.000257957028225
74.34624877929701,20.26407909393311,-0.000138715171488,-0.000311480340315,0.0001340753951808,5.138306278240634e-06
74.34624877929701,20.407360076904304,3.973853381467052e-05,0.0004508960118982,-8.408544090343639e-05,0.0001000768679659
74.34624877929701,20.5506410598755,0.0003567053354345,0.0002150284999515,0.0005416317144408,0.0001452122087357
74.34624877929701,20.69392204284669,-7.558902871096507e-05,-0.000272071105428,0.0002414176997262,-9.04332337086089e-05
74.34624877929701,20.837203025817885,0.0001044849050231,0.0002096356765832,-3.962455957662314e-05,-0.0003160585765726
74.34624877929701,20.98048400878908,0.0001217512908624,-0.0003058868751395,0.0001453519507776,-0.0003483406326267
74.34624877929701,21.123764991760275,-0.0005200373125262,-0.0004573786864057,-6.728658627253026e-05,-0.0002031634066952
74.34624877929701,21.26704597473147,6.20875580352731e-05,0.000229736440815,0.0003037582500837,0.0002804274263326
74.34624877929701,21.410326957702665,-0.0003112519625574,0.0001608036836842,-6.270658923313022e-05,-0.0005230385577306
74.34624877929701,21.55360794067386,0.0003458345308899,,0.0002517998218536,-7.646600715816021e-05
74.34624877929701,21.69688892364505,0.0003980983747169,-8.351373980985954e-05,8.835495100356638e-05,-2.9828997867298312e-05
74.34624877929701,21.840169906616246,0.0004798822628799,-3.500278398860246e-05,0.0004667991306632,-9.030229557538404e-05
74.34624877929701,21.98345088958744,-0.000270404969342,5.367683115764521e-06,0.0005106056341901,8.468960731988773e-05
74.34624877929701,22.12673187255864,0.0001418595929862,0.0001825909712351,-0.0001587512815603,0.0011651571840047
74.34624877929701,22.27001285552983,-0.000188866033568,-0.0004716890689451,0.0001664685987634,0.0006068528164178
74.34624877929701,22.413293838501023,0.0004590739554259,7.6468808174468e-08,5.79806073801592e-05,-9.632069122744724e-05
74.34624877929701,22.55657482147222,-1.345915825368138e-05,-2.333567499590572e-05,-3.057006324524991e-05,-6.364045839291066e-05
74.34624877929701,22.699855804443416,-0.0003688096476253,-0.0003154950682073,-0.0001824799983296,-0.0005426132702268
74.34624877929701,22.84313678741461,0.000119143500342,-0.0003779719700105,8.086524758255109e-05,-0.0021690966095775
74.34624877929701,22.98641777038581,-0.0005713159916922,-0.000363641011063,0.000507736694999,1.7739692339091562e-05
74.34624877929701,23.129698753357,0.000443335622549,0.0001025864257826,-0.0001086079282686,0.0005969683406874
74.34624877929701,23.272979736328196,-9.848221816355364e-05,-0.000674812181387,0.0002813954488374,0.0003360754053574
74.34624877929701,23.416260719299387,-0.0002151915687136,-0.0006189683917909,-0.0001127401046687,-0.000202713345061
74.34624877929701,23.559541702270582,0.0014098692918196,-6.466473860200495e-05,-2.433038389426656e-05,0.000369601038983
74.34624877929701,23.702822685241777,-0.0009844659361988,0.0005240946193225,0.0001264481979887,5.304156366037205e-05
74.34624877929701,23.84610366821297,-0.0002190871164202,-0.0024553735274821,1.9567456547520123e-05,0.0007016485906206
74.34624877929701,23.989384651184167,-2.202983887400478e-05,0.0008625029586255,-3.724542330019176e-05,-0.0004241084679961
74.34624877929701,24.13266563415536,0.0002203461917815,0.0009992597624659,-0.000463581905933,-2.2775255274609663e-05
74.34624877929701,24.27594661712656,-0.0001655562518863,-0.0010114002507179,-0.0005939072580076,-0.0001564240519655
74.34624877929701,24.41922760009775,0.0003126388473901,-0.0001896491157822,-0.0002536694519221,0.0005070816259831
74.34624877929701,24.562508583068944,-0.000291874690447,0.000240690409555,0.0001757261634338,-0.0002455552457831
74.34624877929701,24.70578956604014,-0.0005183609900996,-0.0007909278501756,-3.340405601193197e-05,4.0601458749733865e-05
