longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
73.08624877929701,24.41922760009775,0.0002685955259948,-0.0008289896650239
73.08624877929701,24.562508583068944,0.0004366643261164,0.0006580513436347
73.08624877929701,24.70578956604014,0.0004145003040321,-0.0001391190453432
73.22624877929701,20.120798110961918,8.980593702290207e-05,-7.961587834870443e-05
73.22624877929701,20.26407909393311,-0.000310754548991,-0.0001771477836882
73.22624877929701,20.407360076904304,-0.0001797748409444,-0.000266802846454
73.22624877929701,20.5506410598755,-0.0005167426425032,-9.01131788850762e-05
73.22624877929701,20.69392204284669,-5.274041541269981e-05,-0.0004014187434222
73.22624877929701,20.837203025817885,0.0001384139468427,-1.8016640751739036e-05
73.22624877929701,20.98048400878908,-0.0002513983636163,-4.523058669292368e-05
73.22624877929701,21.123764991760275,-0.000304605346173,-0.0006229566060937
73.22624877929701,21.26704597473147,0.000503143237438,0.0002633943222463
73.22624877929701,21.410326957702665,6.171668792376295e-05,0.0001413851132383
73.22624877929701,21.55360794067386,-8.045604772632942e-06,2.42779242398683e-06
73.22624877929701,21.69688892364505,,0.0003487287904135
73.22624877929701,21.840169906616246,,-8.875473577063531e-05
73.22624877929701,21.98345088958744,-0.000215917447349,0.0003792816423811
73.22624877929701,22.12673187255864,-0.0003038131108041,-7.01238532201387e-05
73.22624877929701,22.27001285552983,-0.0002094803348882,-0.0003948295197915
73.22624877929701,22.413293838501023,0.0001684338058112,0.0005578757845796
73.22624877929701,22.55657482147222,0.0002830672892741,-0.0006267631542868
73.22624877929701,22.699855804443416,-4.162124605500139e-05,-0.0004768039507325
73.22624877929701,22.84313678741461,-6.912410026416183e-05,-0.0005178835126571
73.22624877929701,22.98641777038581,6.31930524832569e-05,0.0008195905247703
73.22624877929701,23.129698753357,-0.000322887150105,0.00012508740474
73.22624877929701,23.272979736328196,-0.0001641148846829,0.0001301844458794
73.22624877929701,23.416260719299387,0.0001549846929265,-2.871988544939086e-05
73.22624877929701,23.559541702270582,3.373777508386411e-05,-0.0001646185701247
73.22624877929701,23.702822685241777,0.0003262886602897,-5.408914148574695e-06
73.22624877929701,23.84610366821297,0.0003547890228219,0.00023752861307
73.22624877929701,23.989384651184167,0.0004368676163721,-3.156165621476248e-05
73.22624877929701,24.13266563415536,8.725852239876986e-05,-0.0001982653629966
73.22624877929701,24.27594661712656,-0.000155483270646,0.0003565113584045
73.22624877929701,24.41922760009775,0.0002564101305324,6.236202898435295e-05
73.22624877929701,24.562508583068944,0.0004843928036279,0.0004104356921743
73.22624877929701,24.70578956604014,-0.0002911524497903,0.0021425415761768
73.36624877929701,20.120798110961918,-6.828148616477847e-05,0.0001216880846186
73.36624877929701,20.26407909393311,0.0002494733780622,0.0002139456191798
73.36624877929701,20.407360076904304,0.0002256777806906,0.0003856636758428
73.36624877929701,20.5506410598755,-0.000522986461874,0.0004290138313081
73.36624877929701,20.69392204284669,4.8744223022367805e-05,0.0017347199609503
73.36624877929701,20.837203025817885,0.0001454632147215,-0.0002970510395243
73.36624877929701,20.98048400878908,0.0001922375813592,-0.0007016249001026
73.36624877929701,21.123764991760275,-0.0003264212282374,0.0002522834984119
73.36624877929701,21.26704597473147,0.0002592145174276,-0.00014075585932
73.36624877929701,21.410326957702665,-0.0002458690432831,-8.244485798059031e-05
73.36624877929701,21.55360794067386,4.6490786189679056e-05,0.0008677471196278
73.36624877929701,21.69688892364505,0.0003778800019063,-0.0002011701435549
73.36624877929701,21.840169906616246,0.0001843263889895,0.0003103209601249
73.36624877929701,21.98345088958744,0.0002414097543805,0.0002855377388186
73.36624877929701,22.12673187255864,5.248662637313828e-05,-0.0004735563124995
73.36624877929701,22.27001285552983,-0.0001496418699389,0.0001226131862495
73.36624877929701,22.413293838501023,-2.6772897399496287e-05,0.0001027475227601
73.36624877929701,22.55657482147222,-0.0001117736901505,-0.0002892522606998
73.36624877929701,22.699855804443416,0.0003064909542445,-0.0004000238259322
73.36624877929701,22.84313678741461,1.3643748388858512e-05,5.850375964655541e-05
73.36624877929701,22.98641777038581,1.243517908733338e-05,0.0001965916599147
73.36624877929701,23.129698753357,-0.0002864467096515,0.0004608094750437
73.36624877929701,23.272979736328196,3.073755942750722e-05,0.0011186411138623
73.36624877929701,23.416260719299387,-8.576452091801912e-05,-0.0003631266008596
73.36624877929701,23.559541702270582,,-9.699208021629602e-05
73.36624877929701,23.702822685241777,0.0004408807726576,-6.548892997670919e-05
73.36624877929701,23.84610366821297,-3.04789991787402e-05,-0.0002405873383395
73.36624877929701,23.989384651184167,0.0002680106845218,8.369315764866769e-05
73.36624877929701,24.13266563415536,0.0002797059132717,-3.7602112570311874e-05
73.36624877929701,24.27594661712656,-0.0001966912968782,-4.031591743114405e-05
73.36624877929701,24.41922760009775,0.0003706783463712,3.281244789832272e-05
73.36624877929701,24.562508583068944,0.000122550438391,0.0003986284718848
73.36624877929701,24.70578956604014,0.0003413878439459,-0.0001089299330487
73.50624877929701,20.120798110961918,-0.0007672247593291,0.0001258575211977
73.50624877929701,20.26407909393311,-7.281645230250433e-05,-4.9987434067588765e-06
73.50624877929701,20.407360076904304,2.4274799216073006e-05,-0.0003170275012962
73.50624877929701,20.5506410598755,-3.565871884347871e-05,8.067254384513944e-06
73.50624877929701,20.69392204284669,-0.0002023600100073,0.000145455924212
73.50624877929701,20.837203025817885,0.0002925665758084,-0.000350651476765
73.50624877929701,20.98048400878908,0.0001731296943034,1.049420370691223e-05
73.50624877929701,21.123764991760275,8.885452552931383e-05,-0.0001487229164922
73.50624877929701,21.26704597473147,-9.133222192758694e-05,0.0006129547255113
73.50624877929701,21.410326957702665,-0.0002068652102025,-8.609279757365584e-05
73.50624877929701,21.55360794067386,0.000207506789593,0.0007287090411409
73.50624877929701,21.69688892364505,0.0003663187671918,-8.491976041113958e-05
73.50624877929701,21.840169906616246,0.0001040842907968,-0.0008600080036558
73.50624877929701,21.98345088958744,0.0003052077663596,3.1629522709408775e-05
73.50624877929701,22.12673187255864,-0.0001911809958983,0.0001184826542157
73.50624877929701,22.27001285552983,0.0004840136389248,-4.3601969082374126e-05
73.50624877929701,22.413293838501023,-0.0001797367003746,0.0001746337802615
73.50624877929701,22.55657482147222,0.000244278460741,-2.5651735995779745e-05
73.50624877929701,22.699855804443416,,-0.0003631428699009
73.50624877929701,22.84313678741461,-0.0001432096905773,-0.000245162344072
73.50624877929701,22.98641777038581,0.0005939960828982,4.31545740866568e-05
73.50624877929701,23.129698753357,0.0001109736622311,0.0001490642316639
73.50624877929701,23.272979736328196,0.0001470829593017,4.617826925823465e-05
73.50624877929701,23.416260719299387,0.000161439369549,0.0001198693062178
73.50624877929701,23.559541702270582,0.0001387243537465,9.070731175597756e-05
73.50624877929701,23.702822685241777,-0.0002436812064843,-2.5926826765498845e-06
73.50624877929701,23.84610366821297,0.0009482016903348,-0.0001594144996488
73.50624877929701,23.989384651184167,-0.0005214618868194,-0.0001914253371069
73.50624877929701,24.13266563415536,-0.0003989273973274,-0.0002844429400283
73.50624877929701,24.27594661712656,-8.82687236298807e-05,-0.0009863778250291
73.50624877929701,24.41922760009775,-3.933334664907306e-05,-0.0017054311465471
73.50624877929701,24.562508583068944,0.000190458697034,-3.144500442431308e-05
73.50624877929701,24.70578956604014,0.0002990644425153,-0.000146836231579
73.64624877929701,20.120798110961918,-0.0001866961392806,-0.0003964642528444
73.64624877929701,20.26407909393311,6.177282921271399e-05,0.0001005818630801
73.64624877929701,20.407360076904304,0.0001777727884473,4.390045432955958e-05
73.64624877929701,20.5506410598755,-0.0006326368893496,0.0001198361933347
73.64624877929701,20.69392204284669,0.0012040330329909,0.0001502332597738
73.64624877929701,20.837203025817885,-0.0002039724640781,4.506745244725607e-05
73.64624877929701,20.98048400878908,-0.0001507546694483,-0.0002321366628166
73.64624877929701,21.123764991760275,-0.0002248945238534,2.791011638691998e-06
73.64624877929701,21.26704597473147,0.0001441024505766,7.119505607988685e-05
73.64624877929701,21.410326957702665,-0.0002262044436065,0.0015839430270716
73.64624877929701,21.55360794067386,0.0002446881262585,0.0003571056877262
73.64624877929701,21.69688892364505,0.0003223286475986,-0.0001160758474725
73.64624877929701,21.840169906616246,-7.307964551728219e-05,0.0004814871936105
73.64624877929701,21.98345088958744,0.0001955140614882,-6.940088496776298e-05
73.64624877929701,22.12673187255864,0.000206027936656,-1.597493792360183e-05
73.64624877929701,22.27001285552983,0.0002103471051668,-0.0003238600911572
73.64624877929701,22.413293838501023,,-0.0002239129535155
73.64624877929701,22.55657482147222,0.0001994199847104,-0.0002681359474081
73.64624877929701,22.699855804443416,-0.0002352536976104,3.4667686122702435e-05
73.64624877929701,22.84313678741461,0.0002766988473013,-0.0005142167792655
73.64624877929701,22.98641777038581,-9.748376760398968e-05,-0.000268619536655
73.64624877929701,23.129698753357,0.0002460762916598,-0.00018514067051
73.64624877929701,23.272979736328196,0.0001220294652739,0.0005501572741195
73.64624877929701,23.416260719299387,-0.00011808607087,7.114344498404535e-06
73.64624877929701,23.559541702270582,-0.0001601639960426,-0.0013137952191755
73.64624877929701,23.702822685241777,0.0001326870988123,0.000595761986915
73.64624877929701,23.84610366821297,-7.352404645644128e-05,0.0004040547646582
73.64624877929701,23.989384651184167,-8.887503645382822e-05,0.0004187223385088
73.64624877929701,24.13266563415536,0.0003386726311873,-0.0004607669252436
73.64624877929701,24.27594661712656,0.0001260429271496,3.8884860259713605e-05
73.64624877929701,24.41922760009775,-0.0001258968550246,0.0005792016163468
73.64624877929701,24.562508583068944,-0.0005310291307978,3.563092104741372e-05
73.64624877929701,24.70578956604014,-4.058238118886948e-05,0.0001141142420237
73.78624877929701,20.120798110961918,1.2479225006245542e-05,9.713202598504722e-05
73.78624877929701,20.26407909393311,-0.0002100117562804,0.0002583776658866
73.78624877929701,20.407360076904304,-0.0004714114766102,-0.0003901418240275
73.78624877929701,20.5506410598755,0.0002795803302433,-2.9053373509668745e-05
73.78624877929701,20.69392204284669,-0.0001079218054655,-0.0003704950213432
73.78624877929701,20.837203025817885,0.0003441318986006,4.382722181617282e-06
73.78624877929701,20.98048400878908,1.2743037586915308e-05,1.8527065549278632e-05
73.78624877929701,21.123764991760275,4.639475434942142e-07,0.0003130777040496
73.78624877929701,21.26704597473147,-0.0004797283909283,-0.000468108599307
73.78624877929701,21.410326957702665,-1.9175000488758087e-05,1.5095943126652855e-05
73.78624877929701,21.55360794067386,4.824284405913204e-05,-0.0003300044627394
73.78624877929701,21.69688892364505,-9.290884918300436e-05,0.000209859208553
73.78624877929701,21.840169906616246,-0.0004408099339343,-7.401804032269865e-05
73.78624877929701,21.98345088958744,-0.0001483153610024,-0.0002309427509317
73.78624877929701,22.12673187255864,-0.0001076969056157,-7.842158083803952e-05
73.78624877929701,22.27001285552983,0.0003593736619222,-6.197964830789715e-05
73.78624877929701,22.413293838501023,0.0002920009428635,-0.0003343476855661
73.78624877929701,22.55657482147222,7.718431879766285e-05,0.0011873024050146
73.78624877929701,22.699855804443416,-0.0005462797125801,-0.0001370914105791
73.78624877929701,22.84313678741461,0.0002301967615494,0.0003475296252872
73.78624877929701,22.98641777038581,0.0001684015151113,-1.1337746400386097e-05
73.78624877929701,23.129698753357,0.0009439163841307,9.238950588041916e-05
73.78624877929701,23.272979736328196,0.0001120753440773,-0.0004190510953776
73.78624877929701,23.416260719299387,-1.1380149771866854e-05,8.432545291725546e-05
73.78624877929701,23.559541702270582,6.958114681765437e-05,-0.0001433512952644
73.78624877929701,23.702822685241777,-0.0001781378232408,0.0006635610479861
73.78624877929701,23.84610366821297,-0.0004261034191586,-5.820915612275712e-05
73.78624877929701,23.989384651184167,0.0002707419916987,-0.000266703806119
73.78624877929701,24.13266563415536,0.0002456724760122,-0.0008675189455971
73.78624877929701,24.27594661712656,-0.0002283323119627,-6.584297807421535e-06
73.78624877929701,24.41922760009775,8.865960990078747e-05,0.0002132638910552
73.78624877929701,24.562508583068944,0.0001140569511335,5.934675937169232e-05
73.78624877929701,24.70578956604014,0.0001942467788467,5.51021184946876e-05
73.92624877929701,20.120798110961918,0.0006165005615912,6.598398613277823e-05
73.92624877929701,20.26407909393311,-0.0005177341517992,0.0006191506399773
73.92624877929701,20.407360076904304,-0.0001622006384423,-0.0001560040691401
73.92624877929701,20.5506410598755,-0.0002566982002463,0.001240263110958
73.92624877929701,20.69392204284669,0.0002140523429261,0.0001282078010262
73.92624877929701,20.837203025817885,-0.0004342788015492,0.0005003692931495
73.92624877929701,20.98048400878908,-0.000267553521553,7.486069807782769e-05
73.92624877929701,21.123764991760275,-0.0001804707571864,-0.0002013251069001
73.92624877929701,21.26704597473147,-0.0004424646904226,-0.000436104775872
73.92624877929701,21.410326957702665,0.0003765512083191,-4.2990755900973454e-05
73.92624877929701,21.55360794067386,-0.0003342590935062,9.255330223822966e-05
73.92624877929701,21.69688892364505,0.0005194769473746,-0.0002917029778473
73.92624877929701,21.840169906616246,-0.0001328159414697,7.179319072747603e-05
73.92624877929701,21.98345088958744,0.0002472517953719,0.0001527160929981
73.92624877929701,22.12673187255864,-5.327532926457934e-05,0.0003135251754429
73.92624877929701,22.27001285552983,-8.943942521000281e-05,-0.0005710205296054
73.92624877929701,22.413293838501023,-0.000112275542051,0.0004677433753386
73.92624877929701,22.55657482147222,0.0003536693402566,-0.0001137253493652
73.92624877929701,22.699855804443416,-0.0002622850588522,-0.0001458120532333
73.92624877929701,22.84313678741461,3.527339140418917e-05,1.5286585039575584e-05
73.92624877929701,22.98641777038581,,0.0005886729341
73.92624877929701,23.129698753357,0.0005956565146334,-0.0002181730960728
73.92624877929701,23.272979736328196,-0.0002650415408425,0.0001000173360807
73.92624877929701,23.416260719299387,-0.0004786374920513,-0.000535961065907
73.92624877929701,23.559541702270582,-0.0001729020150378,-2.360159487579949e-05
73.92624877929701,23.702822685241777,-9.105360732064582e-06,-7.477888630091911e-06
73.92624877929701,23.84610366821297,-0.0002821950183715,-0.0006246340344659
73.92624877929701,23.989384651184167,-0.0004286725015845,0.0010225450387224
73.92624877929701,24.13266563415536,-0.0002528130426071,-6.832359213149175e-05
73.92624877929701,24.27594661712656,0.000499072659295,0.0001895508321467
73.92624877929701,24.41922760009775,0.0003014503454323,-1.696316758170724e-05
73.92624877929701,24.562508583068944,-0.0003440731379669,8.914616046240553e-05
73.92624877929701,24.70578956604014,0.0001125755516113,-0.0001733454118948
74.06624877929701,20.120798110961918,-0.0002074205112876,0.0001875552552519
74.06624877929701,20.26407909393311,-0.0001304205070482,0.0002643226471263
74.06624877929701,20.407360076904304,-2.566919283708557e-05,0.0003016961854882
74.06624877929701,20.5506410598755,-1.693299964244943e-05,6.319399108178914e-05
74.06624877929701,20.69392204284669,-0.0003798520483542,0.0001722208980936
74.06624877929701,20.837203025817885,5.8902340242639184e-05,-0.0004846060182899
74.06624877929701,20.98048400878908,-0.0004820626927539,-0.0006311355391517
74.06624877929701,21.123764991760275,-0.0001791830145521,-0.000110948269139
74.06624877929701,21.26704597473147,-0.0001456472527934,-0.0001220693593495
74.06624877929701,21.410326957702665,-0.000340264668921,1.7004138044285355e-06
74.06624877929701,21.55360794067386,-0.0002854436752386,0.0001012562570394
74.06624877929701,21.69688892364505,0.0001684338058112,0.000117312913062
74.06624877929701,21.840169906616246,0.0001365083735436,-7.017812458798289e-05
74.06624877929701,21.98345088958744,1.223629260493908e-05,-0.0001370391983073
74.06624877929701,22.12673187255864,-7.79100664658472e-05,5.571725341724232e-05
74.06624877929701,22.27001285552983,0.0001269191707251,0.0001061149159795
74.06624877929701,22.413293838501023,-8.143693412421271e-05,0.0029460447840392
74.06624877929701,22.55657482147222,2.7405914806877263e-05,0.0001552704052301
74.06624877929701,22.699855804443416,0.0001046846300596,-0.0004673485818784
74.06624877929701,22.84313678741461,3.825755993602797e-05,0.0001569423766341
74.06624877929701,22.98641777038581,-0.0004633186326827,-9.147411765297876e-05
74.06624877929701,23.129698753357,,7.852167618693784e-05
74.06624877929701,23.272979736328196,0.0001880217605503,0.0006700397352688
74.06624877929701,23.416260719299387,0.0002827996213454,1.1453045772213954e-05
74.06624877929701,23.559541702270582,8.870899910107255e-05,-0.0002170980296796
74.06624877929701,23.702822685241777,-0.0004793725674971,0.0018818579846993
74.06624877929701,23.84610366821297,0.0003074147098232,-7.146914140321314e-05
74.06624877929701,23.989384651184167,,-0.0005696113803423
74.06624877929701,24.13266563415536,8.344826346728951e-05,0.0003266737330704
74.06624877929701,24.27594661712656,0.000197947883862,-0.0003073361585848
74.06624877929701,24.41922760009775,8.421990787610412e-05,0.0004648283065762
74.06624877929701,24.562508583068944,0.0006305298302322,-0.0003720653767231
74.06624877929701,24.70578956604014,0.0002742389915511,7.416500011458993e-05
74.20624877929701,20.120798110961918,0.000158725932124,-0.0002490129554644
74.20624877929701,20.26407909393311,6.876652332721278e-05,1.695296487014275e-05
74.20624877929701,20.407360076904304,0.0008746577077545,8.2495687820483e-05
74.20624877929701,20.5506410598755,-0.0003441106237005,-7.641033880645409e-05
74.20624877929701,20.69392204284669,0.0002376658812863,-0.0006871684454381
74.20624877929701,20.837203025817885,0.000336916767992,-0.0006123200873844
74.20624877929701,20.98048400878908,-0.000156460533617,1.0094179742736742e-05
74.20624877929701,21.123764991760275,-0.0002943296276498,0.0009183060610666
74.20624877929701,21.26704597473147,0.0005164016038179,-0.0001079748908523
74.20624877929701,21.410326957702665,-2.95180161629105e-05,0.0046026115305721
74.20624877929701,21.55360794067386,0.0001357323053525,0.0001823632337618
74.20624877929701,21.69688892364505,-6.943965854588896e-05,7.751370503683574e-06
74.20624877929701,21.840169906616246,0.0001271822693524,0.0001064888565451
74.20624877929701,21.98345088958744,0.000134347792482,0.0002056482480838
74.20624877929701,22.12673187255864,-6.12180883763358e-05,-0.0007679417030885
74.20624877929701,22.27001285552983,0.0003310430038254,-2.7943246095674112e-05
74.20624877929701,22.413293838501023,5.7067369198193774e-05,-4.667198300012387e-05
74.20624877929701,22.55657482147222,-1.6066354874055833e-05,0.0003093592240475
74.20624877929701,22.699855804443416,-0.0001225655287271,-0.0001182483247248
74.20624877929701,22.84313678741461,0.0004246908938512,-2.417195173620712e-05
74.20624877929701,22.98641777038581,-2.85270743916044e-05,-0.0002775061584543
74.20624877929701,23.129698753357,0.0005160676082596,-2.5942174033843912e-05
74.20624877929701,23.272979736328196,0.0003602695651352,0.0004444604564923
74.20624877929701,23.416260719299387,-9.494445293967146e-06,-1.338307583864662e-06
74.20624877929701,23.559541702270582,0.0001536526542622,-4.592358163790777e-05
74.20624877929701,23.702822685241777,-0.0001715579128358,-0.0001352099498035
74.20624877929701,23.84610366821297,0.0005207430222071,0.0001149122690549
74.20624877929701,23.989384651184167,-6.45792533759959e-05,-0.0006363998982124
74.20624877929701,24.13266563415536,6.310821481747553e-05,0.000215127467527
74.20624877929701,24.27594661712656,0.0005384318646974,0.0010152485920116
74.20624877929701,24.41922760009775,-0.000270460936008,-7.569288572994992e-05
74.20624877929701,24.562508583068944,-9.173086436931044e-05,-8.197009265131783e-06
74.20624877929701,24.70578956604014,-0.0001281973236473,3.642160663730465e-05
74.34624877929701,20.120798110961918,-0.0005231175455264,-9.121116818278097e-06
74.34624877929701,20.26407909393311,0.0006187421968206,0.000271028606221
74.34624877929701,20.407360076904304,0.0005435685161501,0.0004265920433681
74.34624877929701,20.5506410598755,-0.0001882947690319,0.0002789503487292
74.34624877929701,20.69392204284669,-0.0004048217961098,-0.0001969142758753
74.34624877929701,20.837203025817885,0.0001055060129147,2.952500472019892e-05
74.34624877929701,20.98048400878908,0.0001578150549903,-5.1075952796963975e-05
74.34624877929701,21.123764991760275,0.0001107693606172,0.0010707257315516
74.34624877929701,21.26704597473147,-0.0012987756635993,-0.0007897061295807
74.34624877929701,21.410326957702665,-4.10006323363632e-05,6.602293433388695e-05
74.34624877929701,21.55360794067386,-0.0003287447034381,-0.0013128370046615
74.34624877929701,21.69688892364505,0.0004501038638409,7.901118078734726e-05
74.34624877929701,21.840169906616246,4.965430707670748e-05,-8.195192640414461e-05
74.34624877929701,21.98345088958744,0.000542274385225,0.0002704315120354
74.34624877929701,22.12673187255864,2.6301950128981844e-05,9.346774277219083e-06
74.34624877929701,22.27001285552983,0.0005067320889793,5.2145562221994624e-05
74.34624877929701,22.413293838501023,0.0004721957084257,-0.0008025806746445
74.34624877929701,22.55657482147222,-0.0001461471256334,0.0004727526393253
74.34624877929701,22.699855804443416,-0.0004311480151955,7.875026312831324e-06
74.34624877929701,22.84313678741461,-5.136207619216293e-05,0.0003615039167925
74.34624877929701,22.98641777038581,7.477698818547651e-05,5.4251664550974965e-05
74.34624877929701,23.129698753357,-0.0002787541598081,4.943619569530711e-05
74.34624877929701,23.272979736328196,0.0002257467567687,-0.0005691244150511
74.34624877929701,23.416260719299387,-0.0002062242856482,0.0003571340348571
74.34624877929701,23.559541702270582,-0.0013084545498713,-0.000481741852127
74.34624877929701,23.702822685241777,-0.0003321546828374,-0.0001546684798086
74.34624877929701,23.84610366821297,3.885492697008885e-05,0.0001178472084575
74.34624877929701,23.989384651184167,0.0005119665875099,0.0010206665610894
74.34624877929701,24.13266563415536,-0.000174842425622,-0.0006105711800046
74.34624877929701,24.27594661712656,-0.0002347942790947,0.0001281801960431
74.34624877929701,24.41922760009775,0.0004234274674672,0.0005603066529147
74.34624877929701,24.562508583068944,-0.0002259110624436,-0.0004217812675051
74.34624877929701,24.70578956604014,0.0007294852985069,-8.361525397049263e-05
