longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
80.63069580078121,18.525690078735405,3.096892396570183e-05,1.0288092198607046e-05
80.63069580078121,18.720429420471245,1.2394553777994588e-05,1.4984476365498269e-05
80.63069580078121,18.915168762207085,1.3359898730413988e-05,1.7391128494637087e-05
80.63069580078121,19.109908103942924,-1.1915325330846829e-06,2.5390114387846552e-05
80.63069580078121,19.304647445678764,1.1124436241516378e-05,2.035580291703809e-05
80.63069580078121,19.499386787414604,7.705990356043912e-06,1.2140334547439124e-05
80.63069580078121,19.694126129150444,1.184920984087512e-05,1.9254870494478386e-05
80.63069580078121,19.88886547088628,1.3178989320294932e-05,2.202345240220893e-05
80.63069580078121,20.08360481262212,1.0927527910098432e-05,1.6881595001905225e-05
80.63069580078121,20.27834415435796,6.451773060689448e-06,3.899532384821214e-05
80.63069580078121,20.4730834960938,5.0946027840836905e-06,1.1755988452932796e-05
80.63069580078121,20.66782283782964,1.286972292291466e-05,1.7680213204585016e-05
80.63069580078121,20.86256217956548,1.711911681923084e-05,-3.801285970439494e-07
80.63069580078121,21.05730152130132,7.706239557592198e-06,1.5845087546040304e-05
80.63069580078121,21.25204086303716,1.2273789252503777e-05,7.86248165240977e-06
80.63069580078121,21.446780204773,9.607194442651236e-06,-4.918829858979734e-07
80.63069580078121,21.64151954650884,4.626645875305258e-07,1.0044697773992084e-05
80.63069580078121,21.83625888824468,1.7438105714973062e-05,-3.784369937420706e-07
80.63069580078121,22.03099822998052,1.983306174224708e-05,9.5170444183168e-06
80.82069580078121,15.60459995269781,1.3800359738525003e-05,2.0515575670287944e-05
80.82069580078121,15.79933929443365,6.211948857526295e-06,1.3149622645869384e-05
80.82069580078121,15.99407863616949,6.7696387304749805e-06,1.5656718460377306e-05
80.82069580078121,16.18881797790533,8.661654646857642e-07,2.6453097234480083e-05
80.82069580078121,16.38355731964117,3.5844623198499903e-06,3.564902362995781e-05
80.82069580078121,16.57829666137701,9.028367458085995e-06,
80.82069580078121,16.77303600311285,3.711578244747216e-07,4.795915447175503e-05
80.82069580078121,16.96777534484869,-2.224325044153374e-06,7.6120177254779264e-06
80.82069580078121,17.16251468658453,1.1673570043058136e-05,2.3381668142974377e-05
80.82069580078121,17.357254028320366,1.4431378076551482e-05,3.188538539689034e-05
80.82069580078121,17.551993370056206,1.626472112548072e-06,2.6779965992318463e-05
80.82069580078121,17.746732711792045,6.192862201714888e-06,1.9069924746872857e-05
80.82069580078121,17.941472053527885,3.024222496605944e-05,1.6156231140485033e-05
80.82069580078121,18.136211395263725,7.13385634298902e-06,2.847094219760038e-05
80.82069580078121,18.330950736999565,1.007781429507304e-05,1.828379390644841e-05
80.82069580078121,18.525690078735405,1.7767344616004266e-05,1.6249005057034083e-05
80.82069580078121,18.720429420471245,3.453759927651845e-05,8.56568385643186e-06
80.82069580078121,18.915168762207085,1.6117292034323327e-05,1.281701679545222e-05
80.82069580078121,19.109908103942924,1.1852443094539922e-05,1.6893014617380686e-05
80.82069580078121,19.304647445678764,1.7668702639639378e-05,1.2801436241716146e-05
80.82069580078121,19.499386787414604,7.77948628183367e-07,2.546231371525209e-05
80.82069580078121,19.694126129150444,2.238514070995734e-06,2.417253199382685e-05
80.82069580078121,19.88886547088628,-5.245514785201522e-06,2.7597327061812397e-05
80.82069580078121,20.08360481262212,-2.4257699351437623e-06,6.664243301202077e-06
80.82069580078121,20.27834415435796,2.4440585548290983e-05,2.969163324451074e-05
80.82069580078121,20.4730834960938,,9.10825292521622e-06
80.82069580078121,20.66782283782964,2.2083126168581657e-05,5.169573341845535e-05
80.82069580078121,20.86256217956548,7.952452506287955e-06,2.9608880140585825e-05
80.82069580078121,21.05730152130132,-3.760155493637285e-07,2.4322589524672367e-06
80.82069580078121,21.25204086303716,1.390158649883233e-05,
80.82069580078121,21.446780204773,1.5526813513133675e-05,1.2743457773467526e-05
80.82069580078121,21.64151954650884,2.6283569241059013e-05,9.363337994727772e-06
80.82069580078121,21.83625888824468,8.628061550552957e-06,2.406546445854474e-05
80.82069580078121,22.03099822998052,1.1818699022114744e-05,7.779549923725426e-05
