longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.21069580078125,19.499386787414604,3.257689513702644e-06,6.4615701376169454e-06,7.975670087034814e-06
77.21069580078125,19.694126129150444,4.1401595808565617e-05,2.180231240345165e-05,1.157961378339678e-05
77.21069580078125,19.88886547088628,2.600148036435712e-05,2.21372174564749e-05,8.010923011170235e-06
77.21069580078125,20.08360481262212,1.4986650967330206e-05,1.7807240510592237e-05,1.3269973351270892e-05
77.21069580078125,20.27834415435796,5.454151505546179e-06,7.501277195842704e-06,2.439335912640672e-05
77.21069580078125,20.4730834960938,3.116160769423004e-06,3.2625539461150765e-05,3.207347253919579e-05
77.21069580078125,20.66782283782964,1.678099579294212e-05,1.255140159628354e-05,1.4205963452695867e-05
77.21069580078125,20.86256217956548,5.316176248015836e-05,2.310121271875687e-05,3.4377815609332174e-05
77.21069580078125,21.05730152130132,1.8462462321622297e-05,1.860427073552273e-05,1.136051469075028e-05
77.21069580078125,21.25204086303716,2.853765181498602e-05,1.3118848983140197e-05,1.0441559425089508e-05
77.21069580078125,21.446780204773,2.1634821678162552e-05,3.234839823562652e-05,2.692274392757099e-05
77.21069580078125,21.64151954650884,7.940937939565629e-05,3.205058601452038e-05,1.1463961527624631e-05
77.21069580078125,21.83625888824468,6.114458301453851e-06,1.3806270544591824e-05,-6.389475402102107e-06
77.21069580078125,22.03099822998052,6.925514753675088e-06,2.8852507966803387e-05,7.584716058772756e-06
77.40069580078125,15.60459995269781,5.056407189840684e-06,1.1937901945202611e-05,1.24392927318695e-05
77.40069580078125,15.79933929443365,-6.045048394298647e-06,1.592523585713934e-05,1.230875659530284e-05
77.40069580078125,15.99407863616949,3.460140533206868e-06,3.864198879455216e-05,7.051684406178538e-06
77.40069580078125,16.18881797790533,8.769201485847589e-06,2.8837395802838728e-05,3.325476427562535e-05
77.40069580078125,16.38355731964117,6.121505066403188e-06,2.493885222065728e-05,7.97848952061031e-06
77.40069580078125,16.57829666137701,1.985496510314988e-06,2.358053461648524e-05,2.8618584110517983e-05
77.40069580078125,16.77303600311285,9.365243386127986e-06,1.0708519766922109e-05,2.104518898704555e-05
77.40069580078125,16.96777534484869,5.955714641459053e-06,2.323009721294511e-05,1.365583830192918e-05
77.40069580078125,17.16251468658453,2.3241185772349127e-05,1.7574491721461527e-05,9.532366675557569e-06
77.40069580078125,17.357254028320366,1.1712706964317476e-06,1.919895839819219e-05,6.553438197443029e-06
77.40069580078125,17.551993370056206,1.0449225555930752e-05,2.4182409106288105e-05,1.1523480907271733e-06
77.40069580078125,17.746732711792045,1.1523152920744907e-07,1.65114597621141e-05,-2.837497277141665e-06
77.40069580078125,17.941472053527885,2.1908796043135222e-05,1.891031570266932e-05,1.931248334585689e-06
77.40069580078125,18.136211395263725,1.1938464922423009e-05,1.706016337266192e-05,3.066624776693061e-05
77.40069580078125,18.330950736999565,8.266578333859798e-06,3.248373468522914e-05,2.7947255148319528e-05
77.40069580078125,18.525690078735405,1.1383603123249486e-05,1.6557180060772225e-05,5.728723863285268e-06
77.40069580078125,18.720429420471245,7.370404546236386e-06,1.3061005120107438e-05,6.638026206928771e-06
77.40069580078125,18.915168762207085,5.804331067338353e-06,2.5188301151501943e-05,-3.717721710927435e-06
77.40069580078125,19.109908103942924,1.5193350918707438e-05,1.76703051693039e-05,2.234316343674436e-05
77.40069580078125,19.304647445678764,-3.31117689711391e-06,2.080591002595611e-05,7.81613834988093e-06
77.40069580078125,19.499386787414604,8.904006790544372e-06,1.872013308457099e-05,1.3239777217677329e-05
77.40069580078125,19.694126129150444,1.33188141262508e-05,0.0001065497854142,1.7345855667372234e-05
77.40069580078125,19.88886547088628,1.4710528375871943e-05,2.116942778229713e-05,-2.962854068755405e-06
77.40069580078125,20.08360481262212,4.4059623178327456e-05,1.4737674973730464e-05,1.1169382560183294e-05
77.40069580078125,20.27834415435796,7.419218491122592e-06,1.7644428226049058e-05,9.007561857288238e-06
77.40069580078125,20.4730834960938,1.98735469894018e-05,1.1646852726698851e-05,1.869436164270155e-05
77.40069580078125,20.66782283782964,3.479312363197096e-05,1.878927650977857e-05,3.2286170608131215e-05
77.40069580078125,20.86256217956548,6.125090294517577e-06,2.7863825380336493e-05,1.664419141889084e-05
77.40069580078125,21.05730152130132,7.116072538337903e-06,2.3363836589851417e-05,5.071041869086912e-06
77.40069580078125,21.25204086303716,2.114433118549641e-05,2.335841600142885e-05,2.109833303620689e-06
77.40069580078125,21.446780204773,8.032062396523543e-06,1.3981979464006145e-05,2.230025529570412e-05
77.40069580078125,21.64151954650884,3.236225529690273e-05,2.8353379093459807e-05,2.2772974261897616e-05
77.40069580078125,21.83625888824468,2.359866448387038e-05,2.450811916787643e-05,8.669942326378077e-05
77.40069580078125,22.03099822998052,4.771222393173957e-06,1.7802123693400063e-05,4.116234777029604e-06
77.59069580078125,15.60459995269781,-7.562003702332731e-06,2.842208050424233e-05,1.624297146918252e-05
77.59069580078125,15.79933929443365,1.1679609997372609e-05,1.3391319043876138e-05,4.067411282449029e-06
77.59069580078125,15.99407863616949,6.437616320909001e-06,1.6562913515372202e-05,1.3145104276190978e-05
77.59069580078125,16.18881797790533,1.9797187178483e-06,1.4179661775415298e-05,2.4505152396159247e-05
77.59069580078125,16.38355731964117,1.1048887245124206e-05,3.238530916860327e-05,6.859937457193155e-06
77.59069580078125,16.57829666137701,1.382758227919112e-06,4.420098048285581e-05,1.8109076336259022e-05
77.59069580078125,16.77303600311285,5.566279469348956e-06,2.812232924043201e-05,5.655284667227534e-07
77.59069580078125,16.96777534484869,8.481110853608698e-07,1.8478451238479465e-05,7.707061740802601e-06
77.59069580078125,17.16251468658453,1.0389985618530773e-05,2.965261046483647e-05,1.0459923032613004e-05
77.59069580078125,17.357254028320366,9.653945198806468e-06,1.3790874618280212e-05,3.45200824085623e-05
77.59069580078125,17.551993370056206,7.505663234042004e-06,3.79862540285103e-05,1.1115927918581292e-05
77.59069580078125,17.746732711792045,8.15219300420722e-06,5.686483291356126e-06,1.9208186131436374e-05
77.59069580078125,17.941472053527885,4.682431153923972e-06,1.0784855476231314e-05,1.5364394130301662e-05
77.59069580078125,18.136211395263725,1.17064087135077e-06,2.591496740933508e-05,1.263508602278307e-05
77.59069580078125,18.330950736999565,8.587689990235958e-06,1.5205629097181372e-05,9.808983122638892e-06
77.59069580078125,18.525690078735405,3.99959435526398e-06,1.8377129890723157e-05,4.520068614510819e-06
77.59069580078125,18.720429420471245,8.045120921451598e-06,,3.818167169811204e-05
77.59069580078125,18.915168762207085,-4.086379340151325e-05,2.0442279492272064e-05,2.7837213565362617e-05
77.59069580078125,19.109908103942924,1.374417024635477e-05,1.9313245502416976e-05,1.8803973944159225e-05
77.59069580078125,19.304647445678764,1.311016603722237e-05,2.0834300812566653e-05,1.0211329026788007e-05
77.59069580078125,19.499386787414604,1.1183253263880031e-05,5.061626143287867e-05,-1.0519890565774404e-05
77.59069580078125,19.694126129150444,2.211155879194848e-05,3.251375528634526e-05,4.037039252580144e-05
77.59069580078125,19.88886547088628,1.2792917232218317e-06,1.887651342258323e-05,3.2854128221515566e-05
77.59069580078125,20.08360481262212,2.0437107650650432e-06,2.9218268537078984e-05,1.1845571862068027e-05
77.59069580078125,20.27834415435796,1.5953294223436387e-06,1.3734605090576224e-05,7.205959718703525e-06
77.59069580078125,20.4730834960938,-2.7269238671578933e-06,3.610140993259847e-05,3.7449535739142448e-06
77.59069580078125,20.66782283782964,4.995481504010968e-06,1.801825601432938e-05,1.12665975393611e-05
77.59069580078125,20.86256217956548,2.0673367544077337e-05,2.9467100830515847e-05,1.2451688235159963e-05
77.59069580078125,21.05730152130132,3.334314169478603e-05,2.684270111785736e-05,6.955836397537496e-06
77.59069580078125,21.25204086303716,3.806690529017942e-06,3.0049681299715303e-05,4.233999106872943e-07
77.59069580078125,21.446780204773,7.947486665216275e-06,2.391449925198685e-05,2.2073481886764057e-05
77.59069580078125,21.64151954650884,2.602323547762353e-06,4.035283927805722e-05,9.064792720892e-06
77.59069580078125,21.83625888824468,7.536555131082423e-06,2.5816800189204517e-05,5.075184890301898e-05
77.59069580078125,22.03099822998052,3.3737876947270706e-05,1.984475784411188e-05,-9.992037348638403e-07
77.78069580078125,15.60459995269781,1.2211164175823797e-05,2.322466934856493e-05,1.087187683879165e-05
77.78069580078125,15.79933929443365,8.182671990653034e-06,3.067054058192298e-05,1.5903144230833277e-05
77.78069580078125,15.99407863616949,5.67020833841525e-07,2.1569996533798985e-05,1.4368485608429182e-05
77.78069580078125,16.18881797790533,6.396789103746414e-06,2.092441718559712e-05,9.505772140983026e-06
77.78069580078125,16.38355731964117,1.83156462298939e-05,1.838455682445783e-05,1.6895302906050347e-05
77.78069580078125,16.57829666137701,2.742862307059113e-06,3.1789426429895684e-05,5.466809398058103e-06
77.78069580078125,16.77303600311285,5.737777883041417e-06,1.5827969036763534e-05,3.44946624863951e-06
77.78069580078125,16.96777534484869,6.1782093325746246e-06,1.6222951671807095e-05,1.3762125490757173e-05
77.78069580078125,17.16251468658453,1.3230290278443135e-05,1.4722111700393723e-05,4.958877070748713e-06
77.78069580078125,17.357254028320366,1.3549411960411817e-05,-1.753912670210411e-06,2.315508254469023e-06
77.78069580078125,17.551993370056206,1.2213395166327246e-05,1.661843270994723e-05,9.536801144349738e-07
77.78069580078125,17.746732711792045,7.314446975215105e-06,1.634150066820439e-05,1.7739597751642577e-05
77.78069580078125,17.941472053527885,1.198400877910899e-05,2.2841777536086735e-05,1.0137749995919876e-05
77.78069580078125,18.136211395263725,7.8953798947623e-06,2.5743636797415093e-05,1.1903681297553703e-05
77.78069580078125,18.330950736999565,7.604174243169837e-06,1.8778020603349432e-05,1.5246064322127497e-05
77.78069580078125,18.525690078735405,2.1993448171997443e-05,1.2203793630760629e-05,2.464786120981444e-06
77.78069580078125,18.720429420471245,3.7143945519346735e-06,2.8510465199360624e-05,4.364601863926509e-06
77.78069580078125,18.915168762207085,1.0278302397637162e-05,2.422269972157665e-05,3.564115831977688e-05
77.78069580078125,19.109908103942924,1.159448947873898e-05,4.019742482341826e-05,8.66853770276066e-06
77.78069580078125,19.304647445678764,1.7017979189404286e-05,2.8361815566313453e-05,5.152270659891656e-06
77.78069580078125,19.499386787414604,2.1283906335156644e-06,1.7479187590652145e-05,8.763640835240949e-06
77.78069580078125,19.694126129150444,-4.625305791705614e-06,,2.3224978576763533e-05
77.78069580078125,19.88886547088628,5.021159722673474e-06,1.0225399819319136e-05,-7.96230960986577e-06
77.78069580078125,20.08360481262212,6.700191534037003e-06,2.095380477840081e-05,1.3478669643518517e-05
77.78069580078125,20.27834415435796,5.93613731325604e-05,1.9537636035238396e-05,7.012023615970975e-06
77.78069580078125,20.4730834960938,5.595005495706573e-05,2.033117380051408e-05,2.4746128474362195e-05
77.78069580078125,20.66782283782964,4.439270560396835e-05,2.7431146008893847e-05,8.71374322741758e-06
77.78069580078125,20.86256217956548,8.100188097159844e-06,1.8280652511748485e-05,1.02091198641574e-05
77.78069580078125,21.05730152130132,4.341641215432901e-06,2.1313953766366467e-05,9.796345693757758e-06
77.78069580078125,21.25204086303716,1.681292815192137e-05,1.744924156810157e-05,1.6010264516808093e-05
77.78069580078125,21.446780204773,1.3332492017070765e-05,2.166771628253628e-05,5.661785962729482e-06
77.78069580078125,21.64151954650884,1.0463693797646556e-05,2.725743797782343e-05,3.945122080040164e-05
77.78069580078125,21.83625888824468,3.4200547815999016e-05,2.8387901693349704e-05,7.172067853389308e-06
77.78069580078125,22.03099822998052,4.255074145476101e-06,2.3723225240246396e-05,1.287670875171898e-05
77.97069580078124,15.60459995269781,-2.5286349227826577e-06,1.5469178833882324e-05,2.44240754909697e-06
77.97069580078124,15.79933929443365,1.5557432561763562e-05,3.2318443118128926e-05,1.842772144300397e-05
77.97069580078124,15.99407863616949,-1.2872211300418712e-05,4.41284391854424e-05,-5.306565526552731e-06
77.97069580078124,16.18881797790533,6.685568223474547e-06,1.7819273125496693e-05,5.582315679930616e-06
77.97069580078124,16.38355731964117,1.6222386420849944e-06,1.390570560033666e-05,1.6050831618485972e-05
77.97069580078124,16.57829666137701,-4.587985313264653e-05,1.9715802409336906e-05,6.403886345651699e-06
77.97069580078124,16.77303600311285,4.067135250807041e-06,1.6568579667364247e-05,2.807952660077717e-05
77.97069580078124,16.96777534484869,1.1469049240986353e-05,1.8852671928470958e-05,2.2455918951891363e-05
77.97069580078124,17.16251468658453,6.65446714265272e-06,1.7514448700239882e-05,2.093412513204385e-05
77.97069580078124,17.357254028320366,-1.5590633211104432e-06,2.289402073074598e-05,2.1303359972080216e-05
77.97069580078124,17.551993370056206,1.038517257256899e-05,1.5130854990275113e-05,5.297377811075421e-06
77.97069580078124,17.746732711792045,1.1203384019609077e-05,2.1682053557015024e-05,5.452291588881053e-06
77.97069580078124,17.941472053527885,1.1546114365046378e-05,1.719166903058067e-05,-7.818905032763723e-06
77.97069580078124,18.136211395263725,6.67510994389886e-06,3.037011993001215e-05,2.2718766103935195e-06
77.97069580078124,18.330950736999565,-7.5053517321066465e-06,9.89074214885477e-06,1.222750506713055e-05
77.97069580078124,18.525690078735405,5.329560281097656e-06,2.010211392189376e-05,1.8230732166557573e-05
77.97069580078124,18.720429420471245,1.8075036223308416e-06,1.3706333447771613e-05,4.419848664838355e-06
77.97069580078124,18.915168762207085,4.577249455905985e-06,3.1720188417239115e-05,3.1861911793384934e-06
77.97069580078124,19.109908103942924,9.623034202377312e-06,3.698276850627735e-05,2.6961732146446596e-05
77.97069580078124,19.304647445678764,1.029004943120526e-05,1.900714960356709e-05,7.154317245294806e-06
77.97069580078124,19.499386787414604,6.569850484083872e-06,1.539646109449677e-05,-6.124231276771752e-06
77.97069580078124,19.694126129150444,7.591022495034849e-06,1.5443791198777035e-05,7.526329227403039e-06
77.97069580078124,19.88886547088628,1.6636487998766825e-05,1.3796339771943169e-05,1.879091178125236e-05
77.97069580078124,20.08360481262212,6.384924745361786e-06,1.7661459423834458e-05,3.1649298762204126e-05
77.97069580078124,20.27834415435796,2.1577076040557586e-05,2.759930976026226e-05,8.194670954253525e-06
77.97069580078124,20.4730834960938,1.0153817129321396e-05,9.827881513047032e-06,2.145738289982546e-05
77.97069580078124,20.66782283782964,-9.59608087214292e-07,1.130653890868416e-05,1.7153155567939393e-05
77.97069580078124,20.86256217956548,4.7827888920437545e-05,1.610274011909496e-05,2.770824903564062e-05
77.97069580078124,21.05730152130132,7.538852514699101e-06,2.21152095036814e-05,1.1008651199517772e-05
77.97069580078124,21.25204086303716,3.264794941060245e-05,1.0710168680816425e-05,4.324247129261494e-05
77.97069580078124,21.446780204773,-9.197593158205564e-07,2.193002364947461e-05,4.283300950191915e-05
77.97069580078124,21.64151954650884,9.501774002274033e-06,2.879486964957323e-05,2.21985692405724e-06
77.97069580078124,21.83625888824468,5.565248102357145e-06,1.991021417779848e-05,6.834919531684136e-06
77.97069580078124,22.03099822998052,1.5915152289380783e-06,3.8687692722305655e-05,1.6663672795402817e-05
78.16069580078124,15.60459995269781,2.323607759535662e-06,1.2915654224343598e-05,4.4476355469669215e-06
78.16069580078124,15.79933929443365,3.9326801015704405e-06,2.1816071239300072e-05,1.3139344900992e-06
78.16069580078124,15.99407863616949,6.360583483910887e-06,5.60381704417523e-05,6.66048336483982e-08
78.16069580078124,16.18881797790533,7.13456438461435e-06,3.1102481443667784e-05,2.123816193488892e-05
78.16069580078124,16.38355731964117,4.526961674855556e-06,1.7132781067630276e-05,1.4918939996277912e-05
78.16069580078124,16.57829666137701,5.58668853045674e-06,1.856681410572492e-05,1.590629472048022e-05
78.16069580078124,16.77303600311285,9.079410119738895e-06,3.049098995688837e-05,1.747467103996314e-05
78.16069580078124,16.96777534484869,-2.7990631679131184e-06,1.859860094555188e-05,2.1817440938320942e-06
78.16069580078124,17.16251468658453,9.721068636281416e-06,2.952967770397663e-05,2.0129980839556083e-05
78.16069580078124,17.357254028320366,1.7742848285706714e-05,1.4539764379151164e-05,1.2608007637027184e-05
78.16069580078124,17.551993370056206,1.2387575225147884e-05,8.768593943386804e-06,2.1853240468772128e-05
78.16069580078124,17.746732711792045,1.0855962500500029e-05,1.8141596228815612e-05,1.0170417226618156e-05
78.16069580078124,17.941472053527885,8.138227713061497e-06,1.5699879440944642e-05,5.696892458217917e-06
78.16069580078124,18.136211395263725,3.504442429402843e-05,1.1342050129314885e-05,1.1518306564539673e-05
78.16069580078124,18.330950736999565,4.925840585201513e-06,2.355800461373292e-05,5.001999397791224e-06
78.16069580078124,18.525690078735405,3.515307980705984e-05,1.6110630895127542e-05,9.593788490747102e-06
78.16069580078124,18.720429420471245,3.4884615160990506e-05,1.458711540180957e-05,8.5152769315755e-06
78.16069580078124,18.915168762207085,5.6620268878759816e-05,1.931194310600404e-05,2.8278758691158146e-05
78.16069580078124,19.109908103942924,1.4833468640063074e-06,2.6586752937873825e-05,1.9830873497994617e-05
78.16069580078124,19.304647445678764,2.727286528170225e-06,2.4436296371277425e-05,6.474638666986721e-06
78.16069580078124,19.499386787414604,3.755465741051012e-06,2.709312138904352e-05,1.786991379049141e-05
78.16069580078124,19.694126129150444,3.116160769423004e-06,1.4171643670124467e-05,3.3645569601503662e-06
78.16069580078124,19.88886547088628,1.1019229532394093e-05,3.010387808899395e-05,-3.5892060168407625e-06
78.16069580078124,20.08360481262212,3.200050923624076e-05,1.352171693724813e-05,1.713931851554662e-05
78.16069580078124,20.27834415435796,3.868901694659144e-05,1.4859442671877332e-05,4.3416152948339e-06
78.16069580078124,20.4730834960938,1.2910144505440256e-05,1.4724906577612272e-05,1.0637048035277983e-05
78.16069580078124,20.66782283782964,-6.515784662042279e-06,2.8840566301369108e-05,9.441874681215268e-06
78.16069580078124,20.86256217956548,3.0728635465493426e-05,2.294031401106622e-05,5.2749660426343326e-06
78.16069580078124,21.05730152130132,,1.2574992069858126e-05,2.1644789740093984e-05
78.16069580078124,21.25204086303716,2.896191472245846e-05,2.327235051780008e-05,8.931793672672939e-06
78.16069580078124,21.446780204773,4.627736416296102e-05,1.907222940644715e-05,2.5102019662881503e-06
78.16069580078124,21.64151954650884,8.251377039414365e-06,1.1480484317871742e-05,1.092703405447537e-05
78.16069580078124,21.83625888824468,4.803004412679002e-05,3.09612114506308e-05,7.368467777268961e-05
78.16069580078124,22.03099822998052,1.7400730939698406e-05,3.878439019899815e-05,5.867455183761194e-05
78.35069580078124,15.60459995269781,1.098037955671316e-05,2.0864439647994004e-05,1.1026193533325568e-05
78.35069580078124,15.79933929443365,4.659585556510137e-06,2.188640064559877e-05,9.505772140983026e-06
78.35069580078124,15.99407863616949,3.3272526707150973e-06,2.2168162104208022e-05,8.83252050698502e-06
78.35069580078124,16.18881797790533,3.37008350470569e-06,7.404775533359498e-05,1.5108750631043222e-05
78.35069580078124,16.38355731964117,4.971957423549611e-06,2.5721790734678507e-05,1.937247543537524e-05
78.35069580078124,16.57829666137701,9.262172170565464e-06,2.4652410502312705e-05,9.293422067457868e-07
78.35069580078124,16.77303600311285,6.218308953975793e-06,2.8074220608687028e-05,1.926353797898628e-05
78.35069580078124,16.96777534484869,4.448067102202913e-06,9.315143870480824e-06,1.654197694733739e-05
78.35069580078124,17.16251468658453,9.578199751558714e-06,1.9702942154253836e-05,1.4912764072505524e-06
78.35069580078124,17.357254028320366,1.2644872185774148e-05,2.030972063948866e-05,1.9489010810502805e-05
78.35069580078124,17.551993370056206,1.2867696568719111e-05,1.4322487913887016e-05,1.3728506928600837e-05
78.35069580078124,17.746732711792045,7.755630576866679e-06,1.838619755289983e-05,2.716660856094677e-05
78.35069580078124,17.941472053527885,7.2808738877938595e-06,1.5093396541487891e-05,1.3912987924413756e-05
78.35069580078124,18.136211395263725,-6.652377123828046e-06,1.549490843899548e-05,1.2142957530159038e-05
78.35069580078124,18.330950736999565,1.3830626812705304e-05,1.5091832210600842e-05,1.046502984536346e-05
78.35069580078124,18.525690078735405,7.830679351172876e-06,4.539189831120893e-05,2.676170879567508e-05
78.35069580078124,18.720429420471245,4.084362444700673e-06,2.0122564819757827e-05,6.664313787041465e-06
78.35069580078124,18.915168762207085,1.50204032252077e-05,3.178279803250916e-05,2.1019948690081947e-05
78.35069580078124,19.109908103942924,8.78814171301201e-06,1.5876663383096457e-05,9.801216947380452e-06
78.35069580078124,19.304647445678764,1.2472998605517203e-05,1.0140134691027924e-05,2.987985681102145e-06
78.35069580078124,19.499386787414604,1.0205275430053009e-05,1.9177596186636947e-05,1.119479384215083e-05
78.35069580078124,19.694126129150444,9.522207619738763e-06,1.5564963177894242e-05,1.3856647456123028e-05
78.35069580078124,19.88886547088628,5.53281415704987e-06,1.1986143363174053e-05,7.253312560351333e-06
78.35069580078124,20.08360481262212,1.251569665328134e-05,1.2312312719586773e-05,3.1399908039020374e-05
78.35069580078124,20.27834415435796,3.460231937424396e-06,-4.124565293750493e-06,3.6996989365434274e-05
78.35069580078124,20.4730834960938,5.820319984195521e-06,1.732475902826991e-05,2.7861837224918418e-05
78.35069580078124,20.66782283782964,5.401629459811375e-05,2.906429654103704e-05,5.994284038024489e-06
78.35069580078124,20.86256217956548,-5.048008802077675e-07,1.0830701285158284e-05,5.5648351917625405e-06
78.35069580078124,21.05730152130132,-1.0147234206669964e-05,-5.122469701746013e-07,8.032508958422113e-06
78.35069580078124,21.25204086303716,1.7584996385267004e-05,,8.070397598203272e-06
78.35069580078124,21.446780204773,8.70979238243308e-06,3.739684325410053e-05,1.4493211892840918e-05
78.35069580078124,21.64151954650884,5.667623554472812e-06,1.9353421521373093e-05,4.4663811422651634e-05
78.35069580078124,21.83625888824468,1.14726653919206e-05,9.850567948888056e-06,1.4796288269280922e-05
78.35069580078124,22.03099822998052,1.5489791621803306e-05,2.500375921954401e-05,2.5877636744553456e-06
78.54069580078124,15.60459995269781,1.0293632840330249e-05,2.4341616153833456e-05,1.2870697901234962e-05
78.54069580078124,15.79933929443365,1.377586841044831e-06,2.2965852622292005e-05,8.745889317651745e-06
78.54069580078124,15.99407863616949,4.767920472659171e-06,1.7254478734685108e-05,4.540940153674455e-06
78.54069580078124,16.18881797790533,1.0815932000696192e-05,1.4725034816365223e-05,-2.9740006084466586e-06
78.54069580078124,16.38355731964117,7.156624178605853e-06,2.817311542457901e-05,6.300092991295969e-06
78.54069580078124,16.57829666137701,3.6710848689835984e-06,1.992532270378433e-05,2.338375270483084e-05
78.54069580078124,16.77303600311285,2.536137117203907e-06,2.351610419282224e-05,1.3278917322168128e-05
78.54069580078124,16.96777534484869,5.432364247326405e-08,2.76856662821956e-05,1.9040984625462443e-05
78.54069580078124,17.16251468658453,1.898158006952144e-05,,2.330304414499551e-05
78.54069580078124,17.357254028320366,-1.9214571693737525e-06,2.082644277834333e-05,1.1444017218309456e-05
78.54069580078124,17.551993370056206,-4.435294613358565e-06,1.92510815395508e-05,6.361849955283105e-06
78.54069580078124,17.746732711792045,1.9552489902707748e-05,2.129700988007244e-05,9.463940841669682e-06
78.54069580078124,17.941472053527885,2.603967232062132e-06,2.013590892602224e-05,1.4367926269187592e-05
78.54069580078124,18.136211395263725,1.2260566109034698e-05,2.955435229523573e-05,2.348198540857993e-05
78.54069580078124,18.330950736999565,1.651741513342131e-05,1.7965552615351044e-05,1.2904008144687396e-05
78.54069580078124,18.525690078735405,3.93692744182772e-06,2.417279938526917e-05,1.9264389266027138e-05
78.54069580078124,18.720429420471245,4.368601366877556e-05,3.830020796158351e-05,1.0027138159784954e-05
78.54069580078124,18.915168762207085,1.2798278476111593e-05,5.464067362481728e-05,2.593889803392813e-05
78.54069580078124,19.109908103942924,2.601131382107269e-05,2.4512468371540308e-05,8.134857125696726e-06
78.54069580078124,19.304647445678764,-0.0001408198149874,1.8646105672814883e-05,7.562950941064628e-06
78.54069580078124,19.499386787414604,1.9368144421605397e-05,3.950560130761005e-05,1.0477724572410807e-06
78.54069580078124,19.694126129150444,1.5145368706726003e-05,5.28324962942861e-05,1.4871302482788453e-05
78.54069580078124,19.88886547088628,6.527081495733e-06,1.419681211700663e-05,1.0683635991881602e-05
78.54069580078124,20.08360481262212,3.3331189115415327e-06,3.313725392217748e-05,-4.578116204356775e-06
78.54069580078124,20.27834415435796,3.761238258448429e-05,2.7611593395704404e-05,1.4422828826354817e-05
78.54069580078124,20.4730834960938,1.719322199278395e-06,,1.998536026803777e-05
78.54069580078124,20.66782283782964,6.196252343215747e-06,2.6880974473897368e-05,2.919681264756946e-06
78.54069580078124,20.86256217956548,1.2615832019946538e-05,1.396566403855104e-05,3.8572859921259806e-05
78.54069580078124,21.05730152130132,-2.513580329832621e-05,2.5111738068517298e-05,2.661487087607384e-05
78.54069580078124,21.25204086303716,4.821393758902559e-06,3.6020283005200326e-05,1.8360956346441528e-06
78.54069580078124,21.446780204773,3.648885103757493e-05,0.0001284300378756,3.974999799538637e-06
78.54069580078124,21.64151954650884,9.939938536263073e-06,5.55985388928093e-06,8.47201681608567e-06
78.54069580078124,21.83625888824468,8.524691111233551e-06,1.1665934835036753e-05,7.95127016317565e-06
78.54069580078124,22.03099822998052,9.495501217315905e-06,2.151331136701629e-05,9.408237019670196e-06
78.73069580078123,15.60459995269781,1.7555608792463318e-05,1.0212856068392284e-05,2.2792681193095632e-05
78.73069580078123,15.79933929443365,1.0688820111681707e-05,4.204501237836666e-05,2.280758781125769e-05
78.73069580078123,15.99407863616949,5.495844106917502e-06,6.670386210316792e-05,2.492279418220278e-05
78.73069580078123,16.18881797790533,5.752593096985947e-06,1.838132993725594e-05,2.580908221716527e-05
78.73069580078123,16.38355731964117,3.534565621521324e-06,2.3098044039215893e-05,1.397543110215338e-05
78.73069580078123,16.57829666137701,9.160077752312644e-06,2.553813283157069e-05,1.3647665582539048e-05
78.73069580078123,16.77303600311285,1.1463362170616165e-05,2.2337437258102e-05,6.766418209736003e-06
78.73069580078123,16.96777534484869,1.0629023563524242e-05,2.2088055629865263e-05,3.576168819563463e-05
78.73069580078123,17.16251468658453,8.722821803530678e-06,1.7916800061357208e-05,4.5738552216789685e-06
78.73069580078123,17.357254028320366,6.717049473081715e-06,1.2960169442521874e-05,1.700995744613465e-05
78.73069580078123,17.551993370056206,1.3406867765297648e-05,2.168233550037257e-05,4.226843429933069e-06
78.73069580078123,17.746732711792045,6.025369202689035e-06,2.059608232229948e-05,3.648417259682901e-05
78.73069580078123,17.941472053527885,2.133893394784536e-05,2.552943624323234e-05,7.13529288987047e-06
78.73069580078123,18.136211395263725,8.405657354160212e-06,5.413014514488168e-05,1.8748930870060576e-06
78.73069580078123,18.330950736999565,1.6560390577069484e-05,1.7907928850036114e-05,5.576367584581021e-06
78.73069580078123,18.525690078735405,-4.3883087528229225e-06,2.376276461291127e-05,6.731181656505214e-06
78.73069580078123,18.720429420471245,1.3873737771064045e-05,2.7739217330235988e-05,1.4833842215011828e-05
78.73069580078123,18.915168762207085,9.734205377753824e-06,1.8929851648863405e-05,3.0396535294130445e-05
78.73069580078123,19.109908103942924,-1.7403106085112086e-06,1.476200395700289e-05,9.467014024266971e-06
78.73069580078123,19.304647445678764,8.36767958389828e-06,1.6981839507934637e-05,2.4176046281354505e-05
78.73069580078123,19.499386787414604,7.987989192770328e-06,1.6037844034144655e-05,2.3971271730260924e-05
78.73069580078123,19.694126129150444,8.388983587792609e-06,3.282128818682395e-05,4.5360335207078606e-05
78.73069580078123,19.88886547088628,7.762121640553232e-06,1.86095385288354e-05,1.8383059796178717e-05
78.73069580078123,20.08360481262212,7.882598765718285e-06,2.9043507311143912e-05,1.1778588486777151e-05
78.73069580078123,20.27834415435796,5.077749392512487e-06,2.1838724933331832e-05,2.177210808440577e-05
78.73069580078123,20.4730834960938,2.288682026119204e-06,2.8100368581363e-05,1.2455958312784787e-05
