longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.73069580078123,21.83625888824468,1.919596797961276e-05,5.445889655675273e-06,2.9847005862393416e-05
78.73069580078123,22.03099822998052,1.7891672541736625e-05,1.693191734375432e-05,6.670904258498922e-05
78.92069580078123,15.60459995269781,2.591264092188794e-05,6.499024038930656e-06,2.648233021318447e-05
78.92069580078123,15.79933929443365,2.63366036961088e-05,8.386619811062701e-06,2.2140662622405216e-05
78.92069580078123,15.99407863616949,2.35569696087623e-05,9.795421647140756e-06,1.5462057490367442e-05
78.92069580078123,16.18881797790533,5.264538231131155e-06,1.3690421837964095e-05,0.0001584725978318
78.92069580078123,16.38355731964117,2.066582601401024e-05,1.9673179849633016e-06,-2.917171741501079e-06
78.92069580078123,16.57829666137701,1.121785771829309e-05,-4.846586762141669e-06,2.225950993306469e-05
78.92069580078123,16.77303600311285,1.735887235554401e-05,6.623446097364649e-06,1.085455278371228e-05
78.92069580078123,16.96777534484869,1.2559442438941916e-05,5.870113454875536e-06,1.481048184359679e-05
78.92069580078123,17.16251468658453,4.751559026772157e-05,5.18145179739804e-06,1.0197734809480608e-05
78.92069580078123,17.357254028320366,2.7660184059641324e-05,1.906166107801255e-05,9.546959518047515e-06
78.92069580078123,17.551993370056206,1.171075928141363e-05,6.0112556639069226e-06,1.156594680651324e-05
78.92069580078123,17.746732711792045,1.566136234032456e-05,2.1189039216551464e-06,3.5376490359340096e-06
78.92069580078123,17.941472053527885,3.244517938583158e-05,1.754663207975682e-05,1.3835871868650427e-05
78.92069580078123,18.136211395263725,7.391237431875197e-06,6.042196673661238e-06,0.0001033788576023
78.92069580078123,18.330950736999565,1.891768079076428e-05,-3.6350718346511712e-06,2.6924803023575805e-05
78.92069580078123,18.525690078735405,1.851132583396975e-05,-6.7279170252732e-06,1.6895179214770906e-05
78.92069580078123,18.720429420471245,3.1221603421727195e-05,-4.128918931201042e-07,8.381991392525379e-06
78.92069580078123,18.915168762207085,2.055536606349051e-05,1.209715355798835e-05,2.548761221987661e-05
78.92069580078123,19.109908103942924,-4.590591743180994e-06,2.2185015041031875e-05,1.6250218322966248e-05
78.92069580078123,19.304647445678764,2.677344855328556e-05,-2.689836719582672e-06,6.497743015643209e-05
78.92069580078123,19.499386787414604,,1.4564039702236188e-05,5.312877328833565e-05
78.92069580078123,19.694126129150444,1.2695157238340473e-05,9.872360351437235e-06,1.6278077964670956e-05
78.92069580078123,19.88886547088628,1.72584750544047e-05,1.0747337000793776e-05,
78.92069580078123,20.08360481262212,6.234781722014304e-06,1.4965720765758306e-05,2.8832024327130057e-05
78.92069580078123,20.27834415435796,7.558713605249068e-06,-5.488642727868864e-06,4.654296571970917e-05
78.92069580078123,20.4730834960938,5.695664003724232e-05,1.959793371497653e-05,1.6987716662697494e-05
78.92069580078123,20.66782283782964,1.18022617243696e-05,1.491265447839396e-05,2.0362193026812747e-05
78.92069580078123,20.86256217956548,3.0329301807796583e-05,3.296308204880916e-05,2.6194853489869278e-05
78.92069580078123,21.05730152130132,4.619902392732911e-05,1.8042741430690512e-05,3.457639832049608e-05
78.92069580078123,21.25204086303716,2.382153252256103e-05,7.137384272937197e-06,1.2153313036833424e-05
78.92069580078123,21.446780204773,1.7290538380621e-05,2.6068688384839334e-05,1.6097301340778358e-05
78.92069580078123,21.64151954650884,1.2653431440412533e-05,3.350824408698827e-05,3.105215364485048e-05
78.92069580078123,21.83625888824468,2.0782648789463565e-05,-2.904951315940707e-06,2.183520700782537e-05
78.92069580078123,22.03099822998052,1.774857628333848e-05,5.23317157785641e-06,1.579017953190487e-05
79.11069580078123,15.60459995269781,9.538319318380672e-06,4.364301730674924e-06,1.7959380784304813e-05
79.11069580078123,15.79933929443365,1.63910608534934e-05,8.511813575751148e-06,1.0341802408220246e-05
79.11069580078123,15.99407863616949,4.280644134269096e-05,-6.916725396877155e-06,1.7571270291227847e-05
79.11069580078123,16.18881797790533,1.3094438145344611e-05,6.122789272922091e-06,1.479781076341169e-05
79.11069580078123,16.38355731964117,-1.2131459698139224e-05,-3.888956427999801e-07,3.794290751102381e-05
79.11069580078123,16.57829666137701,2.261665395053569e-05,3.803155095738475e-06,1.7029381069733065e-06
79.11069580078123,16.77303600311285,1.3499393389793111e-05,5.77782486743672e-07,7.625767011631979e-06
79.11069580078123,16.96777534484869,3.404824747121893e-05,1.280575725104427e-05,2.1713483874918893e-05
79.11069580078123,17.16251468658453,1.7499301975476556e-05,7.573241418867838e-06,3.629896673373878e-05
79.11069580078123,17.357254028320366,2.112978654622566e-05,3.888929768436356e-06,9.25673248275416e-06
79.11069580078123,17.551993370056206,1.9066814274992797e-05,-3.752626867026265e-07,1.1794639249274042e-05
79.11069580078123,17.746732711792045,2.347910776734352e-05,3.470680439932039e-06,6.7704759203479625e-06
79.11069580078123,17.941472053527885,6.135036073828815e-06,6.015955023030983e-07,3.878855932271108e-05
79.11069580078123,18.136211395263725,7.129184814402834e-05,9.747169315232895e-06,4.097355201793107e-07
79.11069580078123,18.330950736999565,1.588072336744517e-05,1.07704327092506e-05,3.8121008401503786e-05
79.11069580078123,18.525690078735405,1.4138101505523082e-05,3.1190259051072644e-06,1.7341861166642047e-05
79.11069580078123,18.720429420471245,4.445276863407344e-05,4.836431344301673e-06,1.1993088264716787e-05
79.11069580078123,18.915168762207085,-1.8200785234512296e-06,1.5268693459802307e-05,1.634180807741359e-05
79.11069580078123,19.109908103942924,1.672505823080428e-05,4.135853941988898e-06,1.5138378330448177e-05
79.11069580078123,19.304647445678764,1.0678451872081496e-05,1.180806339107221e-05,1.9335251636221077e-05
79.11069580078123,19.499386787414604,,2.344634822293301e-06,2.277108251291793e-05
79.11069580078123,19.694126129150444,1.0975303666782564e-05,1.2968373084731866e-05,2.569492426118813e-05
79.11069580078123,19.88886547088628,1.2261245501576925e-05,-4.03687818106846e-06,3.2916184864006937e-05
79.11069580078123,20.08360481262212,4.534763138508424e-05,3.5086774005321786e-05,2.7590567697188817e-05
79.11069580078123,20.27834415435796,7.152841590141179e-06,6.963286068639718e-06,1.420963690179633e-05
79.11069580078123,20.4730834960938,2.462950214976445e-05,6.271800430113217e-06,5.210062590776943e-05
79.11069580078123,20.66782283782964,4.05452519771643e-05,1.1623763384704944e-05,7.900368473201524e-06
79.11069580078123,20.86256217956548,2.6363293727627024e-05,1.0280423339281697e-06,1.5175717635429464e-05
79.11069580078123,21.05730152130132,1.724571848171763e-05,-5.795540801045718e-06,1.9233650164096616e-05
79.11069580078123,21.25204086303716,1.8232614820590243e-05,2.476938425388653e-05,5.197014979785308e-05
79.11069580078123,21.446780204773,5.503630745806731e-05,2.034075623669196e-05,3.019195719389245e-05
79.11069580078123,21.64151954650884,2.53202706517186e-05,4.00920271204086e-06,1.657120265008416e-05
79.11069580078123,21.83625888824468,2.13496223295806e-05,3.026242666237522e-06,2.1251651560305614e-05
79.11069580078123,22.03099822998052,7.912377441243734e-06,1.4147102774586529e-05,1.3808939002046827e-05
79.30069580078123,15.60459995269781,3.823528459179215e-06,1.3618791854241865e-05,6.512000982183963e-05
79.30069580078123,15.79933929443365,2.554908496676944e-05,2.415079507045448e-05,1.86571433005156e-05
79.30069580078123,15.99407863616949,1.2282552233955356e-05,2.5083518266910687e-05,1.2542972399387509e-05
79.30069580078123,16.18881797790533,1.576729118824005e-05,1.1467162948974874e-05,2.32027996389661e-05
79.30069580078123,16.38355731964117,3.274783739470877e-05,2.766510624496732e-05,
79.30069580078123,16.57829666137701,1.3532226148527116e-05,4.761594027513638e-06,1.902927397168241e-05
79.30069580078123,16.77303600311285,2.2205642380868085e-05,7.188316885731183e-06,9.688750651548617e-06
79.30069580078123,16.96777534484869,1.611966945347376e-05,-1.5622472346876748e-06,6.676273642369779e-06
79.30069580078123,17.16251468658453,4.40556432295125e-05,5.601569682767149e-06,2.4748997020651583e-05
79.30069580078123,17.357254028320366,,5.653879270539619e-06,5.682641858584248e-05
79.30069580078123,17.551993370056206,2.351944385736715e-05,5.057142061559716e-06,2.1293906684149988e-05
79.30069580078123,17.746732711792045,-5.560980753216427e-06,7.649163308087736e-06,3.237746932427399e-05
79.30069580078123,17.941472053527885,1.614406573935412e-05,-3.33556556597614e-07,-1.1517334996824502e-06
79.30069580078123,18.136211395263725,2.3248208890436217e-05,1.2482631063903682e-05,1.4020150047144853e-05
79.30069580078123,18.330950736999565,2.256098377984017e-05,1.496640561526874e-05,2.713757567107677e-05
79.30069580078123,18.525690078735405,3.297883449704386e-05,1.5393152352771722e-05,3.245743573643267e-05
79.30069580078123,18.720429420471245,3.362675488460809e-05,7.000998721196083e-06,0.0001387871743645
79.30069580078123,18.915168762207085,,8.48633408168098e-06,1.1944141988351475e-05
79.30069580078123,19.109908103942924,1.385438099532621e-05,2.00493977899896e-05,5.603436420642538e-06
79.30069580078123,19.304647445678764,9.14194060896989e-06,-1.7457559806643985e-05,3.5714478144655004e-05
79.30069580078123,19.499386787414604,4.219557013129816e-05,8.615959814051166e-05,1.2218222764204256e-05
79.30069580078123,19.694126129150444,3.5652226415550103e-06,3.550219162207213e-06,1.2279416296223644e-05
79.30069580078123,19.88886547088628,1.9708797481143847e-05,3.9301296055782586e-05,5.769315066572744e-06
79.30069580078123,20.08360481262212,6.650077011727262e-06,1.6091888028313406e-05,2.4329103325726464e-05
79.30069580078123,20.27834415435796,1.164468085335102e-05,9.04125136003131e-06,
79.30069580078123,20.4730834960938,1.821500700316392e-05,1.2205187886138448e-05,1.0911455319728702e-05
79.30069580078123,20.66782283782964,1.7251410099561326e-05,2.116825089615304e-05,0.0002152394299628
79.30069580078123,20.86256217956548,2.0239585865056146e-05,1.670060919423122e-05,9.565453183313366e-06
79.30069580078123,21.05730152130132,3.123095302726142e-05,1.6425434296252206e-05,1.752991374814883e-05
79.30069580078123,21.25204086303716,1.6389171832997818e-06,1.1062967132602353e-05,1.497863559052348e-05
79.30069580078123,21.446780204773,1.2124073691666126e-05,5.72438511881046e-06,2.5111983632086776e-05
79.30069580078123,21.64151954650884,2.234767453046516e-05,2.0925104763591665e-05,1.3452449820761103e-05
79.30069580078123,21.83625888824468,1.319256261922419e-05,2.8393791581038386e-05,1.3168506484362297e-05
79.30069580078123,22.03099822998052,1.955542029463686e-05,2.1326453861547637e-05,1.6852045519044623e-05
79.49069580078122,15.60459995269781,2.4907583792810328e-05,3.692357495310716e-06,2.001219581870828e-05
79.49069580078122,15.79933929443365,4.224127042107284e-05,1.4300116163212806e-05,6.862726877443492e-05
79.49069580078122,15.99407863616949,3.234403266105801e-05,1.7426847989554517e-05,7.353774890361819e-06
79.49069580078122,16.18881797790533,1.1541103958734311e-05,5.2255527407396585e-06,1.0383357221144252e-05
79.49069580078122,16.38355731964117,1.9906319721485488e-05,1.0204301361227408e-05,1.4869920960336458e-05
79.49069580078122,16.57829666137701,1.477769728808198e-05,6.028315056028077e-06,8.612456440459937e-06
79.49069580078122,16.77303600311285,2.0812211005249992e-05,9.96430480881827e-06,1.2854780834459234e-05
79.49069580078122,16.96777534484869,3.230422589695081e-05,-1.2539926501631273e-05,1.4435044249694329e-05
79.49069580078122,17.16251468658453,1.9800219888566065e-05,7.55388737161411e-06,0.0003374579537194
79.49069580078122,17.357254028320366,9.535910066915676e-06,4.925016583001707e-06,3.319441748317331e-05
79.49069580078122,17.551993370056206,1.9243734641349874e-05,-2.6405677999719046e-06,1.2384502952045295e-05
79.49069580078122,17.746732711792045,8.552011422580108e-06,5.620255706162425e-06,1.4656218809250277e-05
79.49069580078122,17.941472053527885,4.611917120200815e-06,2.0255396520951763e-05,1.015021280181827e-05
79.49069580078122,18.136211395263725,3.015992842847481e-05,7.853809620428365e-06,1.1166700460307766e-05
79.49069580078122,18.330950736999565,2.672221125976648e-05,-8.121574524011521e-07,1.4335970490719774e-06
79.49069580078122,18.525690078735405,6.587871030205861e-05,-1.1317791177134495e-05,3.9628721424378455e-05
79.49069580078122,18.720429420471245,5.742239864048315e-06,-2.2054005910376878e-07,2.05202991310216e-06
79.49069580078122,18.915168762207085,1.0924608204732067e-06,3.812236900557764e-05,8.645718480693176e-06
79.49069580078122,19.109908103942924,,3.868139629048528e-06,4.051375071867369e-05
79.49069580078122,19.304647445678764,1.9325945686432533e-05,2.725539161474444e-05,2.36780870181974e-05
79.49069580078122,19.499386787414604,2.280154876643792e-05,1.7691576431388967e-05,2.094460796797648e-05
79.49069580078122,19.694126129150444,,6.547971679538023e-06,7.173183257691562e-05
79.49069580078122,19.88886547088628,6.565001967828721e-05,1.78517493623076e-05,2.231810685771052e-05
79.49069580078122,20.08360481262212,1.2761016478179954e-05,3.2669071515556425e-05,4.770931809616741e-07
79.49069580078122,20.27834415435796,1.2784031241608318e-05,2.802906601573341e-05,1.167164919024799e-05
79.49069580078122,20.4730834960938,2.972034963022452e-05,1.1500478649395518e-05,1.7228683645953424e-05
79.49069580078122,20.66782283782964,8.793549568508752e-06,1.4305801414593589e-05,3.1221177778206766e-05
79.49069580078122,20.86256217956548,2.7839409085572697e-05,1.5828503819648176e-05,2.257405503769405e-05
79.49069580078122,21.05730152130132,1.6809874068712816e-05,1.492087267251918e-05,2.549980672483798e-05
79.49069580078122,21.25204086303716,3.874642061418854e-05,9.883684697342687e-07,2.350871181988623e-05
79.49069580078122,21.446780204773,-1.6508536191395251e-06,4.6595491767220665e-06,2.1464587916852903e-05
79.49069580078122,21.64151954650884,1.6782296370365657e-05,-2.999016214744188e-05,4.039577106595971e-05
79.49069580078122,21.83625888824468,1.4552512766385917e-05,7.793870281602722e-06,1.5420177078340203e-05
79.49069580078122,22.03099822998052,1.3684225450560916e-05,1.4779297998757102e-05,7.243827712954953e-05
79.68069580078122,15.60459995269781,3.116736843367107e-05,6.058081908122404e-06,2.5748044208739884e-05
79.68069580078122,15.79933929443365,2.8959932024008594e-05,9.249954018741846e-06,4.334810910222586e-06
79.68069580078122,15.99407863616949,1.0323122296540532e-05,7.739478860457893e-06,1.4382801055035088e-05
79.68069580078122,16.18881797790533,-2.468112256792665e-07,1.3427331396087538e-05,2.439025774947368e-05
79.68069580078122,16.38355731964117,2.154704816348385e-05,1.3625815881823655e-05,1.4449042282649316e-05
79.68069580078122,16.57829666137701,1.604861972737126e-05,1.7241045497939922e-05,0.0002022620319621
79.68069580078122,16.77303600311285,2.256162042613141e-05,-1.500570579082705e-05,3.2403331715613604e-05
79.68069580078122,16.96777534484869,-1.3871526789444031e-05,2.0113107893848792e-05,1.2629187949642072e-05
79.68069580078122,17.16251468658453,1.9055996745009907e-05,5.984970812278334e-06,6.171531367726857e-06
79.68069580078122,17.357254028320366,1.589899511600379e-05,1.4805170849285787e-06,2.6401583454571664e-05
79.68069580078122,17.551993370056206,8.51523145684041e-06,8.402502317039762e-06,2.0516903532552533e-05
79.68069580078122,17.746732711792045,3.692770769703202e-05,3.790489699895261e-06,2.068702815449797e-05
79.68069580078122,17.941472053527885,3.5329900128999725e-05,-9.311626172348042e-07,5.84564077144023e-06
79.68069580078122,18.136211395263725,0.0001029477716656,3.292243127361871e-05,
79.68069580078122,18.330950736999565,1.6971625882433727e-05,4.0485974750481546e-07,8.33418653201079e-06
79.68069580078122,18.525690078735405,4.6706543798791245e-05,-1.350731236016145e-05,4.432334753801115e-05
79.68069580078122,18.720429420471245,2.185760240536183e-05,2.8394919354468584e-05,
79.68069580078122,18.915168762207085,2.8974394808756188e-05,5.880172011529794e-06,4.6337190724443644e-06
79.68069580078122,19.109908103942924,1.424934271199163e-05,,1.6016125300666317e-05
79.68069580078122,19.304647445678764,2.7302885428071025e-05,8.138451448758133e-06,2.8717553504975516e-05
79.68069580078122,19.499386787414604,1.5976875147316605e-05,-8.515996228197764e-07,3.159247353323735e-05
79.68069580078122,19.694126129150444,2.115093957399949e-05,2.4174549253075384e-05,3.606746031437069e-05
79.68069580078122,19.88886547088628,1.6524149032193236e-05,1.0815408131747972e-05,1.3641625628224574e-05
79.68069580078122,20.08360481262212,2.3585653252666816e-05,7.018952601356432e-06,8.560094101994764e-06
79.68069580078122,20.27834415435796,2.1728017600253224e-05,7.250737780850613e-06,1.9628707377705723e-05
79.68069580078122,20.4730834960938,1.575019814481493e-05,1.5886451365076937e-05,8.120850907289423e-06
79.68069580078122,20.66782283782964,2.0858971765846945e-05,1.998286097659729e-05,4.296705810702406e-05
79.68069580078122,20.86256217956548,1.173447435576236e-05,2.150389445887413e-05,1.889726991066709e-05
79.68069580078122,21.05730152130132,1.2273686479602476e-05,6.57976784168568e-07,1.8178474419983104e-05
79.68069580078122,21.25204086303716,2.226828109996859e-05,4.277423613530118e-06,5.085557495476678e-05
79.68069580078122,21.446780204773,,1.1675064342853148e-05,1.7932392438524403e-05
79.68069580078122,21.64151954650884,1.1366038961568847e-05,1.6647123629809357e-05,1.7176487745018676e-05
79.68069580078122,21.83625888824468,2.6253648684360087e-05,1.5747637007734738e-05,1.377862281515263e-05
79.68069580078122,22.03099822998052,2.2436266590375453e-05,8.10614710644586e-06,3.4302698622923344e-05
79.87069580078122,15.60459995269781,1.392012563883327e-05,8.112046998576261e-06,2.4200302505050782e-05
79.87069580078122,15.79933929443365,4.707353218691424e-05,-1.6233212818406173e-06,1.088395856641e-05
79.87069580078122,15.99407863616949,3.9994232793105766e-05,1.0317812666471582e-05,1.620064358576201e-05
79.87069580078122,16.18881797790533,2.242111077066511e-05,2.3487050384574104e-06,2.411308378214017e-05
79.87069580078122,16.38355731964117,3.0799197702435777e-05,5.734271326218732e-06,4.186946898698807e-05
79.87069580078122,16.57829666137701,5.341465566743864e-06,9.13996018425678e-07,1.393994807585841e-05
79.87069580078122,16.77303600311285,6.479726380348438e-06,3.49932633980643e-06,1.1032605470973069e-05
79.87069580078122,16.96777534484869,3.067500438191928e-05,1.2057455023750664e-05,2.3499342205468565e-05
79.87069580078122,17.16251468658453,8.013503975234926e-05,1.0116123121406416e-05,8.920288564695511e-06
79.87069580078122,17.357254028320366,1.9248391254222952e-05,2.3903470719233155e-05,0.0001020103227347
79.87069580078122,17.551993370056206,1.958711800398305e-05,5.297617008181987e-06,1.3552198652178047e-05
79.87069580078122,17.746732711792045,2.9501547032850794e-05,5.017300736653851e-06,2.2142738089314665e-05
79.87069580078122,17.941472053527885,9.432670822207e-07,8.341356078744866e-06,3.346979065099731e-05
79.87069580078122,18.136211395263725,1.0414131793368142e-05,3.961749098380096e-05,8.00161524239229e-06
79.87069580078122,18.330950736999565,-2.4555715754104317e-06,1.27188723126892e-05,3.375877349753864e-05
79.87069580078122,18.525690078735405,2.969403431052342e-05,1.5830288248253055e-05,3.381831629667431e-05
79.87069580078122,18.720429420471245,1.7150267012766562e-05,6.263893283176003e-06,4.275409992260393e-06
79.87069580078122,18.915168762207085,1.3533222045225555e-05,1.4222244317352306e-05,2.2786663976148706e-05
79.87069580078122,19.109908103942924,7.64227570471121e-06,-8.126878128678072e-06,1.38441673698253e-05
79.87069580078122,19.304647445678764,2.8259870305191725e-05,1.4669946722278835e-05,1.1526432899700012e-05
79.87069580078122,19.499386787414604,9.307368600275367e-06,1.4926215044397397e-05,1.345998407487059e-05
79.87069580078122,19.694126129150444,1.4096151971898507e-05,7.4549006967572495e-06,6.2722106122237165e-06
79.87069580078122,19.88886547088628,1.284540667256806e-05,2.104615850839764e-05,2.4860411940608174e-05
79.87069580078122,20.08360481262212,2.7752388632507063e-05,4.961106697010109e-06,0.000225248732022
79.87069580078122,20.27834415435796,2.536575993872248e-05,9.44910823363898e-07,2.3685028281761333e-05
79.87069580078122,20.4730834960938,2.9791648557875305e-05,9.90407534118276e-06,3.840799763565883e-05
79.87069580078122,20.66782283782964,2.345352368138265e-05,7.407492375932634e-06,3.00005867757136e-05
79.87069580078122,20.86256217956548,1.5317355064325966e-05,1.5169109246926382e-05,0.0001196043231175
79.87069580078122,21.05730152130132,1.6345093172276393e-05,1.5289371731341816e-05,2.976424730150029e-05
79.87069580078122,21.25204086303716,2.0242587197571996e-05,2.557350671850145e-05,1.355958102067234e-05
79.87069580078122,21.446780204773,5.35654035047628e-05,1.527139284007717e-05,2.810904697980732e-05
79.87069580078122,21.64151954650884,1.1282598961770418e-06,5.799016889795894e-06,2.256410698464606e-05
79.87069580078122,21.83625888824468,3.657067281892523e-06,-1.663736838963814e-05,1.010681353363907e-05
79.87069580078122,22.03099822998052,1.529308246972505e-05,5.479084848047933e-06,3.133666541543789e-05
80.06069580078122,15.60459995269781,2.043323911493644e-05,2.165173827961553e-05,1.6069752746261656e-05
80.06069580078122,15.79933929443365,1.946449810930062e-05,1.1316832342345151e-06,3.741003820323385e-05
80.06069580078122,15.99407863616949,1.8082422684528865e-05,7.178767191362567e-06,1.2788696949428411e-05
80.06069580078122,16.18881797790533,1.4277524314820766e-05,8.920504114939831e-06,4.416097726789303e-05
80.06069580078122,16.38355731964117,2.341085746593308e-05,1.844393955252599e-05,5.81521499043447e-06
80.06069580078122,16.57829666137701,7.141180049075047e-06,-1.083897359421826e-06,1.867285209300462e-05
80.06069580078122,16.77303600311285,2.3825659809517678e-05,5.198228791414294e-06,2.846023562597111e-05
80.06069580078122,16.96777534484869,9.054313522938172e-06,-5.917593171034241e-07,3.655319460449391e-06
80.06069580078122,17.16251468658453,1.723025161481928e-05,1.4209562323230784e-05,1.2270792467461432e-05
80.06069580078122,17.357254028320366,6.916855909366859e-06,2.974212748085847e-06,1.690368117124308e-05
80.06069580078122,17.551993370056206,2.7270712962490503e-05,3.5018540074815974e-05,1.1248417649767362e-05
80.06069580078122,17.746732711792045,1.4480979189102072e-05,3.985839612141717e-06,5.9924073866568506e-05
80.06069580078122,17.941472053527885,1.6737018086132593e-05,7.655327863176353e-06,0.0002397665521129
80.06069580078122,18.136211395263725,1.0563522664597258e-05,2.003448207688052e-05,5.292218247632263e-06
80.06069580078122,18.330950736999565,1.468123900849605e-05,1.4868364814901724e-06,3.219056816305965e-05
80.06069580078122,18.525690078735405,1.4409750292543322e-05,2.3807757315807976e-05,5.620926458504982e-05
80.06069580078122,18.720429420471245,3.0587798391934484e-05,7.432722213707166e-06,0.0001682984584476
80.06069580078122,18.915168762207085,2.0879844669252637e-05,1.994185367948376e-05,3.086481592617929e-05
80.06069580078122,19.109908103942924,1.9359511497896165e-05,1.1777266990975477e-05,4.4552791223395616e-05
80.06069580078122,19.304647445678764,1.431296823284356e-05,3.939988891943358e-05,1.6677144230925478e-05
80.06069580078122,19.499386787414604,2.378717545070685e-05,9.809970833885018e-06,1.777906800271012e-05
80.06069580078122,19.694126129150444,3.384206866030581e-05,1.7569195733813103e-06,
80.06069580078122,19.88886547088628,1.068184519681381e-05,1.0785919585032389e-05,9.644275269238278e-05
80.06069580078122,20.08360481262212,5.472141128848307e-05,1.1665752936096396e-05,5.47135787201114e-05
80.06069580078122,20.27834415435796,1.0569603546173312e-05,7.246069344546413e-06,5.787762711406685e-05
80.06069580078122,20.4730834960938,1.8310007362742908e-05,9.873886483546812e-06,
80.06069580078122,20.66782283782964,3.122983252978884e-05,-2.154729827452684e-06,2.6041570890811272e-05
80.06069580078122,20.86256217956548,9.461920853937045e-06,2.5700774131109935e-05,1.267859715881059e-05
80.06069580078122,21.05730152130132,1.292090291826753e-05,4.407444521348225e-06,2.492128442099784e-05
80.06069580078122,21.25204086303716,1.895142486318946e-05,5.056444206275046e-05,1.7672851754468866e-05
80.06069580078122,21.446780204773,3.863932215608656e-05,1.3469299119606148e-05,3.739390740520321e-05
80.06069580078122,21.64151954650884,-5.568026608671062e-07,3.60922922482132e-06,7.773606921546161e-05
80.06069580078122,21.83625888824468,2.9546142741310177e-06,1.7142639990197495e-05,1.5446952602360398e-05
80.06069580078122,22.03099822998052,2.010369462368544e-05,-4.576052106131101e-06,2.526785829104483e-05
80.25069580078122,15.60459995269781,1.353985135210678e-05,-6.610497621295508e-06,3.166414171573706e-05
80.25069580078122,15.79933929443365,-3.5626424050860805e-06,4.323151188145857e-06,8.768661245994736e-06
80.25069580078122,15.99407863616949,2.726419006648939e-05,-5.573189355345676e-06,7.653442480659578e-06
80.25069580078122,16.18881797790533,1.5578758393530734e-05,5.698314453184139e-06,5.003650585422292e-06
80.25069580078122,16.38355731964117,1.1034610906790476e-05,1.515448821010068e-05,1.4990707313700112e-05
80.25069580078122,16.57829666137701,2.178523209295236e-05,3.001589448103914e-06,2.336179204576183e-05
80.25069580078122,16.77303600311285,3.071012542932294e-05,2.3564280127175152e-06,3.496300269034691e-05
80.25069580078122,16.96777534484869,3.4084441722370684e-05,5.211609845900966e-07,7.519284281443106e-06
80.25069580078122,17.16251468658453,3.2006231776904315e-05,-6.87290867062984e-06,2.5350611394969743e-05
80.25069580078122,17.357254028320366,3.381910119060194e-06,-7.688390724069905e-07,0.0001877736212918
80.25069580078122,17.551993370056206,9.51645961322356e-06,1.593561319168657e-05,4.556089697871357e-05
80.25069580078122,17.746732711792045,1.996870014409069e-05,-4.624251687346259e-06,2.721779856074136e-05
80.25069580078122,17.941472053527885,1.764299850037787e-05,3.598992179831839e-06,1.0532285159570163e-05
80.25069580078122,18.136211395263725,1.2902713933726773e-05,-9.272325769416057e-06,2.428862899250817e-05
80.25069580078122,18.330950736999565,3.387504330021329e-05,1.554119194224768e-06,3.1457921068067662e-06
80.25069580078122,18.525690078735405,1.3424741155176887e-05,1.3751874575973488e-05,2.702518031583168e-05
80.25069580078122,18.720429420471245,9.058842806553002e-06,1.2221278666402212e-05,2.4883544028853063e-05
80.25069580078122,18.915168762207085,2.2259320758166723e-05,1.5623492799932137e-05,
80.25069580078122,19.109908103942924,8.993843039206695e-06,1.4186415683070663e-05,1.912229708977975e-05
80.25069580078122,19.304647445678764,5.176192189537687e-06,4.159327090746956e-06,3.1905947253108025e-05
80.25069580078122,19.499386787414604,1.3427885278360918e-05,7.797884791216347e-06,3.1624880648450926e-05
80.25069580078122,19.694126129150444,3.972360354964621e-05,1.756204801495187e-05,
80.25069580078122,19.88886547088628,4.416433512233198e-05,1.5451747458428144e-05,3.512913826853037e-05
80.25069580078122,20.08360481262212,1.7613328964216635e-05,-7.359680580520944e-07,5.533976946026087e-05
80.25069580078122,20.27834415435796,8.308559699798934e-06,-2.739702267717803e-06,4.155272836214863e-05
80.25069580078122,20.4730834960938,8.287866876344196e-06,8.872976650309283e-06,1.1306398846500088e-05
80.25069580078122,20.66782283782964,1.928701931319665e-05,7.688590812904295e-06,4.793939183400653e-07
80.25069580078122,20.86256217956548,2.2021715267328545e-05,2.181443278459483e-06,1.811573929444421e-05
80.25069580078122,21.05730152130132,9.408574442204554e-06,7.044187896099174e-06,4.7014138544909656e-05
80.25069580078122,21.25204086303716,1.125313610828016e-05,1.6058605979196727e-05,6.549473710038001e-06
80.25069580078122,21.446780204773,1.4139297491055912e-05,7.263318821060238e-06,1.4434622244152706e-05
80.25069580078122,21.64151954650884,1.490096292400267e-05,6.023995410942007e-06,4.891188291367144e-05
80.25069580078122,21.83625888824468,1.884287667053286e-05,2.8721904072881443e-06,1.78726786543848e-05
80.25069580078122,22.03099822998052,1.0737487173173577e-05,5.779438197350828e-06,1.0419972568342928e-05
80.44069580078121,15.60459995269781,8.07311062089866e-06,7.481092325178906e-06,2.681506884982809e-05
80.44069580078121,15.79933929443365,1.4520675904350355e-05,1.7407855921192095e-05,1.5445910321432166e-05
80.44069580078121,15.99407863616949,6.257780569285387e-07,-1.2569067848744453e-06,5.795371544081718e-05
80.44069580078121,16.18881797790533,3.223658859496936e-05,6.090975603001425e-06,2.19925022975076e-05
80.44069580078121,16.38355731964117,3.4540356864454225e-05,5.305465947458288e-06,9.213946214003954e-06
80.44069580078121,16.57829666137701,5.602347300737165e-05,1.2758647244481836e-05,1.7866372218122706e-05
80.44069580078121,16.77303600311285,2.395384763076436e-05,9.550701179250607e-06,1.961266934813466e-05
