longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.92069580078123,15.60459995269781,9.881495316221844e-06,4.684131636167877e-05,1.599694587639533e-05
78.92069580078123,15.79933929443365,2.1658624973497357e-05,9.398668225912845e-06,1.4939759239496198e-05
78.92069580078123,15.99407863616949,7.694524128964986e-07,1.5029140740807634e-05,-3.190223651472479e-06
78.92069580078123,16.18881797790533,1.821988917072304e-05,1.816529402276501e-05,1.877275826700497e-05
78.92069580078123,16.38355731964117,-1.2743132629111642e-06,2.509491059754509e-05,2.959316361739184e-06
78.92069580078123,16.57829666137701,1.5371993868029676e-05,1.5491197700612247e-05,-4.014703790744534e-06
78.92069580078123,16.77303600311285,3.4646735002752393e-05,1.6484247680637054e-05,2.3646138288313523e-05
78.92069580078123,16.96777534484869,5.296969447954325e-06,1.2859702110290527e-05,9.122612027567811e-06
78.92069580078123,17.16251468658453,9.29047655517934e-06,1.6976197002804838e-05,1.4560992894985247e-05
78.92069580078123,17.357254028320366,2.8498658139142208e-05,3.178834276695852e-06,5.334301931725349e-06
78.92069580078123,17.551993370056206,2.444308483973145e-05,2.099809717037715e-05,1.1336985153320713e-05
78.92069580078123,17.746732711792045,1.8628901671036147e-05,,3.8072562347224448e-06
78.92069580078123,17.941472053527885,1.0107160960615149e-05,0.0001199752077809,2.2896697373653296e-06
78.92069580078123,18.136211395263725,1.866701131802984e-05,2.0245928681106307e-05,1.5312236428144388e-05
78.92069580078123,18.330950736999565,2.409513217571657e-05,2.4541459424654025e-05,1.99668593268143e-05
78.92069580078123,18.525690078735405,1.476779652875848e-05,3.921601455658674e-05,1.3269858754938468e-05
78.92069580078123,18.720429420471245,3.743561592273181e-06,1.440726100554457e-05,1.1309483625154826e-06
78.92069580078123,18.915168762207085,2.987696643685922e-05,1.0737625416368246e-05,8.704546416993253e-06
78.92069580078123,19.109908103942924,2.027201480814256e-05,2.7878424589289352e-05,1.5066226524140802e-06
78.92069580078123,19.304647445678764,1.5411196727654897e-05,8.858623914420605e-06,1.210465961776208e-05
78.92069580078123,19.499386787414604,3.548415861587273e-06,1.5842611901462078e-05,2.885693447751692e-06
78.92069580078123,19.694126129150444,5.9636979131028056e-05,1.0604592716845218e-05,5.778307695436524e-06
78.92069580078123,19.88886547088628,3.324856879771687e-05,3.0386854632524773e-05,1.2641833563975524e-05
78.92069580078123,20.08360481262212,9.761003457242624e-05,1.7901271348819137e-05,-1.8010205167229287e-06
78.92069580078123,20.27834415435796,4.169934254605323e-05,3.534294955898076e-05,3.4792553833540296e-06
78.92069580078123,20.4730834960938,2.962757935165428e-05,2.3072847397997972e-05,1.1319531040498989e-05
78.92069580078123,20.66782283782964,2.298063191119581e-05,2.412727008049842e-05,1.8526063740864629e-06
78.92069580078123,20.86256217956548,0.0001911303843371,1.9244336726842448e-05,1.2049880751874298e-05
78.92069580078123,21.05730152130132,2.662195765879005e-05,1.85162753041368e-05,9.214940291712992e-06
78.92069580078123,21.25204086303716,1.842673373175785e-05,3.724730413523503e-05,1.1953397006436717e-05
78.92069580078123,21.446780204773,1.404168961016694e-05,2.3101971237338148e-05,6.35108472124557e-06
78.92069580078123,21.64151954650884,4.905257924292528e-07,1.285516373172868e-05,1.6296293324558064e-05
78.92069580078123,21.83625888824468,9.799287363421172e-05,9.267366294807289e-06,3.581577175282291e-06
78.92069580078123,22.03099822998052,1.5213608094200026e-05,2.5609382646507584e-05,1.595474168425426e-05
79.11069580078123,15.60459995269781,1.5140351024456322e-05,6.020748969604028e-06,5.585649432759965e-06
79.11069580078123,15.79933929443365,1.4547550563293044e-05,1.4044155250303447e-05,2.9948469091323204e-06
79.11069580078123,15.99407863616949,7.904161066107918e-06,1.2144634638389109e-05,1.88678786798846e-05
79.11069580078123,16.18881797790533,8.833159881760366e-06,1.3886979104427157e-05,1.5167130186455324e-05
79.11069580078123,16.38355731964117,7.480627118638949e-06,2.449506428092718e-05,1.617523594177328e-05
79.11069580078123,16.57829666137701,1.676869942457415e-05,2.267721174575854e-05,1.5714596202087705e-06
79.11069580078123,16.77303600311285,3.963170456700027e-05,1.5023062587715684e-05,1.9182210962753743e-05
79.11069580078123,16.96777534484869,2.8931708584423177e-05,1.2405002053128555e-05,2.4284438495669747e-06
79.11069580078123,17.16251468658453,2.099015000567306e-05,2.6112667910638265e-05,1.0378407750977203e-05
79.11069580078123,17.357254028320366,1.2339068234723529e-05,2.5688112145871852e-05,1.7056354408850893e-05
79.11069580078123,17.551993370056206,1.4377731531567406e-05,1.1311347407172434e-05,-1.0593916499601621e-07
79.11069580078123,17.746732711792045,1.1065572834922932e-05,3.824497252935544e-05,4.609225470630918e-06
79.11069580078123,17.941472053527885,3.9706163079245016e-05,4.4327654904918745e-05,9.101795512833633e-06
79.11069580078123,18.136211395263725,2.314761150046252e-05,2.505164775357116e-05,1.1537654245330486e-05
79.11069580078123,18.330950736999565,2.3280465029529296e-05,2.3367781977867708e-05,9.662931006459983e-06
79.11069580078123,18.525690078735405,2.4523680622223765e-05,1.2985947250854224e-05,1.5997178707038984e-05
79.11069580078123,18.720429420471245,7.141229161788942e-06,3.653548628790304e-05,-2.3392112780129537e-06
79.11069580078123,18.915168762207085,4.585455099004321e-05,2.015574682445731e-05,8.17936597741209e-06
79.11069580078123,19.109908103942924,9.218192644766532e-06,4.090455695404671e-05,8.512500244250987e-06
79.11069580078123,19.304647445678764,7.412878858303884e-06,3.53982177330181e-05,1.806006366678048e-05
79.11069580078123,19.499386787414604,2.738604598562233e-05,1.6803180187707767e-05,3.678132634377107e-05
79.11069580078123,19.694126129150444,2.1747505343228117e-06,1.7863150787889026e-05,8.717451237316709e-06
79.11069580078123,19.88886547088628,3.08837006741669e-05,2.647238216013648e-05,2.1740817828685977e-05
79.11069580078123,20.08360481262212,1.4984844710852483e-05,-4.185875241091708e-06,2.552257865318097e-05
79.11069580078123,20.27834415435796,2.3453994799638167e-05,2.836750354617834e-05,8.787973456492182e-06
79.11069580078123,20.4730834960938,3.386054459042498e-06,2.767776277323719e-05,2.849004158633761e-05
79.11069580078123,20.66782283782964,2.812122147588525e-05,1.61932002811227e-05,2.038163620454725e-05
79.11069580078123,20.86256217956548,2.6129580874112435e-05,1.845703627623152e-05,1.0666241905710194e-05
79.11069580078123,21.05730152130132,5.2747977861145046e-06,1.2647210496652406e-05,5.755351594416425e-06
79.11069580078123,21.25204086303716,4.652345887734555e-05,2.390330337220803e-05,1.1188302778464276e-05
79.11069580078123,21.446780204773,1.5709181752754375e-05,1.3717409274249803e-05,9.186599527311046e-06
79.11069580078123,21.64151954650884,1.982108130960114e-07,1.7771390048437752e-05,7.321428711293265e-05
79.11069580078123,21.83625888824468,1.4085281691222916e-05,1.995969432755373e-05,-4.506443019636208e-06
79.11069580078123,22.03099822998052,8.09993507573381e-05,2.745995880104601e-05,2.6050596716231667e-05
79.30069580078123,15.60459995269781,0.000181729425094,1.8436161553836428e-05,1.0122130333911628e-05
79.30069580078123,15.79933929443365,7.625719263160136e-06,1.8783659470500425e-05,5.3119915719435085e-06
79.30069580078123,15.99407863616949,8.270963007817045e-06,1.4743629435542973e-05,4.259797151462408e-06
79.30069580078123,16.18881797790533,-1.6346562006219756e-06,8.064319263212383e-05,4.155841816100292e-05
79.30069580078123,16.38355731964117,9.13099393073935e-06,1.531819907540921e-05,
79.30069580078123,16.57829666137701,-8.739299914850562e-07,1.6175446944544092e-05,1.7994294466916472e-05
79.30069580078123,16.77303600311285,7.482763066946063e-07,2.1079496946185827e-05,4.451353106560418e-06
79.30069580078123,16.96777534484869,3.86857645935379e-05,1.7357615433866158e-05,-8.352854479198868e-07
79.30069580078123,17.16251468658453,8.317852007166948e-06,1.5535657439613715e-05,7.139689842006192e-06
79.30069580078123,17.357254028320366,1.3260975720186252e-05,1.834655995480716e-05,2.911564843088854e-05
79.30069580078123,17.551993370056206,5.4446365538751706e-05,1.33553385239793e-05,1.2529374544101302e-05
79.30069580078123,17.746732711792045,1.315500594500918e-05,2.0324445358710364e-05,3.347608526382828e-06
79.30069580078123,17.941472053527885,3.174676749040373e-05,1.7543065041536465e-05,1.12890656964737e-05
79.30069580078123,18.136211395263725,-6.66648361402622e-07,1.8412218196317557e-05,5.779212187917437e-06
79.30069580078123,18.330950736999565,1.371470443700673e-05,7.223509328468935e-06,8.920093819142494e-07
79.30069580078123,18.525690078735405,1.7827014744398184e-05,9.55477480601985e-06,2.853998375940137e-05
79.30069580078123,18.720429420471245,4.157504463364603e-06,3.512011971906759e-05,1.2080647138645872e-05
79.30069580078123,18.915168762207085,3.0483734008157622e-05,2.4083254174911417e-05,1.394413357047597e-05
79.30069580078123,19.109908103942924,-1.4166927030601071e-05,,7.463312613253947e-06
79.30069580078123,19.304647445678764,7.034355803625658e-05,2.979011514980812e-05,1.0475988347025122e-05
79.30069580078123,19.499386787414604,3.930857201339677e-05,1.1438463843660427e-05,8.313664693559986e-06
79.30069580078123,19.694126129150444,7.92284026829293e-06,8.033796802919824e-06,-2.4103351279336493e-06
79.30069580078123,19.88886547088628,2.993539601447992e-05,1.113292728405213e-05,9.381790732732044e-06
79.30069580078123,20.08360481262212,1.5148420061450452e-05,2.1111469322931956e-05,8.775449714448769e-06
79.30069580078123,20.27834415435796,2.073652467515785e-05,4.8823705583345145e-05,-1.9426681774348253e-06
79.30069580078123,20.4730834960938,2.7780526579590518e-05,1.7548019968671724e-05,9.342563316749876e-06
79.30069580078123,20.66782283782964,1.2316311767790468e-05,4.062776133650914e-05,1.847314706537873e-05
79.30069580078123,20.86256217956548,1.136541413870873e-05,1.865702506620437e-05,1.0142764949705452e-05
79.30069580078123,21.05730152130132,-1.0429466783534735e-05,,2.113180698870565e-06
79.30069580078123,21.25204086303716,2.925473017967306e-05,2.356275217607617e-05,1.4041528629604729e-05
79.30069580078123,21.446780204773,2.4693637897144072e-05,1.9887593225575984e-05,1.2704592336376663e-05
79.30069580078123,21.64151954650884,1.9403238184168003e-05,1.2318449080339631e-05,-1.5348764463851694e-06
79.30069580078123,21.83625888824468,2.4037426555878483e-05,,2.95438712782925e-05
79.30069580078123,22.03099822998052,-1.577437978994567e-05,1.3335570656636264e-05,8.006973985175136e-06
79.49069580078122,15.60459995269781,1.526349842606578e-05,2.211897117376793e-05,4.357535090093734e-06
79.49069580078122,15.79933929443365,2.1003721485612917e-05,2.1602310880552977e-05,3.9826782085583545e-06
79.49069580078122,15.99407863616949,-2.1828234366694232e-06,1.457381313230144e-05,5.117169621371431e-06
79.49069580078122,16.18881797790533,1.5919547877274454e-05,8.765157872403506e-06,3.807170742220478e-06
79.49069580078122,16.38355731964117,9.550269169267269e-06,3.08648741338402e-05,2.197759567934554e-05
79.49069580078122,16.57829666137701,2.184770210078568e-06,2.4700304493308067e-05,1.5036030163173564e-05
79.49069580078122,16.77303600311285,-2.344568429180072e-06,2.3768379833200012e-05,1.2606828022398986e-05
79.49069580078122,16.96777534484869,1.614884240552783e-05,1.5153756976360455e-05,6.814074822614202e-06
79.49069580078122,17.16251468658453,-1.5705309124314226e-05,1.887450889626052e-05,2.8353731522656744e-06
79.49069580078122,17.357254028320366,2.020246392930858e-05,1.5106518731045073e-05,2.488015979906777e-06
79.49069580078122,17.551993370056206,2.102637699863408e-05,2.0935012798872776e-05,1.745612098602578e-05
79.49069580078122,17.746732711792045,1.4267123333411291e-05,1.625899130885955e-05,-6.727730124111986e-06
79.49069580078122,17.941472053527885,1.6704843801562674e-05,7.039273441478144e-06,3.179572013323195e-05
79.49069580078122,18.136211395263725,3.2268606446450576e-05,1.8803368220687844e-05,-2.8119300168327754e-06
79.49069580078122,18.330950736999565,2.468923776177689e-05,6.792582553316606e-06,-1.4856157577014528e-05
79.49069580078122,18.525690078735405,1.382805976390955e-06,2.5642506443546157e-05,2.5748327061592136e-06
79.49069580078122,18.720429420471245,1.396715106238844e-05,,1.601359326741658e-05
79.49069580078122,18.915168762207085,2.356006007175893e-05,1.4225771337805782e-05,3.142952436974156e-06
79.49069580078122,19.109908103942924,2.7808438971987925e-05,1.9748051272472367e-05,4.887509930995293e-06
79.49069580078122,19.304647445678764,1.8545944840298038e-05,5.016035356675275e-05,1.3182431757741142e-05
79.49069580078122,19.499386787414604,1.1357486073393376e-05,5.606201375485398e-05,-7.7577442425536e-06
79.49069580078122,19.694126129150444,1.2186634421595954e-06,1.2526309546956329e-05,1.3800062333757523e-05
79.49069580078122,19.88886547088628,2.413573383819312e-05,2.540292189223692e-05,-2.1072723939141724e-06
79.49069580078122,20.08360481262212,1.688429074420128e-05,1.2913188584207091e-05,1.6802969184936956e-06
79.49069580078122,20.27834415435796,2.5147544874926098e-05,2.122382102243137e-05,9.070772648556158e-06
79.49069580078122,20.4730834960938,4.200213425065158e-06,2.081007551169023e-05,-1.4742938674316974e-06
79.49069580078122,20.66782283782964,1.6239069736911915e-05,1.8224254745291543e-05,1.387724478263408e-05
79.49069580078122,20.86256217956548,2.6071576940012164e-05,3.842277510557324e-05,1.7581020074430853e-05
79.49069580078122,21.05730152130132,0.0001832056441344,2.1152649424038827e-05,-3.923565145669272e-06
79.49069580078122,21.25204086303716,1.0651760021573864e-05,,9.198278348776512e-06
79.49069580078122,21.446780204773,4.197207454126328e-05,6.871285677334527e-06,1.1840235856652724e-05
79.49069580078122,21.64151954650884,-1.3239374311524443e-05,7.651977648492903e-05,3.556013552952209e-06
79.49069580078122,21.83625888824468,2.0761235646205023e-05,1.072599843610078e-05,3.598313924157992e-05
79.49069580078122,22.03099822998052,8.269548743555788e-06,1.288230578211369e-05,1.4149559319776015e-06
79.68069580078122,15.60459995269781,1.0747939086286353e-05,1.4409809409698935e-05,1.0829582606675103e-05
79.68069580078122,15.79933929443365,1.270437041966943e-05,1.0124498658115044e-05,8.62271826918004e-06
79.68069580078122,15.99407863616949,3.319331517559476e-05,1.9745004465221427e-05,6.722314083162928e-06
79.68069580078122,16.18881797790533,8.662666004966013e-06,,1.1785417882492766e-05
79.68069580078122,16.38355731964117,1.9550370780052617e-05,1.4672447832708713e-05,7.540605110989418e-06
79.68069580078122,16.57829666137701,1.00644047051901e-05,6.610885520785814e-06,1.1675591849780176e-05
79.68069580078122,16.77303600311285,9.793267054192256e-06,1.7637772543821484e-05,3.263543703724281e-06
79.68069580078122,16.96777534484869,-8.83316715771798e-06,5.666691140504554e-05,1.954511935764458e-05
79.68069580078122,17.16251468658453,4.754926339956e-05,1.7743321222951636e-05,3.0567509384127334e-05
79.68069580078122,17.357254028320366,2.4569322704337537e-05,2.4536855562473647e-05,1.34965648612706e-05
79.68069580078122,17.551993370056206,2.471886000421364e-05,1.21610974019859e-05,1.4890571264913888e-06
79.68069580078122,17.746732711792045,4.096403245057445e-06,2.2715286831953563e-05,5.088344551040791e-06
79.68069580078122,17.941472053527885,4.980269750376465e-06,3.397344335098751e-05,2.682872218429111e-05
79.68069580078122,18.136211395263725,3.7621473893523216e-05,2.35412717302097e-05,1.2462617632991169e-05
79.68069580078122,18.330950736999565,2.531631434976589e-05,1.9144898033118807e-05,-1.7983012412514654e-06
79.68069580078122,18.525690078735405,1.2674255231104326e-05,4.51905834779609e-05,4.520274615060771e-06
79.68069580078122,18.720429420471245,1.6801959645817988e-05,,4.708256165031344e-05
79.68069580078122,18.915168762207085,,6.922290140209952e-06,1.189072099805344e-05
79.68069580078122,19.109908103942924,3.172806464135647e-05,0.0001146092035924,-4.724692644231254e-06
79.68069580078122,19.304647445678764,1.967968091776129e-05,2.5876810468616892e-05,-9.282626365347824e-07
79.68069580078122,19.499386787414604,3.595620728447102e-05,1.856741437222809e-05,1.980506749532651e-05
79.68069580078122,19.694126129150444,6.550501711899415e-05,4.263439768692479e-05,1.0220459444099106e-05
79.68069580078122,19.88886547088628,1.300141684623668e-05,2.3039056031848304e-05,1.6137124475790188e-05
79.68069580078122,20.08360481262212,3.122066846117377e-05,6.61377680444275e-06,6.287954875006108e-06
79.68069580078122,20.27834415435796,1.1777608960983343e-05,1.3749753634328954e-05,-5.607718776445836e-06
79.68069580078122,20.4730834960938,1.5462101146113127e-05,2.705969927774277e-05,2.181827585445717e-05
79.68069580078122,20.66782283782964,1.117932788474718e-05,3.108542659902014e-05,2.397403841314372e-05
79.68069580078122,20.86256217956548,1.6091142242657952e-05,6.75434130243957e-05,1.7426271369913593e-05
79.68069580078122,21.05730152130132,9.616229363018649e-06,2.9704244298045523e-05,5.9647663874784485e-06
79.68069580078122,21.25204086303716,0.0003510055248625,5.9401736507425085e-05,2.037216108874418e-05
79.68069580078122,21.446780204773,-1.250595596502535e-05,3.501546962070279e-05,1.1394407920306548e-05
79.68069580078122,21.64151954650884,0.0001555498893139,1.957550375664141e-05,2.72885608865181e-05
79.68069580078122,21.83625888824468,3.813779403571971e-05,8.866951247910038e-06,1.7985159502131864e-05
79.68069580078122,22.03099822998052,-2.0941004095220705e-06,2.668152592377737e-05,9.182940630125811e-06
79.87069580078122,15.60459995269781,6.90709930495359e-06,3.544476203387603e-05,1.2508073268691078e-05
79.87069580078122,15.79933929443365,5.924831839365652e-06,1.5985528079909272e-05,9.921733180817682e-06
79.87069580078122,15.99407863616949,1.163099386758404e-05,3.142406785627827e-05,3.798236321017612e-06
79.87069580078122,16.18881797790533,1.4021506103745196e-05,6.055801804905059e-06,3.0195315048331395e-05
79.87069580078122,16.38355731964117,2.6474386686459184e-05,1.567273102409672e-05,4.390283265820472e-06
79.87069580078122,16.57829666137701,2.740180207183585e-06,1.7080712495953776e-05,6.284276878432138e-06
79.87069580078122,16.77303600311285,4.826081931241788e-05,2.2486770831164904e-05,3.14970293402439e-06
79.87069580078122,16.96777534484869,-1.0650940112100216e-06,1.5927606000332162e-05,9.16618955670856e-06
79.87069580078122,17.16251468658453,2.537563705118373e-05,0.0001146208451245,1.535668889118824e-05
79.87069580078122,17.357254028320366,-1.019638148136437e-06,,1.569286041558371e-06
79.87069580078122,17.551993370056206,6.030474196450086e-06,2.610034425742924e-05,1.5237773368426131e-05
79.87069580078122,17.746732711792045,3.108363443971029e-06,,6.980402304179734e-06
79.87069580078122,17.941472053527885,1.7094833310693502e-05,1.3112741726217791e-05,5.802388386655366e-06
79.87069580078122,18.136211395263725,2.5911251213983636e-05,1.5753175830468535e-05,1.1055400506165824e-07
79.87069580078122,18.330950736999565,,2.0050170860486105e-05,2.4177888917620294e-06
79.87069580078122,18.525690078735405,1.939231515279971e-05,2.4694581952644512e-05,9.545270586386325e-06
79.87069580078122,18.720429420471245,1.3597755241789857e-05,1.321537001786055e-05,1.93849718925776e-05
79.87069580078122,18.915168762207085,7.94352399680065e-06,2.552308069425635e-05,8.519746188540012e-06
79.87069580078122,19.109908103942924,2.3139080440159887e-05,1.466862522647716e-05,9.162868082057685e-06
79.87069580078122,19.304647445678764,1.1436929526098538e-05,1.4898941117280629e-05,2.1212370484136045e-05
79.87069580078122,19.499386787414604,,2.413361653452739e-05,1.8590571926324628e-05
79.87069580078122,19.694126129150444,5.462105150400021e-07,3.779216422117315e-05,4.086918579560006e-06
79.87069580078122,19.88886547088628,1.1417967471061274e-05,1.5150403669395018e-05,-2.6390523544250755e-06
79.87069580078122,20.08360481262212,1.515045642008772e-05,3.723061308846809e-05,4.2616397877282e-06
79.87069580078122,20.27834415435796,3.217416178813437e-06,3.683654722408392e-05,-2.154324647563044e-06
79.87069580078122,20.4730834960938,1.5258146959240548e-05,1.752909383867518e-06,1.8648908735485747e-05
79.87069580078122,20.66782283782964,,3.148761243210174e-05,1.2188344953756314e-05
79.87069580078122,20.86256217956548,0.0003135565202683,2.3262224203790535e-05,-7.749801511636178e-08
79.87069580078122,21.05730152130132,2.563748785178177e-05,-2.3294921902561327e-06,9.300507372245193e-06
79.87069580078122,21.25204086303716,1.979961416509468e-05,,6.023286914569326e-05
79.87069580078122,21.446780204773,1.622776653675828e-05,1.5689307474531233e-05,-1.6408963347203098e-05
79.87069580078122,21.64151954650884,2.5488527171546597e-05,2.149279453078634e-06,1.5957766663632356e-05
79.87069580078122,21.83625888824468,,1.4481113794317936e-05,1.3460552509059198e-05
79.87069580078122,22.03099822998052,8.15171097201528e-06,8.640224223199766e-06,6.950641363800969e-06
80.06069580078122,15.60459995269781,6.06614412390627e-06,1.6654972569085658e-05,3.964639745390741e-06
80.06069580078122,15.79933929443365,1.643510040594265e-05,1.7747543097357266e-05,1.3393617336987518e-05
80.06069580078122,15.99407863616949,1.663848706812132e-05,1.506864919065265e-05,5.433580554381479e-06
80.06069580078122,16.18881797790533,1.6556042510273985e-06,9.59526441874914e-05,1.0495729839021806e-05
80.06069580078122,16.38355731964117,1.6713394870748743e-05,1.267971038032556e-05,1.74199140019482e-05
80.06069580078122,16.57829666137701,1.5187756616796833e-05,7.451441888406407e-06,3.425570184845128e-06
80.06069580078122,16.77303600311285,2.990273969771806e-06,2.0604318706318736e-05,3.020516260221484e-06
80.06069580078122,16.96777534484869,1.8308426660951227e-05,0.0001423536450602,4.241172518959502e-06
80.06069580078122,17.16251468658453,1.6203091945499182e-05,2.4783357730484568e-05,4.899162831861759e-06
80.06069580078122,17.357254028320366,1.5788475138833746e-05,,2.678696546354331e-06
80.06069580078122,17.551993370056206,1.779091871867422e-05,2.044508437393233e-05,7.144867140596034e-06
80.06069580078122,17.746732711792045,2.5025066861417145e-05,2.4719129214645363e-05,2.7787302315118723e-05
80.06069580078122,17.941472053527885,2.1463714801939204e-05,4.681035352405161e-05,2.263470560137648e-05
80.06069580078122,18.136211395263725,6.120923353591934e-05,1.2913868886244018e-05,1.5118797819013707e-05
80.06069580078122,18.330950736999565,1.9206403521820903e-05,2.413029142189771e-05,1.84412765520392e-05
80.06069580078122,18.525690078735405,,2.3476373826269992e-05,1.0666683010640554e-05
80.06069580078122,18.720429420471245,1.564050035085529e-05,3.177550024702214e-05,2.3081731342244893e-05
80.06069580078122,18.915168762207085,2.6344227080699056e-05,1.04214968814631e-05,2.373540155531373e-06
80.06069580078122,19.109908103942924,2.3332384444074705e-05,4.9522208428243175e-05,7.555675438197795e-06
80.06069580078122,19.304647445678764,1.3806756214762572e-05,2.3135871742852032e-05,9.079180017579349e-06
80.06069580078122,19.499386787414604,1.611526749911718e-05,2.507746648916509e-05,1.5750441889395006e-05
80.06069580078122,19.694126129150444,3.023149292857852e-05,1.0118554200744256e-05,7.042556404712742e-08
80.06069580078122,19.88886547088628,9.857837721938267e-05,9.29066154640168e-05,1.1260198334639426e-05
80.06069580078122,20.08360481262212,1.945163785421755e-05,1.2660885658988263e-05,1.412627170793712e-05
80.06069580078122,20.27834415435796,2.0541743651847355e-05,2.914233664341737e-05,9.706447599455714e-06
80.06069580078122,20.4730834960938,3.989220203948207e-05,3.798317993641831e-05,-1.5897428511379983e-06
80.06069580078122,20.66782283782964,5.76839465793455e-06,2.433656300127041e-05,3.250027930334909e-06
80.06069580078122,20.86256217956548,2.3220978619065136e-05,2.6723520932137035e-05,1.11184972411138e-05
80.06069580078122,21.05730152130132,2.8482616471592337e-05,3.230850779800676e-05,4.544834609987447e-06
80.06069580078122,21.25204086303716,0.0003275206836406,-4.186424121144228e-06,1.1240294952585828e-06
80.06069580078122,21.446780204773,0.0001112880127038,8.440746023552492e-05,3.892982567776926e-05
80.06069580078122,21.64151954650884,4.0510105463908985e-05,3.832758011412807e-05,3.009529973496683e-05
80.06069580078122,21.83625888824468,1.9317410988151096e-05,3.959521563956514e-05,1.5070839936015543e-06
80.06069580078122,22.03099822998052,,2.3588034309796058e-05,6.59766874377965e-06
80.25069580078122,15.60459995269781,9.588045031705406e-06,1.3602814760815818e-05,4.945990212945617e-07
80.25069580078122,15.79933929443365,,4.265631650923751e-05,1.0067184120998718e-05
80.25069580078122,15.99407863616949,2.5139248464256525e-05,,1.6241693856500206e-06
80.25069580078122,16.18881797790533,3.178621409460902e-05,2.9430389986373484e-05,8.902748049877118e-06
80.25069580078122,16.38355731964117,2.42715123022208e-05,5.570205303229159e-06,2.2788937314999202e-07
80.25069580078122,16.57829666137701,,1.9204922864446416e-05,1.806354703148827e-05
80.25069580078122,16.77303600311285,-1.4924105016689282e-05,1.5770216123200953e-05,-1.0186932186684317e-08
80.25069580078122,16.96777534484869,2.902275991800707e-05,2.0446808775886893e-05,1.7436871075915406e-06
80.25069580078122,17.16251468658453,5.245130978437373e-06,2.481218507455196e-05,2.2661644834442995e-05
80.25069580078122,17.357254028320366,1.5455989341717213e-05,4.8268393584294245e-05,3.2070108773041284e-06
80.25069580078122,17.551993370056206,4.308027564547956e-05,7.369592822215054e-06,-1.003661395770905e-06
80.25069580078122,17.746732711792045,1.7411513908882625e-05,2.354689058847725e-05,-4.2152976220677374e-08
80.25069580078122,17.941472053527885,1.4145770364848431e-05,1.75321056303801e-05,-2.339638456305693e-07
80.25069580078122,18.136211395263725,5.4419684602180496e-05,4.5708435209235176e-05,1.3594390111393295e-05
80.25069580078122,18.330950736999565,1.4273975466494448e-05,2.1135894712642767e-05,-1.9503548173815943e-05
80.25069580078122,18.525690078735405,3.139004184049554e-05,4.1923474782379344e-05,5.119609795656288e-06
80.25069580078122,18.720429420471245,2.6846812033909373e-05,6.35396791039966e-05,1.0827484402398111e-05
80.25069580078122,18.915168762207085,2.696171577554196e-05,3.180788189638406e-05,1.1195346814929508e-05
80.25069580078122,19.109908103942924,2.660754580574576e-05,4.950702714268118e-05,9.590100489731412e-06
80.25069580078122,19.304647445678764,1.05720591818681e-05,2.0142349967500195e-05,-5.18126216775272e-06
80.25069580078122,19.499386787414604,1.7730610124999657e-05,1.4080444998398887e-05,4.5060209231451154e-05
80.25069580078122,19.694126129150444,9.587249223841354e-06,1.5574443750665523e-05,9.320710887550376e-06
80.25069580078122,19.88886547088628,1.9575305486796424e-05,1.0458831638970878e-05,1.5768127923365682e-05
80.25069580078122,20.08360481262212,3.129355172859505e-05,2.4534878320991996e-05,6.10166898695752e-06
80.25069580078122,20.27834415435796,3.098895103903487e-05,3.62633254553657e-05,9.8690070444718e-06
80.25069580078122,20.4730834960938,0.0003700893430504,1.3392005712375976e-05,1.331421754002804e-05
80.25069580078122,20.66782283782964,2.419651900709141e-05,2.8421231036190875e-05,1.9585684185585706e-06
80.25069580078122,20.86256217956548,2.9601611458929256e-05,1.8630313206813295e-05,7.82219194661593e-06
80.25069580078122,21.05730152130132,-1.4556741234628134e-06,1.953413629962597e-05,4.021736094728112e-05
80.25069580078122,21.25204086303716,3.645614560809918e-05,1.6570405932725407e-05,1.3592614322988084e-06
80.25069580078122,21.446780204773,1.7037056750268675e-05,9.615813905838876e-05,5.368868187360931e-06
80.25069580078122,21.64151954650884,1.0497418770682998e-05,3.065427517867647e-05,7.03877367413952e-06
80.25069580078122,21.83625888824468,3.109924364252947e-05,2.142645644198637e-05,1.479426100559067e-05
80.25069580078122,22.03099822998052,2.0067796867806464e-05,1.907144178403541e-05,1.396385323459981e-05
80.44069580078121,15.60459995269781,3.0225126465666108e-05,2.4288649001391605e-05,2.6143529794353526e-06
80.44069580078121,15.79933929443365,2.985565697599668e-05,2.369310459471308e-05,1.1095557056250982e-05
80.44069580078121,15.99407863616949,4.837299456994515e-06,2.0903276890749112e-05,3.922868927475065e-06
80.44069580078121,16.18881797790533,1.5097880350367632e-05,2.532191683712881e-05,
80.44069580078121,16.38355731964117,9.589235560270026e-06,1.5017013538454194e-05,1.1732800885511097e-05
80.44069580078121,16.57829666137701,9.159991350315975e-06,3.82123798772227e-05,3.523443012909411e-07
80.44069580078121,16.77303600311285,4.3672222091117874e-05,1.1996000466751866e-05,8.580733265262097e-06
80.44069580078121,16.96777534484869,2.535159728722647e-05,1.803632585506421e-05,7.595047009090194e-06
80.44069580078121,17.16251468658453,1.1506864211696666e-05,6.929021037649363e-05,7.209494469861966e-06
80.44069580078121,17.357254028320366,2.5522524538246216e-06,1.8415021258988418e-05,1.2380670341372024e-05
