longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.11069580078123,21.64151954650884,6.561453119502403e-06,9.296271855419036e-06,4.050138159072958e-05
79.11069580078123,21.83625888824468,-4.587050625559641e-06,2.549151577113662e-05,6.354021024890244e-06
79.11069580078123,22.03099822998052,9.082329597731588e-06,2.967516593344044e-06,3.608062979765237e-05
79.30069580078123,15.60459995269781,2.6763743790070293e-06,1.2546565812954212e-05,
79.30069580078123,15.79933929443365,1.977308784262277e-06,1.4165699440127355e-06,5.151848654350033e-06
79.30069580078123,15.99407863616949,9.942881661118008e-06,2.3500326278735884e-05,1.6087538824649528e-05
79.30069580078123,16.18881797790533,7.912372893770225e-06,3.549329630914144e-05,4.168997747910908e-06
79.30069580078123,16.38355731964117,9.583282917446924e-06,1.2265021723578684e-05,-8.296527084894478e-06
79.30069580078123,16.57829666137701,1.5438383343280293e-05,-2.029780807788484e-05,
79.30069580078123,16.77303600311285,2.177785290768952e-06,-7.924004563619746e-08,1.6458552636322565e-05
79.30069580078123,16.96777534484869,7.633615496160928e-06,2.0666868294938467e-05,1.9570734366425317e-06
79.30069580078123,17.16251468658453,9.190236596623436e-06,8.281518603325821e-06,
79.30069580078123,17.357254028320366,1.2646585673792288e-05,2.0802441213163547e-05,-9.41520556807518e-06
79.30069580078123,17.551993370056206,-2.381588046773686e-06,1.1336674106132705e-05,1.2246576261532027e-05
79.30069580078123,17.746732711792045,1.8331156752537936e-06,4.7913158596202265e-06,4.86060707771685e-05
79.30069580078123,17.941472053527885,1.9516353859216903e-05,6.43619978291099e-06,1.1379449460946487e-05
79.30069580078123,18.136211395263725,4.723689016827848e-06,8.588100172346458e-06,2.6196690669166856e-05
79.30069580078123,18.330950736999565,1.3426969417196233e-05,-8.866216489877843e-07,3.2978019589791074e-05
79.30069580078123,18.525690078735405,1.944729228853248e-05,,1.2150139809818938e-05
79.30069580078123,18.720429420471245,1.860527731878392e-06,1.1775330676755402e-05,
79.30069580078123,18.915168762207085,2.2447800347435987e-06,,5.253197741694748e-06
79.30069580078123,19.109908103942924,3.952403858420439e-06,2.104109807987697e-05,7.306794941541739e-06
79.30069580078123,19.304647445678764,2.2639100279775448e-05,1.186437430078513e-06,
79.30069580078123,19.499386787414604,2.8248508897377175e-05,8.554321539122611e-06,
79.30069580078123,19.694126129150444,2.6352070563007143e-05,7.858950993977487e-06,3.148664109176025e-05
79.30069580078123,19.88886547088628,1.1524824913067278e-05,2.9597126740554813e-06,2.6025922124972567e-05
79.30069580078123,20.08360481262212,2.7743728878704133e-06,3.234560790588148e-05,2.2135049221105877e-05
79.30069580078123,20.27834415435796,1.846500526880845e-05,1.0970397852361202e-05,1.7863412722363137e-05
79.30069580078123,20.4730834960938,3.361159542691894e-05,1.8018923583440483e-05,1.24489370136871e-05
79.30069580078123,20.66782283782964,2.780776412691921e-05,6.548729629685113e-07,
79.30069580078123,20.86256217956548,4.941096904076403e-06,3.895874033332802e-05,2.375988333369605e-05
79.30069580078123,21.05730152130132,1.8018072296399623e-05,-5.822272441946552e-07,1.847659768827725e-05
79.30069580078123,21.25204086303716,1.875452471722383e-05,1.4258224837249143e-05,
79.30069580078123,21.446780204773,6.880647106299875e-06,1.6945221432251856e-05,
79.30069580078123,21.64151954650884,-8.29729742690688e-06,3.130605364276562e-06,1.3831108844897244e-05
79.30069580078123,21.83625888824468,4.825395990337711e-06,-1.1124278671559296e-06,-1.5167696801654529e-05
79.30069580078123,22.03099822998052,2.53581292781746e-05,8.446914989690413e-07,
79.49069580078122,15.60459995269781,-1.0652091759766336e-06,,5.773913289885968e-05
79.49069580078122,15.79933929443365,8.140569661918562e-06,1.5007440197223332e-05,9.685989425634034e-06
79.49069580078122,15.99407863616949,6.9135257945163175e-06,-5.864874765393324e-06,2.9437824196065776e-05
79.49069580078122,16.18881797790533,2.794032070596586e-06,1.404615704814205e-05,5.2509949455270544e-05
79.49069580078122,16.38355731964117,1.7829463104135357e-05,8.628363502793945e-06,2.1756366550107487e-05
79.49069580078122,16.57829666137701,1.6180460079340264e-05,1.484905897086719e-05,
79.49069580078122,16.77303600311285,2.1066962290205996e-05,-4.176626589469379e-06,8.237890142481774e-06
79.49069580078122,16.96777534484869,1.0242613370792242e-06,1.1983822332695128e-05,
79.49069580078122,17.16251468658453,4.4305688788881525e-06,1.1500432265165728e-05,
79.49069580078122,17.357254028320366,3.281803174104425e-06,7.610014108649921e-06,1.8531412933953103e-05
79.49069580078122,17.551993370056206,2.299113657500129e-05,1.8222403014078736e-05,
79.49069580078122,17.746732711792045,1.8632239516591653e-05,1.7054575437214226e-05,8.112880095723085e-06
79.49069580078122,17.941472053527885,5.261553724267287e-06,9.21621631277958e-06,2.080162812490016e-05
79.49069580078122,18.136211395263725,1.3556948943005407e-05,5.583029178524157e-06,1.4755477423022969e-05
79.49069580078122,18.330950736999565,6.598754225706216e-06,3.5038952773902565e-05,
79.49069580078122,18.525690078735405,9.961921932699624e-06,1.1973206710536031e-05,
79.49069580078122,18.720429420471245,2.864050111384131e-05,5.846547082910547e-06,1.7537990061100572e-05
79.49069580078122,18.915168762207085,1.6015743540265248e-06,1.3056104762654286e-05,1.5328059816965833e-05
79.49069580078122,19.109908103942924,8.575128958909772e-06,4.631744559446815e-06,8.11425707070157e-06
79.49069580078122,19.304647445678764,,1.4316808119474445e-05,9.419044545211364e-06
79.49069580078122,19.499386787414604,2.659468009369448e-05,2.9490191082004454e-05,3.539732642821036e-05
79.49069580078122,19.694126129150444,4.17996170654078e-06,,4.528879071585834e-05
79.49069580078122,19.88886547088628,2.7564435640670126e-06,6.535372904181713e-06,
79.49069580078122,20.08360481262212,9.905861588777045e-06,1.3434851098281795e-05,3.5418140669207787e-06
79.49069580078122,20.27834415435796,2.429535697956453e-06,9.23082643566886e-06,
79.49069580078122,20.4730834960938,8.356416856258875e-07,3.401096137167769e-06,2.169972322008107e-05
79.49069580078122,20.66782283782964,1.3002619198232424e-05,2.3456743292626925e-05,7.81269136496121e-06
79.49069580078122,20.86256217956548,-3.205660277671996e-06,2.3090633476385847e-05,
79.49069580078122,21.05730152130132,1.6716618119971827e-05,2.0378191038616933e-05,2.570719334471505e-05
79.49069580078122,21.25204086303716,2.586087703093653e-06,3.347321762703359e-05,3.349745384184644e-05
79.49069580078122,21.446780204773,6.249257239687722e-06,1.5143727978284003e-05,2.667729859240353e-05
79.49069580078122,21.64151954650884,6.475902409874834e-06,,1.7459580703871325e-05
79.49069580078122,21.83625888824468,1.3985659279569518e-05,4.999167686037254e-06,
79.49069580078122,22.03099822998052,-9.357655471831094e-06,1.9469112885417417e-05,1.6490625057485886e-05
79.68069580078122,15.60459995269781,6.10377719567623e-06,,
79.68069580078122,15.79933929443365,1.3314355783222707e-05,5.26243729837006e-06,2.788620622595772e-05
79.68069580078122,15.99407863616949,1.017842259898316e-05,4.255824023857713e-06,
79.68069580078122,16.18881797790533,3.4508269664002e-07,5.230028364167083e-06,1.4709723473060876e-05
79.68069580078122,16.38355731964117,-6.081280048420012e-07,8.98392408998916e-06,2.8650849344558083e-05
79.68069580078122,16.57829666137701,,1.538487776997499e-05,5.073728516435949e-06
79.68069580078122,16.77303600311285,,,3.359297988936305e-05
79.68069580078122,16.96777534484869,6.283458333200542e-06,3.3863405406009406e-05,1.1456078937044367e-05
79.68069580078122,17.16251468658453,2.695836883503944e-06,6.049318471923471e-06,2.547808071540203e-05
79.68069580078122,17.357254028320366,1.9857492588926107e-05,1.0111672963830642e-05,5.19544619237422e-06
79.68069580078122,17.551993370056206,6.79600589137408e-06,1.2625901035789866e-05,1.7816864783526398e-05
79.68069580078122,17.746732711792045,2.807905184454285e-05,,5.595471066044411e-06
79.68069580078122,17.941472053527885,1.714022073429078e-05,1.179665923700668e-05,2.0756911908392794e-05
79.68069580078122,18.136211395263725,2.23560582526261e-05,-3.342962600072497e-06,1.027241160045378e-05
79.68069580078122,18.330950736999565,6.227774974831846e-06,2.7536498237168416e-05,4.4649488700088114e-05
79.68069580078122,18.525690078735405,-3.32631534547545e-05,1.581534706929233e-05,1.4895589629304595e-05
79.68069580078122,18.720429420471245,,1.066914865077706e-05,1.857545976235997e-05
79.68069580078122,18.915168762207085,7.268876288435422e-06,1.321906347584445e-05,2.9597187676699832e-05
79.68069580078122,19.109908103942924,7.934566383482888e-05,4.790381808561506e-06,-8.519577022525482e-06
79.68069580078122,19.304647445678764,7.712891601840965e-06,2.0326671801740304e-05,2.389715336903464e-05
79.68069580078122,19.499386787414604,1.0332091733289415e-05,5.316230272001121e-06,8.983054613054264e-06
79.68069580078122,19.694126129150444,1.3743776435148902e-05,7.80593018134823e-06,1.1883874321938492e-05
79.68069580078122,19.88886547088628,2.0509158275672235e-05,1.3500683053280229e-05,1.566595528856851e-05
79.68069580078122,20.08360481262212,2.215078893641476e-05,4.108167195226997e-05,1.3682582903129514e-05
79.68069580078122,20.27834415435796,1.421299657522468e-05,6.766457318008179e-06,1.7123695215559565e-05
79.68069580078122,20.4730834960938,6.119500994827831e-06,3.110720854238025e-06,1.1830679795821196e-05
79.68069580078122,20.66782283782964,1.4880138223816177e-05,,
79.68069580078122,20.86256217956548,9.271965609514154e-06,2.9406506655504927e-05,2.6423338567838076e-05
79.68069580078122,21.05730152130132,1.1210842785658317e-05,,7.027402716630604e-06
79.68069580078122,21.25204086303716,,,9.199808118864894e-06
79.68069580078122,21.446780204773,1.2454413081286477e-05,8.975971468316857e-06,1.0344116162741557e-05
79.68069580078122,21.64151954650884,5.5438472372770775e-06,-6.253217634366592e-06,1.79482940438902e-05
79.68069580078122,21.83625888824468,6.513992957479786e-06,1.7953963833861053e-05,3.132455049126293e-06
79.68069580078122,22.03099822998052,1.828882159315981e-05,,1.5232941223075612e-05
79.87069580078122,15.60459995269781,4.715786053566262e-05,7.042447123239981e-06,1.974780752789229e-05
79.87069580078122,15.79933929443365,1.3605495041701944e-05,1.8582357370178212e-05,1.4453231415245682e-05
79.87069580078122,15.99407863616949,9.945074452843984e-06,2.037584999925457e-05,1.2812659406336024e-05
79.87069580078122,16.18881797790533,1.3818926163366996e-06,,
79.87069580078122,16.38355731964117,1.1859656297019685e-05,7.103224106685957e-06,2.291549026267603e-05
79.87069580078122,16.57829666137701,1.4889838894305283e-05,3.276445568189956e-05,1.6764335668995045e-05
79.87069580078122,16.77303600311285,1.4522403944283724e-05,6.69210521664354e-06,2.2726890165358785e-05
79.87069580078122,16.96777534484869,1.6221956684603356e-05,1.0709783964557572e-05,
79.87069580078122,17.16251468658453,1.762149804562796e-05,1.273048565053614e-05,1.633865940675605e-05
79.87069580078122,17.357254028320366,-3.988825937994989e-06,5.20782441526535e-06,8.191992492356803e-06
79.87069580078122,17.551993370056206,2.658860239534988e-06,1.5647340205759974e-06,
79.87069580078122,17.746732711792045,1.959388464456424e-05,7.834397365513723e-06,1.4374380953086074e-05
79.87069580078122,17.941472053527885,1.7661766833043657e-05,-2.0091431451874087e-06,2.695821194720338e-06
79.87069580078122,18.136211395263725,2.6111497390957084e-06,2.456763832014985e-05,7.031334916973719e-06
79.87069580078122,18.330950736999565,-8.716898264538031e-06,2.798731293296441e-05,1.4820539945503697e-05
79.87069580078122,18.525690078735405,-2.728276058405754e-06,-3.72273973425763e-07,-5.6993935686477926e-06
79.87069580078122,18.720429420471245,2.145070902770385e-05,5.188898740016157e-06,
79.87069580078122,18.915168762207085,5.433794285636395e-06,,2.5013981939991936e-05
79.87069580078122,19.109908103942924,6.284927076194435e-05,1.6772219169070013e-05,-3.714026752277277e-05
79.87069580078122,19.304647445678764,4.965135076417937e-07,,
79.87069580078122,19.499386787414604,1.8786533473758027e-05,2.090552516165189e-05,7.767771421640646e-06
79.87069580078122,19.694126129150444,,,1.5931378584355116e-05
79.87069580078122,19.88886547088628,1.171265694210888e-06,1.531209454697091e-05,1.2822231838072184e-05
79.87069580078122,20.08360481262212,6.0155734900035895e-06,4.993262336938642e-06,2.9411146897473373e-05
79.87069580078122,20.27834415435796,1.3258875696919858e-05,6.427079597415286e-07,2.823889553837944e-05
79.87069580078122,20.4730834960938,5.367041921999771e-06,,
79.87069580078122,20.66782283782964,5.8145506045548245e-06,2.9880673537263647e-05,
79.87069580078122,20.86256217956548,-4.570620149024762e-06,8.194623660529032e-06,
79.87069580078122,21.05730152130132,1.9103925296803936e-05,1.6932703147176653e-05,3.2022606319515035e-05
79.87069580078122,21.25204086303716,2.014354868151713e-05,1.8051434381050054e-05,9.204206435242668e-06
79.87069580078122,21.446780204773,1.0578231922409032e-05,4.243080184096471e-05,3.282640682300553e-05
79.87069580078122,21.64151954650884,8.483645615342539e-06,1.922296178236138e-05,2.3197524569695812e-05
79.87069580078122,21.83625888824468,1.3442703675536904e-05,,2.0724959540530108e-05
79.87069580078122,22.03099822998052,1.61664229381131e-05,3.4031578252324834e-05,2.276859413541388e-05
80.06069580078122,15.60459995269781,2.6086116122314703e-05,5.23423841514159e-06,1.5249459465849212e-05
80.06069580078122,15.79933929443365,2.6510608222451992e-05,5.351332674763398e-06,9.252528798242564e-06
80.06069580078122,15.99407863616949,2.570698234194424e-05,1.364976469631074e-05,1.0500372809474356e-05
80.06069580078122,16.18881797790533,1.8129709133063443e-05,1.8378992535872385e-05,1.641026210563723e-05
80.06069580078122,16.38355731964117,1.351958781015128e-05,1.0632384146447292e-05,
80.06069580078122,16.57829666137701,9.26223219721578e-06,6.3743127611815e-06,4.663836079998873e-05
80.06069580078122,16.77303600311285,2.395367118879221e-05,1.6735258441258338e-06,3.010258842550684e-05
80.06069580078122,16.96777534484869,7.372950221906649e-06,2.19565918087028e-05,2.106063038809225e-05
80.06069580078122,17.16251468658453,1.209910806210246e-05,4.5586789383378346e-06,1.2550583051051944e-05
80.06069580078122,17.357254028320366,-5.512098937288101e-07,,1.847378007369116e-05
80.06069580078122,17.551993370056206,8.205690392060205e-06,7.65792719903402e-06,2.0619690985768105e-05
80.06069580078122,17.746732711792045,1.7002952517941594e-05,2.1696321255149087e-06,5.511382369149942e-06
80.06069580078122,17.941472053527885,1.7544562069815584e-05,1.956901905941777e-05,9.673327440395951e-06
80.06069580078122,18.136211395263725,7.102078598109074e-06,1.1254228411416989e-05,
80.06069580078122,18.330950736999565,1.430463726137532e-05,1.597943264641799e-05,
80.06069580078122,18.525690078735405,6.03927901465795e-06,1.606293153599836e-05,1.4692505828861613e-05
80.06069580078122,18.720429420471245,1.898272603284568e-05,8.325120688823517e-06,1.7751026462065056e-05
80.06069580078122,18.915168762207085,1.913788764795754e-05,3.867527993861586e-05,2.280529406561982e-05
80.06069580078122,19.109908103942924,8.044656169658992e-06,6.1320520217122976e-06,2.358219171583187e-05
80.06069580078122,19.304647445678764,1.1777557119785342e-05,3.345293953316286e-05,1.8123504560207948e-05
80.06069580078122,19.499386787414604,2.0887298887828365e-05,,
80.06069580078122,19.694126129150444,5.060058356320951e-06,2.9142422590666683e-06,1.3819417290505951e-05
80.06069580078122,19.88886547088628,1.6452493582619354e-05,2.7067115297541026e-05,2.320719249837566e-05
80.06069580078122,20.08360481262212,-5.699308530893177e-06,,
80.06069580078122,20.27834415435796,8.16224746813532e-06,2.6849489586311392e-05,
80.06069580078122,20.4730834960938,5.964998308627401e-07,3.711875979206525e-05,7.526827630499611e-06
80.06069580078122,20.66782283782964,3.425923932809383e-05,2.533340739319101e-05,2.945620872196741e-05
80.06069580078122,20.86256217956548,4.69959513793583e-06,1.9221139154979028e-05,9.726551797939464e-05
80.06069580078122,21.05730152130132,2.6593622806103667e-06,,2.5102855943259783e-05
80.06069580078122,21.25204086303716,2.124127058777958e-05,2.2024014469934627e-05,1.3506411960406696e-05
80.06069580078122,21.446780204773,1.2852800864493474e-05,3.37011442752555e-06,
80.06069580078122,21.64151954650884,9.178823347610889e-06,3.691950041684322e-05,1.848290594352875e-05
80.06069580078122,21.83625888824468,9.4504575827159e-06,5.770385541836731e-06,7.860097866796423e-06
80.06069580078122,22.03099822998052,-2.6617994990374427e-06,-1.466929643356707e-05,1.8610187908052467e-05
80.25069580078122,15.60459995269781,8.068253919191193e-06,1.742549557093298e-06,
80.25069580078122,15.79933929443365,3.016751406903495e-06,7.865624866099097e-06,2.046480767603498e-05
80.25069580078122,15.99407863616949,5.769644303654786e-06,1.2296541171963328e-05,1.3365614904614633e-05
80.25069580078122,16.18881797790533,7.5905609264736995e-06,,1.5421219359268434e-05
80.25069580078122,16.38355731964117,3.148192627122626e-05,3.827787077170797e-05,1.217811859532958e-05
80.25069580078122,16.57829666137701,9.331123692390976e-06,1.2460383914003614e-05,-2.340133869438432e-05
80.25069580078122,16.77303600311285,3.649141945061274e-06,7.0927553679212e-06,1.8051920051220804e-05
80.25069580078122,16.96777534484869,6.516637768072542e-06,1.901743235066533e-05,
80.25069580078122,17.16251468658453,9.578216122463346e-06,4.8303154471796006e-05,-2.3140490156947635e-05
80.25069580078122,17.357254028320366,7.002911388553912e-06,9.511297321296295e-06,
80.25069580078122,17.551993370056206,2.0685969502665102e-05,-1.2434851441867067e-06,1.46866505019716e-05
80.25069580078122,17.746732711792045,2.5400289814569987e-05,2.48749438469531e-05,1.9008190065505914e-05
80.25069580078122,17.941472053527885,1.1607216038100889e-05,1.3689907063962892e-05,1.938715467986185e-05
80.25069580078122,18.136211395263725,5.930141924181953e-06,1.0838375601451844e-05,1.2246473488630729e-05
80.25069580078122,18.330950736999565,2.506862256268505e-05,3.2091481898532948e-06,1.5537940271315165e-05
80.25069580078122,18.525690078735405,5.912598226132104e-06,-7.771961463731714e-06,1.6245199731201865e-05
80.25069580078122,18.720429420471245,2.699193100852426e-05,1.8742010070127435e-05,5.379433332564076e-06
80.25069580078122,18.915168762207085,5.968893219687743e-06,3.061605093535036e-05,1.9894021534128115e-05
80.25069580078122,19.109908103942924,-3.211676357750548e-06,1.460912881157128e-05,2.355928700126242e-05
80.25069580078122,19.304647445678764,,-2.309218871232588e-06,
80.25069580078122,19.499386787414604,4.1393679566681385e-05,,
80.25069580078122,19.694126129150444,1.5680127035011537e-05,1.7973026842810214e-05,1.9281133063486777e-05
80.25069580078122,19.88886547088628,2.3385257009067573e-05,1.015773341350723e-05,3.052948886761442e-05
80.25069580078122,20.08360481262212,8.007120413822122e-06,1.8361478737460857e-07,2.6366571546532214e-05
80.25069580078122,20.27834415435796,,,
80.25069580078122,20.4730834960938,9.14370593818603e-06,2.5276140149799176e-05,
80.25069580078122,20.66782283782964,2.524294723116327e-05,1.2814188266929705e-05,3.007407212862745e-05
80.25069580078122,20.86256217956548,6.809737442381447e-06,1.4154975360725077e-05,
80.25069580078122,21.05730152130132,2.402688551228493e-06,2.099908124364447e-05,1.5121715478016997e-05
80.25069580078122,21.25204086303716,-1.098516531783389e-05,1.6616259017609991e-06,3.4998342016479e-05
80.25069580078122,21.446780204773,1.375986266793916e-05,9.47876469581388e-06,
80.25069580078122,21.64151954650884,5.05266052641673e-06,,2.478920214343816e-05
80.25069580078122,21.83625888824468,7.06339187672711e-06,,2.066588422167115e-05
80.25069580078122,22.03099822998052,3.592773055061116e-06,,2.7936006517848e-05
80.44069580078121,15.60459995269781,2.4298744392581284e-05,,1.024573703034548e-05
80.44069580078121,15.79933929443365,4.837615961150732e-06,-4.601661203196272e-06,1.9561230146791783e-05
80.44069580078121,15.99407863616949,8.895349310478196e-06,1.256149789696792e-05,1.3009011126996484e-05
80.44069580078121,16.18881797790533,8.019060260266997e-06,,1.5212439393508248e-05
80.44069580078121,16.38355731964117,7.420483598252758e-06,1.6743584637879394e-05,8.30341741675511e-06
80.44069580078121,16.57829666137701,5.473269084177446e-06,9.700831469672266e-06,
80.44069580078121,16.77303600311285,7.881712008384056e-06,-8.662576078677375e-07,1.2592981875059197e-05
80.44069580078121,16.96777534484869,3.0450066788034742e-06,1.97590979951201e-05,1.4651072888227644e-05
80.44069580078121,17.16251468658453,1.1448968507465906e-05,,1.7101825505960733e-05
80.44069580078121,17.357254028320366,,1.3456819942803122e-05,-1.300402345805196e-06
80.44069580078121,17.551993370056206,1.5705276382504962e-05,5.644883913191734e-06,-5.382772087614285e-06
80.44069580078121,17.746732711792045,-1.1290368320260311e-06,8.868312761478592e-06,2.7460446290206164e-05
80.44069580078121,17.941472053527885,2.1054109311080534e-05,,9.941906682797708e-06
80.44069580078121,18.136211395263725,1.1855982847919222e-05,-1.3094669384372537e-06,-7.288439519470557e-06
80.44069580078121,18.330950736999565,9.955048881238326e-06,-1.0928364645224065e-05,4.236327185935807e-06
80.44069580078121,18.525690078735405,2.352451701881364e-05,6.416723408619873e-06,3.2109517633216456e-05
80.44069580078121,18.720429420471245,1.21616112664924e-05,1.733284443616867e-05,1.961666384886485e-05
80.44069580078121,18.915168762207085,1.6876236941243403e-06,2.734859663178213e-05,
80.44069580078121,19.109908103942924,5.499524831975577e-06,-7.828066941328871e-07,1.8337565052206628e-05
80.44069580078121,19.304647445678764,,6.509450486191781e-06,1.612375672266353e-05
80.44069580078121,19.499386787414604,1.0569829100859351e-05,1.4940380424377508e-05,
80.44069580078121,19.694126129150444,1.3544849025493022e-05,1.0544360520725604e-05,
80.44069580078121,19.88886547088628,1.111944925469288e-06,,8.732937203603797e-06
80.44069580078121,20.08360481262212,8.991343065645196e-07,,1.3795103768643456e-05
80.44069580078121,20.27834415435796,1.64734992722515e-05,2.4979266527225263e-05,1.5368648746516556e-05
80.44069580078121,20.4730834960938,2.027698064921424e-05,2.663305167516228e-06,3.82963044103235e-05
80.44069580078121,20.66782283782964,-5.467875780595932e-06,2.3834796593291685e-05,1.9114513634121977e-05
80.44069580078121,20.86256217956548,,,
80.44069580078121,21.05730152130132,5.942110874457285e-06,,2.205505188612733e-05
80.44069580078121,21.25204086303716,2.9473685572156683e-06,1.112211793952156e-05,2.1593954443233088e-05
80.44069580078121,21.446780204773,,1.357656037725974e-05,
80.44069580078121,21.64151954650884,1.1477248335722834e-05,3.800115155172534e-05,-3.732031927938806e-06
80.44069580078121,21.83625888824468,5.11314692630549e-06,1.897730544442311e-05,1.230966972798342e-05
80.44069580078121,22.03099822998052,8.536537279724143e-06,1.875757152447477e-05,6.658638085355051e-06
80.63069580078121,15.60459995269781,1.894930937851313e-05,1.6236401279456913e-05,4.7477471525780857e-05
80.63069580078121,15.79933929443365,-3.1818999559618533e-06,-1.3941067891209968e-06,1.040203915181337e-05
80.63069580078121,15.99407863616949,,1.202468411065638e-05,1.1105824341939297e-05
80.63069580078121,16.18881797790533,,1.4466172615357207e-05,3.121408371953294e-05
80.63069580078121,16.38355731964117,-4.3725522118620574e-06,,7.1922922870726325e-06
80.63069580078121,16.57829666137701,1.5850822819629684e-05,-4.105620803329657e-07,3.847338302875869e-05
80.63069580078121,16.77303600311285,4.979186996934004e-06,,9.678755304776132e-06
80.63069580078121,16.96777534484869,1.3732441402680706e-05,,1.5854773664614186e-05
80.63069580078121,17.16251468658453,8.895483006199356e-06,2.5153765818686225e-05,2.8676335205091164e-05
80.63069580078121,17.357254028320366,-7.984672265592963e-07,1.8251776054967195e-05,
80.63069580078121,17.551993370056206,1.6348245480912738e-05,8.068594979704358e-06,2.206070530519355e-05
80.63069580078121,17.746732711792045,1.6020870816646493e-06,3.673672108561732e-05,
80.63069580078121,17.941472053527885,3.791125709540211e-05,9.219046660291497e-06,3.660268248495413e-06
80.63069580078121,18.136211395263725,,2.0930870960000902e-05,8.372857337235473e-06
80.63069580078121,18.330950736999565,1.2291559869481716e-05,1.8074183572025504e-06,1.7403828678652644e-05
80.63069580078121,18.525690078735405,1.2051757948938755e-05,,3.571259730961174e-05
80.63069580078121,18.720429420471245,1.2370308468234724e-05,1.280346987186931e-05,1.394137416355079e-05
80.63069580078121,18.915168762207085,7.691265636822209e-06,1.9777669876930304e-05,-3.749605093616992e-05
80.63069580078121,19.109908103942924,1.0309247954864986e-05,1.3466142263496296e-05,
80.63069580078121,19.304647445678764,1.08691449440812e-06,,4.616525984602049e-06
80.63069580078121,19.499386787414604,1.9762730516958985e-05,1.2572385458042843e-05,6.718118129356299e-06
80.63069580078121,19.694126129150444,7.581195404782193e-07,2.546398945924011e-06,1.9839013475575484e-05
80.63069580078121,19.88886547088628,1.4885945347486995e-05,2.325685818505008e-05,7.380719125649193e-06
80.63069580078121,20.08360481262212,3.968931650888408e-06,1.7979122276301496e-05,
80.63069580078121,20.27834415435796,1.1261804502282756e-05,2.2988491764408536e-05,1.2184474144305568e-05
80.63069580078121,20.4730834960938,1.9887882444891147e-05,-1.495460878686572e-06,1.85217650141567e-05
80.63069580078121,20.66782283782964,6.081339961383492e-05,6.073817530705128e-06,1.930769576574676e-05
80.63069580078121,20.86256217956548,6.478517207142431e-06,2.427842628094368e-05,1.0056456630991306e-05
80.63069580078121,21.05730152130132,4.6522149204974994e-05,1.86599645530805e-05,1.1934484064113349e-05
80.63069580078121,21.25204086303716,1.0404898603155743e-05,8.52565517561743e-06,1.591440559423063e-05
80.63069580078121,21.446780204773,7.632846063643228e-06,,2.801511436700821e-05
80.63069580078121,21.64151954650884,3.058016773138661e-06,9.378730283060577e-06,1.471038740419317e-05
80.63069580078121,21.83625888824468,1.1370994798198808e-05,1.4200991245161276e-05,2.1669373381882903e-05
80.63069580078121,22.03099822998052,1.4220601769920904e-05,3.284717968199402e-05,1.3655217117047869e-05
80.82069580078121,15.60459995269781,8.80093102750834e-06,3.2184336305363104e-05,1.3501375178748276e-05
80.82069580078121,15.79933929443365,1.586603684700094e-05,1.0962679880321955e-05,4.756789621751523e-06
80.82069580078121,15.99407863616949,1.5239431377267463e-05,3.327025842736475e-05,4.078334313817322e-05
80.82069580078121,16.18881797790533,1.2536541362351272e-05,5.990703357383609e-06,2.474440225341823e-05
80.82069580078121,16.38355731964117,3.242794718971709e-06,6.90431397742941e-06,2.192075044149533e-05
80.82069580078121,16.57829666137701,1.3003975254832769e-05,1.543395956105087e-05,1.4174941497913096e-05
80.82069580078121,16.77303600311285,1.0852852028619964e-05,8.644476110930555e-06,
80.82069580078121,16.96777534484869,1.1036082469217943e-05,2.360980215598829e-05,1.8545708371675573e-05
80.82069580078121,17.16251468658453,7.287810149136931e-06,2.4461443899781443e-05,1.1887425898748916e-05
80.82069580078121,17.357254028320366,2.9803108191117644e-05,3.622513395384885e-05,1.848786450864281e-05
80.82069580078121,17.551993370056206,1.2193590009701438e-05,3.832902166323038e-06,2.7660327759804204e-05
80.82069580078121,17.746732711792045,1.7120406482717954e-05,1.942775270435959e-05,9.755603969097136e-06
80.82069580078121,17.941472053527885,2.60293995779648e-06,3.754483714146773e-06,3.1002171454019845e-05
80.82069580078121,18.136211395263725,8.473467460134998e-06,1.2005732060060836e-05,
80.82069580078121,18.330950736999565,7.577989890705794e-06,,2.8422160539776087e-05
80.82069580078121,18.525690078735405,1.1647978226392295e-06,1.194430296891369e-05,-5.435197817860171e-05
80.82069580078121,18.720429420471245,2.3660666101932293e-06,1.126755068980856e-05,3.921832103515044e-05
80.82069580078121,18.915168762207085,2.110891017537142e-07,5.9009576034441125e-06,-1.4283701602835208e-05
80.82069580078121,19.109908103942924,1.4066401490708811e-05,1.3765245967078954e-05,8.736830750422087e-06
80.82069580078121,19.304647445678764,2.8222082619322464e-05,3.408362317713909e-05,2.58031718658458e-06
80.82069580078121,19.499386787414604,1.4197631571732929e-05,3.3942302252398804e-05,1.8914292013505477e-05
80.82069580078121,19.694126129150444,1.5905410691630095e-05,1.978139152924996e-06,2.2638107111561112e-05
80.82069580078121,19.88886547088628,2.6614009129843907e-06,1.7331829440081492e-05,
80.82069580078121,20.08360481262212,8.458668162347749e-06,3.8020563806639984e-05,-1.5740357412141748e-05
80.82069580078121,20.27834415435796,1.1916135917999782e-05,1.6884016076801345e-05,-2.024000423261896e-05
80.82069580078121,20.4730834960938,-4.303521563997492e-06,6.567096534126904e-06,6.330612814053893e-05
