longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.49069580078122,17.746732711792045,2.8491182092693634e-05,1.7193358871736564e-05,
79.49069580078122,17.941472053527885,5.921834599575959e-06,5.966728167550173e-06,
79.49069580078122,18.136211395263725,-5.649656941386638e-06,5.184077053854708e-06,2.3775541194481772e-05
79.49069580078122,18.330950736999565,1.4457735233008862e-05,1.1469091987237334e-05,1.3858410056855064e-05
79.49069580078122,18.525690078735405,-2.294800083291193e-07,-1.259521354768367e-06,2.628096444823313e-05
79.49069580078122,18.720429420471245,1.4979222214606123e-05,8.919538231566548e-06,1.7412994566257112e-05
79.49069580078122,18.915168762207085,-1.0721299986471422e-05,2.2641797841060907e-06,
79.49069580078122,19.109908103942924,2.13732218981022e-05,-1.3333469723875169e-06,1.544281440146733e-05
79.49069580078122,19.304647445678764,-2.384446361247683e-06,,2.3721877369098365e-05
79.49069580078122,19.499386787414604,1.209621586895082e-05,-1.7867132555693388e-06,1.5239384083542973e-05
79.49069580078122,19.694126129150444,,-1.7007360497700574e-07,2.0978166503482495e-05
79.49069580078122,19.88886547088628,1.4008757716510443e-05,7.946739970066119e-06,1.9080634956480932e-05
79.49069580078122,20.08360481262212,8.319701919390354e-06,1.4779124285269065e-05,1.9953298760810867e-05
79.49069580078122,20.27834415435796,2.04100815608399e-05,1.456031668567448e-07,1.1771880963351578e-05
79.49069580078122,20.4730834960938,1.4593898413295392e-05,4.022529083158588e-06,1.755379889800679e-05
79.49069580078122,20.66782283782964,2.427646904834546e-05,6.285042672971031e-06,3.345450386404991e-05
79.49069580078122,20.86256217956548,4.746557806356577e-06,8.901698492991272e-06,
79.49069580078122,21.05730152130132,3.747364462469704e-05,9.81331481852976e-07,1.32315553855733e-05
79.49069580078122,21.25204086303716,,2.3515094653703272e-06,1.1972495485679246e-05
79.49069580078122,21.446780204773,,2.0404761016834527e-05,-2.56122370956291e-06
79.49069580078122,21.64151954650884,6.865669547551079e-06,1.8379792891209945e-05,2.981260513479356e-05
79.49069580078122,21.83625888824468,6.244399173738202e-06,,3.199168713763356e-05
79.49069580078122,22.03099822998052,1.6503769074915908e-05,2.827087200785172e-06,
79.68069580078122,15.60459995269781,1.418590636603767e-05,-3.963554718211526e-06,9.748273441800848e-06
79.68069580078122,15.79933929443365,7.681915121793281e-06,4.870486463914858e-06,2.3329870600719005e-05
79.68069580078122,15.99407863616949,-1.4020180287843689e-06,2.82816063190694e-06,2.3950438844622116e-05
79.68069580078122,16.18881797790533,2.172560016333591e-06,1.4276437241278472e-06,1.5554376659565605e-05
79.68069580078122,16.38355731964117,1.8631450075190514e-05,4.398864348331699e-06,
79.68069580078122,16.57829666137701,6.377541467372794e-06,6.446448878705269e-06,1.918704765557777e-05
79.68069580078122,16.77303600311285,9.68614676821744e-06,1.378161528009514e-06,9.15869986783946e-06
79.68069580078122,16.96777534484869,,1.6894551890800358e-06,1.2701367268164176e-05
79.68069580078122,17.16251468658453,1.0786483471747488e-05,7.808318514435086e-06,1.9088371118414216e-05
79.68069580078122,17.357254028320366,1.2629409866349306e-05,-9.852563380263746e-06,1.4714841199747752e-05
79.68069580078122,17.551993370056206,8.33248304843437e-06,1.2235362191859169e-05,2.8706364901154305e-05
79.68069580078122,17.746732711792045,,4.145520506426692e-06,2.0773470168933272e-05
79.68069580078122,17.941472053527885,-9.65860363066895e-06,6.775658675906016e-06,2.138264972018078e-05
79.68069580078122,18.136211395263725,4.2487277823966e-05,1.388516557199182e-05,6.23305049884948e-06
79.68069580078122,18.330950736999565,2.8656720587605378e-06,1.0708244190027472e-05,7.463500423909863e-06
79.68069580078122,18.525690078735405,,1.555363996885717e-05,1.951823378476547e-06
79.68069580078122,18.720429420471245,1.6026891898945905e-05,2.079975047308835e-06,
79.68069580078122,18.915168762207085,1.0287708391842898e-05,,4.826266012969427e-05
79.68069580078122,19.109908103942924,1.2149074791523162e-05,1.1649628504528664e-05,1.1491587429190986e-05
79.68069580078122,19.304647445678764,7.793721124471631e-06,4.508096481004031e-06,
79.68069580078122,19.499386787414604,7.380233910225797e-06,1.939676258189138e-05,2.3280870664166287e-05
79.68069580078122,19.694126129150444,2.1268195268930867e-05,,2.300141022715252e-05
79.68069580078122,19.88886547088628,2.3599879568791948e-05,,2.2543652448803183e-05
79.68069580078122,20.08360481262212,5.174894113224582e-07,,1.0992569514201024e-05
79.68069580078122,20.27834415435796,1.5030505892354997e-05,1.2802636774722488e-05,1.4345002455229404e-05
79.68069580078122,20.4730834960938,1.21894154290203e-05,1.943587903951993e-06,
79.68069580078122,20.66782283782964,3.444685262365965e-06,,2.601404230517801e-05
79.68069580078122,20.86256217956548,2.298865365446545e-05,1.5714702385594137e-05,1.863389479694888e-05
79.68069580078122,21.05730152130132,3.493512485874817e-05,7.193227133939217e-07,1.595885623828508e-05
79.68069580078122,21.25204086303716,9.146304364548996e-06,9.332746230938938e-06,3.0206283554434776e-05
79.68069580078122,21.446780204773,,1.0139544428966474e-05,1.6917816537898034e-05
79.68069580078122,21.64151954650884,2.25617168325698e-05,2.243125891254749e-05,-1.6994978295770125e-06
79.68069580078122,21.83625888824468,,3.1619001674698666e-06,4.621472271537641e-06
79.68069580078122,22.03099822998052,-1.554187292640563e-05,3.528039451339282e-05,2.5506918973405845e-05
79.87069580078122,15.60459995269781,1.809710192901548e-05,-1.159456678578863e-05,
79.87069580078122,15.79933929443365,-5.00226451549679e-06,8.697036719240714e-06,7.981460839801002e-06
79.87069580078122,15.99407863616949,,,1.2482826605264565e-05
79.87069580078122,16.18881797790533,8.366282600036357e-06,1.3519235835701691e-05,
79.87069580078122,16.38355731964117,9.312399015470874e-06,1.0729924724728336e-05,3.5040717193624005e-05
79.87069580078122,16.57829666137701,,7.270954938576324e-06,
79.87069580078122,16.77303600311285,,-6.006224339216715e-06,2.091666283376981e-05
79.87069580078122,16.96777534484869,2.8663938792306e-05,4.747063485410763e-06,
79.87069580078122,17.16251468658453,9.882455742626917e-06,1.5255748621711971e-05,1.9477654859656468e-05
79.87069580078122,17.357254028320366,8.193843314074911e-06,1.912145671667531e-05,1.8200265913037583e-05
79.87069580078122,17.551993370056206,,3.358739832037827e-06,1.417678049620008e-05
79.87069580078122,17.746732711792045,8.51922834499419e-07,2.2030830223229717e-05,
79.87069580078122,17.941472053527885,9.491331184108276e-06,5.260974830889609e-06,1.898870687000453e-05
79.87069580078122,18.136211395263725,1.1798361811088398e-05,5.979703473713016e-06,
79.87069580078122,18.330950736999565,,-3.736049052349699e-07,
79.87069580078122,18.525690078735405,-1.24997222883394e-05,1.0173763257625978e-05,2.333120755793061e-05
79.87069580078122,18.720429420471245,1.9577044440666214e-05,,
79.87069580078122,18.915168762207085,-1.4204141507434542e-06,-2.980011458930676e-06,1.5161676856223494e-05
79.87069580078122,19.109908103942924,1.2302164122957038e-06,-9.665112656875865e-07,2.5845738491625525e-05
79.87069580078122,19.304647445678764,,,1.989117299672216e-05
79.87069580078122,19.499386787414604,8.26488121674629e-06,4.074801381648285e-06,1.112510926759569e-05
79.87069580078122,19.694126129150444,-2.4443716029054485e-07,4.4819130380346905e-06,2.967405634990428e-05
79.87069580078122,19.88886547088628,,1.2191268069727812e-05,
79.87069580078122,20.08360481262212,1.0224473953712732e-05,-9.503807632427195e-06,2.035502257058397e-05
79.87069580078122,20.27834415435796,1.543131293146871e-05,,1.3291961295180954e-05
79.87069580078122,20.4730834960938,4.226875171298161e-05,1.3303139894560443e-05,5.453326593851671e-06
79.87069580078122,20.66782283782964,2.918170503107831e-05,4.0989125409396365e-06,8.236177563958336e-06
79.87069580078122,20.86256217956548,,8.081922715064138e-06,3.07712507492397e-05
79.87069580078122,21.05730152130132,1.8466636902303435e-05,6.0601076256716624e-05,1.0067106813949069e-05
79.87069580078122,21.25204086303716,,6.9824054662603885e-06,1.834927024901845e-05
79.87069580078122,21.446780204773,,-7.438816737703746e-06,2.147984196199104e-05
79.87069580078122,21.64151954650884,,6.884142294438789e-06,1.6895604858291335e-05
79.87069580078122,21.83625888824468,3.0030757898202864e-06,1.2577331290231086e-05,
79.87069580078122,22.03099822998052,1.867820174084045e-05,8.144049274960707e-07,
80.06069580078122,15.60459995269781,1.3032944480073638e-05,1.3260249943414236e-05,6.83285406921641e-06
80.06069580078122,15.79933929443365,-2.7547982881515054e-06,1.0311490541425885e-06,1.383138896926539e-05
80.06069580078122,15.99407863616949,1.0039935887107276e-06,1.0454514267621562e-05,1.6663228961988352e-05
80.06069580078122,16.18881797790533,3.14172871185292e-06,9.845144631981384e-06,1.6044170479290187e-05
80.06069580078122,16.38355731964117,-2.2960809928918025e-06,1.4356912288349122e-05,2.3785933080944236e-05
80.06069580078122,16.57829666137701,5.1460629038047045e-06,1.1026650099665858e-05,
80.06069580078122,16.77303600311285,1.3971449334349018e-05,-2.7835421860800125e-06,1.977631836780347e-05
80.06069580078122,16.96777534484869,2.049297108897008e-05,1.2236222573847044e-05,
80.06069580078122,17.16251468658453,3.1716122066427488e-06,,1.0434323485242205e-05
80.06069580078122,17.357254028320366,3.137743260595016e-05,7.526497029175516e-06,
80.06069580078122,17.551993370056206,1.6134388715727255e-05,5.9825456446560565e-06,9.314737326349132e-06
80.06069580078122,17.746732711792045,2.025766843871679e-05,1.435010926797986e-05,1.6490332200191915e-05
80.06069580078122,17.941472053527885,-5.93731044773449e-07,8.402969797316473e-06,2.6167639589402825e-05
80.06069580078122,18.136211395263725,6.705452051392058e-06,-3.277254336353508e-06,2.1836111045558937e-05
80.06069580078122,18.330950736999565,1.7877719074022025e-05,7.837775228836108e-06,
80.06069580078122,18.525690078735405,2.4701192160137e-05,-3.819517132797046e-06,1.5602334315190092e-05
80.06069580078122,18.720429420471245,,5.846545718668494e-06,1.818930104491301e-05
80.06069580078122,18.915168762207085,-1.7450449377065524e-05,3.5360915262572234e-06,
80.06069580078122,19.109908103942924,2.6852603696170263e-05,7.492660188290756e-06,1.773256008164026e-05
80.06069580078122,19.304647445678764,-4.117643470635812e-07,,8.625766895420384e-06
80.06069580078122,19.499386787414604,,9.776950946616123e-07,1.5922656530165114e-05
80.06069580078122,19.694126129150444,7.351749900408322e-06,,
80.06069580078122,19.88886547088628,1.5619540135958232e-05,1.29179124996881e-05,2.566296825534664e-05
80.06069580078122,20.08360481262212,1.344343036180362e-05,,1.9334278476890177e-05
80.06069580078122,20.27834415435796,5.021502602176042e-06,7.509322131227236e-06,
80.06069580078122,20.4730834960938,2.030795712926192e-06,9.699580004962629e-06,1.4362428373715376e-05
80.06069580078122,20.66782283782964,3.527888111420907e-05,2.412087815173436e-05,1.6416106518590823e-05
80.06069580078122,20.86256217956548,7.080083378241397e-06,9.555742508382536e-06,
80.06069580078122,21.05730152130132,9.784570465853903e-06,-4.134713435632875e-06,1.0980954812112032e-06
80.06069580078122,21.25204086303716,2.776882638499956e-06,-2.2365136373991845e-06,2.734420377237257e-05
80.06069580078122,21.446780204773,2.6342626370023936e-05,2.7867936296388507e-06,5.967148354102392e-06
80.06069580078122,21.64151954650884,,1.285733378608711e-05,1.5276524209184572e-05
80.06069580078122,21.83625888824468,1.1312282367725857e-05,4.102291768504074e-06,2.1066471163067035e-05
80.06069580078122,22.03099822998052,1.785531458153855e-05,,8.5893525465508e-06
80.25069580078122,15.60459995269781,2.22729013330536e-05,1.2355676517472602e-05,
80.25069580078122,15.79933929443365,1.3810467862640508e-05,8.53644814924337e-06,2.8567490517161787e-05
80.25069580078122,15.99407863616949,-2.064838554360904e-05,-1.3047809943600441e-07,2.3622440494364128e-05
80.25069580078122,16.18881797790533,8.18572698335629e-06,6.0775037127314135e-06,2.6202178560197357e-05
80.25069580078122,16.38355731964117,-1.7040180466665333e-07,1.0779202057165094e-05,
80.25069580078122,16.57829666137701,3.2866950050447485e-07,-4.106445032903139e-07,1.0532737178436946e-05
80.25069580078122,16.77303600311285,1.7409612382834894e-06,5.085161774331937e-06,1.6713123841327615e-05
80.25069580078122,16.96777534484869,,1.3294957170728594e-05,
80.25069580078122,17.16251468658453,-6.928667517058784e-06,7.641905540367588e-06,
80.25069580078122,17.357254028320366,-1.2147867209932883e-06,3.3749347494449462e-06,2.165841215173714e-05
80.25069580078122,17.551993370056206,2.184637196478434e-05,1.8475833485354087e-06,
80.25069580078122,17.746732711792045,,6.551900696649682e-06,1.4178089259075932e-05
80.25069580078122,17.941472053527885,4.759599960380001e-06,7.839878890081309e-06,2.1185504010645676e-05
80.25069580078122,18.136211395263725,2.4689545170986094e-05,4.817852186533855e-06,2.0803983716177757e-05
80.25069580078122,18.330950736999565,1.515120402473258e-05,1.8639175323187374e-05,4.507205085246824e-05
80.25069580078122,18.525690078735405,5.231200702837668e-06,2.2128629950657341e-07,1.3913685506850015e-05
80.25069580078122,18.720429420471245,,3.84985742130084e-06,2.301286804140545e-05
80.25069580078122,18.915168762207085,1.020124454953475e-05,-3.912685770046664e-06,
80.25069580078122,19.109908103942924,8.2658616520348e-06,,2.845249036909081e-05
80.25069580078122,19.304647445678764,8.9725053840084e-06,1.1406677913328169e-05,1.5446499673998915e-05
80.25069580078122,19.499386787414604,1.12734715003171e-05,1.8126786017091945e-05,1.9243170754634772e-05
80.25069580078122,19.694126129150444,2.2635276764049195e-06,7.0625919761369005e-06,2.211623905168381e-05
80.25069580078122,19.88886547088628,1.3413814770046886e-07,9.723231414682232e-06,2.40939152718056e-05
80.25069580078122,20.08360481262212,-3.080873796079686e-07,,1.4427636415348388e-05
80.25069580078122,20.27834415435796,1.906966463138815e-05,8.177373274520505e-06,
80.25069580078122,20.4730834960938,-1.2077676956323558e-06,9.316160685557406e-06,1.8746986825135536e-05
80.25069580078122,20.66782283782964,7.804607776051853e-06,9.106828656513244e-06,5.178063929633936e-06
80.25069580078122,20.86256217956548,,8.44434089231072e-06,6.9904040174151305e-06
80.25069580078122,21.05730152130132,1.4633634236815851e-05,,5.974619853077456e-05
80.25069580078122,21.25204086303716,3.4297143429284915e-05,-5.573707767325686e-06,8.49677326186793e-06
80.25069580078122,21.446780204773,2.530297933844849e-05,9.762824447534513e-06,6.917270184203517e-06
80.25069580078122,21.64151954650884,-4.751161213789601e-06,2.4282965114252875e-06,
80.25069580078122,21.83625888824468,6.287841642915737e-06,,2.323316402907949e-05
80.25069580078122,22.03099822998052,,1.3457425893648178e-06,
80.44069580078121,15.60459995269781,3.789970151046873e-06,1.1383898709027562e-05,2.0027819118695334e-05
80.44069580078121,15.79933929443365,2.842607784714346e-07,1.0462877071404364e-05,2.517597386031412e-05
80.44069580078121,15.99407863616949,1.5620094927726313e-05,1.0286992164765252e-06,2.1705087419832125e-05
80.44069580078121,16.18881797790533,-1.7411645103493356e-06,-2.166090325772529e-06,1.6797677062641014e-06
80.44069580078121,16.38355731964117,4.018143044959288e-06,2.711904926400166e-06,1.7036547433235683e-05
80.44069580078121,16.57829666137701,3.22472260450013e-06,9.377711648994593e-06,2.346551809750963e-05
80.44069580078121,16.77303600311285,4.5644110286957584e-06,4.16307420891826e-06,1.8777072909870185e-05
80.44069580078121,16.96777534484869,1.5048850400489757e-05,2.519695726732607e-06,2.6424848329043016e-05
80.44069580078121,17.16251468658453,-4.487665137276053e-06,5.55421593162464e-06,9.607902939023916e-06
80.44069580078121,17.357254028320366,,1.0865296644624325e-06,1.2291713574086316e-05
80.44069580078121,17.551993370056206,1.1723996067303231e-05,-1.0341615279685357e-06,2.1076941266073845e-05
80.44069580078121,17.746732711792045,4.898041515843943e-05,,
80.44069580078121,17.941472053527885,9.795139703783209e-07,2.790206735880929e-06,
80.44069580078121,18.136211395263725,3.2352772905142047e-06,3.2658667805662844e-06,1.954466279130429e-05
80.44069580078121,18.330950736999565,-3.962065420637373e-06,,
80.44069580078121,18.525690078735405,-3.774094011532725e-06,6.489354404948244e-07,1.361100294161588e-05
80.44069580078121,18.720429420471245,1.909707862068899e-05,1.0995535376423504e-05,1.1856318451464176e-05
80.44069580078121,18.915168762207085,3.327645390527323e-05,6.74795956001617e-06,2.456493348290678e-05
80.44069580078121,19.109908103942924,2.9842300136806443e-05,6.627031780226389e-06,2.818201573973056e-05
80.44069580078121,19.304647445678764,3.5385169212531764e-06,-3.5826039948005928e-06,2.432860810586135e-06
80.44069580078121,19.499386787414604,2.0087029497517506e-06,,3.493669646559283e-05
80.44069580078121,19.694126129150444,8.346833965333644e-06,2.882757598854369e-06,2.653919545991812e-05
80.44069580078121,19.88886547088628,-3.513495272500222e-08,1.6693336874595843e-05,1.1120208910142536e-05
80.44069580078121,20.08360481262212,,6.506734735012287e-06,2.2267659005592577e-05
80.44069580078121,20.27834415435796,,-5.943089718130068e-07,
80.44069580078121,20.4730834960938,2.0935900465701707e-05,1.2041738045809325e-05,2.057037090708036e-05
80.44069580078121,20.66782283782964,1.4251023458200509e-05,-2.3315451471717097e-06,2.058639256574679e-05
80.44069580078121,20.86256217956548,1.9445988073130135e-05,4.4625116970564704e-06,2.266373849124648e-05
80.44069580078121,21.05730152130132,3.031102278328035e-05,-5.965857326373225e-06,
80.44069580078121,21.25204086303716,3.5853022382070776e-06,1.2428815352905076e-05,
80.44069580078121,21.446780204773,2.098439608744229e-06,,1.7835915059549734e-05
80.44069580078121,21.64151954650884,,4.702335900219623e-06,2.5998446290032007e-05
80.44069580078121,21.83625888824468,2.6782772692968138e-05,5.71829104956123e-07,1.998448533413466e-05
80.44069580078121,22.03099822998052,,6.383397249010159e-06,1.8821929188561622e-05
80.63069580078121,15.60459995269781,-5.916247118875617e-07,1.3139245993443185e-06,1.677589534665458e-05
80.63069580078121,15.79933929443365,1.0560444025031757e-05,1.3151569646652206e-06,
80.63069580078121,15.99407863616949,8.041102773859166e-06,1.3462547940434888e-05,
80.63069580078121,16.18881797790533,8.568143130105454e-06,1.99274090846302e-05,2.507502722437493e-05
80.63069580078121,16.38355731964117,1.612237792869564e-05,5.236053311818978e-06,2.3351343770627864e-05
80.63069580078121,16.57829666137701,,,
80.63069580078121,16.77303600311285,3.1869247322902083e-05,9.835995115281548e-06,2.1075853510410525e-05
80.63069580078121,16.96777534484869,4.232178071106318e-06,6.954315722396132e-06,3.312630724394694e-06
80.63069580078121,17.16251468658453,1.4600638678530233e-05,5.422765298135346e-06,2.772233074210817e-06
80.63069580078121,17.357254028320366,1.908029844344128e-05,1.1324704246362671e-05,1.3485076124197803e-05
80.63069580078121,17.551993370056206,4.140377131989226e-05,1.0142262908630071e-05,1.1913237358385231e-05
80.63069580078121,17.746732711792045,5.668155154125998e-06,-2.2265273855737178e-06,1.775303462636657e-05
80.63069580078121,17.941472053527885,5.570709618041292e-07,5.949996193521656e-06,2.3458147552446466e-05
80.63069580078121,18.136211395263725,4.629498562280787e-06,1.1544018434506145e-06,
80.63069580078121,18.330950736999565,8.30695717013441e-06,,4.865777555096429e-06
80.63069580078121,18.525690078735405,4.746054401039146e-06,-4.1683206291054375e-06,4.043978697154671e-05
80.63069580078121,18.720429420471245,4.324567726143869e-06,8.132317816489376e-06,
80.63069580078121,18.915168762207085,1.964512648555683e-06,7.511790499847848e-06,1.2332655387581326e-05
80.63069580078121,19.109908103942924,1.1016008102160413e-05,2.0674024199252017e-06,2.3077185687725432e-05
80.63069580078121,19.304647445678764,3.685091314764577e-06,,
80.63069580078121,19.499386787414604,1.2562244592118075e-05,2.983631475217408e-06,2.9576685847132467e-05
80.63069580078121,19.694126129150444,,-2.493985221008188e-06,9.121704351855442e-06
80.63069580078121,19.88886547088628,7.834666575945448e-06,1.190823468277813e-06,
80.63069580078121,20.08360481262212,2.458892595313955e-05,1.0959609426208772e-05,2.145930375263561e-05
80.63069580078121,20.27834415435796,5.949796559434617e-06,1.1149393685627729e-05,2.547190524637699e-05
80.63069580078121,20.4730834960938,8.010205419850536e-06,7.616596576554002e-06,1.0193230082222726e-05
80.63069580078121,20.66782283782964,2.9779843316646293e-05,,
80.63069580078121,20.86256217956548,2.3869848519098014e-05,1.5163741409196518e-05,
80.63069580078121,21.05730152130132,-1.2923871963721467e-06,,1.1392675332899673e-05
80.63069580078121,21.25204086303716,3.785673243328347e-06,1.0580465641396586e-05,
80.63069580078121,21.446780204773,,5.8760524552781135e-06,1.17290574053186e-05
80.63069580078121,21.64151954650884,2.432430483167991e-05,-6.001218366691319e-07,
80.63069580078121,21.83625888824468,,-1.8664919707589436e-06,3.345872028148733e-05
80.63069580078121,22.03099822998052,,9.674869033915456e-06,1.8585655197966844e-05
80.82069580078121,15.60459995269781,4.493647793424316e-06,,2.571938057371881e-05
80.82069580078121,15.79933929443365,2.017519364017062e-05,4.383949544717325e-06,2.4317565475939773e-05
80.82069580078121,15.99407863616949,1.246902593265986e-05,-6.218818271008786e-06,1.877753311418928e-05
80.82069580078121,16.18881797790533,2.128900268871803e-05,1.529652945464477e-05,2.321563988516573e-05
80.82069580078121,16.38355731964117,3.706559937199927e-06,8.726256055524573e-06,4.261565482011065e-05
80.82069580078121,16.57829666137701,2.0488121663220227e-05,1.2835327652283011e-05,2.0557492462103252e-05
80.82069580078121,16.77303600311285,-5.617325768980663e-06,1.110968128159584e-06,1.751082527334802e-05
80.82069580078121,16.96777534484869,4.552105565380771e-06,1.0921781722572632e-05,2.828982178471051e-05
80.82069580078121,17.16251468658453,4.438452742761001e-05,4.5038145799480844e-06,
80.82069580078121,17.357254028320366,5.215196779317921e-06,-4.093077222933061e-06,2.0541439880616963e-05
80.82069580078121,17.551993370056206,8.015140338102356e-06,1.3165546079108026e-05,1.8252740119351077e-05
80.82069580078121,17.746732711792045,2.1585849026450887e-05,1.0796065907925367e-05,1.7268539522774518e-05
80.82069580078121,17.941472053527885,-1.5614182302670088e-06,5.909773790335748e-06,3.544006904121488e-05
80.82069580078121,18.136211395263725,2.979169221362099e-05,3.74229125554848e-06,
80.82069580078121,18.330950736999565,5.48316165804863e-06,9.364877769257872e-06,2.866292379621882e-05
80.82069580078121,18.525690078735405,1.1396367881388867e-05,9.185072485706767e-06,1.811875517887529e-05
80.82069580078121,18.720429420471245,1.6161848179763183e-05,,1.4483277482213452e-05
80.82069580078121,18.915168762207085,8.249571692431346e-06,-1.503455337115156e-06,
80.82069580078121,19.109908103942924,-1.261496072402224e-05,,2.174424662371166e-05
80.82069580078121,19.304647445678764,-1.3346638070288463e-06,,
80.82069580078121,19.499386787414604,-1.20522936413181e-05,4.012619683635421e-06,
80.82069580078121,19.694126129150444,1.330377835984109e-05,1.906057889300428e-08,2.1381118131102997e-05
80.82069580078121,19.88886547088628,,-4.201309366180794e-06,6.08402733632829e-05
80.82069580078121,20.08360481262212,1.932570739882067e-05,2.188818598369835e-06,1.4597464542021044e-05
80.82069580078121,20.27834415435796,4.755811460199766e-06,,1.561415228934493e-05
80.82069580078121,20.4730834960938,,7.384074706351384e-06,
80.82069580078121,20.66782283782964,1.9201086615794335e-05,,1.2663508641708177e-05
80.82069580078121,20.86256217956548,2.838601722032763e-05,1.1721364899131004e-05,
80.82069580078121,21.05730152130132,-1.3034790526944562e-06,1.533842078060843e-05,2.817949098243844e-05
80.82069580078121,21.25204086303716,,,
80.82069580078121,21.446780204773,,2.1909143015363952e-06,6.566415777342627e-06
80.82069580078121,21.64151954650884,6.978657893341733e-06,-1.3229242767920368e-07,1.3629766726808157e-05
80.82069580078121,21.83625888824468,2.6608447569742566e-06,,1.825874460337218e-05
80.82069580078121,22.03099822998052,,,2.008472802117467e-05
