longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.21069580078125,18.330950736999565,1.3642877092934214e-05,1.587231054145377e-05,8.959866136137862e-06
77.21069580078125,18.525690078735405,5.847876309417188e-06,1.2025282558170147e-05,-2.6326108581997687e-06
77.21069580078125,18.720429420471245,2.5665687644504945e-05,1.7253651094506495e-05,3.802550509135472e-06
77.21069580078125,18.915168762207085,2.19910652958788e-05,8.372234333364759e-06,2.1530379399337107e-06
77.21069580078125,19.109908103942924,3.6924484447808936e-05,4.733741661766544e-06,5.432771104096901e-06
77.21069580078125,19.304647445678764,1.1131018254673108e-05,2.447286715323571e-05,1.0423301318951417e-05
77.21069580078125,19.499386787414604,1.45789235830307e-05,1.6990696167340502e-05,2.0122153728152625e-05
77.21069580078125,19.694126129150444,2.230566860816907e-05,3.154030127916485e-05,4.932852607453242e-05
77.21069580078125,19.88886547088628,2.060620136035141e-05,1.8334987544221804e-05,1.1652741704892833e-05
77.21069580078125,20.08360481262212,8.762397555983625e-06,2.2183747205417603e-05,1.0889794793911278e-05
77.21069580078125,20.27834415435796,1.0935161299130414e-05,9.009396308101714e-06,5.19137802257319e-06
77.21069580078125,20.4730834960938,9.511129064776467e-06,1.8874299712479115e-05,1.3571053386840504e-05
77.21069580078125,20.66782283782964,1.713671190373134e-05,6.981635124247987e-06,1.7993490473600104e-05
77.21069580078125,20.86256217956548,7.883113539719488e-06,3.70179332094267e-05,1.109520235331729e-05
77.21069580078125,21.05730152130132,2.758902519417461e-05,5.759480245615123e-06,1.5219405213429129e-05
77.21069580078125,21.25204086303716,-4.118601736990968e-06,2.9016602638876066e-05,1.6106805560411885e-05
77.21069580078125,21.446780204773,4.3649830331560224e-05,1.5292489479179494e-05,2.1286570699885488e-05
77.21069580078125,21.64151954650884,3.200816718162969e-05,1.244509439857211e-05,1.8337543224333785e-05
77.21069580078125,21.83625888824468,2.7497368137119335e-05,2.3404094463330694e-05,2.3075273929862306e-05
77.21069580078125,22.03099822998052,1.0085936082759872e-05,1.5283303582691588e-05,1.576559770910535e-05
77.40069580078125,15.60459995269781,1.7172489606309682e-05,3.855206523439847e-05,-5.689292947863578e-07
77.40069580078125,15.79933929443365,1.2429031812644098e-05,9.865202628134284e-06,9.359142495668492e-06
77.40069580078125,15.99407863616949,1.9285589587525465e-05,7.536772500316147e-06,1.7540582121000625e-05
77.40069580078125,16.18881797790533,2.221515569544863e-05,3.1094718906388152e-06,1.7132186258095317e-05
77.40069580078125,16.38355731964117,1.5981500837369822e-05,3.4307286114199087e-06,1.1675188034132589e-05
77.40069580078125,16.57829666137701,1.2979043276573066e-05,2.022210310315131e-06,-6.757596111128805e-06
77.40069580078125,16.77303600311285,5.461315959109925e-05,2.403561484243255e-05,-2.808947670018825e-07
77.40069580078125,16.96777534484869,2.5286990421591327e-05,1.3653511814482044e-05,4.613834789779503e-06
77.40069580078125,17.16251468658453,1.4570717212336604e-05,1.8248509149998423e-05,8.64958292368101e-06
77.40069580078125,17.357254028320366,1.788085683074314e-05,7.123107207007706e-05,1.610449362487998e-05
77.40069580078125,17.551993370056206,1.1577826626307797e-05,8.668776899867225e-06,9.15354485186981e-06
77.40069580078125,17.746732711792045,1.3558563296101056e-05,-4.344584340287838e-06,1.5687312043155544e-05
77.40069580078125,17.941472053527885,1.5743047697469592e-05,7.215710411401233e-06,1.4143283806333784e-05
77.40069580078125,18.136211395263725,2.6686271667131223e-05,6.717745236528572e-06,2.7999615213047946e-06
77.40069580078125,18.330950736999565,8.13818314782111e-06,3.9165737689472735e-05,1.143275198955962e-06
77.40069580078125,18.525690078735405,1.021452590066474e-05,2.459929601172917e-05,2.5558285415172577e-05
77.40069580078125,18.720429420471245,1.954814069904387e-05,3.4290530948055675e-06,1.7959614240226074e-08
77.40069580078125,18.915168762207085,1.8132268451154232e-05,3.789512993535027e-05,1.6488869505337789e-06
77.40069580078125,19.109908103942924,2.934371332230512e-05,8.32045407150872e-06,1.4189911780704278e-05
77.40069580078125,19.304647445678764,1.3417456102615688e-05,1.5467727280338295e-05,1.1986474419245496e-05
77.40069580078125,19.499386787414604,6.9741381594212726e-06,2.8702349936793325e-06,8.89674174686661e-06
77.40069580078125,19.694126129150444,1.764395710779354e-05,3.011213630088605e-05,1.4258315786719322e-05
77.40069580078125,19.88886547088628,4.739716314361431e-05,4.0812024963088334e-05,3.621573569034808e-06
77.40069580078125,20.08360481262212,1.6714267985662445e-05,3.830750210909173e-05,1.9179971786797975e-05
77.40069580078125,20.27834415435796,1.260219778487226e-05,1.4367429685080424e-05,1.423969388270052e-05
77.40069580078125,20.4730834960938,1.7575732272234745e-05,1.4584645214199554e-05,6.980564194236649e-06
77.40069580078125,20.66782283782964,7.182653462223243e-06,1.8401005945634097e-05,1.1433541658334434e-05
77.40069580078125,20.86256217956548,1.4542123608407564e-05,7.185744834714569e-06,9.40682821237715e-06
77.40069580078125,21.05730152130132,1.3232268429419491e-05,3.504135747789405e-05,-2.2204812921700068e-06
77.40069580078125,21.25204086303716,5.141981091583148e-06,4.0741022530710325e-05,1.0125444532604888e-05
77.40069580078125,21.446780204773,2.036489786405582e-05,3.230203947168775e-05,1.4749978618056048e-05
77.40069580078125,21.64151954650884,1.025746314553544e-05,3.6946112231817096e-05,1.750438286762801e-06
77.40069580078125,21.83625888824468,,1.0962632586597463e-05,2.394949660811108e-05
77.40069580078125,22.03099822998052,1.3111950465827247e-05,2.116951691277791e-06,3.050146005989518e-05
77.59069580078125,15.60459995269781,2.3438240532414056e-05,9.341210534330456e-05,2.387229324085638e-05
77.59069580078125,15.79933929443365,1.3293921256263276e-05,1.5644949371562689e-06,1.1171030564582908e-05
77.59069580078125,15.99407863616949,1.3277604921313468e-05,5.306910679792054e-06,1.0173016562475825e-05
77.59069580078125,16.18881797790533,-5.039127245254349e-06,8.522592906956561e-06,1.3609861525765156e-05
77.59069580078125,16.38355731964117,9.056319868250284e-06,2.1470252249855548e-05,4.850364348385483e-06
77.59069580078125,16.57829666137701,3.42209059454035e-05,1.4601770999433938e-05,-5.104289357404923e-06
77.59069580078125,16.77303600311285,1.343473468295997e-05,3.114097125944681e-06,1.588632403581869e-05
77.59069580078125,16.96777534484869,1.532005080662202e-05,1.3742028386332096e-05,1.214509757119231e-05
77.59069580078125,17.16251468658453,1.3858446436643136e-05,8.220904419431463e-06,1.4124961126071868e-05
77.59069580078125,17.357254028320366,2.336135003133677e-05,1.8000397176365368e-05,8.917822924559005e-06
77.59069580078125,17.551993370056206,3.105660289293155e-05,2.04612279048888e-05,1.2575249456858728e-05
77.59069580078125,17.746732711792045,1.4277983609645162e-05,6.339965239021694e-06,1.267319566977676e-05
77.59069580078125,17.941472053527885,2.5206423742929477e-05,7.188682047853945e-06,2.389722067164257e-05
77.59069580078125,18.136211395263725,3.384184310561977e-05,1.0228280189039651e-05,1.3621768630400766e-05
77.59069580078125,18.330950736999565,1.6179279555217363e-05,3.4936626889248146e-06,1.8159267710871063e-05
77.59069580078125,18.525690078735405,1.5940282537485473e-05,1.737176899041515e-05,5.539199264603667e-06
77.59069580078125,18.720429420471245,5.9550893638515845e-06,3.64093211828731e-05,1.939679350471124e-06
77.59069580078125,18.915168762207085,1.554712525830837e-06,1.9142886230838485e-05,2.098575578202144e-06
77.59069580078125,19.109908103942924,1.9930736016249284e-05,3.612967702792957e-06,6.036594186298316e-06
77.59069580078125,19.304647445678764,7.179920885391766e-06,4.963141691405326e-05,5.225018867349718e-06
77.59069580078125,19.499386787414604,1.5423400327563286e-05,4.716117837233469e-05,4.305411857785657e-05
77.59069580078125,19.694126129150444,5.8328463637735695e-05,1.8623792129801583e-05,1.2370872354949825e-05
77.59069580078125,19.88886547088628,1.3906479580327868e-05,1.9508601326378997e-05,-6.704608779273259e-08
77.59069580078125,20.08360481262212,2.073768882837612e-05,9.585412044543771e-06,3.859175558318384e-05
77.59069580078125,20.27834415435796,3.920990275219083e-05,7.133102826628601e-06,9.501327440375462e-06
77.59069580078125,20.4730834960938,4.932683805236593e-05,1.3825020687363576e-05,1.4386268048838248e-05
77.59069580078125,20.66782283782964,1.2689378309005406e-05,2.3938728190842085e-05,
77.59069580078125,20.86256217956548,5.055125802755356e-05,1.3104239769745618e-05,3.215311517124064e-05
77.59069580078125,21.05730152130132,8.267214070656337e-06,4.805001481145155e-06,2.024593413807452e-05
77.59069580078125,21.25204086303716,2.201121787948068e-05,1.168878316093469e-05,2.486100129317492e-06
77.59069580078125,21.446780204773,1.3505731658369768e-05,7.866874511819333e-06,5.309773769113235e-06
77.59069580078125,21.64151954650884,4.173708657617681e-05,1.8130678654415533e-05,2.451478758302983e-05
77.59069580078125,21.83625888824468,1.4976627426221968e-05,1.1848541362269316e-05,3.778463678827393e-06
77.59069580078125,22.03099822998052,1.517535656603286e-05,6.654303888353752e-06,-3.061214101762744e-06
77.78069580078125,15.60459995269781,1.8931852537207305e-05,4.428374268172775e-06,6.6009788497467525e-06
77.78069580078125,15.79933929443365,2.345409302506596e-05,1.2050922123307828e-05,9.85780047813023e-07
77.78069580078125,15.99407863616949,2.0751860574819148e-05,6.063467480998952e-06,5.388901172409533e-06
77.78069580078125,16.18881797790533,2.79620653600432e-05,-1.860319798652199e-06,1.093261471396545e-05
77.78069580078125,16.38355731964117,2.2155805709189732e-05,1.6886448065633886e-05,-1.7790413039620034e-05
77.78069580078125,16.57829666137701,2.10299785976531e-05,6.435980594687862e-06,2.841716559487395e-05
77.78069580078125,16.77303600311285,1.4894734704284929e-05,1.056869950843975e-05,1.783308278824336e-09
77.78069580078125,16.96777534484869,1.8810129404300824e-05,7.639257091796026e-06,6.9440302468137816e-06
77.78069580078125,17.16251468658453,1.629040707484819e-05,1.0160357305721844e-05,6.018900421622675e-06
77.78069580078125,17.357254028320366,1.761176645231899e-05,1.018965667753946e-05,7.648143764527049e-06
77.78069580078125,17.551993370056206,7.079359420458786e-06,1.3859682439942844e-05,4.868544692726573e-06
77.78069580078125,17.746732711792045,1.2353207239357287e-05,1.171701296698302e-05,7.243891104735667e-06
77.78069580078125,17.941472053527885,3.9972994272829965e-05,1.4201011254044715e-05,5.701589543605223e-06
77.78069580078125,18.136211395263725,1.19489259304828e-05,8.89007333171321e-06,2.427183076747497e-08
77.78069580078125,18.330950736999565,1.3956858310848476e-05,1.2400446394167377e-05,6.944652795937145e-06
77.78069580078125,18.525690078735405,4.434734728420153e-05,1.907257865241263e-05,6.962116003705887e-06
77.78069580078125,18.720429420471245,1.929065001604613e-05,7.2599777922732756e-06,8.01130499894498e-06
77.78069580078125,18.915168762207085,5.885837708774488e-06,1.2831451385864057e-05,2.955123818537686e-06
77.78069580078125,19.109908103942924,3.9565238694194704e-05,1.0408870366518386e-05,5.384761607274413e-06
77.78069580078125,19.304647445678764,1.4161478247842751e-05,1.8472925148671493e-05,2.452066473779269e-05
77.78069580078125,19.499386787414604,-2.7418097943154862e-06,7.137043667171383e-06,1.5299929145839997e-05
77.78069580078125,19.694126129150444,7.419654593832092e-06,4.6144439693307504e-05,2.8329866381682223e-06
77.78069580078125,19.88886547088628,2.0284693164285272e-05,6.376703822752461e-06,6.62619595459546e-06
77.78069580078125,20.08360481262212,1.0044156624644527e-05,1.8699267457122914e-05,6.101953840698116e-05
77.78069580078125,20.27834415435796,9.426884389540646e-06,1.7520775145385414e-05,1.164898549177451e-05
77.78069580078125,20.4730834960938,4.330488809500821e-05,2.7953452445217408e-05,2.599719118734356e-05
77.78069580078125,20.66782283782964,2.2636948415311053e-05,2.109163688146509e-05,1.4413591088668907e-05
77.78069580078125,20.86256217956548,8.101634193735663e-06,8.421783604717348e-06,1.352896651951596e-05
77.78069580078125,21.05730152130132,8.943773536884692e-06,3.495990313240327e-05,1.016768965200754e-05
77.78069580078125,21.25204086303716,1.9031736883334816e-05,3.816463504335843e-05,1.5523477486567572e-05
77.78069580078125,21.446780204773,3.164978261338547e-05,6.520117040054174e-06,7.169266609707847e-06
77.78069580078125,21.64151954650884,1.7186650438816287e-05,7.467603154509561e-06,1.13090209197253e-05
77.78069580078125,21.83625888824468,1.713419442239683e-05,6.252966704778373e-05,9.146303455054294e-06
77.78069580078125,22.03099822998052,9.291705282521434e-06,6.665771707048407e-06,3.344563083373941e-06
77.97069580078124,15.60459995269781,2.2682708731736057e-05,4.3584845116129145e-05,3.718777406902518e-06
77.97069580078124,15.79933929443365,2.1469177227118053e-05,1.2695757334313384e-07,3.524211933836341e-05
77.97069580078124,15.99407863616949,1.7284888599533588e-05,2.7281137590762228e-05,2.249644239782356e-05
77.97069580078124,16.18881797790533,-1.047505884343991e-05,5.462411991175031e-06,1.2042903108522296e-05
77.97069580078124,16.38355731964117,2.898161437769886e-05,1.602189331606496e-05,9.684706128609832e-06
77.97069580078124,16.57829666137701,1.4711790754518006e-05,8.307250027428381e-06,6.905994268890936e-06
77.97069580078124,16.77303600311285,1.628710379009135e-05,3.836416362901218e-05,3.490529024929856e-06
77.97069580078124,16.96777534484869,3.870488581014797e-05,1.9631611394288484e-06,1.759880433382932e-05
77.97069580078124,17.16251468658453,1.338431775366189e-05,2.0980463887099177e-05,1.2858799891546369e-05
77.97069580078124,17.357254028320366,9.871385373116937e-06,3.589302650652826e-06,1.5160198927333113e-05
77.97069580078124,17.551993370056206,5.918934675719356e-06,1.7080456018447876e-05,1.1920436008949764e-05
77.97069580078124,17.746732711792045,2.373398638155777e-05,2.068624962703325e-05,1.4739603102498222e-05
77.97069580078124,17.941472053527885,1.414925282006152e-05,2.9179831471992657e-05,5.021245669922791e-06
77.97069580078124,18.136211395263725,1.243037149833981e-05,1.1719740541593636e-05,2.1842808564542796e-05
77.97069580078124,18.330950736999565,1.976464773179032e-05,-1.745283725540503e-06,1.7483474948676303e-05
77.97069580078124,18.525690078735405,1.656882159295492e-05,5.587035502685467e-06,7.67280380387092e-06
77.97069580078124,18.720429420471245,3.260415178374387e-05,2.614775803522207e-05,5.635580237139948e-06
77.97069580078124,18.915168762207085,1.628741665626876e-05,3.445556444603426e-07,5.660251645167591e-06
77.97069580078124,19.109908103942924,4.627810267265886e-05,2.623622276587412e-05,6.747637598891743e-06
77.97069580078124,19.304647445678764,3.1292842322727665e-05,2.1192472559050657e-06,-7.71689519751817e-06
77.97069580078124,19.499386787414604,5.189000876271166e-05,-4.624657776730601e-06,9.358896022604313e-06
77.97069580078124,19.694126129150444,5.555536972678965e-06,6.250871592783369e-06,1.2738820259983186e-05
77.97069580078124,19.88886547088628,1.5833766155992635e-05,3.373676008777693e-05,7.244314019771991e-06
77.97069580078124,20.08360481262212,1.802870428946335e-05,1.6332387531292625e-05,3.2025935070123523e-05
77.97069580078124,20.27834415435796,1.258278643945232e-05,2.9594928491860628e-05,5.518357738765189e-06
77.97069580078124,20.4730834960938,5.452568530017743e-06,2.858452353393659e-05,6.873966049170122e-05
77.97069580078124,20.66782283782964,4.681298378272913e-06,2.2330068532028235e-05,2.214840378655936e-06
77.97069580078124,20.86256217956548,1.5244218957377598e-05,1.1823763998108916e-05,1.2460344805731438e-05
77.97069580078124,21.05730152130132,6.618163297389401e-06,4.976274794898927e-06,2.8173237296869047e-05
77.97069580078124,21.25204086303716,8.854013685777318e-06,1.7380989447701722e-05,1.4191730315360471e-06
77.97069580078124,21.446780204773,8.23799564386718e-06,1.83042575372383e-05,4.13149427913595e-06
77.97069580078124,21.64151954650884,2.7656684324028905e-05,4.713034286396578e-06,2.923737520177383e-05
77.97069580078124,21.83625888824468,1.5960695236572064e-05,5.822959792567417e-06,2.151911985492916e-06
77.97069580078124,22.03099822998052,1.9596149286371656e-05,5.293891717883525e-06,5.001450972486055e-06
78.16069580078124,15.60459995269781,1.3278197911859024e-05,4.6761331759626046e-05,1.0215620022790972e-05
78.16069580078124,15.79933929443365,9.743331247591414e-06,1.8085902411257848e-05,2.3562466594739817e-05
78.16069580078124,15.99407863616949,2.0287006918806583e-05,6.907372608111473e-06,-1.1539791557879653e-06
78.16069580078124,16.18881797790533,2.309340015926864e-05,1.2034601240884513e-05,1.6266954844468273e-05
78.16069580078124,16.38355731964117,1.5008831724117044e-05,8.872762009559665e-06,2.642626441229368e-06
78.16069580078124,16.57829666137701,1.75909954123199e-05,9.525351742922794e-06,7.775754966132808e-06
78.16069580078124,16.77303600311285,3.055888009839691e-05,2.29910892812768e-05,9.06538753042696e-06
78.16069580078124,16.96777534484869,2.9266242563608103e-05,2.28390908887377e-05,1.3236947779660111e-05
78.16069580078124,17.16251468658453,1.5014953532954678e-05,4.206517132843146e-06,3.5965715596830705e-06
78.16069580078124,17.357254028320366,2.1971171008772217e-05,7.61000865168171e-06,2.1549109078478068e-05
78.16069580078124,17.551993370056206,2.4204045985243283e-05,9.011150723381434e-06,8.992657058115583e-06
78.16069580078124,17.746732711792045,1.6451898773084395e-05,1.3365241102292202e-05,1.5776959116919897e-05
78.16069580078124,17.941472053527885,1.8911860024672933e-05,8.826976227283012e-06,2.01611801458057e-05
78.16069580078124,18.136211395263725,2.571548066043761e-05,2.265632792841643e-05,1.2895676263724454e-05
78.16069580078124,18.330950736999565,1.913657433760818e-05,7.91226284491131e-06,-1.973959058432229e-07
78.16069580078124,18.525690078735405,1.3710499843000434e-05,7.296381227206439e-06,7.91166712588165e-06
78.16069580078124,18.720429420471245,5.875626811757684e-06,3.738787563634105e-05,1.624051947146654e-05
78.16069580078124,18.915168762207085,1.935181353474036e-05,1.4119634215603584e-05,6.957779532967834e-06
78.16069580078124,19.109908103942924,9.919906915456522e-06,3.280336386524141e-05,2.0066474462510087e-05
78.16069580078124,19.304647445678764,3.427717092563398e-05,8.645853085909039e-06,2.038384263869375e-05
78.16069580078124,19.499386787414604,7.388265203189803e-06,3.89189735869877e-05,6.512262189062312e-06
78.16069580078124,19.694126129150444,1.4264877790992614e-05,-4.5533038246503565e-06,1.4993354852776974e-05
78.16069580078124,19.88886547088628,1.66144163813442e-05,1.563651858305093e-05,9.733759361552076e-05
78.16069580078124,20.08360481262212,1.37831730171456e-05,5.78278923057951e-06,6.253147148527205e-06
78.16069580078124,20.27834415435796,1.0367957656853832e-05,1.504049669165397e-05,1.809016066545155e-05
78.16069580078124,20.4730834960938,1.6160201994352974e-05,3.772580384975299e-05,1.3441447663353756e-05
78.16069580078124,20.66782283782964,7.377112979156664e-06,4.651428753277287e-05,3.273972470196895e-05
78.16069580078124,20.86256217956548,1.4819405805610586e-05,3.3516105759190395e-05,2.755483365035616e-05
78.16069580078124,21.05730152130132,2.213889456470497e-05,1.041882478602929e-05,6.097740879340563e-06
78.16069580078124,21.25204086303716,1.433893066860037e-05,2.627243520691991e-05,4.125899977225345e-07
78.16069580078124,21.446780204773,1.9445811631157998e-05,1.7386870240443386e-05,1.7976750314119272e-05
78.16069580078124,21.64151954650884,1.3790264347335324e-05,1.4352332073030992e-05,8.899451131583191e-06
78.16069580078124,21.83625888824468,2.023828710662201e-05,5.324876838130877e-05,1.7613841919228435e-05
78.16069580078124,22.03099822998052,4.370955139165744e-06,-3.7691975762754737e-07,7.312848538276739e-06
78.35069580078124,15.60459995269781,1.5877540135988966e-05,2.4619830583105795e-05,-4.247697688697372e-06
78.35069580078124,15.79933929443365,1.0901838322752155e-05,1.4183678104018329e-05,9.059152034751604e-06
78.35069580078124,15.99407863616949,1.3398273949860595e-05,6.579436103493208e-06,1.8030938008450903e-05
78.35069580078124,16.18881797790533,2.4220571503974497e-05,1.7402500816388056e-05,1.2734193660435268e-05
78.35069580078124,16.38355731964117,1.5994002751540393e-05,5.188103841646807e-06,4.384384737932123e-06
78.35069580078124,16.57829666137701,1.465981131332228e-05,2.994742089867941e-06,3.78237382392399e-05
78.35069580078124,16.77303600311285,3.5562203265726566e-05,9.571978807798588e-06,1.3360860066313762e-05
78.35069580078124,16.96777534484869,2.4485749236191623e-05,-3.669152874863357e-06,-1.968169272004161e-06
78.35069580078124,17.16251468658453,1.959737710421905e-05,1.74581309693167e-05,5.067828624305548e-06
78.35069580078124,17.357254028320366,1.4838009519735351e-05,8.822546078590676e-06,9.436283107788768e-06
78.35069580078124,17.551993370056206,1.7350996131426655e-05,6.642137122980785e-06,9.5004234026419e-06
78.35069580078124,17.746732711792045,2.3786145902704448e-05,2.143593337677885e-05,1.2222505574754903e-05
78.35069580078124,17.941472053527885,3.052732063224539e-05,5.106853132019751e-05,1.7029165974236093e-05
78.35069580078124,18.136211395263725,9.633501576900017e-06,2.4207443857449107e-05,6.31089187663747e-06
78.35069580078124,18.330950736999565,1.7314820070168935e-05,1.7666161511442624e-05,1.6788655557320453e-05
78.35069580078124,18.525690078735405,1.4696352991450112e-05,1.685412098595407e-05,2.241230322397314e-05
78.35069580078124,18.720429420471245,2.3529992176918316e-05,1.0279489288222976e-05,5.799476525680802e-07
78.35069580078124,18.915168762207085,1.5134998648136389e-05,1.509500089014182e-05,7.4754843808477744e-06
78.35069580078124,19.109908103942924,1.4477297554549295e-05,5.48734260519268e-06,1.4340172356241965e-06
78.35069580078124,19.304647445678764,1.5527659343206324e-05,-3.00861728419477e-07,6.019376087351702e-06
78.35069580078124,19.499386787414604,1.3344180842977948e-05,2.5626111892051995e-05,4.84498150399304e-06
78.35069580078124,19.694126129150444,1.1749468285415787e-05,1.0334308171877638e-05,1.63848017109558e-05
78.35069580078124,19.88886547088628,1.002843418973498e-05,2.284645233885385e-05,1.6955835235421546e-05
78.35069580078124,20.08360481262212,2.6187040930381045e-05,4.1035695176105946e-05,1.0003765055444092e-05
78.35069580078124,20.27834415435796,1.798614175640978e-05,5.554563813348068e-06,3.5961566027253866e-05
78.35069580078124,20.4730834960938,7.0182168201426975e-06,3.3676486054901034e-05,1.271706696570618e-05
78.35069580078124,20.66782283782964,2.2951022401684892e-05,1.244509439857211e-05,7.909169653430581e-06
78.35069580078124,20.86256217956548,2.582369234005455e-05,2.401021083642263e-05,6.7550677158578765e-06
78.35069580078124,21.05730152130132,5.493658682098612e-05,4.512218220042996e-05,8.337642611877527e-06
78.35069580078124,21.25204086303716,2.0198558559059165e-05,0.0001494906464358,4.028725470561767e-06
78.35069580078124,21.446780204773,2.6430996513227e-05,2.8965247111045755e-05,7.545507287431974e-06
78.35069580078124,21.64151954650884,1.3499455235432832e-05,4.259956403984688e-05,8.142807018884923e-06
78.35069580078124,21.83625888824468,1.851568595157005e-05,1.4189898138283752e-05,5.574380793404998e-06
78.35069580078124,22.03099822998052,1.3104368008498568e-05,3.7860474549233913e-05,1.7817491198002244e-06
78.54069580078124,15.60459995269781,2.899051651183981e-05,1.4640144399891142e-05,4.488161721383221e-05
78.54069580078124,15.79933929443365,1.702063309494406e-05,4.300940872781212e-06,2.1255871615721844e-05
78.54069580078124,15.99407863616949,4.042221189592965e-05,1.902258736663498e-05,1.9654328298202017e-06
78.54069580078124,16.18881797790533,3.389595440239645e-05,3.442330489633605e-05,7.628803359693848e-06
78.54069580078124,16.38355731964117,2.2284493752522397e-05,1.3697635040443856e-05,8.595414328738116e-06
78.54069580078124,16.57829666137701,2.1446407117764466e-05,2.9373919460340403e-05,1.873699147836305e-05
78.54069580078124,16.77303600311285,3.0181885449565016e-05,6.067190497560659e-06,8.11519112176029e-06
78.54069580078124,16.96777534484869,2.636471799633e-05,1.0542417840042615e-05,2.0280134776839983e-05
78.54069580078124,17.16251468658453,8.537414942111354e-06,2.0796596800209954e-05,5.59955424250802e-06
78.54069580078124,17.357254028320366,1.4657440260634758e-05,-4.8453357521793805e-06,9.552268238621764e-06
78.54069580078124,17.551993370056206,1.5075050214363728e-05,6.227548055903753e-06,7.334665497182868e-06
78.54069580078124,17.746732711792045,2.101386053254828e-05,8.279581379611045e-06,9.022108315548394e-06
78.54069580078124,17.941472053527885,1.1686060133797582e-05,8.884767339623068e-06,2.069344191113487e-05
78.54069580078124,18.136211395263725,8.293730388686527e-06,1.8561464457889087e-05,-8.106105156002741e-07
78.54069580078124,18.330950736999565,1.78203026734991e-05,2.360571852477733e-05,2.0286408471292816e-05
78.54069580078124,18.525690078735405,2.40683693846222e-05,1.4437957815971458e-06,4.4791336222260725e-06
78.54069580078124,18.720429420471245,2.8807444323319945e-05,2.717940333241131e-05,1.071224505722057e-05
78.54069580078124,18.915168762207085,1.2666507245739922e-05,4.52192616648972e-05,9.472328201809432e-06
78.54069580078124,19.109908103942924,6.832500730524771e-06,3.011567969224416e-05,8.172327397915069e-06
78.54069580078124,19.304647445678764,2.067587229248602e-05,-1.562201873639424e-06,1.1081927368650211e-05
78.54069580078124,19.499386787414604,1.0776328053907491e-05,2.1802454284625128e-05,1.355581025563879e-05
78.54069580078124,19.694126129150444,3.340086914249696e-05,3.3877490750455763e-06,3.007306759172934e-06
78.54069580078124,19.88886547088628,1.1984426237177104e-05,4.847436230193125e-06,7.107381406967761e-06
78.54069580078124,20.08360481262212,7.655527042516042e-06,4.9550817493582144e-05,7.44953513276414e-06
78.54069580078124,20.27834415435796,3.2465854928886984e-06,2.1437763280118816e-05,1.168700327980332e-05
78.54069580078124,20.4730834960938,1.8959044609800912e-05,6.438956461352063e-06,8.764156518736854e-06
78.54069580078124,20.66782283782964,1.2367275303404313e-05,-2.4378088710363958e-05,1.0120395018020645e-05
78.54069580078124,20.86256217956548,7.088872735039331e-06,3.539369936333969e-05,2.1522755559999496e-05
78.54069580078124,21.05730152130132,1.0152173672395293e-05,6.068149014026858e-05,2.0466472051339224e-05
78.54069580078124,21.25204086303716,1.2414008779160213e-05,5.267266715236474e-06,1.6694498299330007e-06
78.54069580078124,21.446780204773,-5.697834239981603e-07,1.2108970622648483e-05,1.4530708540405612e-05
78.54069580078124,21.64151954650884,2.1253033992252316e-05,2.814760591718368e-05,3.6644320061896e-05
78.54069580078124,21.83625888824468,1.386055191687774e-05,4.422673100634711e-06,3.566095529095037e-06
78.54069580078124,22.03099822998052,3.658536297734827e-05,3.5722973734664265e-06,9.69734992395388e-06
78.73069580078123,15.60459995269781,2.9107442969689146e-05,2.0666369891841896e-05,2.7413066163717303e-06
78.73069580078123,15.79933929443365,4.7780442400835454e-05,2.4538070647395216e-05,1.4191917216521688e-05
78.73069580078123,15.99407863616949,1.328822963841958e-05,-7.918886694824323e-06,8.281785994768143e-06
78.73069580078123,16.18881797790533,1.8269489373778924e-05,1.9820150555460717e-05,5.206810328672873e-06
78.73069580078123,16.38355731964117,2.5801404262892905e-05,-7.930332685646135e-06,7.4443905759835616e-06
78.73069580078123,16.57829666137701,1.3301428225531708e-05,1.204903037432814e-05,1.285423059016466e-05
78.73069580078123,16.77303600311285,2.049320210062433e-05,1.3257882528705522e-05,2.691961526579689e-05
78.73069580078123,16.96777534484869,4.9301110266242176e-05,2.9570881451945752e-05,3.844217280857265e-05
78.73069580078123,17.16251468658453,2.1171237676753663e-05,7.73054580349708e-06,7.422082035191124e-06
78.73069580078123,17.357254028320366,1.938114291988313e-05,9.028886779560708e-06,2.0069628590135835e-06
78.73069580078123,17.551993370056206,9.424158633919433e-06,3.436433189563104e-06,5.500782663148129e-06
78.73069580078123,17.746732711792045,2.945357482531108e-05,6.14183591096662e-06,7.124207513697911e-06
78.73069580078123,17.941472053527885,1.7831502191256732e-05,2.5543822630424984e-05,1.2830449122702705e-05
78.73069580078123,18.136211395263725,1.2814215551770758e-05,2.6547539164312184e-05,7.105556505848654e-06
78.73069580078123,18.330950736999565,9.515217243460938e-06,3.3484069717815146e-05,1.3025448424741626e-05
78.73069580078123,18.525690078735405,1.5452762454515323e-05,4.062165680807084e-05,5.539762241824064e-06
78.73069580078123,18.720429420471245,9.355055226478726e-06,3.538330565788783e-05,3.521834742059582e-06
78.73069580078123,18.915168762207085,1.701849396340549e-05,2.770117862382904e-05,7.092264695529593e-06
78.73069580078123,19.109908103942924,1.4467328583123162e-05,1.3566779671236873e-05,4.39594077761285e-06
