longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.21069580078125,21.83625888824468,0.0001336450659437,1.3844371096638495e-05,1.162103762908373e-05
77.21069580078125,22.03099822998052,1.442181473976234e-05,1.895192326628603e-05,8.428211003774777e-06
77.40069580078125,15.60459995269781,2.0287809093133543e-05,1.7686439605313353e-05,
77.40069580078125,15.79933929443365,2.641364153532777e-05,2.1673322407878004e-05,2.100556594086811e-05
77.40069580078125,15.99407863616949,-3.416917024878785e-07,1.0947731425403616e-05,0.0001592645567143
77.40069580078125,16.18881797790533,,2.891675103455782e-05,1.1717514098563695e-05
77.40069580078125,16.38355731964117,8.39019958220888e-06,6.59747911413433e-06,8.989350135379937e-06
77.40069580078125,16.57829666137701,3.101698894170113e-05,1.1009822628693657e-05,
77.40069580078125,16.77303600311285,2.4536150249332422e-06,8.371964213438332e-06,2.301247150171548e-05
77.40069580078125,16.96777534484869,3.6205892683938154e-06,1.5169806829362642e-05,
77.40069580078125,17.16251468658453,4.638943664758699e-06,9.030623004946392e-06,2.4884435333660804e-05
77.40069580078125,17.357254028320366,-3.323897999507608e-06,5.14973862664192e-06,
77.40069580078125,17.551993370056206,-3.854463102470618e-06,1.229827648785431e-05,1.919168244057801e-05
77.40069580078125,17.746732711792045,7.222581643873127e-06,1.193147363665048e-05,1.9804028852377087e-05
77.40069580078125,17.941472053527885,-2.7133712592330994e-06,9.673271961219145e-06,
77.40069580078125,18.136211395263725,1.894811612146441e-05,5.030009901929589e-07,2.825251067406498e-05
77.40069580078125,18.330950736999565,1.1756883395719342e-05,1.1013710263796384e-06,2.33350492635509e-05
77.40069580078125,18.525690078735405,5.601946668321034e-06,1.284815061808331e-05,2.1155776266823523e-05
77.40069580078125,18.720429420471245,3.390970960026607e-05,7.785012712702155e-06,2.9135186196072027e-05
77.40069580078125,18.915168762207085,7.401054972433485e-06,2.4467165076202946e-06,4.295557300793007e-05
77.40069580078125,19.109908103942924,1.4323939467431046e-05,1.0751511581474917e-05,1.1227560207771605e-05
77.40069580078125,19.304647445678764,1.487615463702241e-05,1.5211217032629064e-05,2.0592313376255333e-05
77.40069580078125,19.499386787414604,9.847868568613194e-06,1.391916157444939e-05,1.682778929534834e-05
77.40069580078125,19.694126129150444,1.06969218904851e-05,9.802304703043774e-06,2.051833325822372e-05
77.40069580078125,19.88886547088628,6.846245469205314e-06,1.597534901520703e-05,9.701533599582037e-06
77.40069580078125,20.08360481262212,2.2593119865632616e-05,,2.7076001060777344e-05
77.40069580078125,20.27834415435796,2.207726720371284e-05,1.442566735931905e-05,1.2886982403870206e-05
77.40069580078125,20.4730834960938,1.5981009710230865e-05,5.080282221570087e-07,7.931747859402094e-06
77.40069580078125,20.66782283782964,9.67332107393304e-06,1.9127146515529603e-06,2.758210030151531e-05
77.40069580078125,20.86256217956548,-5.7064630709646735e-06,1.5256189271894982e-06,3.0832554330118e-05
77.40069580078125,21.05730152130132,,5.228050667938078e-06,8.428854926023632e-06
77.40069580078125,21.25204086303716,,2.272473466291558e-05,3.8433408917626366e-05
77.40069580078125,21.446780204773,7.57825455366401e-06,4.944661213812651e-06,2.8168875360279344e-05
77.40069580078125,21.64151954650884,1.3543271961680148e-05,6.879335614939919e-06,3.0224247893784195e-05
77.40069580078125,21.83625888824468,9.348002095066477e-06,1.0330859367968516e-05,2.3314843929256316e-05
77.40069580078125,22.03099822998052,0.0001619774557184,1.2112284821341746e-05,6.122774266259512e-06
77.59069580078125,15.60459995269781,-5.25670202478068e-07,1.2015325410175136e-05,1.2272686035430524e-05
77.59069580078125,15.79933929443365,-2.487108076820732e-06,1.681014873611275e-05,1.420504031557357e-05
77.59069580078125,15.99407863616949,8.252490260929335e-06,1.9000261090695855e-05,2.134191345248837e-05
77.59069580078125,16.18881797790533,5.053015570410935e-07,2.2349207938532345e-05,1.5952708054101095e-05
77.59069580078125,16.38355731964117,1.0419511227155454e-06,1.581477226864081e-05,8.469604836136568e-06
77.59069580078125,16.57829666137701,7.318377356568817e-06,2.351476541662123e-05,3.863456367980689e-05
77.59069580078125,16.77303600311285,-1.2589003972607316e-06,1.1699871720338706e-05,1.6194197087315843e-05
77.59069580078125,16.96777534484869,3.589432026274153e-06,1.8851837012334727e-05,2.08378132811049e-05
77.59069580078125,17.16251468658453,9.616111128707416e-06,2.013806988543365e-05,2.475461042195093e-05
77.59069580078125,17.357254028320366,3.0826047350274166e-06,7.305154667847091e-06,3.3056639949791133e-05
77.59069580078125,17.551993370056206,8.465628525300417e-06,1.9753313608816825e-05,2.052475065283943e-05
77.59069580078125,17.746732711792045,4.790310867974767e-07,1.6646728909108788e-05,2.4969929654616863e-05
77.59069580078125,17.941472053527885,8.032613550312817e-06,1.2586918273882476e-05,3.167913746437989e-05
77.59069580078125,18.136211395263725,2.0571174900396727e-05,9.825877896219026e-06,3.389603807590902e-05
77.59069580078125,18.330950736999565,6.995011972321663e-06,2.0429246433195655e-05,1.475096996728098e-05
77.59069580078125,18.525690078735405,2.2753401935915463e-05,7.558573543064995e-06,2.9786448067170568e-05
77.59069580078125,18.720429420471245,1.3482695976563264e-05,1.6290254279738292e-05,
77.59069580078125,18.915168762207085,1.843229074438568e-05,-8.364164614249603e-07,8.301823072542902e-06
77.59069580078125,19.109908103942924,1.9680132027133368e-05,1.1717849702108651e-05,2.2204856577445756e-05
77.59069580078125,19.304647445678764,1.6268581020995043e-05,2.1291401935741305e-05,1.901168434415013e-05
77.59069580078125,19.499386787414604,4.416565843712306e-06,9.315782335761467e-06,1.7532209312776104e-05
77.59069580078125,19.694126129150444,1.1843492757179774e-05,1.0512929293327034e-05,6.500836207123939e-06
77.59069580078125,19.88886547088628,2.554692764533684e-05,1.2528580555226654e-05,1.2580889233504422e-05
77.59069580078125,20.08360481262212,2.128916548826965e-06,1.562956276757177e-05,1.5963099940563552e-05
77.59069580078125,20.27834415435796,3.572271680241101e-06,1.3070195564068854e-05,1.7562568245921284e-05
77.59069580078125,20.4730834960938,1.9184357370249927e-05,0.0001478944177506,1.2721014172711875e-05
77.59069580078125,20.66782283782964,6.830006441305159e-06,3.836485120700672e-06,9.43603299674578e-06
77.59069580078125,20.86256217956548,3.1339601264335215e-05,3.047077734663617e-05,3.650329745141789e-05
77.59069580078125,21.05730152130132,4.459112005861243e-06,1.023206004902022e-05,1.735033220029436e-05
77.59069580078125,21.25204086303716,2.2412214093492366e-05,1.1889390407304743e-05,1.1281557817710564e-05
77.59069580078125,21.446780204773,1.4342893337015994e-05,2.2697111489833333e-05,1.603799501026515e-05
77.59069580078125,21.64151954650884,1.4042288057680707e-05,1.5017654732218944e-05,1.831321242207196e-05
77.59069580078125,21.83625888824468,1.6174499251064844e-05,4.951964911015239e-06,2.881410910049453e-05
77.59069580078125,22.03099822998052,2.2741136490367356e-05,5.649306331179105e-06,1.7230069715878926e-05
77.78069580078125,15.60459995269781,4.617352715285961e-06,7.828320121916477e-06,1.6895599401323125e-05
77.78069580078125,15.79933929443365,3.7966683521517552e-06,1.7635598851484247e-05,1.3730778846365864e-05
77.78069580078125,15.99407863616949,6.46380931357271e-06,2.5358218408655372e-05,1.1928510502912104e-05
77.78069580078125,16.18881797790533,1.0471653695276473e-05,8.452965630567633e-06,4.427397652762011e-05
77.78069580078125,16.38355731964117,1.4471500435320197e-05,3.999368516360846e-07,
77.78069580078125,16.57829666137701,7.810122951923404e-06,1.446768692403566e-05,1.7095115254051052e-05
77.78069580078125,16.77303600311285,9.919696822180413e-06,1.6783895262051374e-05,2.0189949282212183e-05
77.78069580078125,16.96777534484869,6.158013547974406e-06,-4.921811523672659e-06,1.8014188754023053e-05
77.78069580078125,17.16251468658453,3.519061465340201e-06,1.7077483789762482e-05,1.3042598766332958e-05
77.78069580078125,17.357254028320366,,,1.8055428881780244e-05
77.78069580078125,17.551993370056206,5.624764526146464e-06,6.796682100684848e-06,2.2573709429707375e-05
77.78069580078125,17.746732711792045,5.462125500343973e-06,1.410349977959413e-05,9.937959475792011e-06
77.78069580078125,17.941472053527885,6.380641025316436e-06,1.723257446428761e-05,2.9311955586308613e-05
77.78069580078125,18.136211395263725,2.201256575062871e-05,9.369310646434316e-06,
77.78069580078125,18.330950736999565,5.596036862698384e-05,1.7282518456340767e-05,3.423063753871247e-05
77.78069580078125,18.525690078735405,2.237991611764301e-05,5.067522124591051e-06,
77.78069580078125,18.720429420471245,1.6895215594558977e-05,1.385328323522117e-05,1.7735424989950843e-05
77.78069580078125,18.915168762207085,,1.9419783711782657e-05,2.5142202503047884e-05
77.78069580078125,19.109908103942924,2.024379136855714e-05,1.088298813556321e-05,1.8791195543599315e-05
77.78069580078125,19.304647445678764,5.047198283136822e-05,9.76665523921838e-06,1.5478715795325115e-05
77.78069580078125,19.499386787414604,5.737196715926984e-06,1.7690674212644808e-05,2.925292392319534e-05
77.78069580078125,19.694126129150444,3.661036771518411e-06,1.7128595573012717e-05,1.4250692402129062e-05
77.78069580078125,19.88886547088628,,6.927805770828854e-06,1.0055994607682806e-05
77.78069580078125,20.08360481262212,1.816874100768473e-05,4.26864744440536e-07,1.000203610601602e-05
77.78069580078125,20.27834415435796,8.502865966875106e-06,1.2143873391323725e-05,9.585931366018484e-06
77.78069580078125,20.4730834960938,1.350303864455782e-05,3.119540224361117e-06,
77.78069580078125,20.66782283782964,4.153898044023663e-05,1.2856916328018995e-05,1.618339774722699e-05
77.78069580078125,20.86256217956548,5.022277036914602e-06,3.489001755951904e-05,1.392046942783054e-05
77.78069580078125,21.05730152130132,3.879690484609455e-05,1.0810595995280892e-05,7.153013939387165e-06
77.78069580078125,21.25204086303716,7.891580025898293e-06,6.931088023520715e-07,1.6860787582118064e-05
77.78069580078125,21.446780204773,1.991207682294771e-05,9.511321877653243e-06,2.0534929717541672e-05
77.78069580078125,21.64151954650884,1.897043694043532e-05,6.922939792275429e-05,7.435493444063468e-06
77.78069580078125,21.83625888824468,1.1324012120894622e-05,-3.0589337711717235e-06,1.0006993761635384e-05
77.78069580078125,22.03099822998052,8.949212315201294e-06,1.548558793729171e-05,1.5362076737801544e-05
77.97069580078124,15.60459995269781,5.189898729440756e-06,1.0844968528544996e-05,2.121363831975032e-05
77.97069580078124,15.79933929443365,5.998558663122822e-06,1.229554800374899e-05,1.3695382222067565e-05
77.97069580078124,15.99407863616949,2.5912991077348124e-06,1.7664468032307923e-05,3.4567237889859825e-05
77.97069580078124,16.18881797790533,-5.144053830008488e-06,8.482950761390384e-06,2.017649785557296e-05
77.97069580078124,16.38355731964117,-4.059534148836974e-06,1.1510816875670573e-05,3.5981945984531194e-05
77.97069580078124,16.57829666137701,1.4339606423163788e-05,2.8179551009088755e-05,1.8306474885321226e-05
77.97069580078124,16.77303600311285,2.8846998247900046e-05,1.2328247294135508e-06,1.976235762413125e-05
77.97069580078124,16.96777534484869,6.871142431918997e-06,1.2319852430664469e-05,1.6390720702474937e-05
77.97069580078124,17.16251468658453,2.600036714284215e-05,1.1048296983062755e-05,
77.97069580078124,17.357254028320366,1.6626116121187806e-05,2.002986911975313e-05,
77.97069580078124,17.551993370056206,,1.7057513105100952e-05,3.654434476629831e-05
77.97069580078124,17.746732711792045,7.72467228671303e-06,3.73393982044945e-06,1.594341483723838e-05
77.97069580078124,17.941472053527885,6.361567102430854e-06,8.74322449817555e-06,3.111995829385705e-05
77.97069580078124,18.136211395263725,3.712899570018635e-06,1.26809618450352e-05,5.76870734221302e-05
77.97069580078124,18.330950736999565,6.234873126231832e-06,9.096040230360812e-06,3.417662446736358e-05
77.97069580078124,18.525690078735405,2.371510163357016e-05,8.538581823813729e-06,2.4097476853057746e-05
77.97069580078124,18.720429420471245,4.894815447187284e-06,1.6088624761323445e-05,
77.97069580078124,18.915168762207085,2.558027881605085e-05,9.341906661575194e-06,1.536613308417145e-05
77.97069580078124,19.109908103942924,1.5935303963487968e-05,8.220606105169281e-06,1.9254683138569817e-05
77.97069580078124,19.304647445678764,2.42906480707461e-05,1.1334546798025258e-05,2.2231133698369376e-05
77.97069580078124,19.499386787414604,3.050255827474757e-06,1.7392854715581052e-05,2.382363163633272e-05
77.97069580078124,19.694126129150444,3.434813697822392e-05,6.034983016434126e-06,3.148608084302396e-05
77.97069580078124,19.88886547088628,8.184934813471045e-06,2.0304838471929543e-05,1.1723562238330487e-05
77.97069580078124,20.08360481262212,6.463156296376837e-06,1.2571747902256902e-05,1.845597034844104e-05
77.97069580078124,20.27834415435796,2.5759742129594088e-05,2.7241374482400715e-05,1.4291332263383085e-05
77.97069580078124,20.4730834960938,1.4960458429413848e-05,-1.902496251204866e-06,1.4660881788586266e-05
77.97069580078124,20.66782283782964,1.0892819773289377e-05,1.9483777577988803e-05,1.3249120456748642e-05
77.97069580078124,20.86256217956548,2.986605522892205e-06,1.4179971913108602e-05,2.2480200641439296e-05
77.97069580078124,21.05730152130132,4.3536388147913385e-06,3.729473746716394e-06,
77.97069580078124,21.25204086303716,1.6657329979352653e-05,1.7562719222041778e-05,7.3387222983001266e-06
77.97069580078124,21.446780204773,1.829757275118027e-05,1.1662165888992604e-05,1.2432975381670984e-05
77.97069580078124,21.64151954650884,4.31867420047638e-06,1.1645742233667988e-05,3.630217179306783e-05
77.97069580078124,21.83625888824468,3.226230319341994e-06,1.733994395181071e-05,3.003165147674736e-06
77.97069580078124,22.03099822998052,1.0615942301228642e-05,1.0606688192638105e-05,8.410959708271548e-05
78.16069580078124,15.60459995269781,2.4083169591904152e-06,5.362764113669982e-06,1.341013194178231e-05
78.16069580078124,15.79933929443365,3.371330649315496e-06,1.585287282068748e-05,7.18094379408285e-05
78.16069580078124,15.99407863616949,8.576388609071728e-06,1.2658691957767587e-05,2.5232036932720803e-05
78.16069580078124,16.18881797790533,1.0526348887651691e-05,8.234752385760657e-06,1.2914812032249756e-05
78.16069580078124,16.38355731964117,1.026173140417086e-05,1.6557522030780092e-05,2.265175498905592e-05
78.16069580078124,16.57829666137701,-7.334429938055109e-06,4.762770004163031e-06,9.82022629614221e-06
78.16069580078124,16.77303600311285,1.3921588504217652e-07,1.7027510693878867e-05,2.4023484002100304e-05
78.16069580078124,16.96777534484869,-1.709243178993347e-06,5.5874493227747735e-06,2.6732950573205017e-05
78.16069580078124,17.16251468658453,-4.16894272348145e-06,6.384937478287611e-06,4.4757503928849474e-05
78.16069580078124,17.357254028320366,4.722488711195183e-07,1.3133309039403684e-05,2.1696663679904304e-05
78.16069580078124,17.551993370056206,1.078304535440111e-06,7.634746907569934e-06,1.6199424862861633e-05
78.16069580078124,17.746732711792045,1.0705937711463775e-05,1.6719361155992374e-05,4.2601986933732405e-05
78.16069580078124,17.941472053527885,2.0636933186324317e-05,1.7517077139928006e-05,2.11886454053456e-05
78.16069580078124,18.136211395263725,9.521817446511704e-06,9.645000318414532e-06,3.099904643022455e-05
78.16069580078124,18.330950736999565,1.5934549082885496e-05,2.2418296339310477e-06,2.169104482163675e-05
78.16069580078124,18.525690078735405,1.575128590047825e-05,1.2687490198004523e-05,1.2716685887426138e-05
78.16069580078124,18.720429420471245,6.101150120230159e-06,5.401902853918728e-06,3.089393430855125e-05
78.16069580078124,18.915168762207085,1.1614157301664818e-05,1.1066294064221438e-05,1.347835950582521e-05
78.16069580078124,19.109908103942924,3.714370677698753e-06,1.170690666185692e-05,1.4719084902026223e-05
78.16069580078124,19.304647445678764,1.5604562577209435e-05,1.822357444325462e-05,1.436992079106858e-05
78.16069580078124,19.499386787414604,3.358280082466081e-05,1.6193347619264387e-05,2.118008887919132e-05
78.16069580078124,19.694126129150444,6.130315341579262e-06,9.043406862474512e-06,2.6156027161050588e-05
78.16069580078124,19.88886547088628,2.304549161635805e-05,6.41215092400671e-06,2.161773772968445e-05
78.16069580078124,20.08360481262212,1.1019194062100723e-05,9.675427463662343e-06,1.3638958080264274e-05
78.16069580078124,20.27834415435796,1.1182100934092888e-05,1.3002864761801902e-05,1.2857086403528228e-05
78.16069580078124,20.4730834960938,1.0176563591812736e-05,7.3338401307410095e-06,2.263374517497141e-05
78.16069580078124,20.66782283782964,6.065148227207828e-06,1.128682470152853e-05,3.0154824344208464e-05
78.16069580078124,20.86256217956548,6.851995749457274e-06,1.1730518963304348e-05,1.9631437680800445e-05
78.16069580078124,21.05730152130132,1.551200693938881e-05,1.001958935376024e-05,3.717387153301388e-05
78.16069580078124,21.25204086303716,9.188686817651616e-06,1.0043952897831332e-05,1.790174064808525e-05
78.16069580078124,21.446780204773,1.0579535228316672e-05,9.57826523517724e-06,2.0942085029673763e-05
78.16069580078124,21.64151954650884,1.552397407067474e-05,5.071052328275982e-06,2.843313814082649e-05
78.16069580078124,21.83625888824468,9.323300218966324e-06,8.013627848413307e-06,1.9753057131310925e-05
78.16069580078124,22.03099822998052,0.0003913204418495,-3.574196171030053e-06,1.970951052499004e-05
78.35069580078124,15.60459995269781,1.586176767887082e-05,4.298930207369267e-07,2.409925582469441e-05
78.35069580078124,15.79933929443365,-3.2097784696816234e-06,1.9462335330899805e-05,3.93311092921067e-05
78.35069580078124,15.99407863616949,5.177483217266854e-06,1.50769346873858e-05,2.181207855755929e-05
78.35069580078124,16.18881797790533,4.590452590491623e-06,1.961319867405109e-05,2.107728141709231e-05
78.35069580078124,16.38355731964117,8.688907655596267e-06,1.20348004202242e-05,2.632841642480344e-05
78.35069580078124,16.57829666137701,6.599567768716952e-06,4.092311428394169e-06,8.551613063900732e-06
78.35069580078124,16.77303600311285,,1.635045191505924e-05,1.882011019915808e-05
78.35069580078124,16.96777534484869,-2.0643449261115165e-06,2.744922494457569e-05,6.414215476979734e-06
78.35069580078124,17.16251468658453,1.8454712744642163e-06,1.6717838661861606e-05,3.783886495511979e-05
78.35069580078124,17.357254028320366,2.508469515305478e-05,1.1747089956770653e-05,1.1934774192923214e-05
78.35069580078124,17.551993370056206,-9.785090924196993e-07,2.855932507372927e-06,1.3949584172223696e-05
78.35069580078124,17.746732711792045,3.1759216653881595e-05,1.1947050552407744e-05,1.717519626254216e-05
78.35069580078124,17.941472053527885,1.2984954082639888e-05,1.6305291865137406e-05,2.637524994497653e-05
78.35069580078124,18.136211395263725,-7.027287210803479e-06,5.919155682931887e-06,
78.35069580078124,18.330950736999565,2.734705594775733e-05,2.9351183911785483e-05,1.905343924590852e-05
78.35069580078124,18.525690078735405,7.152667240006849e-05,4.678136065194849e-06,2.1114605260663662e-05
78.35069580078124,18.720429420471245,,9.801496162253898e-06,1.0724796084105035e-05
78.35069580078124,18.915168762207085,4.348099992057541e-06,3.814806859736564e-06,1.8875078239943832e-05
78.35069580078124,19.109908103942924,1.0935319551208522e-05,5.408064680523239e-06,1.0280432434228716e-05
78.35069580078124,19.304647445678764,4.178812105237739e-06,2.356344884901773e-05,1.3479280823958106e-05
78.35069580078124,19.499386787414604,3.085699063376524e-05,1.3149683582014404e-05,1.3728399608226027e-05
78.35069580078124,19.694126129150444,3.465354166110046e-05,7.011326488282066e-06,2.2494081349577755e-05
78.35069580078124,19.88886547088628,2.270234290335793e-05,6.133264832897112e-06,1.8975370039697737e-05
78.35069580078124,20.08360481262212,1.07456562545849e-05,2.139521711796988e-05,3.074115011258982e-05
78.35069580078124,20.27834415435796,9.706269338494168e-06,1.679872366366908e-05,2.783593117783312e-05
78.35069580078124,20.4730834960938,3.3041455935745034e-06,4.153913323534653e-06,4.89163285237737e-05
78.35069580078124,20.66782283782964,3.3495325624244288e-06,1.2490127119235694e-05,3.3307118428638205e-05
78.35069580078124,20.86256217956548,1.1919507414859254e-05,1.3455337466439232e-05,
78.35069580078124,21.05730152130132,7.66804805607535e-06,1.885060009954032e-05,1.5391749911941588e-05
78.35069580078124,21.25204086303716,1.4910086065356154e-05,-4.663801973947557e-06,2.899343780882191e-05
78.35069580078124,21.446780204773,1.2228924788360018e-05,2.416886445644195e-06,
78.35069580078124,21.64151954650884,1.4146332432574129e-05,1.77417641680222e-05,1.878012335509993e-05
78.35069580078124,21.83625888824468,1.1964385521423536e-05,2.7621310891845496e-06,
78.35069580078124,22.03099822998052,2.25591502385214e-05,9.816585588851012e-06,2.635429882502649e-05
78.54069580078124,15.60459995269781,1.0223458048130851e-05,3.106694748566952e-06,3.36379926011432e-05
78.54069580078124,15.79933929443365,,1.5225226889015175e-05,3.936708526453003e-05
78.54069580078124,15.99407863616949,8.420623089477886e-06,1.0735481737356167e-05,1.2367635463306216e-05
78.54069580078124,16.18881797790533,-9.620061973691918e-07,1.5231068573484665e-05,3.103776180068962e-05
78.54069580078124,16.38355731964117,1.341204006166663e-05,9.56902567850193e-06,8.50207288749516e-06
78.54069580078124,16.57829666137701,4.623355380317662e-06,1.88737285498064e-05,4.1425188101129606e-05
78.54069580078124,16.77303600311285,9.25260337680811e-06,1.1401402844057884e-05,1.4778041077079251e-05
78.54069580078124,16.96777534484869,1.887159851321485e-05,1.7656460840953514e-05,2.2997252017376013e-05
78.54069580078124,17.16251468658453,2.1233059669611976e-05,1.376493582938565e-05,4.0244387491839007e-05
78.54069580078124,17.357254028320366,4.684180566982832e-06,1.2512925422925036e-05,3.005316102644429e-05
78.54069580078124,17.551993370056206,,1.3203265552874656e-05,1.5596835510223173e-05
78.54069580078124,17.746732711792045,1.0551842706263417e-06,1.949927900568582e-05,2.744721859926358e-05
78.54069580078124,17.941472053527885,4.960642854712205e-06,4.593536687025335e-06,2.4366281650145535e-05
78.54069580078124,18.136211395263725,2.2021960830898024e-05,1.2287358913454229e-05,2.260217661387287e-05
78.54069580078124,18.330950736999565,5.971840892016189e-06,1.0445103725942316e-05,2.004046837100759e-05
78.54069580078124,18.525690078735405,3.4087911444657948e-06,1.3624036910186987e-05,3.242708771722391e-05
78.54069580078124,18.720429420471245,1.1092133718193509e-05,2.144551035598852e-05,9.168082215182947e-06
78.54069580078124,18.915168762207085,1.1372829249012284e-05,5.724861694034189e-06,
78.54069580078124,19.109908103942924,7.012367859715596e-06,9.406073331774678e-06,
78.54069580078124,19.304647445678764,1.095625339075923e-05,1.2134887583670206e-05,9.203626177622937e-06
78.54069580078124,19.499386787414604,1.215617885463871e-05,9.586300620867403e-06,1.272811095986981e-05
78.54069580078124,19.694126129150444,1.1652505236270372e-05,4.411506779433694e-06,1.6800215234979987e-05
78.54069580078124,19.88886547088628,4.534268009592779e-05,2.0100156689295545e-05,1.1549765076779296e-05
78.54069580078124,20.08360481262212,8.520138180756476e-06,1.05050630736514e-05,1.5371084373327903e-05
78.54069580078124,20.27834415435796,2.071882045129314e-05,2.019817657128442e-05,1.740200605127029e-05
78.54069580078124,20.4730834960938,,7.554998774139676e-06,2.059503640339244e-05
78.54069580078124,20.66782283782964,9.510828931524884e-06,1.0871909580600914e-05,1.2659689673455432e-05
78.54069580078124,20.86256217956548,1.4317485693027264e-05,2.1981877580401488e-05,
78.54069580078124,21.05730152130132,1.420576427335618e-05,3.906934125552652e-06,
78.54069580078124,21.25204086303716,,1.793103183445055e-05,1.4696805010316892e-05
78.54069580078124,21.446780204773,1.1401649317122065e-05,9.610088454792276e-06,1.915123539220076e-05
78.54069580078124,21.64151954650884,1.043576321535511e-05,3.6037320114701288e-06,9.943007171386851e-06
78.54069580078124,21.83625888824468,4.7639801778132096e-05,4.600943157129223e-06,5.309932930686045e-06
78.54069580078124,22.03099822998052,5.743962901760824e-05,1.4125230336503591e-05,1.5887224435573444e-05
78.73069580078123,15.60459995269781,5.387566943682032e-06,2.4089413273031823e-05,1.989781958400272e-05
78.73069580078123,15.79933929443365,3.595705948100658e-06,1.3949129424872808e-05,1.987578980333637e-05
78.73069580078123,15.99407863616949,1.3328533896128649e-05,2.59979296970414e-05,8.399988473684061e-06
78.73069580078123,16.18881797790533,5.567284460994415e-06,1.931545921252109e-05,2.4298411517520435e-05
78.73069580078123,16.38355731964117,1.5664874808862805e-05,1.8451730284141377e-05,1.225663709192304e-05
78.73069580078123,16.57829666137701,2.578279236331582e-05,2.5866544092423283e-05,1.7870024748845026e-05
78.73069580078123,16.77303600311285,,2.1603093045996505e-05,2.0501554899965413e-05
78.73069580078123,16.96777534484869,1.637205423321575e-05,1.1357369658071548e-05,1.574734051246196e-05
78.73069580078123,17.16251468658453,2.862250948965084e-05,2.623951149871573e-05,2.9413369702524506e-05
78.73069580078123,17.357254028320366,5.584115569945425e-06,9.63252387009561e-06,
78.73069580078123,17.551993370056206,5.894109926884994e-05,7.085215202096151e-06,
78.73069580078123,17.746732711792045,2.533115002734121e-05,1.3368186046136543e-05,1.901275572890881e-05
78.73069580078123,17.941472053527885,1.1330394045216964e-05,9.431414582650175e-06,1.4983080291131046e-05
78.73069580078123,18.136211395263725,,2.0262652469682507e-05,2.2256694137468003e-05
78.73069580078123,18.330950736999565,1.5476780390599743e-05,8.091223207884468e-06,
78.73069580078123,18.525690078735405,3.0060948574828217e-06,9.01727435120847e-06,4.056719717482338e-06
78.73069580078123,18.720429420471245,1.6534346286789514e-05,-3.851285782729974e-06,
78.73069580078123,18.915168762207085,1.6006213627406396e-05,1.1567741239559837e-05,2.697729905776214e-05
78.73069580078123,19.109908103942924,-7.272759376064641e-06,1.455637720937375e-05,1.045553381118225e-05
78.73069580078123,19.304647445678764,3.135958468192257e-05,2.2299149350146763e-05,3.565635779523291e-05
78.73069580078123,19.499386787414604,,5.435146522358991e-05,1.463371609133901e-05
78.73069580078123,19.694126129150444,2.341934305150062e-05,1.0806247701111715e-05,1.2373795470921324e-05
78.73069580078123,19.88886547088628,2.939119622169528e-05,8.906121365725994e-06,2.4417871827608902e-05
78.73069580078123,20.08360481262212,2.9178518161643296e-05,9.593949471309315e-06,1.82784533535596e-05
78.73069580078123,20.27834415435796,1.5507721400354058e-05,2.488655263732653e-05,3.372423452674411e-05
78.73069580078123,20.4730834960938,2.28568915190408e-05,1.1897653166670352e-05,2.2041187548893504e-05
78.73069580078123,20.66782283782964,3.123256101389416e-05,7.350580290221842e-06,1.4896059838065412e-05
78.73069580078123,20.86256217956548,1.0768983884190677e-05,1.154156962002162e-05,8.006902135093696e-06
78.73069580078123,21.05730152130132,1.0121039849764202e-05,2.008833916988806e-06,1.6293590306304395e-05
78.73069580078123,21.25204086303716,2.75037618848728e-05,9.101174327952322e-06,
78.73069580078123,21.446780204773,3.159448169753887e-05,1.249840443051653e-05,1.7024007320287637e-05
78.73069580078123,21.64151954650884,0.0001470675488235,2.199760638177395e-05,2.809436227835249e-05
78.73069580078123,21.83625888824468,1.5798856111359783e-05,-2.4631619908177527e-06,4.86087410536129e-05
78.73069580078123,22.03099822998052,3.068520163651556e-05,1.2073569450876676e-05,1.347303441434633e-05
78.92069580078123,15.60459995269781,-1.6461649465782102e-06,1.010113010124769e-05,1.9523677110555585e-05
78.92069580078123,15.79933929443365,4.271023499313742e-06,9.54906499828212e-06,1.2645744391193148e-05
78.92069580078123,15.99407863616949,8.81276537256781e-06,2.7081376174464825e-05,1.666282332735136e-05
78.92069580078123,16.18881797790533,2.0223829778842628e-05,1.8894097593147308e-05,1.515850453870371e-05
78.92069580078123,16.38355731964117,5.808466084999964e-06,5.325031452230178e-06,1.834703653003089e-05
78.92069580078123,16.57829666137701,2.0805896383535583e-06,1.0462860700499732e-05,1.9866294678649865e-05
78.92069580078123,16.77303600311285,1.226777931151446e-05,2.356198456254788e-05,2.3517728550359607e-05
78.92069580078123,16.96777534484869,3.996504892711528e-05,1.314464861934539e-05,1.2246166079421528e-05
78.92069580078123,17.16251468658453,1.657026405155193e-05,8.44955775392009e-06,1.5910287402221e-05
78.92069580078123,17.357254028320366,3.945811840821989e-05,2.185141966037918e-05,
78.92069580078123,17.551993370056206,3.1031174785312032e-06,5.307624178385595e-06,1.2898312888864892e-05
78.92069580078123,17.746732711792045,1.0925675269390922e-05,4.770604391524103e-06,1.851076740422286e-05
78.92069580078123,17.941472053527885,5.761241936852457e-06,1.0252940228383522e-05,3.06428519252222e-05
