longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.97069580078124,18.330950736999565,1.6074229279183783e-05,2.487675737938844e-05,6.744068286934635e-06
77.97069580078124,18.525690078735405,2.8142509108874947e-05,,
77.97069580078124,18.720429420471245,2.3522743504145183e-05,1.100083682104014e-05,7.229932634800207e-06
77.97069580078124,18.915168762207085,3.710620512720197e-05,3.874602771247737e-05,1.3566193956648933e-05
77.97069580078124,19.109908103942924,6.158363703434588e-06,1.167402388091432e-05,1.744203473208472e-05
77.97069580078124,19.304647445678764,1.7520713299745694e-05,3.294305497547612e-05,-2.392024271102855e-06
77.97069580078124,19.499386787414604,1.4880933122185525e-05,9.680648872745223e-06,7.36466608941555e-06
77.97069580078124,19.694126129150444,2.0814193703699857e-05,3.4304561268072575e-05,-5.969069661659887e-06
77.97069580078124,19.88886547088628,,2.1785421267850325e-05,4.189179526292719e-05
77.97069580078124,20.08360481262212,5.645693818223663e-06,,
77.97069580078124,20.27834415435796,2.653098817972932e-05,,9.620218406780625e-06
77.97069580078124,20.4730834960938,,1.1913637536054011e-05,
77.97069580078124,20.66782283782964,2.340725768590346e-05,3.640368231572211e-05,8.598548447480425e-06
77.97069580078124,20.86256217956548,,1.7206319171236828e-05,1.1108548278571106e-05
77.97069580078124,21.05730152130132,3.4823158785002306e-05,2.5986304535763335e-05,9.381431482324842e-06
77.97069580078124,21.25204086303716,,7.077946975186933e-06,
77.97069580078124,21.446780204773,2.993012822116725e-05,1.0586625649011694e-05,1.6200514437514357e-05
77.97069580078124,21.64151954650884,8.19042088551214e-06,,
77.97069580078124,21.83625888824468,,,1.3528792806027925e-06
77.97069580078124,22.03099822998052,,1.6699395928299055e-05,2.4801653125905432e-05
78.16069580078124,15.60459995269781,,8.411137969233096e-06,1.4968356481404044e-05
78.16069580078124,15.79933929443365,,1.970577613974456e-05,1.7207370319738402e-06
78.16069580078124,15.99407863616949,2.1140196622582152e-05,-9.546386081638049e-08,-2.359478941116322e-07
78.16069580078124,16.18881797790533,1.7368474800605327e-05,6.439955905079842e-05,5.901929853280308e-06
78.16069580078124,16.38355731964117,1.67231191881001e-05,1.4620688489230815e-05,-1.3506989944289671e-06
78.16069580078124,16.57829666137701,,6.064949411666021e-05,-3.708840722538298e-06
78.16069580078124,16.77303600311285,,,1.189627255371306e-05
78.16069580078124,16.96777534484869,,2.6104635253432207e-05,1.0809754940055427e-06
78.16069580078124,17.16251468658453,1.2134870303270873e-05,3.3874250220833346e-05,
78.16069580078124,17.357254028320366,9.028186468640342e-06,,1.295941615353513e-06
78.16069580078124,17.551993370056206,1.346879162156256e-05,3.9496637327829376e-05,
78.16069580078124,17.746732711792045,2.1122119505889717e-05,3.4915075957542285e-05,7.924443707452156e-06
78.16069580078124,17.941472053527885,1.9718634575838223e-05,3.248365828767419e-06,-7.251055649248883e-07
78.16069580078124,18.136211395263725,,2.91231663140934e-05,1.4737296623934526e-05
78.16069580078124,18.330950736999565,,1.0768757192636258e-06,1.6732499716454186e-05
78.16069580078124,18.525690078735405,1.0376387763244566e-05,2.536896863603033e-05,4.683383394876728e-06
78.16069580078124,18.720429420471245,,2.410916022199672e-05,
78.16069580078124,18.915168762207085,2.360827784286812e-05,8.930004696594551e-06,4.915970293950522e-06
78.16069580078124,19.109908103942924,4.7731806262163445e-05,2.329058042960241e-05,-6.817837402195437e-06
78.16069580078124,19.304647445678764,2.509976184228435e-05,1.209054153150646e-05,-2.859453616110841e-06
78.16069580078124,19.499386787414604,4.094670293852687e-05,2.158213101211004e-05,
78.16069580078124,19.694126129150444,,1.820431498344988e-05,1.147286548075499e-05
78.16069580078124,19.88886547088628,,-1.0142188102690852e-06,-7.271025310728874e-07
78.16069580078124,20.08360481262212,,1.4926076801202726e-05,1.5784125935169868e-05
78.16069580078124,20.27834415435796,2.5578670829418115e-05,,7.549404926976422e-06
78.16069580078124,20.4730834960938,6.647338886978105e-05,1.1752282262023073e-05,2.5600140361348167e-05
78.16069580078124,20.66782283782964,5.63423745916225e-05,2.222507100668736e-05,
78.16069580078124,20.86256217956548,2.4713102902751416e-05,1.0553512765909543e-05,1.1880640158778988e-05
78.16069580078124,21.05730152130132,2.161059637728613e-05,1.4889740668877494e-05,2.811811282299459e-05
78.16069580078124,21.25204086303716,2.3762131604598835e-05,1.0239896255370697e-05,
78.16069580078124,21.446780204773,1.4146623470878694e-05,2.614029472169932e-05,1.3872037015971728e-05
78.16069580078124,21.64151954650884,,1.4631534213549456e-05,2.3710364985163324e-05
78.16069580078124,21.83625888824468,2.859114101738669e-05,1.6662845155224204e-05,1.353022798866732e-05
78.16069580078124,22.03099822998052,2.4506207410013303e-05,,1.982064532057848e-06
78.35069580078124,15.60459995269781,2.6165202143602077e-05,1.4535336049448231e-05,6.364619366650004e-06
78.35069580078124,15.79933929443365,,5.865724688192131e-06,6.1734390328638256e-06
78.35069580078124,15.99407863616949,3.1854273402132094e-05,,1.4595851098420098e-05
78.35069580078124,16.18881797790533,3.207994450349361e-05,6.321456748992205e-05,
78.35069580078124,16.38355731964117,4.5905464503448457e-05,-7.465654903171526e-07,1.281089771509869e-05
78.35069580078124,16.57829666137701,2.2401460228138603e-05,1.1510128388181329e-05,
78.35069580078124,16.77303600311285,1.7320129700237885e-05,,1.3851121366315056e-05
78.35069580078124,16.96777534484869,3.727325020008721e-05,,1.7242989997612312e-05
78.35069580078124,17.16251468658453,1.8814089344232343e-05,2.282095920236316e-05,3.7294585126801394e-06
78.35069580078124,17.357254028320366,1.163915658253245e-05,1.2356535080471076e-05,5.850577963428805e-06
78.35069580078124,17.551993370056206,7.024237129371613e-05,,1.1762659596570302e-05
78.35069580078124,17.746732711792045,1.5772911865497008e-05,2.4251768991234712e-05,9.540428436594084e-06
78.35069580078124,17.941472053527885,2.816384585457854e-05,2.150869659089949e-05,7.405364613077836e-06
78.35069580078124,18.136211395263725,2.6553694624453783e-05,1.6890413462533616e-05,5.898315066588111e-06
78.35069580078124,18.330950736999565,,,
78.35069580078124,18.525690078735405,1.9691691704792905e-05,6.208387276274152e-06,1.699128006293904e-06
78.35069580078124,18.720429420471245,2.396006675553508e-05,,
78.35069580078124,18.915168762207085,1.3602219951280858e-05,2.6281708414899185e-05,1.3121011477323918e-07
78.35069580078124,19.109908103942924,,6.229301652638242e-05,8.541792340110987e-06
78.35069580078124,19.304647445678764,2.6468165742699057e-05,,-7.435340876327245e-07
78.35069580078124,19.499386787414604,,1.5113175322767349e-05,2.9765865292574745e-06
78.35069580078124,19.694126129150444,2.0969397155568004e-05,1.3463716641126666e-05,1.991703720705118e-05
78.35069580078124,19.88886547088628,4.621454081643606e-06,,-1.9282477296656e-05
78.35069580078124,20.08360481262212,2.176575617340859e-05,,
78.35069580078124,20.27834415435796,,,8.400119440921117e-06
78.35069580078124,20.4730834960938,3.522167753544636e-05,1.660558336880058e-05,3.88391481465078e-06
78.35069580078124,20.66782283782964,2.034066346823238e-05,,1.556304255245777e-06
78.35069580078124,20.86256217956548,,,1.755139783199411e-05
78.35069580078124,21.05730152130132,,2.218073859694414e-05,1.0354651749366894e-05
78.35069580078124,21.25204086303716,,1.1052097761421464e-05,2.2296277165878564e-05
78.35069580078124,21.446780204773,2.7888849217561077e-05,1.5356064977822825e-05,5.959976988378912e-06
78.35069580078124,21.64151954650884,6.197565380716696e-05,9.182613575831056e-05,5.6639587455720175e-06
78.35069580078124,21.83625888824468,,1.5864454326219857e-05,7.339335752476472e-06
78.35069580078124,22.03099822998052,6.209794719325146e-06,,-5.2269906518631615e-06
78.54069580078124,15.60459995269781,2.222790499217808e-05,5.6516197219025344e-05,1.015050474961754e-05
78.54069580078124,15.79933929443365,2.0098063032492064e-05,,1.459747818444157e-05
78.54069580078124,15.99407863616949,1.6526139006600715e-05,,9.417381988896524e-06
78.54069580078124,16.18881797790533,,1.831466579460539e-05,1.072877330443589e-05
78.54069580078124,16.38355731964117,,4.234794687363319e-05,1.0189517524850087e-05
78.54069580078124,16.57829666137701,1.536078707431443e-05,9.350896107207518e-06,-1.715467760732281e-06
78.54069580078124,16.77303600311285,0.000130198750412,-3.017771177837858e-06,1.0232056411041413e-05
78.54069580078124,16.96777534484869,2.6291516405763105e-05,,1.1346543033141645e-05
78.54069580078124,17.16251468658453,2.2485113731818277e-05,0.0001055223037838,
78.54069580078124,17.357254028320366,1.5528517906204797e-05,4.731767694465816e-05,
78.54069580078124,17.551993370056206,1.2861666618846355e-05,2.6189359232375864e-06,
78.54069580078124,17.746732711792045,1.7053829651558772e-05,3.7329782571760006e-06,1.6427455193479545e-05
78.54069580078124,17.941472053527885,6.659582595602842e-06,2.4843739083735272e-05,4.161654032941442e-06
78.54069580078124,18.136211395263725,1.5936981071718037e-05,,1.015487032418605e-05
78.54069580078124,18.330950736999565,3.782657586270943e-05,4.4457121362029284e-07,2.598669425424305e-06
78.54069580078124,18.525690078735405,1.64279445016291e-05,2.3659798898734152e-05,
78.54069580078124,18.720429420471245,,2.9176469979574904e-05,1.1786686116010969e-07
78.54069580078124,18.915168762207085,1.1927658306376545e-05,3.927596117137e-05,
78.54069580078124,19.109908103942924,,4.244979209033772e-06,-1.8416767488815824e-07
78.54069580078124,19.304647445678764,1.520189289294649e-05,2.6602090656524524e-05,9.992046398110688e-05
78.54069580078124,19.499386787414604,1.811526817618869e-05,3.886481863446534e-05,3.2461239243275486e-06
78.54069580078124,19.694126129150444,,,-2.2884091777086724e-06
78.54069580078124,19.88886547088628,,4.509884092840366e-05,8.392491508857347e-06
78.54069580078124,20.08360481262212,2.3582488211104646e-05,1.8994126094185049e-06,2.699077640500036e-06
78.54069580078124,20.27834415435796,,1.8430877389619127e-05,6.6893444454763085e-06
78.54069580078124,20.4730834960938,4.072462252224796e-05,2.8827507776441053e-05,3.616281901486218e-06
78.54069580078124,20.66782283782964,2.760410643531941e-05,3.2314641430275515e-05,-2.4304081307491288e-06
78.54069580078124,20.86256217956548,,,2.365083673794288e-06
78.54069580078124,21.05730152130132,4.0983923099702224e-05,1.3907056199968792e-05,4.282852387405001e-06
78.54069580078124,21.25204086303716,8.377047379326541e-06,2.6368812541477386e-05,
78.54069580078124,21.446780204773,5.183189387025777e-06,1.9806791897281076e-05,1.192171112052165e-06
78.54069580078124,21.64151954650884,1.339774826192297e-05,6.428622145904228e-05,8.783300472714473e-06
78.54069580078124,21.83625888824468,2.0353420040919445e-05,1.6435245925094932e-05,1.4938917047402356e-05
78.54069580078124,22.03099822998052,1.877729300758801e-05,,1.053888991009444e-05
78.73069580078123,15.60459995269781,3.979795565101085e-06,4.678838013205677e-05,
78.73069580078123,15.79933929443365,0.0001344180491287,7.714225830568466e-06,-8.44363285068539e-07
78.73069580078123,15.99407863616949,3.120608744211495e-05,4.3632309143504244e-07,1.5603960491716862e-05
78.73069580078123,16.18881797790533,2.686332481971476e-05,,6.570833647856489e-06
78.73069580078123,16.38355731964117,2.3471682652598247e-05,5.3004692745162174e-05,2.028268909270992e-06
78.73069580078123,16.57829666137701,1.609503487998154e-05,1.8591677871881984e-05,5.432049420051044e-06
78.73069580078123,16.77303600311285,0.000100340526842,2.255690924357623e-05,1.858709947555326e-05
78.73069580078123,16.96777534484869,2.800398578983732e-05,1.5616422388120554e-05,6.760382348147687e-06
78.73069580078123,17.16251468658453,,-2.3276638785318937e-06,1.422727837052662e-05
78.73069580078123,17.357254028320366,8.204662663047202e-06,,8.432824870396871e-06
78.73069580078123,17.551993370056206,,1.6231882909778506e-05,-2.4121459318848792e-06
78.73069580078123,17.746732711792045,,3.6275341699365526e-05,
78.73069580078123,17.941472053527885,0.0001037887705024,4.125689156353474e-05,1.102147052733926e-05
78.73069580078123,18.136211395263725,1.962035457836464e-05,9.176724233839195e-06,
78.73069580078123,18.330950736999565,1.455534675187664e-05,2.4605698854429647e-05,
78.73069580078123,18.525690078735405,1.6635041902191006e-05,4.658573743654415e-05,
78.73069580078123,18.720429420471245,,3.546660809661262e-05,3.177318831149023e-06
78.73069580078123,18.915168762207085,3.0108749342616647e-05,,2.7838530513690785e-05
78.73069580078123,19.109908103942924,,4.1008890548255295e-05,4.148557763983263e-06
78.73069580078123,19.304647445678764,,,3.5104260405205423e-06
78.73069580078123,19.499386787414604,1.5629944755346514e-05,3.786296656471677e-05,
78.73069580078123,19.694126129150444,4.043648732476868e-05,1.7756945453584194e-05,
78.73069580078123,19.88886547088628,1.3547419257520232e-05,-3.880793713051389e-07,5.900454198126681e-06
78.73069580078123,20.08360481262212,,2.7646885428112e-05,3.051456769753713e-05
78.73069580078123,20.27834415435796,1.80915212695254e-05,1.066963613993721e-05,
78.73069580078123,20.4730834960938,2.499887705198489e-05,2.192029205616564e-05,1.2627363503270315e-05
78.73069580078123,20.66782283782964,1.3684369150723796e-05,5.5286145652644336e-05,1.9655664800666276e-05
78.73069580078123,20.86256217956548,1.3995295375934802e-05,2.6085648642037995e-05,2.005361238843761e-05
78.73069580078123,21.05730152130132,2.852691068255808e-05,6.144432700239122e-05,9.701275303086732e-06
78.73069580078123,21.25204086303716,,4.0950046241050586e-05,
78.73069580078123,21.446780204773,5.0660128181334585e-05,1.0842320079973431e-05,1.5418137991218828e-05
78.73069580078123,21.64151954650884,,2.047002817562316e-05,0.0001518194621894
78.73069580078123,21.83625888824468,3.621491850935854e-05,2.143789424735587e-05,5.324392986949533e-05
78.73069580078123,22.03099822998052,,1.7627215129323304e-05,1.916140718094539e-05
78.92069580078123,15.60459995269781,2.0353987565613352e-05,3.064472912228666e-05,
78.92069580078123,15.79933929443365,1.2688808055827394e-05,2.1122308680787683e-05,5.077707555756206e-06
78.92069580078123,15.99407863616949,2.9820248528267257e-05,9.660725481808186e-06,1.0184371603827458e-05
78.92069580078123,16.18881797790533,0.0001506303960923,5.596808478003368e-05,7.454581464116927e-06
78.92069580078123,16.38355731964117,9.896863048197702e-05,3.176174504915252e-05,
78.92069580078123,16.57829666137701,2.7415149816079065e-05,5.399157817009837e-05,1.1427123354224022e-05
78.92069580078123,16.77303600311285,,1.054999120242428e-05,7.044841822789749e-06
78.92069580078123,16.96777534484869,6.643943197559565e-05,,1.5187166582109055e-06
78.92069580078123,17.16251468658453,1.5191087186394723e-05,3.8464506360469386e-05,2.8091778858652106e-06
78.92069580078123,17.357254028320366,,-4.39012364950031e-06,
78.92069580078123,17.551993370056206,2.97914903057972e-05,9.507052709523124e-06,1.2749238521791996e-05
78.92069580078123,17.746732711792045,,1.0852004379557911e-05,2.698260914257844e-06
78.92069580078123,17.941472053527885,2.8057238523615524e-05,2.011463038797956e-05,1.267914558411576e-05
78.92069580078123,18.136211395263725,3.0294846510514617e-05,-1.4360539353219792e-05,1.3045209016127046e-05
78.92069580078123,18.330950736999565,,2.136930925189517e-05,
78.92069580078123,18.525690078735405,1.6988200513878837e-05,1.902669646369759e-05,-7.255505806824658e-06
78.92069580078123,18.720429420471245,2.9790642656735145e-05,6.0384405514923856e-05,8.29514829092659e-06
78.92069580078123,18.915168762207085,2.397358366579283e-05,2.088049950543791e-05,4.107670065423008e-06
78.92069580078123,19.109908103942924,2.187716927437577e-05,1.1115790584881324e-05,
78.92069580078123,19.304647445678764,1.902868098113686e-05,3.1324416340794414e-05,6.447646683227504e-06
78.92069580078123,19.499386787414604,,1.29108848341275e-05,3.3029369660653174e-05
78.92069580078123,19.694126129150444,,1.24342659546528e-05,6.422513365578197e-07
78.92069580078123,19.88886547088628,0.0001171857511508,1.3893316463509107e-05,8.05178024165798e-06
78.92069580078123,20.08360481262212,,2.2865049686515704e-05,8.511779924447183e-06
78.92069580078123,20.27834415435796,4.113604518352077e-05,5.154439350008033e-06,-8.127452929329593e-06
78.92069580078123,20.4730834960938,,,1.2939454791194294e-05
78.92069580078123,20.66782283782964,,3.305489371996373e-05,-1.402751763635024e-06
78.92069580078123,20.86256217956548,8.976954632089473e-06,1.7812903024605475e-05,4.099233410670422e-05
78.92069580078123,21.05730152130132,1.2650251846935134e-05,4.961822560289875e-05,
78.92069580078123,21.25204086303716,,1.4477437616733368e-05,2.049345312116202e-06
78.92069580078123,21.446780204773,4.173636989435181e-05,2.4185183065128516e-05,7.037227987893857e-06
78.92069580078123,21.64151954650884,2.481428782630246e-05,1.972897553059738e-05,9.460669389227403e-06
78.92069580078123,21.83625888824468,1.0036414096248336e-05,,1.5424686353071593e-05
78.92069580078123,22.03099822998052,2.953522562165745e-05,1.1521186024765484e-05,1.2797443559975363e-05
79.11069580078123,15.60459995269781,,1.9740304196602665e-05,-3.83115411750623e-06
79.11069580078123,15.79933929443365,1.887423604784999e-05,,1.4225159929992517e-06
79.11069580078123,15.99407863616949,,,2.806518295983551e-06
79.11069580078123,16.18881797790533,1.673457882134244e-05,,4.4168220370011113e-07
79.11069580078123,16.38355731964117,0.0002897251979447,3.6413606721907854e-05,8.765792699705344e-06
79.11069580078123,16.57829666137701,3.653000749181956e-05,,1.0021274647442624e-05
79.11069580078123,16.77303600311285,3.280597229604609e-05,1.62072046805406e-05,4.16795273849857e-06
79.11069580078123,16.96777534484869,3.152984936605208e-05,-9.47398746120598e-07,7.819636266503949e-06
79.11069580078123,17.16251468658453,2.3393376977765e-05,,6.303353984549176e-06
79.11069580078123,17.357254028320366,,9.10274820853374e-07,1.9088653061771765e-05
79.11069580078123,17.551993370056206,0.0003378257679287,-4.873609668720746e-06,5.845892246725271e-06
79.11069580078123,17.746732711792045,4.601885302690789e-05,1.3924744052928872e-05,-7.529567483288702e-06
79.11069580078123,17.941472053527885,3.545754589140415e-05,1.3700085219170433e-05,2.80248309536546e-06
79.11069580078123,18.136211395263725,,,1.3477365428116173e-05
79.11069580078123,18.330950736999565,6.935962574061705e-06,5.026662984164432e-05,5.700801466446137e-06
79.11069580078123,18.525690078735405,1.9234767023590397e-05,,1.5198334040178452e-05
79.11069580078123,18.720429420471245,3.183417720720172e-05,5.044267254561419e-06,6.086788289394463e-06
79.11069580078123,18.915168762207085,1.707688716123812e-05,8.20443074189825e-06,
79.11069580078123,19.109908103942924,3.2982188713504e-05,1.4886334611219354e-05,
79.11069580078123,19.304647445678764,2.317934377060737e-05,2.624899252623436e-06,
79.11069580078123,19.499386787414604,1.4037222172191832e-05,,8.927892849897034e-06
79.11069580078123,19.694126129150444,2.2951657228986733e-05,,2.589315226941835e-05
79.11069580078123,19.88886547088628,2.395733281446155e-05,,4.501872535911389e-05
79.11069580078123,20.08360481262212,,9.795325240702368e-06,1.2795169823220933e-05
79.11069580078123,20.27834415435796,5.1820064982166514e-05,,7.954742613947019e-06
79.11069580078123,20.4730834960938,2.9701064704568125e-05,3.381056012585759e-05,1.63561780937016e-05
79.11069580078123,20.66782283782964,2.4437738829874437e-05,5.703256647393573e-06,6.463935164902068e-07
79.11069580078123,20.86256217956548,1.171849999082042e-05,,4.629126487998292e-05
79.11069580078123,21.05730152130132,3.020897929673083e-05,4.445473223313456e-06,2.1816777007188648e-05
79.11069580078123,21.25204086303716,,2.377087002969347e-05,1.848484498623293e-05
79.11069580078123,21.446780204773,3.227896013413556e-05,2.4666487661306743e-05,9.019599929160904e-06
79.11069580078123,21.64151954650884,5.222804975346662e-05,,1.4824897334619893e-05
79.11069580078123,21.83625888824468,4.843884380534291e-05,,
79.11069580078123,22.03099822998052,3.7019781302660704e-05,1.2578854693856556e-05,1.9799692381639037e-05
79.30069580078123,15.60459995269781,2.1593419660348445e-05,2.8704782380373217e-05,1.5479963622055948e-05
79.30069580078123,15.79933929443365,,3.807907341979444e-05,
79.30069580078123,15.99407863616949,6.900115295138676e-06,4.267061376594938e-05,4.571221779769985e-06
79.30069580078123,16.18881797790533,2.245285031676758e-05,1.829674692999106e-05,3.263067583247903e-06
79.30069580078123,16.38355731964117,0.0005677025183103,,3.100891944995965e-06
79.30069580078123,16.57829666137701,,6.630721145484131e-06,9.875917385215873e-06
79.30069580078123,16.77303600311285,3.5956214560428634e-05,2.588511779322289e-05,3.768994247366209e-06
79.30069580078123,16.96777534484869,2.212438994320109e-05,,6.820639100624248e-06
79.30069580078123,17.16251468658453,,1.999284177145455e-05,-1.3356096133065876e-05
79.30069580078123,17.357254028320366,,5.353494270821102e-05,1.1425270713516513e-05
79.30069580078123,17.551993370056206,1.916947621793952e-05,1.1087704478995876e-05,-1.0193235539190937e-05
79.30069580078123,17.746732711792045,0.0001301497832173,2.6231722586089745e-05,-6.51018353892141e-06
79.30069580078123,17.941472053527885,2.539014349167701e-05,-2.304528061358724e-05,
79.30069580078123,18.136211395263725,2.2194464690983292e-05,4.790009188582189e-05,1.3135463632352185e-05
79.30069580078123,18.330950736999565,1.9069486370426603e-05,5.030442844145e-05,6.968930847506272e-06
79.30069580078123,18.525690078735405,2.9733741030213423e-05,5.7555926105123945e-06,-1.0151198921448668e-06
79.30069580078123,18.720429420471245,,3.778784230235033e-05,
79.30069580078123,18.915168762207085,2.886275979108177e-05,,3.540502075338736e-05
79.30069580078123,19.109908103942924,2.370242327742744e-05,2.8548092814162374e-06,9.508783591627434e-07
79.30069580078123,19.304647445678764,9.45372157730162e-05,2.4999802917591296e-05,3.3714823075570166e-06
79.30069580078123,19.499386787414604,,3.536001167958602e-05,2.8684637072728947e-05
79.30069580078123,19.694126129150444,2.5345809262944385e-05,-2.7438500183052383e-06,9.568064342602156e-06
79.30069580078123,19.88886547088628,7.201462722150609e-05,1.042789881466888e-05,1.7224112525582314e-05
79.30069580078123,20.08360481262212,,2.909490831370931e-05,3.707032738020644e-05
79.30069580078123,20.27834415435796,4.574529884848744e-05,6.251219474506797e-06,
79.30069580078123,20.4730834960938,6.349881914502475e-06,2.7221454729442485e-05,1.605760735401418e-05
79.30069580078123,20.66782283782964,3.692193786264397e-05,0.0001035151071846,3.798241721142404e-07
79.30069580078123,20.86256217956548,3.3048083423636854e-05,1.981710192922037e-05,
79.30069580078123,21.05730152130132,4.705406536231749e-05,2.709427280933596e-05,1.0602060683595482e-05
79.30069580078123,21.25204086303716,1.00038723758189e-05,2.785709875752218e-05,8.050110409385525e-06
79.30069580078123,21.446780204773,1.774819247657433e-05,1.890018393169157e-05,9.499626685283148e-06
79.30069580078123,21.64151954650884,3.603676304919645e-05,2.070219670713413e-05,1.1763895599870011e-05
79.30069580078123,21.83625888824468,8.86353609530488e-06,,6.563563601957867e-06
79.30069580078123,22.03099822998052,,3.93881018680986e-05,
79.49069580078122,15.60459995269781,1.7257605577469803e-05,5.769904237240553e-05,1.5178189016751278e-07
79.49069580078122,15.79933929443365,,2.3693837647442703e-05,6.441603090934223e-06
79.49069580078122,15.99407863616949,1.861810960690491e-05,,1.3603765864900197e-06
79.49069580078122,16.18881797790533,1.564441845403053e-05,3.464697510935366e-05,4.851531230087858e-06
79.49069580078122,16.38355731964117,1.184136181109352e-05,3.714690683409572e-05,1.0991660928993952e-05
79.49069580078122,16.57829666137701,,1.4162023944663815e-05,1.0924020898528395e-05
79.49069580078122,16.77303600311285,1.8918299247161485e-05,2.2574327886104584e-05,4.120669927942799e-06
79.49069580078122,16.96777534484869,,8.282167073048186e-06,1.973890221051988e-06
79.49069580078122,17.16251468658453,1.6073563529062085e-05,4.886253009317443e-06,1.087959208234679e-05
79.49069580078122,17.357254028320366,9.001004400488455e-06,,8.073959179455414e-06
79.49069580078122,17.551993370056206,1.465488730900688e-05,,1.535164483357221e-05
79.49069580078122,17.746732711792045,0.0001171823532786,2.168754144804552e-05,-3.2513630685571115e-06
79.49069580078122,17.941472053527885,2.80412205029279e-05,1.7083071725210175e-05,4.213091415294912e-06
79.49069580078122,18.136211395263725,1.9090244677499868e-05,2.5598475986043923e-05,
79.49069580078122,18.330950736999565,,-1.912501147671719e-06,4.882835582975531e-06
79.49069580078122,18.525690078735405,1.560038435854949e-05,2.360753387620207e-05,6.382859737641411e-06
79.49069580078122,18.720429420471245,,1.828180393204093e-05,-8.365701432921924e-06
79.49069580078122,18.915168762207085,3.523085615597665e-05,1.2656526450882666e-05,3.707177711476106e-06
79.49069580078122,19.109908103942924,1.303135559282964e-05,3.1361090805148706e-05,5.172173132450553e-06
79.49069580078122,19.304647445678764,2.676447002158966e-05,1.3254025361675303e-05,1.3627055523102172e-05
79.49069580078122,19.499386787414604,3.751840267796069e-05,,5.74369414607645e-06
79.49069580078122,19.694126129150444,,,
79.49069580078122,19.88886547088628,2.29301458603004e-05,2.575392136350274e-05,1.3504832168109717e-05
79.49069580078122,20.08360481262212,,,1.30269236251479e-05
79.49069580078122,20.27834415435796,1.985334893106483e-05,3.892973472829908e-05,1.4962358363845851e-05
79.49069580078122,20.4730834960938,3.493712210911326e-05,9.477653657086194e-05,1.6229363609454595e-05
79.49069580078122,20.66782283782964,-0.0002763846423476,,0.0001103564791264
79.49069580078122,20.86256217956548,1.395768140355358e-05,,2.040333674813155e-05
79.49069580078122,21.05730152130132,1.987532596103847e-05,5.703864644601708e-06,0.0003167660615872
79.49069580078122,21.25204086303716,,2.5968378395191397e-05,1.083046390704112e-05
79.49069580078122,21.446780204773,,1.4973634279158432e-05,5.366742698242888e-06
79.49069580078122,21.64151954650884,,1.2485914339777082e-05,
79.49069580078122,21.83625888824468,2.5196764909196645e-05,,9.971251529350413e-06
79.49069580078122,22.03099822998052,3.256498166592792e-05,,2.6468027499504387e-05
79.68069580078122,15.60459995269781,1.2783104466507211e-05,3.706382631207816e-05,2.6196516955678817e-06
79.68069580078122,15.79933929443365,0.0002640552702359,3.159411789965816e-05,6.096870038163615e-06
79.68069580078122,15.99407863616949,2.684319952095393e-05,,4.45528849013499e-06
79.68069580078122,16.18881797790533,,,4.883156179857906e-06
79.68069580078122,16.38355731964117,6.555567324539879e-06,1.0811885658768006e-05,
79.68069580078122,16.57829666137701,2.8874261261080392e-05,3.579310578061268e-05,7.0894316195335705e-06
79.68069580078122,16.77303600311285,2.5454768547206182e-05,,4.152279871050268e-06
79.68069580078122,16.96777534484869,1.128002713812748e-05,,
79.68069580078122,17.16251468658453,3.0967607017373666e-05,,
79.68069580078122,17.357254028320366,1.5945526683935896e-05,1.6257148672593758e-05,2.465369334458956e-06
79.68069580078122,17.551993370056206,0.000101012570667,1.773624899215065e-05,-8.243821412179386e-07
79.68069580078122,17.746732711792045,1.7247763025807217e-05,9.101191608351655e-06,1.0015241969085764e-05
79.68069580078122,17.941472053527885,1.4482498954748737e-05,1.7546723029226996e-05,6.841806680313312e-06
79.68069580078122,18.136211395263725,2.1914522221777588e-05,,3.189876224496402e-05
79.68069580078122,18.330950736999565,0.0001206022570841,,6.316588496702025e-06
79.68069580078122,18.525690078735405,2.678812234080397e-05,,-1.370921722809726e-06
79.68069580078122,18.720429420471245,,1.0529049177421255e-05,1.4345864656206686e-05
79.68069580078122,18.915168762207085,2.004659290832933e-05,-1.2316644642851315e-05,1.6829098967718892e-05
79.68069580078122,19.109908103942924,,2.1252117221592925e-05,
79.68069580078122,19.304647445678764,,1.4393861420103349e-05,5.545049930333334e-07
79.68069580078122,19.499386787414604,1.2251501175342128e-05,1.8354185158386827e-05,2.711913657549303e-05
79.68069580078122,19.694126129150444,2.129817949025892e-05,,
79.68069580078122,19.88886547088628,1.692543810349889e-05,3.9750880205247086e-06,1.4602937881136311e-05
79.68069580078122,20.08360481262212,1.8837750758393668e-05,1.3997228961670771e-05,1.2109689123462886e-05
79.68069580078122,20.27834415435796,,,1.2951075404998846e-05
79.68069580078122,20.4730834960938,,9.47103399084881e-06,1.5010434253781568e-05
79.68069580078122,20.66782283782964,1.4890609236317688e-05,3.267547799623571e-05,
79.68069580078122,20.86256217956548,2.4308115825988352e-05,,1.0889049008255824e-05
79.68069580078122,21.05730152130132,1.423983121640049e-05,-2.928449930550414e-06,1.1474077837192452e-05
79.68069580078122,21.25204086303716,2.9248805731185712e-05,,2.7618571039056405e-05
79.68069580078122,21.446780204773,4.086959961568937e-05,,
