longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
80.63069580078121,18.136211395263725,3.5150071198586375e-05,1.606847763468977e-05
80.63069580078121,18.330950736999565,2.4602368284831755e-05,3.2669088341208408e-06
80.63069580078121,18.525690078735405,1.977039210032672e-05,1.4982074389990885e-05
80.63069580078121,18.720429420471245,1.0408162779640406e-05,5.910107120143948e-06
80.63069580078121,18.915168762207085,,4.427844487508992e-06
80.63069580078121,19.109908103942924,2.4259736619569594e-06,7.4025711001013406e-06
80.63069580078121,19.304647445678764,6.03802709520096e-06,9.247138223145155e-06
80.63069580078121,19.499386787414604,1.820723082346376e-05,1.0616591680445708e-05
80.63069580078121,19.694126129150444,1.6979081919998862e-05,2.227325057901908e-05
80.63069580078121,19.88886547088628,1.0381743777543306e-05,4.343044929555617e-05
80.63069580078121,20.08360481262212,4.249689482094254e-06,1.4411228221433705e-05
80.63069580078121,20.27834415435796,3.182995715178549e-05,6.746059625584167e-06
80.63069580078121,20.4730834960938,1.3959899661131203e-05,6.283685252128635e-06
80.63069580078121,20.66782283782964,2.585843685665168e-05,1.7813636077335104e-05
80.63069580078121,20.86256217956548,1.9701028577401303e-05,-7.832382493688783e-07
80.63069580078121,21.05730152130132,1.1293223906250203e-05,1.002871158561902e-05
80.63069580078121,21.25204086303716,1.907205296447501e-05,1.0857798997676582e-06
80.63069580078121,21.446780204773,1.858677205746062e-05,6.693760951748118e-06
80.63069580078121,21.64151954650884,6.019371539878193e-06,1.2569193131639622e-05
80.63069580078121,21.83625888824468,,5.807353318232344e-07
80.63069580078121,22.03099822998052,1.649207297305111e-05,1.638752655708231e-05
80.82069580078121,15.60459995269781,1.6765105101512745e-05,-2.8861920782219386e-06
80.82069580078121,15.79933929443365,1.1715640539478043e-05,9.032559319166468e-06
80.82069580078121,15.99407863616949,8.235696441261098e-06,9.919109288603067e-06
80.82069580078121,16.18881797790533,2.4695993488421664e-05,9.402010618941858e-06
80.82069580078121,16.38355731964117,1.402935140504269e-05,8.81061623658752e-06
80.82069580078121,16.57829666137701,3.704445771290921e-05,9.513393592897046e-07
80.82069580078121,16.77303600311285,6.50989113637479e-06,1.617027464817511e-06
80.82069580078121,16.96777534484869,2.382330239925068e-05,-2.360094640607713e-06
80.82069580078121,17.16251468658453,1.0180922799918337e-05,1.298087136092363e-05
80.82069580078121,17.357254028320366,1.40990214276826e-05,1.1325906598358417e-05
80.82069580078121,17.551993370056206,4.148476364207454e-05,1.1733958672266454e-05
80.82069580078121,17.746732711792045,-5.033039542468032e-06,-1.6902374682103982e-06
80.82069580078121,17.941472053527885,3.580468546715565e-05,-2.319524128324701e-06
80.82069580078121,18.136211395263725,2.4418652174063027e-05,1.696707658993546e-05
80.82069580078121,18.330950736999565,2.8232154363649897e-05,7.017600637482246e-06
80.82069580078121,18.525690078735405,2.117374424415175e-05,7.146153166104341e-06
80.82069580078121,18.720429420471245,7.419132543873275e-06,3.021684824489057e-05
80.82069580078121,18.915168762207085,1.6415440768469125e-05,9.088457773032133e-06
80.82069580078121,19.109908103942924,6.905573536641896e-05,7.639604518772103e-06
80.82069580078121,19.304647445678764,2.6621011784300208e-05,1.0054609447252004e-05
80.82069580078121,19.499386787414604,8.400743354286533e-06,1.0066000868391711e-05
80.82069580078121,19.694126129150444,2.330381903448142e-05,9.794794095796531e-06
80.82069580078121,19.88886547088628,8.080454426817596e-05,-2.4754126570769586e-07
80.82069580078121,20.08360481262212,9.874009265331551e-06,6.694276180496672e-06
80.82069580078121,20.27834415435796,1.6894751752261072e-05,-1.8572718545328824e-06
80.82069580078121,20.4730834960938,4.332538446760736e-05,1.0426781955175102e-05
80.82069580078121,20.66782283782964,1.4547878890880384e-05,3.681310090541956e-06
80.82069580078121,20.86256217956548,1.6096530089271255e-05,4.232028913975228e-06
80.82069580078121,21.05730152130132,4.1070532461162657e-05,9.75585135165602e-06
80.82069580078121,21.25204086303716,1.5765081116114743e-05,7.503856522816932e-06
80.82069580078121,21.446780204773,3.264382758061401e-05,6.746896360709798e-06
80.82069580078121,21.64151954650884,9.078687980945688e-06,1.853154935815837e-05
80.82069580078121,21.83625888824468,1.8621038179844614e-05,4.581669145409251e-06
80.82069580078121,22.03099822998052,2.0522635168163102e-05,1.1202588211745024e-05
