longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.73069580078123,20.86256217956548,1.1653681212919764e-05,1.435257127013756e-05,1.953854734892957e-05
78.73069580078123,21.05730152130132,-1.596792571945116e-05,6.870626293675741e-06,7.838661986170337e-06
78.73069580078123,21.25204086303716,1.902071016957052e-05,7.689955054956954e-06,3.972675767727196e-05
78.73069580078123,21.446780204773,4.7530062147416174e-05,-9.750741583047784e-07,9.53591188590508e-06
78.73069580078123,21.64151954650884,1.9468814571155235e-05,1.39506128107314e-05,4.551774327410385e-05
78.73069580078123,21.83625888824468,3.420008215471171e-05,-1.81111931851774e-06,1.858077484939713e-05
78.73069580078123,22.03099822998052,2.7862035494763404e-05,9.718929504742846e-06,2.5218565497198145e-05
78.92069580078123,15.60459995269781,1.4565818673872856e-05,1.5301862731575966e-05,1.5635499948984943e-05
78.92069580078123,15.79933929443365,1.1648136023723056e-05,6.225362085388042e-06,3.069325612159446e-05
78.92069580078123,15.99407863616949,1.0590048987069167e-05,8.915135367715266e-06,1.8332884792471305e-05
78.92069580078123,16.18881797790533,1.7981472410610877e-05,8.798700946499594e-06,1.8445480236550796e-05
78.92069580078123,16.38355731964117,1.845658334787004e-05,2.8253171535652655e-07,2.0856423361692578e-05
78.92069580078123,16.57829666137701,-1.763609907357022e-05,2.1196944999246625e-06,9.806328307604416e-06
78.92069580078123,16.77303600311285,5.006351329939207e-06,8.894519851310179e-06,9.243522072210908e-05
78.92069580078123,16.96777534484869,3.349489634274505e-05,8.947905598688521e-07,1.745614099490922e-05
78.92069580078123,17.16251468658453,1.0465433661011048e-05,3.689773166115629e-06,1.3802505236526486e-05
78.92069580078123,17.357254028320366,2.0941582988598384e-05,-5.720566491618229e-07,9.997270353778733e-06
78.92069580078123,17.551993370056206,5.071199484518729e-05,9.489705007581506e-06,1.5027475456008688e-05
78.92069580078123,17.746732711792045,2.850339296855964e-05,6.534325621032622e-06,2.795722502924036e-05
78.92069580078123,17.941472053527885,1.2698489626927769e-05,7.666490091651212e-06,1.2610791600309312e-05
78.92069580078123,18.136211395263725,2.2958367480896413e-05,-3.825207386398688e-06,1.3239750842330976e-05
78.92069580078123,18.330950736999565,1.872846769401804e-05,8.820187758828979e-06,2.5077752070501447e-05
78.92069580078123,18.525690078735405,-1.6623388319203514e-06,1.5426661775563844e-05,
78.92069580078123,18.720429420471245,1.3839216080668848e-05,-7.331898359552724e-06,3.55732481693849e-05
78.92069580078123,18.915168762207085,2.045147448370699e-05,1.1777508007071448e-05,4.332718890509568e-05
78.92069580078123,19.109908103942924,1.1912115041923244e-05,7.859879588067997e-06,1.887787220766768e-05
78.92069580078123,19.304647445678764,1.0316228326701092e-05,2.73720502264041e-06,1.3286590728966983e-05
78.92069580078123,19.499386787414604,7.016856670816196e-06,3.686722629936412e-05,1.7296410078415647e-05
78.92069580078123,19.694126129150444,5.030732154409634e-06,4.976723175786901e-06,6.9782840910193045e-06
78.92069580078123,19.88886547088628,2.8808311981265437e-05,1.1233233635721264e-05,1.8370148609392345e-05
78.92069580078123,20.08360481262212,1.4328720681078266e-05,2.8038601158186797e-05,1.5225384231598582e-05
78.92069580078123,20.27834415435796,2.5440907847951166e-05,1.435886133549502e-06,5.44768336112611e-05
78.92069580078123,20.4730834960938,1.8993808907907803e-06,1.657401844568085e-05,2.043535096163396e-05
78.92069580078123,20.66782283782964,8.88056183612207e-06,1.0371586540713906e-05,4.226560122333467e-06
78.92069580078123,20.86256217956548,2.0389545170473863e-05,8.635201083961874e-06,1.5029937458166389e-05
78.92069580078123,21.05730152130132,2.276671511936001e-05,9.162873539025895e-06,3.005539292644244e-05
78.92069580078123,21.25204086303716,1.6078800399554893e-05,1.650868739488942e-06,1.989773954846896e-05
78.92069580078123,21.446780204773,5.7624297369329724e-06,2.5126884793280624e-05,1.553341280668974e-05
78.92069580078123,21.64151954650884,6.887853032822022e-06,2.3359085389529355e-05,2.5374909455422312e-05
78.92069580078123,21.83625888824468,1.087660712073557e-05,5.875583156011999e-06,1.9469865947030485e-05
78.92069580078123,22.03099822998052,1.6846135622472502e-05,5.21447827850352e-06,1.7535247025080025e-05
79.11069580078123,15.60459995269781,-1.0639239008014556e-05,9.797412531042935e-06,1.9675724615808576e-05
79.11069580078123,15.79933929443365,2.4984627088997516e-05,2.932704546765308e-06,8.374545723199844e-05
79.11069580078123,15.99407863616949,3.879486393998377e-05,1.1236776117584668e-05,9.226258953276556e-06
79.11069580078123,16.18881797790533,1.4139676750346553e-05,1.5005808563728353e-05,0.0001464772794861
79.11069580078123,16.38355731964117,2.966690772154834e-05,1.2215185961395036e-05,7.957241905387491e-06
79.11069580078123,16.57829666137701,2.060575752693694e-05,-2.633958956721472e-06,3.235369877074845e-05
79.11069580078123,16.77303600311285,2.6295227144146335e-05,1.7038832083926536e-05,1.0292671504430471e-05
79.11069580078123,16.96777534484869,1.3273433978611138e-05,7.150302394620667e-07,3.5411147109698504e-05
79.11069580078123,17.16251468658453,1.551513560116291e-05,1.2611931197170634e-05,4.123550752410665e-05
79.11069580078123,17.357254028320366,1.829812754294835e-05,-3.0454955322056776e-06,
79.11069580078123,17.551993370056206,3.219078644178808e-05,1.862603676272556e-05,1.3771560588793363e-05
79.11069580078123,17.746732711792045,3.426850526011549e-05,2.910406919909292e-06,9.646671060181689e-06
79.11069580078123,17.941472053527885,5.849465742358007e-05,1.6121221051434986e-05,8.330160198966041e-06
79.11069580078123,18.136211395263725,1.670482561166864e-05,1.1759768312913366e-05,3.338649548823014e-05
79.11069580078123,18.330950736999565,2.252084050269332e-05,-5.242842235020362e-06,9.779344509297516e-06
79.11069580078123,18.525690078735405,2.4981543901958503e-05,5.249395599093987e-06,1.7894497432280332e-05
79.11069580078123,18.720429420471245,7.151213503675535e-05,7.167906005633995e-06,3.408637712709606e-05
79.11069580078123,18.915168762207085,2.414077789580915e-05,3.974133505835198e-06,1.6762032828410156e-05
79.11069580078123,19.109908103942924,2.142608536814805e-05,-1.556764982524328e-05,1.707858064037282e-05
79.11069580078123,19.304647445678764,2.105549538100604e-05,1.893278351872141e-07,2.8100390409235843e-05
79.11069580078123,19.499386787414604,1.972312747966498e-05,-8.898927035261295e-07,1.6167943613254465e-05
79.11069580078123,19.694126129150444,3.50774712387647e-07,1.0743318853201345e-05,2.556197978265118e-05
79.11069580078123,19.88886547088628,2.4113500330713578e-05,3.385997479199432e-05,0.0001339641748927
79.11069580078123,20.08360481262212,3.079147791140713e-05,6.856675554445246e-06,1.461940883018542e-05
79.11069580078123,20.27834415435796,1.3296875295054631e-05,1.7488642697571777e-05,3.06524416373577e-05
79.11069580078123,20.4730834960938,1.8675948012969457e-05,3.511189788696356e-05,3.230451329727657e-05
79.11069580078123,20.66782283782964,1.8349157471675422e-05,1.580987373017706e-05,2.704039252421353e-05
79.11069580078123,20.86256217956548,6.617196049774066e-06,1.4302358977147378e-05,4.114394687348977e-05
79.11069580078123,21.05730152130132,1.6980939108179882e-05,1.6203402992687188e-05,7.666469900868833e-05
79.11069580078123,21.25204086303716,2.977642907353584e-05,1.3946206536274983e-06,3.12966039928142e-05
79.11069580078123,21.446780204773,2.9179898774600588e-05,1.104805323848268e-05,3.602518336265348e-05
79.11069580078123,21.64151954650884,1.1012202776328197e-06,1.7384157899869024e-06,3.689623918035068e-05
79.11069580078123,21.83625888824468,6.157352800073568e-06,2.209172089351341e-05,9.840380698733496e-06
79.11069580078123,22.03099822998052,1.760841769282706e-05,1.8648987634151128e-06,3.990057302871719e-05
79.30069580078123,15.60459995269781,2.9335076760617085e-05,1.3220485925558023e-05,1.5142102711251935e-05
79.30069580078123,15.79933929443365,1.1675283531076277e-05,5.847823558724485e-06,1.7930597095983103e-05
79.30069580078123,15.99407863616949,2.059823782474268e-05,5.211374173086369e-06,1.9547609554138035e-05
79.30069580078123,16.18881797790533,1.6514333765371703e-05,-1.832739826568286e-06,5.661090654029977e-06
79.30069580078123,16.38355731964117,-1.837659169723338e-06,1.7442991520510986e-05,3.656361877801828e-05
79.30069580078123,16.57829666137701,1.3988818864163475e-05,6.6650754888542e-06,2.012023833231069e-05
79.30069580078123,16.77303600311285,2.7650909032672644e-05,3.3181281651195604e-06,1.7980295524466783e-05
79.30069580078123,16.96777534484869,3.196104444214143e-06,-1.7826623661676422e-05,1.760685699991882e-05
79.30069580078123,17.16251468658453,2.836813473550137e-05,1.651463026064448e-05,1.8223807273898277e-05
79.30069580078123,17.357254028320366,4.0801376144372636e-07,4.5526994654210284e-06,1.579736635903828e-05
79.30069580078123,17.551993370056206,2.7882766516995616e-05,4.923414508084534e-06,1.2915262232127134e-05
79.30069580078123,17.746732711792045,5.786579095001798e-06,1.743601160342223e-06,9.725644304126035e-06
79.30069580078123,17.941472053527885,5.260070338408696e-06,1.0357336577726528e-05,6.085755012463778e-05
79.30069580078123,18.136211395263725,1.949412398971617e-05,2.806831162160961e-06,4.393811195768649e-06
79.30069580078123,18.330950736999565,2.3416530893882737e-05,1.1483575690363068e-05,2.0639345166273412e-05
79.30069580078123,18.525690078735405,3.037340684386436e-05,9.489266631135251e-06,9.67980085988529e-05
79.30069580078123,18.720429420471245,-1.4364149137691127e-05,-3.1797962947166525e-06,2.322148975508753e-05
79.30069580078123,18.915168762207085,2.3307042283704504e-05,5.432838861452183e-06,3.349408507347107e-05
79.30069580078123,19.109908103942924,1.5285904737538658e-05,2.1478237613337114e-05,1.1013389666914009e-05
79.30069580078123,19.304647445678764,2.370569018239621e-05,3.796567170866183e-06,1.6409565432695672e-05
79.30069580078123,19.499386787414604,3.159298648824915e-05,1.6070032870629802e-05,2.6561556296655908e-05
79.30069580078123,19.694126129150444,2.929702895926312e-05,-1.0141517350348297e-06,2.655835669429507e-05
79.30069580078123,19.88886547088628,-6.746578947058879e-06,6.794391083531082e-06,1.2004175914626105e-05
79.30069580078123,20.08360481262212,2.458604467392433e-05,1.977957072085701e-05,9.789670002646744e-06
79.30069580078123,20.27834415435796,2.5213765184162185e-05,1.558436815685127e-05,8.432160939264577e-06
79.30069580078123,20.4730834960938,1.3017152923566757e-05,1.627999336051289e-05,2.58609597949544e-05
79.30069580078123,20.66782283782964,1.0588643817754928e-05,6.551394108100794e-06,1.8894210370490327e-05
79.30069580078123,20.86256217956548,2.454462446621619e-05,-2.8249774004507344e-06,2.823258364514913e-05
79.30069580078123,21.05730152130132,1.5121700016607065e-05,4.674302090279525e-06,1.410519689670764e-05
79.30069580078123,21.25204086303716,1.8111237295670435e-05,2.3404560124618e-05,3.841595389530994e-05
79.30069580078123,21.446780204773,1.397127653035568e-05,4.663771505875047e-06,5.340079496818362e-06
79.30069580078123,21.64151954650884,4.0039394662017e-06,1.555080416437704e-05,2.653014780662488e-05
79.30069580078123,21.83625888824468,1.5171553059190046e-05,5.429804446066555e-07,4.731147055281326e-05
79.30069580078123,22.03099822998052,6.246539669518825e-06,1.0749959074018989e-05,
79.49069580078122,15.60459995269781,1.646754208195489e-05,9.907129424391314e-06,9.31532122194767e-06
79.49069580078122,15.79933929443365,3.465726331342012e-05,8.846840501064435e-06,1.985142989724409e-05
79.49069580078122,15.99407863616949,1.73745138454251e-05,1.2448930647224188e-05,2.006383874686435e-05
79.49069580078122,16.18881797790533,2.8613403628696688e-05,-5.718433385482058e-06,2.469848550390452e-05
79.49069580078122,16.38355731964117,2.382361526542809e-05,1.2999243153899442e-05,1.885027995740529e-05
79.49069580078122,16.57829666137701,2.813811988744419e-05,-7.775772701279493e-07,1.3304720596352126e-06
79.49069580078122,16.77303600311285,2.7589885576162487e-05,9.167230018647388e-06,1.5512147001572885e-05
79.49069580078122,16.96777534484869,2.640444654389285e-05,1.5598249092363403e-06,1.2756148862536064e-05
79.49069580078122,17.16251468658453,2.0031191525049508e-05,-1.5128106269912678e-06,1.7159929484478198e-05
79.49069580078122,17.357254028320366,1.6838124793139286e-05,8.462631740258075e-06,1.4056885220270487e-06
79.49069580078122,17.551993370056206,1.4819245734543074e-05,2.0867128114332445e-06,2.001374195970129e-05
79.49069580078122,17.746732711792045,2.809832767525222e-05,4.603869001584826e-06,1.648655415920075e-05
79.49069580078122,17.941472053527885,1.539825098006986e-05,1.4456029020948336e-05,1.606009573151823e-05
79.49069580078122,18.136211395263725,1.494440311944345e-05,7.645921868970618e-06,1.5628671462764032e-05
79.49069580078122,18.330950736999565,9.712012797535864e-06,-2.08198321161035e-06,1.5714407709310763e-05
79.49069580078122,18.525690078735405,1.0093166565638969e-05,1.2115750905650202e-05,2.960576966870576e-05
79.49069580078122,18.720429420471245,1.769940718077123e-05,4.5147526179789566e-06,4.523626103036804e-06
79.49069580078122,18.915168762207085,1.2299591617193071e-05,1.4310334336187225e-05,7.25554809832829e-06
79.49069580078122,19.109908103942924,-1.1116900168417487e-05,1.1992656254733449e-05,1.731258635118138e-05
79.49069580078122,19.304647445678764,2.3647196940146387e-05,2.357162520638667e-05,3.202172229066491e-05
79.49069580078122,19.499386787414604,4.603446359396912e-05,8.19507931737462e-06,8.595070539740846e-06
79.49069580078122,19.694126129150444,2.3031332602840848e-05,2.4327309802174568e-05,2.764410055533517e-05
79.49069580078122,19.88886547088628,7.40310952096479e-06,-3.4291474548808765e-06,1.326782785326941e-05
79.49069580078122,20.08360481262212,-1.3532821867556775e-05,4.078400252183201e-06,2.3165335733210668e-05
79.49069580078122,20.27834415435796,3.170081981807016e-05,1.8365235519013368e-05,1.6879153918125667e-05
79.49069580078122,20.4730834960938,1.0058229236165062e-05,6.72827081871219e-06,8.182281817425974e-06
79.49069580078122,20.66782283782964,2.005256828851998e-05,1.1410776096454356e-05,
79.49069580078122,20.86256217956548,1.253333357453812e-05,2.9568702302640304e-05,2.45353439822793e-05
79.49069580078122,21.05730152130132,1.8373026250628754e-05,1.8036043911706656e-05,3.785932858590968e-05
79.49069580078122,21.25204086303716,4.051080031786114e-05,-5.900240012124414e-06,7.620501128258184e-05
79.49069580078122,21.446780204773,6.305884198809508e-06,1.1979353985225316e-05,
79.49069580078122,21.64151954650884,1.303657791140722e-05,2.7190706532564946e-05,6.628488335991278e-06
79.49069580078122,21.83625888824468,3.172652577632107e-05,7.868179636716377e-06,5.3448646212928e-05
79.49069580078122,22.03099822998052,3.3104599424405023e-05,-1.4482610595223375e-06,1.140557651524432e-05
79.68069580078122,15.60459995269781,1.0191075489274226e-05,-6.226427558431169e-06,1.7602254956727847e-05
79.68069580078122,15.79933929443365,2.7071006115875207e-05,-1.8008356619247934e-06,7.736071893305052e-06
79.68069580078122,15.99407863616949,2.104835584759712e-05,1.434312252968084e-05,2.521678834455088e-05
79.68069580078122,16.18881797790533,1.4066396033740602e-05,8.654998055135366e-06,2.0379116904223334e-05
79.68069580078122,16.38355731964117,1.4778099284740163e-05,1.560304190206807e-05,2.510078229533974e-05
79.68069580078122,16.57829666137701,3.307227962068282e-05,-1.7446667470721875e-06,1.3988886166771408e-05
79.68069580078122,16.77303600311285,1.8659835404832847e-05,2.0976051473553525e-06,1.2902390153612942e-05
79.68069580078122,16.96777534484869,-2.6868378881772514e-06,-9.576861884852406e-06,5.93023287365213e-05
79.68069580078122,17.16251468658453,-4.62921252619708e-06,5.413340204540873e-06,2.1003501387895085e-05
79.68069580078122,17.357254028320366,2.4509045033482835e-05,1.709829484752845e-05,5.0930822908412665e-05
79.68069580078122,17.551993370056206,1.9221737602492794e-05,-5.286338819132652e-06,1.1910282410099173e-05
79.68069580078122,17.746732711792045,1.3494950508174952e-05,-1.5374572512882878e-06,7.3602750489953905e-06
79.68069580078122,17.941472053527885,1.3249896255729254e-06,1.6357296772184782e-05,5.1845499910996296e-06
79.68069580078122,18.136211395263725,1.3121781194058713e-05,1.914641143230256e-05,1.5146137229749002e-05
79.68069580078122,18.330950736999565,3.3992037060670555e-05,4.9433178901381325e-06,6.215448138391366e-06
79.68069580078122,18.525690078735405,1.2019024325127248e-05,1.98576944967499e-05,1.274541500606574e-05
79.68069580078122,18.720429420471245,1.2057305866619572e-05,3.34739415848162e-05,6.990240217419341e-05
79.68069580078122,18.915168762207085,1.3463295545079744e-05,6.073185431887396e-06,1.942433118529152e-05
79.68069580078122,19.109908103942924,3.4524953662185e-05,9.677847629063764e-06,2.8162432499811985e-05
79.68069580078122,19.304647445678764,6.719723842252279e-06,7.475559414160671e-06,9.467712516197936e-06
79.68069580078122,19.499386787414604,-2.442124468871043e-06,2.603172652015928e-05,2.179568400606513e-05
79.68069580078122,19.694126129150444,-1.911500703499769e-06,3.383308694537845e-06,1.5515815903199837e-05
79.68069580078122,19.88886547088628,1.684600647422485e-05,9.56637359195156e-06,2.6488658477319404e-05
79.68069580078122,20.08360481262212,2.191532803408336e-05,8.236192115873564e-06,1.5311887182178907e-05
79.68069580078122,20.27834415435796,8.239675480581354e-06,2.41604502662085e-05,1.2245268408150878e-05
79.68069580078122,20.4730834960938,2.0639135982492007e-05,8.10601886769291e-06,6.15867247688584e-05
79.68069580078122,20.66782283782964,5.505783519765828e-06,1.2946651622769425e-05,2.930735035988618e-06
79.68069580078122,20.86256217956548,9.571817827236371e-06,1.262295336346142e-05,2.517244638511329e-06
79.68069580078122,21.05730152130132,1.0618520718708169e-05,2.5062690838240087e-05,3.3893116778926924e-05
79.68069580078122,21.25204086303716,9.810893971007316e-06,-4.042944055981934e-06,1.087161490431754e-05
79.68069580078122,21.446780204773,1.3159519767214078e-05,-5.526863787963521e-06,9.013763701659627e-06
79.68069580078122,21.64151954650884,2.8241331165190783e-05,1.5962292309268378e-05,2.2008915038895797e-05
79.68069580078122,21.83625888824468,5.604508714895928e-06,6.788294513171422e-07,
79.68069580078122,22.03099822998052,4.644956788979471e-06,1.5327374057960697e-05,1.527597851236351e-05
79.87069580078122,15.60459995269781,4.253413408150664e-06,7.553324849141063e-06,2.065271473838948e-05
79.87069580078122,15.79933929443365,-2.423369096504757e-07,1.5631478163413703e-05,1.1614922186709007e-05
79.87069580078122,15.99407863616949,3.588316417335591e-07,9.168175893137231e-06,2.197315734520089e-05
79.87069580078122,16.18881797790533,2.466857222316321e-05,3.641726152636693e-06,
79.87069580078122,16.38355731964117,-9.653642337070778e-06,1.1711078514053952e-05,1.6246947780018672e-05
79.87069580078122,16.57829666137701,1.3675607988261618e-05,5.903054898226401e-06,5.012415931560099e-05
79.87069580078122,16.77303600311285,2.22535368266108e-06,2.1140397166163893e-06,1.8812710550264452e-05
79.87069580078122,16.96777534484869,1.8943790564662777e-05,7.201796051958809e-06,1.8096960047842003e-05
79.87069580078122,17.16251468658453,2.14007177419262e-05,1.2102942491765134e-05,1.5457488188985735e-05
79.87069580078122,17.357254028320366,1.526714004285168e-05,1.2601472008100243e-05,5.981753201922402e-05
79.87069580078122,17.551993370056206,6.102712632127805e-06,1.3336854863155168e-05,-2.5608476335037267e-06
79.87069580078122,17.746732711792045,1.5510562661802396e-05,2.459362349327421e-06,1.655007326917257e-05
79.87069580078122,17.941472053527885,4.790408183907857e-06,6.345125711959554e-06,2.8612052119569853e-05
79.87069580078122,18.136211395263725,1.2490367225836962e-05,5.216839326749323e-06,1.0374191333539784e-05
79.87069580078122,18.330950736999565,3.454044053796679e-05,7.454374554072274e-06,2.803899405989796e-05
79.87069580078122,18.525690078735405,3.982085036113858e-05,1.3792636309517547e-05,4.014592923340388e-05
79.87069580078122,18.720429420471245,1.483608048147289e-05,-1.1854990589199588e-06,8.995919415610842e-06
79.87069580078122,18.915168762207085,9.626141036278568e-06,-5.362986485124566e-06,3.7818292184965685e-05
79.87069580078122,19.109908103942924,1.6628153389319777e-05,1.2162119674030691e-05,3.153444413328543e-05
79.87069580078122,19.304647445678764,4.6905461204005405e-06,8.238243026426062e-06,1.3581533494289031e-05
79.87069580078122,19.499386787414604,2.50456669164123e-05,1.8368744349572808e-05,
79.87069580078122,19.694126129150444,7.178125088103116e-06,9.41731377679389e-06,3.863879101118073e-06
79.87069580078122,19.88886547088628,2.0399149434524588e-05,5.84860072194715e-06,8.130450623866636e-06
79.87069580078122,20.08360481262212,2.522855311326566e-06,1.93832274817396e-05,7.669508340768516e-05
79.87069580078122,20.27834415435796,7.682709110667929e-06,1.3165816199034452e-05,4.882932989858091e-05
79.87069580078122,20.4730834960938,1.0640639629855286e-05,1.2696764315478504e-06,1.1026706488337368e-05
79.87069580078122,20.66782283782964,-3.95764857330505e-07,4.38890265286318e-06,1.661249370954465e-05
79.87069580078122,20.86256217956548,1.2929179320053665e-05,3.0477788186544785e-06,7.41022449801676e-05
79.87069580078122,21.05730152130132,1.841078483266756e-05,1.8504992112866603e-05,2.6797390091815032e-05
79.87069580078122,21.25204086303716,2.094187766488176e-05,1.3834453966410363e-05,
79.87069580078122,21.446780204773,2.6251962481183e-05,5.5551463447045535e-06,2.252551439596573e-06
79.87069580078122,21.64151954650884,-4.017168521386338e-06,1.1153170817124192e-05,9.784680514712818e-06
79.87069580078122,21.83625888824468,1.1323701073706616e-05,3.572494460968301e-05,3.12378688249737e-05
79.87069580078122,22.03099822998052,-5.141331712366082e-06,9.09040591068333e-06,2.9083992558298636e-05
80.06069580078122,15.60459995269781,-2.565245722507825e-06,9.830546332523228e-06,3.3394957426935434e-05
80.06069580078122,15.79933929443365,1.3826665963279083e-05,-3.276633151472197e-07,1.2750053429044785e-05
80.06069580078122,15.99407863616949,1.971140591194853e-05,1.4901216673024464e-05,1.7923666746355593e-05
80.06069580078122,16.18881797790533,3.106363510596566e-05,4.656408236769494e-06,1.3741099792241585e-05
80.06069580078122,16.38355731964117,7.530101356678642e-06,7.259180620167172e-06,
80.06069580078122,16.57829666137701,4.259051365806954e-06,6.625840342167066e-06,1.29537702378002e-05
80.06069580078122,16.77303600311285,1.7585174646228552e-05,7.433462769768084e-07,2.511324237275403e-05
80.06069580078122,16.96777534484869,3.224756437703036e-05,6.876425686641596e-06,5.727023108192952e-06
80.06069580078122,17.16251468658453,4.973893010173924e-05,1.688620977802202e-05,-6.19325828665751e-06
80.06069580078122,17.357254028320366,1.0188652595388705e-05,1.8231478406960375e-06,1.5628436813130975e-05
80.06069580078122,17.551993370056206,6.616873633902287e-06,5.18835520324501e-07,1.4366659343068022e-05
80.06069580078122,17.746732711792045,1.2629229786398357e-05,2.9623859063576674e-06,2.19882967940066e-05
80.06069580078122,17.941472053527885,2.4995048079290427e-05,1.1916362382180525e-05,1.6985704860417172e-05
80.06069580078122,18.136211395263725,1.898556547530461e-05,1.17116160254227e-05,1.1918387826881371e-05
80.06069580078122,18.330950736999565,2.2130863726488315e-05,1.4381895198312122e-05,2.321707688679453e-05
80.06069580078122,18.525690078735405,-5.759086434409255e-06,6.8565300352929626e-06,2.544245944591239e-05
80.06069580078122,18.720429420471245,5.301691999193281e-06,1.672793041507248e-05,2.1314352125045843e-05
80.06069580078122,18.915168762207085,1.8425829694024287e-05,2.5515028028166853e-05,2.0994499209336936e-05
80.06069580078122,19.109908103942924,6.502439191535814e-06,8.383727617911063e-06,1.65886649483582e-05
80.06069580078122,19.304647445678764,2.416791903669946e-05,-2.1953296709398278e-06,3.187739639542997e-05
80.06069580078122,19.499386787414604,3.100775211350992e-05,5.300878456182545e-06,1.8170943803852424e-05
80.06069580078122,19.694126129150444,4.904299203190021e-06,1.7469390513724647e-05,1.1527092283358796e-05
80.06069580078122,19.88886547088628,9.646998478274328e-06,1.4174059288052376e-05,2.027868504228536e-05
80.06069580078122,20.08360481262212,-5.198499366088072e-06,1.0105616183864186e-06,4.24310064772726e-06
80.06069580078122,20.27834415435796,2.592872260720469e-05,8.238169357355218e-06,1.200116275867913e-05
80.06069580078122,20.4730834960938,9.575907824910246e-06,1.260957219528791e-06,
80.06069580078122,20.66782283782964,2.0158417100901715e-05,8.86992802406894e-06,1.988846270251088e-05
80.06069580078122,20.86256217956548,2.7219783078180623e-05,3.577774259611033e-05,3.8620957639068365e-05
80.06069580078122,21.05730152130132,6.101603958086344e-06,-6.282029062276706e-06,2.3148339096223932e-05
80.06069580078122,21.25204086303716,1.760841769282706e-05,9.131754268310033e-06,2.655820753716398e-05
80.06069580078122,21.446780204773,8.784516467130743e-06,8.652148608234711e-06,2.0925803255522624e-05
80.06069580078122,21.64151954650884,2.940219928859733e-05,8.854037332639564e-06,1.4942894267733209e-05
80.06069580078122,21.83625888824468,1.6375355698983185e-05,3.19510254485067e-05,1.4167927986363793e-07
80.06069580078122,22.03099822998052,2.2604004698223434e-05,-3.263539156250772e-06,5.745583257521503e-05
80.25069580078122,15.60459995269781,9.354460416943766e-06,1.425874052074505e-05,2.071152084681671e-05
80.25069580078122,15.79933929443365,2.814749677781947e-05,5.75821445636393e-07,2.1716003175242804e-05
80.25069580078122,15.99407863616949,1.9100236386293545e-05,-6.0577253861993086e-06,2.023807064688299e-05
80.25069580078122,16.18881797790533,2.1582414774456996e-05,1.634116233617533e-05,1.9458078895695508e-05
80.25069580078122,16.38355731964117,4.144744252698729e-06,-1.1252507192693884e-06,1.6397825675085187e-05
80.25069580078122,16.57829666137701,1.848753345257137e-05,-3.5815464798361063e-06,2.3070573661243543e-05
80.25069580078122,16.77303600311285,3.228613059036434e-05,7.7284530561883e-06,2.1873393052374013e-05
80.25069580078122,16.96777534484869,2.7279802452540025e-05,1.0141880011360628e-05,2.095304080285132e-05
80.25069580078122,17.16251468658453,2.395009687461425e-05,9.92689820122905e-06,5.532569957722444e-06
80.25069580078122,17.357254028320366,4.612856173480395e-06,1.6190771930268966e-05,9.392997526447289e-06
80.25069580078122,17.551993370056206,2.141186269000173e-05,3.0839332794130314e-06,1.8368406017543748e-05
80.25069580078122,17.746732711792045,1.808021261240356e-05,1.3094234418531414e-05,3.086551441811025e-05
80.25069580078122,17.941472053527885,2.1253532395348884e-05,4.201027877570596e-06,5.3093517635716125e-05
80.25069580078122,18.136211395263725,2.843531547114253e-06,9.942356882675084e-06,6.362906333379215e-06
80.25069580078122,18.330950736999565,2.3329441319219768e-05,7.013117283349857e-05,2.0419452994246967e-05
80.25069580078122,18.525690078735405,1.1201738743693568e-05,1.0319923603674395e-05,4.846086449106224e-05
80.25069580078122,18.720429420471245,1.3936330105934758e-05,7.76187425799435e-06,1.2383939974824898e-05
80.25069580078122,18.915168762207085,1.581294236530084e-05,2.2106523829279467e-05,3.1740015401737764e-05
80.25069580078122,19.109908103942924,1.8373266357230023e-05,2.6217999220534693e-06,0.0001025666424538
80.25069580078122,19.304647445678764,2.924120235547889e-05,1.1262765838182531e-05,2.583125024102628e-05
80.25069580078122,19.499386787414604,2.2244035790208727e-05,1.0791796739795244e-05,5.318920102581615e-06
80.25069580078122,19.694126129150444,2.527999095036648e-05,5.789153419755166e-06,2.6339825126342475e-05
80.25069580078122,19.88886547088628,1.63280656124698e-05,4.712072950496804e-06,7.691070095461328e-06
80.25069580078122,20.08360481262212,2.989152017107699e-05,-4.407254436955554e-07,3.5705320442502853e-06
80.25069580078122,20.27834415435796,4.172234184807167e-05,1.570613676449284e-05,1.9876539226970635e-05
80.25069580078122,20.4730834960938,1.642295865167398e-05,7.359648407145869e-06,4.187446756986901e-05
80.25069580078122,20.66782283782964,3.344467404531315e-05,1.0540015864535237e-05,6.437704996642424e-06
80.25069580078122,20.86256217956548,3.17305421049241e-05,4.2803817450476345e-06,1.1958132745348848e-05
80.25069580078122,21.05730152130132,4.436264134710655e-06,3.384091769476072e-06,1.8338261725148183e-05
80.25069580078122,21.25204086303716,1.3049821063759737e-05,-9.955324458132964e-06,8.212307875510305e-06
80.25069580078122,21.446780204773,1.874680128821637e-05,-4.953698862664169e-06,1.4872007341182323e-05
80.25069580078122,21.64151954650884,7.67751771491021e-06,4.707059133579605e-07,4.537679615168599e-06
80.25069580078122,21.83625888824468,4.6647252020193264e-05,3.414550155866891e-05,
80.25069580078122,22.03099822998052,3.254056991863763e-06,4.366533175925724e-05,3.9939281123224646e-05
